dt,uid,bikes_available_to_rent
2023-05-12 00:33:39,158041482,1
2023-05-12 00:33:39,158041981,0
2023-05-12 00:33:39,158042216,1
2023-05-12 00:33:39,158042737,5
2023-05-12 00:33:39,158042992,2
2023-05-12 00:33:39,158046029,7
2023-05-12 00:33:39,158046288,1
2023-05-12 00:33:39,158046511,2
2023-05-12 00:33:39,158046728,2
2023-05-12 00:33:39,158046916,1
2023-05-12 00:33:39,167222018,1
2023-05-12 00:33:39,167222141,5
2023-05-12 00:33:39,176856256,0
2023-05-12 00:49:10,29745906,6
2023-05-12 00:49:10,29746009,4
2023-05-12 00:49:10,29746047,0
2023-05-12 00:49:10,29746068,1
2023-05-12 00:49:10,29746123,0
2023-05-12 00:49:10,29746679,2
2023-05-12 00:49:10,29747497,5
2023-05-12 00:49:10,29749806,3
2023-05-12 00:49:10,29749855,1
2023-05-12 00:49:10,29749951,4
2023-05-12 00:49:10,29750190,0
2023-05-12 00:49:10,29750264,0
2023-05-12 00:49:10,29750615,0
2023-05-12 00:49:10,29751228,4
2023-05-12 00:49:10,29751388,1
2023-05-12 00:49:10,29751426,4
2023-05-12 00:49:10,29751502,3
2023-05-12 00:49:10,29751545,1
2023-05-12 00:49:10,29751592,1
2023-05-12 00:49:10,29751674,1
2023-05-12 00:49:10,29751736,0
2023-05-12 00:49:10,29751789,0
2023-05-12 00:49:10,29751918,1
2023-05-12 00:49:10,29752309,4
2023-05-12 00:49:10,29752472,2
2023-05-12 00:49:10,29752573,1
2023-05-12 00:49:10,29753372,1
2023-05-12 00:49:10,29753410,3
2023-05-12 00:49:10,29755203,1
2023-05-12 00:49:10,29992386,2
2023-05-12 00:49:10,29992613,3
2023-05-12 00:49:10,30278163,2
2023-05-12 00:49:10,30613108,0
2023-05-12 00:49:10,30613827,0
2023-05-12 00:49:10,30613955,5
2023-05-12 00:49:10,30925063,1
2023-05-12 00:49:10,31868207,3
2023-05-12 00:49:10,35855774,4
2023-05-12 00:49:10,35855809,2
2023-05-12 00:49:10,145369985,1
2023-05-12 00:49:10,152260960,0
2023-05-12 00:49:10,158039882,1
2023-05-12 00:49:10,158040425,2
2023-05-12 00:49:10,158040663,4
2023-05-12 00:49:10,158040927,2
2023-05-12 00:49:10,158041172,1
2023-05-12 00:49:10,158041482,1
2023-05-12 00:49:10,158041981,0
2023-05-12 00:49:10,158042216,1
2023-05-12 00:49:10,158042737,5
2023-05-12 00:49:10,158042992,2
2023-05-12 00:49:10,158046029,7
2023-05-12 00:49:10,158046288,1
2023-05-12 00:49:10,158046511,2
2023-05-12 00:49:10,158046728,2
2023-05-12 00:49:10,158046916,1
2023-05-12 00:49:10,167222018,1
2023-05-12 00:49:10,167222141,5
2023-05-12 00:49:10,176856256,0
2023-05-12 01:02:20,29745906,6
2023-05-12 01:02:20,29746009,4
2023-05-12 01:02:20,29746047,0
2023-05-12 01:02:20,29746068,1
2023-05-12 01:02:20,29746123,0
2023-05-12 01:02:20,29746679,2
2023-05-12 01:02:20,29747497,5
2023-05-12 01:02:20,29749806,3
2023-05-12 01:02:20,29749855,1
2023-05-12 01:02:20,29749951,4
2023-05-12 01:02:20,29750190,0
2023-05-12 01:02:20,29750264,0
2023-05-12 01:02:20,29750615,0
2023-05-12 01:02:20,29751228,4
2023-05-12 01:02:20,29751388,1
2023-05-12 01:02:20,29751426,4
2023-05-12 01:02:20,29751502,3
2023-05-12 01:02:20,29751545,1
2023-05-12 01:02:20,29751592,1
2023-05-12 01:02:20,29751674,1
2023-05-12 01:02:20,29751736,0
2023-05-12 01:02:20,29751789,0
2023-05-12 01:02:20,29751918,1
2023-05-12 01:02:20,29752309,4
2023-05-12 01:02:20,29752472,2
2023-05-12 01:02:20,29752573,1
2023-05-12 01:02:20,29753372,1
2023-05-12 01:02:20,29753410,3
2023-05-12 01:02:20,29755203,1
2023-05-12 01:02:20,29992386,2
2023-05-12 01:02:20,29992613,3
2023-05-12 01:02:20,30278163,2
2023-05-12 01:02:20,30613108,0
2023-05-12 01:02:20,30613827,0
2023-05-12 01:02:20,30613955,5
2023-05-12 01:02:20,30925063,1
2023-05-12 01:02:20,31868207,3
2023-05-12 01:02:20,35855774,4
2023-05-12 01:02:20,35855809,2
2023-05-12 01:02:20,145369985,1
2023-05-12 01:02:20,152260960,0
2023-05-12 01:02:20,158039882,1
2023-05-12 01:02:20,158040425,2
2023-05-12 01:02:20,158040663,4
2023-05-12 01:02:20,158040927,2
2023-05-12 01:02:20,158041172,1
2023-05-12 01:02:20,158041482,1
2023-05-12 01:02:20,158041981,0
2023-05-12 01:02:20,158042216,1
2023-05-12 01:02:20,158042737,5
2023-05-12 01:02:20,158042992,2
2023-05-12 01:02:20,158046029,7
2023-05-12 01:02:20,158046288,1
2023-05-12 01:02:20,158046511,2
2023-05-12 01:02:20,158046728,2
2023-05-12 01:02:20,158046916,1
2023-05-12 01:02:20,167222018,1
2023-05-12 01:02:20,167222141,5
2023-05-12 01:02:20,176856256,0
2023-05-12 01:19:23,29745906,6
2023-05-12 01:19:23,29746009,4
2023-05-12 01:19:23,29746047,0
2023-05-12 01:19:23,29746068,1
2023-05-12 01:19:23,29746123,0
2023-05-12 01:19:23,29746679,2
2023-05-12 01:19:23,29747497,5
2023-05-12 01:19:23,29749806,3
2023-05-12 01:19:23,29749855,1
2023-05-12 01:19:23,29749951,4
2023-05-12 01:19:23,29750190,0
2023-05-12 01:19:23,29750264,0
2023-05-12 01:19:23,29750615,0
2023-05-12 01:19:23,29751228,4
2023-05-12 01:19:23,29751388,1
2023-05-12 01:19:23,29751426,4
2023-05-12 01:19:23,29751502,3
2023-05-12 01:19:23,29751545,1
2023-05-12 01:19:23,29751592,1
2023-05-12 01:19:23,29751674,1
2023-05-12 01:19:23,29751736,0
2023-05-12 01:19:23,29751789,0
2023-05-12 01:19:23,29751918,1
2023-05-12 01:19:23,29752309,4
2023-05-12 01:19:23,29752472,2
2023-05-12 01:19:23,29752573,1
2023-05-12 01:19:23,29753372,1
2023-05-12 01:19:23,29753410,3
2023-05-12 01:19:23,29755203,1
2023-05-12 01:19:23,29992386,2
2023-05-12 01:19:23,29992613,3
2023-05-12 01:19:23,30278163,2
2023-05-12 01:19:23,30613108,0
2023-05-12 01:19:23,30613827,0
2023-05-12 01:19:23,30613955,5
2023-05-12 01:19:23,30925063,1
2023-05-12 01:19:23,31868207,3
2023-05-12 01:19:23,35855774,4
2023-05-12 01:19:23,35855809,2
2023-05-12 01:19:23,145369985,1
2023-05-12 01:19:23,152260960,0
2023-05-12 01:19:23,158039882,1
2023-05-12 01:19:23,158040425,2
2023-05-12 01:19:23,158040663,4
2023-05-12 01:19:23,158040927,2
2023-05-12 01:19:23,158041172,1
2023-05-12 01:19:23,158041482,1
2023-05-12 01:19:23,158041981,0
2023-05-12 01:19:23,158042216,1
2023-05-12 01:19:23,158042737,5
2023-05-12 01:19:23,158042992,2
2023-05-12 01:19:23,158046029,7
2023-05-12 01:19:23,158046288,1
2023-05-12 01:19:23,158046511,2
2023-05-12 01:19:23,158046728,2
2023-05-12 01:19:23,158046916,1
2023-05-12 01:19:23,167222018,1
2023-05-12 01:19:23,167222141,5
2023-05-12 01:19:23,176856256,0
2023-05-12 01:33:30,29745906,6
2023-05-12 01:33:30,29746009,4
2023-05-12 01:33:30,29746047,0
2023-05-12 01:33:30,29746068,1
2023-05-12 01:33:30,29746123,0
2023-05-12 01:33:30,29746679,2
2023-05-12 01:33:30,29747497,5
2023-05-12 01:33:30,29749806,3
2023-05-12 01:33:30,29749855,1
2023-05-12 01:33:30,29749951,4
2023-05-12 01:33:30,29750190,0
2023-05-12 01:33:30,29750264,0
2023-05-12 01:33:30,29750615,0
2023-05-12 01:33:30,29751228,4
2023-05-12 01:33:30,29751388,1
2023-05-12 01:33:30,29751426,4
2023-05-12 01:33:30,29751502,3
2023-05-12 01:33:30,29751545,1
2023-05-12 01:33:30,29751592,1
2023-05-12 01:33:30,29751674,1
2023-05-12 01:33:30,29751736,0
2023-05-12 01:33:30,29751789,0
2023-05-12 01:33:30,29751918,1
2023-05-12 01:33:30,29752309,4
2023-05-12 01:33:30,29752472,2
2023-05-12 01:33:30,29752573,1
2023-05-12 01:33:30,29753372,1
2023-05-12 01:33:30,29753410,3
2023-05-12 01:33:30,29755203,1
2023-05-12 01:33:30,29992386,2
2023-05-12 01:33:30,29992613,3
2023-05-12 01:33:30,30278163,2
2023-05-12 01:33:30,30613108,0
2023-05-12 01:33:30,30613827,0
2023-05-12 01:33:30,30613955,5
2023-05-12 01:33:30,30925063,1
2023-05-12 01:33:30,31868207,3
2023-05-12 01:33:30,35855774,4
2023-05-12 01:33:30,35855809,2
2023-05-12 01:33:30,145369985,1
2023-05-12 01:33:30,152260960,0
2023-05-12 01:33:30,158039882,1
2023-05-12 01:33:30,158040425,2
2023-05-12 01:33:30,158040663,4
2023-05-12 01:33:30,158040927,2
2023-05-12 01:33:30,158041172,1
2023-05-12 01:33:30,158041482,1
2023-05-12 01:33:30,158041981,0
2023-05-12 01:33:30,158042216,1
2023-05-12 01:33:30,158042737,5
2023-05-12 01:33:30,158042992,2
2023-05-12 01:33:30,158046029,7
2023-05-12 01:33:30,158046288,1
2023-05-12 01:33:30,158046511,2
2023-05-12 01:33:30,158046728,2
2023-05-12 01:33:30,158046916,1
2023-05-12 01:33:30,167222018,1
2023-05-12 01:33:30,167222141,5
2023-05-12 01:33:30,176856256,0
2023-05-12 01:49:09,29745906,6
2023-05-12 01:49:09,29746009,4
2023-05-12 01:49:09,29746047,0
2023-05-12 01:49:09,29746068,1
2023-05-12 01:49:09,29746123,0
2023-05-12 01:49:09,29746679,2
2023-05-12 01:49:09,29747497,5
2023-05-12 01:49:09,29749806,3
2023-05-12 01:49:09,29749855,1
2023-05-12 01:49:09,29749951,4
2023-05-12 01:49:09,29750190,0
2023-05-12 01:49:09,29750264,0
2023-05-12 01:49:09,29750615,0
2023-05-12 01:49:09,29751228,4
2023-05-12 01:49:09,29751388,1
2023-05-12 01:49:09,29751426,4
2023-05-12 01:49:09,29751502,3
2023-05-12 01:49:09,29751545,1
2023-05-12 01:49:09,29751592,1
2023-05-12 01:49:09,29751674,1
2023-05-12 01:49:09,29751736,0
2023-05-12 01:49:09,29751789,0
2023-05-12 01:49:09,29751918,1
2023-05-12 01:49:09,29752309,4
2023-05-12 01:49:09,29752472,2
2023-05-12 01:49:09,29752573,1
2023-05-12 01:49:09,29753372,1
2023-05-12 01:49:09,29753410,3
2023-05-12 01:49:09,29755203,1
2023-05-12 01:49:09,29992386,2
2023-05-12 01:49:09,29992613,3
2023-05-12 01:49:09,30278163,2
2023-05-12 01:49:09,30613108,0
2023-05-12 01:49:09,30613827,0
2023-05-12 01:49:09,30613955,5
2023-05-12 01:49:09,30925063,1
2023-05-12 01:49:09,31868207,3
2023-05-12 01:49:09,35855774,4
2023-05-12 01:49:09,35855809,2
2023-05-12 01:49:09,145369985,1
2023-05-12 01:49:09,152260960,0
2023-05-12 01:49:09,158039882,1
2023-05-12 01:49:09,158040425,2
2023-05-12 01:49:09,158040663,4
2023-05-12 01:49:09,158040927,2
2023-05-12 01:49:09,158041172,1
2023-05-12 01:49:09,158041482,1
2023-05-12 01:49:09,158041981,0
2023-05-12 01:49:09,158042216,1
2023-05-12 01:49:09,158042737,5
2023-05-12 01:49:09,158042992,2
2023-05-12 01:49:09,158046029,7
2023-05-12 01:49:09,158046288,1
2023-05-12 01:49:09,158046511,2
2023-05-12 01:49:09,158046728,2
2023-05-12 01:49:09,158046916,1
2023-05-12 01:49:09,167222018,1
2023-05-12 01:49:09,167222141,5
2023-05-12 01:49:09,176856256,0
2023-05-12 02:07:10,29745906,6
2023-05-12 02:07:10,29746009,4
2023-05-12 02:07:10,29746047,0
2023-05-12 02:07:10,29746068,1
2023-05-12 02:07:10,29746123,0
2023-05-12 02:07:10,29746679,2
2023-05-12 02:07:10,29747497,5
2023-05-12 02:07:10,29749806,3
2023-05-12 02:07:10,29749855,1
2023-05-12 02:07:10,29749951,4
2023-05-12 02:07:10,29750190,0
2023-05-12 02:07:10,29750264,0
2023-05-12 02:07:10,29750615,0
2023-05-12 02:07:10,29751228,4
2023-05-12 02:07:10,29751388,1
2023-05-12 02:07:10,29751426,4
2023-05-12 02:07:10,29751502,3
2023-05-12 02:07:10,29751545,1
2023-05-12 02:07:10,29751592,1
2023-05-12 02:07:10,29751674,1
2023-05-12 02:07:10,29751736,0
2023-05-12 02:07:10,29751789,0
2023-05-12 02:07:10,29751918,1
2023-05-12 02:07:10,29752309,4
2023-05-12 02:07:10,29752472,2
2023-05-12 02:07:10,29752573,1
2023-05-12 02:07:10,29753372,1
2023-05-12 02:07:10,29753410,3
2023-05-12 02:07:10,29755203,1
2023-05-12 02:07:10,29992386,2
2023-05-12 02:07:10,29992613,3
2023-05-12 02:07:10,30278163,2
2023-05-12 02:07:10,30613108,0
2023-05-12 02:07:10,30613827,0
2023-05-12 02:07:10,30613955,5
2023-05-12 02:07:10,30925063,1
2023-05-12 02:07:10,31868207,3
2023-05-12 02:07:10,35855774,4
2023-05-12 02:07:10,35855809,2
2023-05-12 02:07:10,145369985,1
2023-05-12 02:07:10,152260960,0
2023-05-12 02:07:10,158039882,1
2023-05-12 02:07:10,158040425,2
2023-05-12 02:07:10,158040663,4
2023-05-12 02:07:10,158040927,2
2023-05-12 02:07:10,158041172,1
2023-05-12 02:07:10,158041482,1
2023-05-12 02:07:10,158041981,0
2023-05-12 02:07:10,158042216,1
2023-05-12 02:07:10,158042737,5
2023-05-12 02:07:10,158042992,2
2023-05-12 02:07:10,158046029,7
2023-05-12 02:07:10,158046288,1
2023-05-12 02:07:10,158046511,2
2023-05-12 02:07:10,158046728,2
2023-05-12 02:07:10,158046916,1
2023-05-12 02:07:10,167222018,1
2023-05-12 02:07:10,167222141,5
2023-05-12 02:07:10,176856256,0
2023-05-12 02:25:12,29745906,6
2023-05-12 02:25:12,29746009,4
2023-05-12 02:25:12,29746047,0
2023-05-12 02:25:12,29746068,1
2023-05-12 02:25:12,29746123,0
2023-05-12 02:25:12,29746679,2
2023-05-12 02:25:12,29747497,5
2023-05-12 02:25:12,29749806,3
2023-05-12 02:25:12,29749855,1
2023-05-12 02:25:12,29749951,4
2023-05-12 02:25:12,29750190,0
2023-05-12 02:25:12,29750264,0
2023-05-12 02:25:12,29750615,0
2023-05-12 02:25:12,29751228,4
2023-05-12 02:25:12,29751388,1
2023-05-12 02:25:12,29751426,4
2023-05-12 02:25:12,29751502,3
2023-05-12 02:25:12,29751545,1
2023-05-12 02:25:12,29751592,1
2023-05-12 02:25:12,29751674,1
2023-05-12 02:25:12,29751736,0
2023-05-12 02:25:12,29751789,0
2023-05-12 02:25:12,29751918,1
2023-05-12 02:25:12,29752309,4
2023-05-12 02:25:12,29752472,2
2023-05-12 02:25:12,29752573,1
2023-05-12 02:25:12,29753372,1
2023-05-12 02:25:12,29753410,3
2023-05-12 02:25:12,29755203,1
2023-05-12 02:25:12,29992386,2
2023-05-12 02:25:12,29992613,3
2023-05-12 02:25:12,30278163,2
2023-05-12 02:25:12,30613108,0
2023-05-12 02:25:12,30613827,0
2023-05-12 02:25:12,30613955,5
2023-05-12 02:25:12,30925063,1
2023-05-12 02:25:12,31868207,3
2023-05-12 02:25:12,35855774,4
2023-05-12 02:25:12,35855809,2
2023-05-12 02:25:12,145369985,1
2023-05-12 02:25:12,152260960,0
2023-05-12 02:25:12,158039882,1
2023-05-12 02:25:12,158040425,2
2023-05-12 02:25:12,158040663,4
2023-05-12 02:25:12,158040927,2
2023-05-12 02:25:12,158041172,1
2023-05-12 02:25:12,158041482,1
2023-05-12 02:25:12,158041981,0
2023-05-12 02:25:12,158042216,1
2023-05-12 02:25:12,158042737,5
2023-05-12 02:25:12,158042992,2
2023-05-12 02:25:12,158046029,7
2023-05-12 02:25:12,158046288,1
2023-05-12 02:25:12,158046511,2
2023-05-12 02:25:12,158046728,2
2023-05-12 02:25:12,158046916,1
2023-05-12 02:25:12,167222018,1
2023-05-12 02:25:12,167222141,5
2023-05-12 02:25:12,176856256,0
2023-05-12 02:48:53,29745906,6
2023-05-12 02:48:53,29746009,4
2023-05-12 02:48:53,29746047,0
2023-05-12 02:48:53,29746068,1
2023-05-12 02:48:53,29746123,0
2023-05-12 02:48:53,29746679,2
2023-05-12 02:48:53,29747497,5
2023-05-12 02:48:53,29749806,3
2023-05-12 02:48:53,29749855,1
2023-05-12 02:48:53,29749951,4
2023-05-12 02:48:53,29750190,0
2023-05-12 02:48:53,29750264,0
2023-05-12 02:48:53,29750615,0
2023-05-12 02:48:53,29751228,4
2023-05-12 02:48:53,29751388,1
2023-05-12 02:48:53,29751426,4
2023-05-12 02:48:53,29751502,3
2023-05-12 02:48:53,29751545,1
2023-05-12 02:48:53,29751592,1
2023-05-12 02:48:53,29751674,1
2023-05-12 02:48:53,29751736,0
2023-05-12 02:48:53,29751789,0
2023-05-12 02:48:53,29751918,1
2023-05-12 02:48:53,29752309,4
2023-05-12 02:48:53,29752472,2
2023-05-12 02:48:53,29752573,1
2023-05-12 02:48:53,29753372,1
2023-05-12 02:48:53,29753410,3
2023-05-12 02:48:53,29755203,1
2023-05-12 02:48:53,29992386,2
2023-05-12 02:48:53,29992613,3
2023-05-12 02:48:53,30278163,2
2023-05-12 02:48:53,30613108,0
2023-05-12 02:48:53,30613827,0
2023-05-12 02:48:53,30613955,5
2023-05-12 02:48:53,30925063,1
2023-05-12 02:48:53,31868207,3
2023-05-12 02:48:53,35855774,4
2023-05-12 02:48:53,35855809,2
2023-05-12 02:48:53,145369985,1
2023-05-12 02:48:53,152260960,0
2023-05-12 02:48:53,158039882,1
2023-05-12 02:48:53,158040425,2
2023-05-12 02:48:53,158040663,4
2023-05-12 02:48:53,158040927,2
2023-05-12 02:48:53,158041172,1
2023-05-12 02:48:53,158041482,1
2023-05-12 02:48:53,158041981,0
2023-05-12 02:48:53,158042216,1
2023-05-12 02:48:53,158042737,5
2023-05-12 02:48:53,158042992,2
2023-05-12 02:48:53,158046029,7
2023-05-12 02:48:53,158046288,1
2023-05-12 02:48:53,158046511,2
2023-05-12 02:48:53,158046728,2
2023-05-12 02:48:53,158046916,1
2023-05-12 02:48:53,167222018,1
2023-05-12 02:48:53,167222141,5
2023-05-12 02:48:53,176856256,0
2023-05-12 03:10:55,29745906,6
2023-05-12 03:10:55,29746009,4
2023-05-12 03:10:55,29746047,0
2023-05-12 03:10:55,29746068,1
2023-05-12 03:10:55,29746123,0
2023-05-12 03:10:55,29746679,2
2023-05-12 03:10:55,29747497,5
2023-05-12 03:10:55,29749806,3
2023-05-12 03:10:55,29749855,1
2023-05-12 03:10:55,29749951,4
2023-05-12 03:10:55,29750190,0
2023-05-12 03:10:55,29750264,0
2023-05-12 03:10:55,29750615,0
2023-05-12 03:10:55,29751228,4
2023-05-12 03:10:55,29751388,1
2023-05-12 03:10:55,29751426,4
2023-05-12 03:10:55,29751502,3
2023-05-12 03:10:55,29751545,1
2023-05-12 03:10:55,29751592,1
2023-05-12 03:10:55,29751674,1
2023-05-12 03:10:55,29751736,0
2023-05-12 03:10:55,29751789,0
2023-05-12 03:10:55,29751918,1
2023-05-12 03:10:55,29752309,3
2023-05-12 03:10:55,29752472,2
2023-05-12 03:10:55,29752573,1
2023-05-12 03:10:55,29753372,1
2023-05-12 03:10:55,29753410,3
2023-05-12 03:10:55,29755203,1
2023-05-12 03:10:55,29992386,2
2023-05-12 03:10:55,29992613,3
2023-05-12 03:10:55,30278163,2
2023-05-12 03:10:55,30613108,0
2023-05-12 03:10:55,30613827,0
2023-05-12 03:10:55,30613955,5
2023-05-12 03:10:55,30925063,1
2023-05-12 03:10:55,31868207,3
2023-05-12 03:10:55,35855774,4
2023-05-12 03:10:55,35855809,2
2023-05-12 03:10:55,145369985,1
2023-05-12 03:10:55,152260960,0
2023-05-12 03:10:55,158039882,1
2023-05-12 03:10:55,158040425,2
2023-05-12 03:10:55,158040663,4
2023-05-12 03:10:55,158040927,2
2023-05-12 03:10:55,158041172,1
2023-05-12 03:10:55,158041482,1
2023-05-12 03:10:55,158041981,1
2023-05-12 03:10:55,158042216,1
2023-05-12 03:10:55,158042737,5
2023-05-12 03:10:55,158042992,2
2023-05-12 03:10:55,158046029,7
2023-05-12 03:10:55,158046288,1
2023-05-12 03:10:55,158046511,2
2023-05-12 03:10:55,158046728,2
2023-05-12 03:10:55,158046916,1
2023-05-12 03:10:55,167222018,1
2023-05-12 03:10:55,167222141,5
2023-05-12 03:10:55,176856256,0
2023-05-12 03:28:38,29745906,6
2023-05-12 03:28:38,29746009,4
2023-05-12 03:28:38,29746047,0
2023-05-12 03:28:38,29746068,1
2023-05-12 03:28:38,29746123,0
2023-05-12 03:28:38,29746679,2
2023-05-12 03:28:38,29747497,5
2023-05-12 03:28:38,29749806,3
2023-05-12 03:28:38,29749855,1
2023-05-12 03:28:38,29749951,4
2023-05-12 03:28:38,29750190,0
2023-05-12 03:28:38,29750264,0
2023-05-12 03:28:38,29750615,0
2023-05-12 03:28:38,29751228,4
2023-05-12 03:28:38,29751388,1
2023-05-12 03:28:38,29751426,4
2023-05-12 03:28:38,29751502,3
2023-05-12 03:28:38,29751545,1
2023-05-12 03:28:38,29751592,1
2023-05-12 03:28:38,29751674,1
2023-05-12 03:28:38,29751736,0
2023-05-12 03:28:38,29751789,0
2023-05-12 03:28:38,29751918,1
2023-05-12 03:28:38,29752309,3
2023-05-12 03:28:38,29752472,2
2023-05-12 03:28:38,29752573,1
2023-05-12 03:28:38,29753372,1
