dt,uid,bikes_available_to_rent
2023-05-01 00:02:08,29745906,2
2023-05-01 00:02:08,29746009,2
2023-05-01 00:02:08,29746047,5
2023-05-01 00:02:08,29746068,2
2023-05-01 00:02:08,29746123,5
2023-05-01 00:02:08,29746679,5
2023-05-01 00:02:08,29747497,1
2023-05-01 00:02:08,29749806,3
2023-05-01 00:02:08,29749855,2
2023-05-01 00:02:08,29749951,2
2023-05-01 00:02:08,29750190,1
2023-05-01 00:02:08,29750264,0
2023-05-01 00:02:08,29750615,2
2023-05-01 00:02:08,29751228,1
2023-05-01 00:02:08,29751388,3
2023-05-01 00:02:08,29751426,2
2023-05-01 00:02:08,29751502,5
2023-05-01 00:02:08,29751545,1
2023-05-01 00:02:08,29751592,1
2023-05-01 00:02:08,29751674,4
2023-05-01 00:02:08,29751736,6
2023-05-01 00:02:08,29751789,0
2023-05-01 00:02:08,29751918,0
2023-05-01 00:02:08,29752309,11
2023-05-01 00:02:08,29752472,1
2023-05-01 00:02:08,29752573,0
2023-05-01 00:02:08,29753372,1
2023-05-01 00:02:08,29753410,3
2023-05-01 00:02:08,29755203,1
2023-05-01 00:02:08,29992386,3
2023-05-01 00:02:08,29992613,3
2023-05-01 00:02:08,30278163,1
2023-05-01 00:02:08,30613108,4
2023-05-01 00:02:08,30613827,0
2023-05-01 00:02:08,30613955,0
2023-05-01 00:02:08,30925063,1
2023-05-01 00:02:08,31868207,0
2023-05-01 00:02:08,35855774,0
2023-05-01 00:02:08,35855809,2
2023-05-01 00:02:08,145369985,3
2023-05-01 00:02:08,152260960,0
2023-05-01 00:02:08,158039882,0
2023-05-01 00:02:08,158040425,1
2023-05-01 00:02:08,158040663,2
2023-05-01 00:02:08,158040927,1
2023-05-01 00:02:08,158041172,1
2023-05-01 00:02:08,158041482,2
2023-05-01 00:02:08,158041981,0
2023-05-01 00:02:08,158042216,0
2023-05-01 00:02:08,158042737,1
2023-05-01 00:02:08,158042992,2
2023-05-01 00:02:08,158046029,1
2023-05-01 00:02:08,158046288,1
2023-05-01 00:02:08,158046511,1
2023-05-01 00:02:08,158046728,0
2023-05-01 00:02:08,158046916,3
2023-05-01 00:02:08,167222018,1
2023-05-01 00:02:08,167222141,5
2023-05-01 00:02:08,176856256,2
2023-05-01 00:19:06,29745906,2
2023-05-01 00:19:06,29746009,2
2023-05-01 00:19:06,29746047,5
2023-05-01 00:19:06,29746068,2
2023-05-01 00:19:06,29746123,5
2023-05-01 00:19:06,29746679,5
2023-05-01 00:19:06,29747497,1
2023-05-01 00:19:06,29749806,3
2023-05-01 00:19:06,29749855,2
2023-05-01 00:19:06,29749951,2
2023-05-01 00:19:06,29750190,1
2023-05-01 00:19:06,29750264,0
2023-05-01 00:19:06,29750615,2
2023-05-01 00:19:06,29751228,1
2023-05-01 00:19:06,29751388,3
2023-05-01 00:19:06,29751426,2
2023-05-01 00:19:06,29751502,5
2023-05-01 00:19:06,29751545,1
2023-05-01 00:19:06,29751592,1
2023-05-01 00:19:06,29751674,4
2023-05-01 00:19:06,29751736,6
2023-05-01 00:19:06,29751789,0
2023-05-01 00:19:06,29751918,0
2023-05-01 00:19:06,29752309,11
2023-05-01 00:19:06,29752472,1
2023-05-01 00:19:06,29752573,0
2023-05-01 00:19:06,29753372,1
2023-05-01 00:19:06,29753410,3
2023-05-01 00:19:06,29755203,1
2023-05-01 00:19:06,29992386,3
2023-05-01 00:19:06,29992613,3
2023-05-01 00:19:06,30278163,1
2023-05-01 00:19:06,30613108,4
2023-05-01 00:19:06,30613827,0
2023-05-01 00:19:06,30613955,0
2023-05-01 00:19:06,30925063,1
2023-05-01 00:19:06,31868207,0
2023-05-01 00:19:06,35855774,0
2023-05-01 00:19:06,35855809,2
2023-05-01 00:19:06,145369985,3
2023-05-01 00:19:06,152260960,0
2023-05-01 00:19:06,158039882,0
2023-05-01 00:19:06,158040425,1
2023-05-01 00:19:06,158040663,2
2023-05-01 00:19:06,158040927,1
2023-05-01 00:19:06,158041172,1
2023-05-01 00:19:06,158041482,2
2023-05-01 00:19:06,158041981,0
2023-05-01 00:19:06,158042216,0
2023-05-01 00:19:06,158042737,1
2023-05-01 00:19:06,158042992,2
2023-05-01 00:19:06,158046029,1
2023-05-01 00:19:06,158046288,1
2023-05-01 00:19:06,158046511,1
2023-05-01 00:19:06,158046728,0
2023-05-01 00:19:06,158046916,3
2023-05-01 00:19:06,167222018,1
2023-05-01 00:19:06,167222141,5
2023-05-01 00:19:06,176856256,2
2023-05-01 00:33:30,29745906,2
2023-05-01 00:33:30,29746009,2
2023-05-01 00:33:30,29746047,5
2023-05-01 00:33:30,29746068,2
2023-05-01 00:33:30,29746123,5
2023-05-01 00:33:30,29746679,5
2023-05-01 00:33:30,29747497,1
2023-05-01 00:33:30,29749806,3
2023-05-01 00:33:30,29749855,2
2023-05-01 00:33:30,29749951,2
2023-05-01 00:33:30,29750190,1
2023-05-01 00:33:30,29750264,0
2023-05-01 00:33:30,29750615,2
2023-05-01 00:33:30,29751228,1
2023-05-01 00:33:30,29751388,3
2023-05-01 00:33:30,29751426,2
2023-05-01 00:33:30,29751502,5
2023-05-01 00:33:30,29751545,1
2023-05-01 00:33:30,29751592,1
2023-05-01 00:33:30,29751674,4
2023-05-01 00:33:30,29751736,6
2023-05-01 00:33:30,29751789,0
2023-05-01 00:33:30,29751918,0
2023-05-01 00:33:30,29752309,10
2023-05-01 00:33:30,29752472,1
2023-05-01 00:33:30,29752573,0
2023-05-01 00:33:30,29753372,1
2023-05-01 00:33:30,29753410,3
2023-05-01 00:33:30,29755203,1
2023-05-01 00:33:30,29992386,3
2023-05-01 00:33:30,29992613,3
2023-05-01 00:33:30,30278163,1
2023-05-01 00:33:30,30613108,4
2023-05-01 00:33:30,30613827,0
2023-05-01 00:33:30,30613955,0
2023-05-01 00:33:30,30925063,1
2023-05-01 00:33:30,31868207,0
2023-05-01 00:33:30,35855774,0
2023-05-01 00:33:30,35855809,2
2023-05-01 00:33:30,145369985,3
2023-05-01 00:33:30,152260960,0
2023-05-01 00:33:30,158039882,0
2023-05-01 00:33:30,158040425,1
2023-05-01 00:33:30,158040663,2
2023-05-01 00:33:30,158040927,1
2023-05-01 00:33:30,158041172,1
2023-05-01 00:33:30,158041482,2
2023-05-01 00:33:30,158041981,0
2023-05-01 00:33:30,158042216,0
2023-05-01 00:33:30,158042737,2
2023-05-01 00:33:30,158042992,2
2023-05-01 00:33:30,158046029,1
2023-05-01 00:33:30,158046288,1
2023-05-01 00:33:30,158046511,1
2023-05-01 00:33:30,158046728,0
2023-05-01 00:33:30,158046916,3
2023-05-01 00:33:30,167222018,1
2023-05-01 00:33:30,167222141,5
2023-05-01 00:33:30,176856256,2
2023-05-01 00:49:08,29745906,2
2023-05-01 00:49:08,29746009,2
2023-05-01 00:49:08,29746047,5
2023-05-01 00:49:08,29746068,2
2023-05-01 00:49:08,29746123,5
2023-05-01 00:49:08,29746679,5
2023-05-01 00:49:08,29747497,1
2023-05-01 00:49:08,29749806,3
2023-05-01 00:49:08,29749855,2
2023-05-01 00:49:08,29749951,2
2023-05-01 00:49:08,29750190,1
2023-05-01 00:49:08,29750264,0
2023-05-01 00:49:08,29750615,2
2023-05-01 00:49:08,29751228,1
2023-05-01 00:49:08,29751388,4
2023-05-01 00:49:08,29751426,2
2023-05-01 00:49:08,29751502,5
2023-05-01 00:49:08,29751545,1
2023-05-01 00:49:08,29751592,1
2023-05-01 00:49:08,29751674,4
2023-05-01 00:49:08,29751736,6
2023-05-01 00:49:08,29751789,0
2023-05-01 00:49:08,29751918,0
2023-05-01 00:49:08,29752309,10
2023-05-01 00:49:08,29752472,1
2023-05-01 00:49:08,29752573,0
2023-05-01 00:49:08,29753372,1
2023-05-01 00:49:08,29753410,3
2023-05-01 00:49:08,29755203,1
2023-05-01 00:49:08,29992386,3
2023-05-01 00:49:08,29992613,3
2023-05-01 00:49:08,30278163,1
2023-05-01 00:49:08,30613108,4
2023-05-01 00:49:08,30613827,0
2023-05-01 00:49:08,30613955,0
2023-05-01 00:49:08,30925063,1
2023-05-01 00:49:08,31868207,0
2023-05-01 00:49:08,35855774,0
2023-05-01 00:49:08,35855809,2
2023-05-01 00:49:08,145369985,3
2023-05-01 00:49:08,152260960,0
2023-05-01 00:49:08,158039882,0
2023-05-01 00:49:08,158040425,1
2023-05-01 00:49:08,158040663,2
2023-05-01 00:49:08,158040927,1
2023-05-01 00:49:08,158041172,1
2023-05-01 00:49:08,158041482,2
2023-05-01 00:49:08,158041981,0
2023-05-01 00:49:08,158042216,0
2023-05-01 00:49:08,158042737,2
2023-05-01 00:49:08,158042992,2
2023-05-01 00:49:08,158046029,1
2023-05-01 00:49:08,158046288,1
2023-05-01 00:49:08,158046511,1
2023-05-01 00:49:08,158046728,0
2023-05-01 00:49:08,158046916,3
2023-05-01 00:49:08,167222018,1
2023-05-01 00:49:08,167222141,5
2023-05-01 00:49:08,176856256,2
2023-05-01 01:02:11,29745906,2
2023-05-01 01:02:11,29746009,2
2023-05-01 01:02:11,29746047,5
2023-05-01 01:02:11,29746068,2
2023-05-01 01:02:11,29746123,5
2023-05-01 01:02:11,29746679,5
2023-05-01 01:02:11,29747497,1
2023-05-01 01:02:11,29749806,3
2023-05-01 01:02:11,29749855,2
2023-05-01 01:02:11,29749951,2
2023-05-01 01:02:11,29750190,1
2023-05-01 01:02:11,29750264,0
2023-05-01 01:02:11,29750615,2
2023-05-01 01:02:11,29751228,1
2023-05-01 01:02:11,29751388,4
2023-05-01 01:02:11,29751426,2
2023-05-01 01:02:11,29751502,5
2023-05-01 01:02:11,29751545,1
2023-05-01 01:02:11,29751592,1
2023-05-01 01:02:11,29751674,4
2023-05-01 01:02:11,29751736,6
2023-05-01 01:02:11,29751789,0
2023-05-01 01:02:11,29751918,0
2023-05-01 01:02:11,29752309,10
2023-05-01 01:02:11,29752472,1
2023-05-01 01:02:11,29752573,0
2023-05-01 01:02:11,29753372,1
2023-05-01 01:02:11,29753410,3
2023-05-01 01:02:11,29755203,1
2023-05-01 01:02:11,29992386,3
2023-05-01 01:02:11,29992613,3
2023-05-01 01:02:11,30278163,1
2023-05-01 01:02:11,30613108,4
2023-05-01 01:02:11,30613827,0
2023-05-01 01:02:11,30613955,0
2023-05-01 01:02:11,30925063,1
2023-05-01 01:02:11,31868207,0
2023-05-01 01:02:11,35855774,0
2023-05-01 01:02:11,35855809,2
2023-05-01 01:02:11,145369985,3
