dt,uid,bikes_available_to_rent
2023-05-04 00:02:16,29745906,1
2023-05-04 00:02:16,29746009,2
2023-05-04 00:02:16,29746047,1
2023-05-04 00:02:16,29746068,2
2023-05-04 00:02:16,29746123,2
2023-05-04 00:02:16,29746679,3
2023-05-04 00:02:16,29747497,1
2023-05-04 00:02:16,29749806,1
2023-05-04 00:02:16,29749855,0
2023-05-04 00:02:16,29749951,2
2023-05-04 00:02:16,29750190,2
2023-05-04 00:02:16,29750264,2
2023-05-04 00:02:16,29750615,2
2023-05-04 00:02:16,29751228,5
2023-05-04 00:02:16,29751388,3
2023-05-04 00:02:16,29751426,1
2023-05-04 00:02:16,29751502,2
2023-05-04 00:02:16,29751545,2
2023-05-04 00:02:16,29751592,1
2023-05-04 00:02:16,29751674,3
2023-05-04 00:02:16,29751736,3
2023-05-04 00:02:16,29751789,1
2023-05-04 00:02:16,29751918,3
2023-05-04 00:02:16,29752309,4
2023-05-04 00:02:16,29752472,2
2023-05-04 00:02:16,29752573,2
2023-05-04 00:02:16,29753372,2
2023-05-04 00:02:16,29753410,2
2023-05-04 00:02:16,29755203,2
2023-05-04 00:02:16,29992386,1
2023-05-04 00:02:16,29992613,4
2023-05-04 00:02:16,30278163,1
2023-05-04 00:02:16,30613108,2
2023-05-04 00:02:16,30613827,2
2023-05-04 00:02:16,30613955,1
2023-05-04 00:02:16,30925063,1
2023-05-04 00:02:16,31868207,2
2023-05-04 00:02:16,35855774,2
2023-05-04 00:02:16,35855809,2
2023-05-04 00:02:16,145369985,2
2023-05-04 00:02:16,152260960,0
2023-05-04 00:02:16,158039882,1
2023-05-04 00:02:16,158040425,4
2023-05-04 00:02:16,158040663,2
2023-05-04 00:02:16,158040927,1
2023-05-04 00:02:16,158041172,0
2023-05-04 00:02:16,158041482,0
2023-05-04 00:02:16,158041981,2
2023-05-04 00:02:16,158042216,3
2023-05-04 00:02:16,158042737,2
2023-05-04 00:02:16,158042992,2
2023-05-04 00:02:16,158046029,5
2023-05-04 00:02:16,158046288,1
2023-05-04 00:02:16,158046511,1
2023-05-04 00:02:16,158046728,2
2023-05-04 00:02:16,158046916,1
2023-05-04 00:02:16,167222018,1
2023-05-04 00:02:16,167222141,5
2023-05-04 00:02:16,176856256,2
2023-05-04 00:19:21,29745906,1
2023-05-04 00:19:21,29746009,2
2023-05-04 00:19:21,29746047,1
2023-05-04 00:19:21,29746068,2
2023-05-04 00:19:21,29746123,2
2023-05-04 00:19:21,29746679,3
