dt,uid,bikes_available_to_rent
2023-05-23 00:19:26,29755203,1
2023-05-23 00:19:26,29992386,12
2023-05-23 00:19:26,29992613,6
2023-05-23 00:19:26,30278163,4
2023-05-23 00:19:26,30613108,0
2023-05-23 00:19:26,30613827,1
2023-05-23 00:19:26,30613955,7
2023-05-23 00:19:26,30925063,4
2023-05-23 00:19:26,31868207,6
2023-05-23 00:19:26,35855774,0
2023-05-23 00:19:26,35855809,1
2023-05-23 00:19:26,145369985,0
2023-05-23 00:19:26,152260960,0
2023-05-23 00:19:26,158039882,0
2023-05-23 00:19:26,158040425,0
2023-05-23 00:19:26,158040663,0
2023-05-23 00:19:26,158040927,2
2023-05-23 00:19:26,158041172,1
2023-05-23 00:19:26,158041482,2
2023-05-23 00:19:26,158041981,2
2023-05-23 00:19:26,158042216,3
2023-05-23 00:19:26,158042737,1
2023-05-23 00:19:26,158042992,1
2023-05-23 00:19:26,158046029,4
2023-05-23 00:19:26,158046288,1
2023-05-23 00:19:26,158046511,3
2023-05-23 00:19:26,158046728,3
2023-05-23 00:19:26,158046916,0
2023-05-23 00:19:26,167222018,0
2023-05-23 00:19:26,167222141,3
2023-05-23 00:19:26,176856256,2
2023-05-23 00:33:46,29745906,1
2023-05-23 00:33:46,29746009,5
2023-05-23 00:33:46,29746047,1
2023-05-23 00:33:46,29746068,1
2023-05-23 00:33:46,29746123,2
2023-05-23 00:33:46,29746679,0
2023-05-23 00:33:46,29747497,2
2023-05-23 00:33:46,29749806,1
2023-05-23 00:33:46,29749855,3
2023-05-23 00:33:46,29749951,0
2023-05-23 00:33:46,29750190,1
2023-05-23 00:33:46,29750264,0
2023-05-23 00:33:46,29750615,1
2023-05-23 00:33:46,29751228,7
2023-05-23 00:33:46,29751388,1
2023-05-23 00:33:46,29751426,1
2023-05-23 00:33:46,29751502,1
2023-05-23 00:33:46,29751545,0
2023-05-23 00:33:46,29751592,0
2023-05-23 00:33:46,29751674,0
2023-05-23 00:33:46,29751736,0
2023-05-23 00:33:46,29751789,0
2023-05-23 00:33:46,29751918,0
2023-05-23 00:33:46,29752309,4
2023-05-23 00:33:46,29752472,0
2023-05-23 00:33:46,29752573,6
2023-05-23 00:33:46,29753372,2
2023-05-23 00:33:46,29753410,2
2023-05-23 00:33:46,29755203,1
2023-05-23 00:33:46,29992386,12
2023-05-23 00:33:46,29992613,6
2023-05-23 00:33:46,30278163,4
2023-05-23 00:33:46,30613108,0
2023-05-23 00:33:46,30613827,1
2023-05-23 00:33:46,30613955,7
2023-05-23 00:33:46,30925063,4
2023-05-23 00:33:46,31868207,6
2023-05-23 00:33:46,35855774,0
2023-05-23 00:33:46,35855809,1
2023-05-23 00:33:46,145369985,0
2023-05-23 00:33:46,152260960,0
2023-05-23 00:33:46,158039882,0
2023-05-23 00:33:46,158040425,0
2023-05-23 00:33:46,158040663,0
2023-05-23 00:33:46,158040927,2
2023-05-23 00:33:46,158041172,1
2023-05-23 00:33:46,158041482,2
2023-05-23 00:33:46,158041981,2
2023-05-23 00:33:46,158042216,3
2023-05-23 00:33:46,158042737,1
2023-05-23 00:33:46,158042992,1
2023-05-23 00:33:46,158046029,4
2023-05-23 00:33:46,158046288,1
2023-05-23 00:33:46,158046511,3
2023-05-23 00:33:46,158046728,3
2023-05-23 00:33:46,158046916,0
2023-05-23 00:33:46,167222018,0
2023-05-23 00:33:46,167222141,3
2023-05-23 00:33:46,176856256,2
2023-05-23 00:49:12,29745906,1
2023-05-23 00:49:12,29746009,5
2023-05-23 00:49:12,29746047,1
2023-05-23 00:49:12,29746068,1
2023-05-23 00:49:12,29746123,2
2023-05-23 00:49:12,29746679,0
2023-05-23 00:49:12,29747497,2
2023-05-23 00:49:12,29749806,1
2023-05-23 00:49:12,29749855,3
2023-05-23 00:49:12,29749951,0
2023-05-23 00:49:12,29750190,1
2023-05-23 00:49:12,29750264,0
2023-05-23 00:49:12,29750615,1
2023-05-23 00:49:12,29751228,7
2023-05-23 00:49:12,29751388,1
2023-05-23 00:49:12,29751426,1
2023-05-23 00:49:12,29751502,1
2023-05-23 00:49:12,29751545,0
2023-05-23 00:49:12,29751592,0
2023-05-23 00:49:12,29751674,0
2023-05-23 00:49:12,29751736,0
2023-05-23 00:49:12,29751789,0
2023-05-23 00:49:12,29751918,0
2023-05-23 00:49:12,29752309,4
2023-05-23 00:49:12,29752472,0
2023-05-23 00:49:12,29752573,6
2023-05-23 00:49:12,29753372,2
2023-05-23 00:49:12,29753410,2
2023-05-23 00:49:12,29755203,1
2023-05-23 00:49:12,29992386,12
2023-05-23 00:49:12,29992613,6
2023-05-23 00:49:12,30278163,4
2023-05-23 00:49:12,30613108,0
2023-05-23 00:49:12,30613827,1
2023-05-23 00:49:12,30613955,7
2023-05-23 00:49:12,30925063,4
2023-05-23 00:49:12,31868207,6
2023-05-23 00:49:12,35855774,0
2023-05-23 00:49:12,35855809,1
2023-05-23 00:49:12,145369985,0
2023-05-23 00:49:12,152260960,0
2023-05-23 00:49:12,158039882,0
2023-05-23 00:49:12,158040425,0
2023-05-23 00:49:12,158040663,0
2023-05-23 00:49:12,158040927,2
2023-05-23 00:49:12,158041172,1
2023-05-23 00:49:12,158041482,2
2023-05-23 00:49:12,158041981,2
2023-05-23 00:49:12,158042216,3
2023-05-23 00:49:12,158042737,1
2023-05-23 00:49:12,158042992,1
2023-05-23 00:49:12,158046029,4
2023-05-23 00:49:12,158046288,1
2023-05-23 00:49:12,158046511,3
2023-05-23 00:49:12,158046728,3
2023-05-23 00:49:12,158046916,0
2023-05-23 00:49:12,167222018,0
2023-05-23 00:49:12,167222141,3
2023-05-23 00:49:12,176856256,2
2023-05-23 01:02:10,29745906,1
2023-05-23 01:02:10,29746009,5
2023-05-23 01:02:10,29746047,1
2023-05-23 01:02:10,29746068,1
2023-05-23 01:02:10,29746123,2
2023-05-23 01:02:10,29746679,0
2023-05-23 01:02:10,29747497,2
2023-05-23 01:02:10,29749806,1
2023-05-23 01:02:10,29749855,3
2023-05-23 01:02:10,29749951,0
2023-05-23 01:02:10,29750190,1
2023-05-23 01:02:10,29750264,0
2023-05-23 01:02:10,29750615,1
2023-05-23 01:02:10,29751228,7
2023-05-23 01:02:10,29751388,1
2023-05-23 01:02:10,29751426,1
2023-05-23 01:02:10,29751502,1
2023-05-23 01:02:10,29751545,0
2023-05-23 01:02:10,29751592,0
2023-05-23 01:02:10,29751674,0
2023-05-23 01:02:10,29751736,0
2023-05-23 01:02:10,29751789,0
2023-05-23 01:02:10,29751918,0
2023-05-23 01:02:10,29752309,4
2023-05-23 01:02:10,29752472,0
2023-05-23 01:02:10,29752573,6
2023-05-23 01:02:10,29753372,2
2023-05-23 01:02:10,29753410,2
2023-05-23 01:02:10,29755203,1
2023-05-23 01:02:10,29992386,12
2023-05-23 01:02:10,29992613,6
2023-05-23 01:02:10,30278163,4
2023-05-23 01:02:10,30613108,0
2023-05-23 01:02:10,30613827,1
2023-05-23 01:02:10,30613955,7
2023-05-23 01:02:10,30925063,4
2023-05-23 01:02:10,31868207,6
2023-05-23 01:02:10,35855774,0
2023-05-23 01:02:10,35855809,1
2023-05-23 01:02:10,145369985,0
2023-05-23 01:02:10,152260960,0
2023-05-23 01:02:10,158039882,0
2023-05-23 01:02:10,158040425,0
2023-05-23 01:02:10,158040663,0
2023-05-23 01:02:10,158040927,2
2023-05-23 01:02:10,158041172,1
2023-05-23 01:02:10,158041482,2
2023-05-23 01:02:10,158041981,2
2023-05-23 01:02:10,158042216,3
2023-05-23 01:02:10,158042737,1
2023-05-23 01:02:10,158042992,1
2023-05-23 01:02:10,158046029,4
2023-05-23 01:02:10,158046288,1
2023-05-23 01:02:10,158046511,3
2023-05-23 01:02:10,158046728,3
2023-05-23 01:02:10,158046916,0
2023-05-23 01:02:10,167222018,0
2023-05-23 01:02:10,167222141,3
2023-05-23 01:02:10,176856256,2
2023-05-23 01:19:14,29745906,1
2023-05-23 01:19:14,29746009,5
2023-05-23 01:19:14,29746047,1
2023-05-23 01:19:14,29746068,1
2023-05-23 01:19:14,29746123,2
2023-05-23 01:19:14,29746679,0
2023-05-23 01:19:14,29747497,2
2023-05-23 01:19:14,29749806,1
2023-05-23 01:19:14,29749855,3
2023-05-23 01:19:14,29749951,0
2023-05-23 01:19:14,29750190,1
2023-05-23 01:19:14,29750264,0
2023-05-23 01:19:14,29750615,1
2023-05-23 01:19:14,29751228,7
2023-05-23 01:19:14,29751388,1
2023-05-23 01:19:14,29751426,1
2023-05-23 01:19:14,29751502,1
2023-05-23 01:19:14,29751545,0
2023-05-23 01:19:14,29751592,0
2023-05-23 01:19:14,29751674,0
2023-05-23 01:19:14,29751736,0
2023-05-23 01:19:14,29751789,0
2023-05-23 01:19:14,29751918,0
2023-05-23 01:19:14,29752309,4
2023-05-23 01:19:14,29752472,0
2023-05-23 01:19:14,29752573,6
2023-05-23 01:19:14,29753372,2
2023-05-23 01:19:14,29753410,2
2023-05-23 01:19:14,29755203,1
2023-05-23 01:19:14,29992386,12
2023-05-23 01:19:14,29992613,6
2023-05-23 01:19:14,30278163,4
2023-05-23 01:19:14,30613108,0
2023-05-23 01:19:14,30613827,1
2023-05-23 01:19:14,30613955,7
2023-05-23 01:19:14,30925063,4
2023-05-23 01:19:14,31868207,6
2023-05-23 01:19:14,35855774,0
2023-05-23 01:19:14,35855809,1
2023-05-23 01:19:14,145369985,0
2023-05-23 01:19:14,152260960,0
2023-05-23 01:19:14,158039882,0
2023-05-23 01:19:14,158040425,0
2023-05-23 01:19:14,158040663,0
2023-05-23 01:19:14,158040927,2
2023-05-23 01:19:14,158041172,1
2023-05-23 01:19:14,158041482,2
2023-05-23 01:19:14,158041981,2
2023-05-23 01:19:14,158042216,3
2023-05-23 01:19:14,158042737,1
2023-05-23 01:19:14,158042992,1
2023-05-23 01:19:14,158046029,4
2023-05-23 01:19:14,158046288,1
2023-05-23 01:19:14,158046511,3
2023-05-23 01:19:14,158046728,3
2023-05-23 01:19:14,158046916,0
2023-05-23 01:19:14,167222018,0
2023-05-23 01:19:14,167222141,3
2023-05-23 01:19:14,176856256,2
2023-05-23 01:33:33,29745906,1
2023-05-23 01:33:33,29746009,5
2023-05-23 01:33:33,29746047,1
2023-05-23 01:33:33,29746068,1
2023-05-23 01:33:33,29746123,2
2023-05-23 01:33:33,29746679,0
2023-05-23 01:33:33,29747497,2
2023-05-23 01:33:33,29749806,1
2023-05-23 01:33:33,29749855,3
2023-05-23 01:33:33,29749951,0
2023-05-23 01:33:33,29750190,1
2023-05-23 01:33:33,29750264,0
2023-05-23 01:33:33,29750615,1
2023-05-23 01:33:33,29751228,7
2023-05-23 01:33:33,29751388,1
2023-05-23 01:33:33,29751426,1
2023-05-23 01:33:33,29751502,1
2023-05-23 01:33:33,29751545,0
2023-05-23 01:33:33,29751592,0
2023-05-23 01:33:33,29751674,0
2023-05-23 01:33:33,29751736,0
2023-05-23 01:33:33,29751789,0
2023-05-23 01:33:33,29751918,0
2023-05-23 01:33:33,29752309,4
2023-05-23 01:33:33,29752472,0
2023-05-23 01:33:33,29752573,6
2023-05-23 01:33:33,29753372,2
2023-05-23 01:33:33,29753410,2
2023-05-23 01:33:33,29755203,1
2023-05-23 01:33:33,29992386,12
2023-05-23 01:33:33,29992613,6
2023-05-23 01:33:33,30278163,4
2023-05-23 01:33:33,30613108,0
2023-05-23 01:33:33,30613827,1
2023-05-23 01:33:33,30613955,7
2023-05-23 01:33:33,30925063,4
2023-05-23 01:33:33,31868207,6
2023-05-23 01:33:33,35855774,0
2023-05-23 01:33:33,35855809,1
2023-05-23 01:33:33,145369985,0
2023-05-23 01:33:33,152260960,0
2023-05-23 01:33:33,158039882,0
2023-05-23 01:33:33,158040425,0
2023-05-23 01:33:33,158040663,0
2023-05-23 01:33:33,158040927,2
2023-05-23 01:33:33,158041172,1
2023-05-23 01:33:33,158041482,2
2023-05-23 01:33:33,158041981,2
2023-05-23 01:33:33,158042216,3
2023-05-23 01:33:33,158042737,1
2023-05-23 01:33:33,158042992,1
2023-05-23 01:33:33,158046029,4
2023-05-23 01:33:33,158046288,1
2023-05-23 01:33:33,158046511,3
2023-05-23 01:33:33,158046728,3
2023-05-23 01:33:33,158046916,0
2023-05-23 01:33:33,167222018,0
2023-05-23 01:33:33,167222141,3
2023-05-23 01:33:33,176856256,2
2023-05-23 01:49:15,29745906,1
2023-05-23 01:49:15,29746009,5
2023-05-23 01:49:15,29746047,1
2023-05-23 01:49:15,29746068,1
2023-05-23 01:49:15,29746123,2
2023-05-23 01:49:15,29746679,0
2023-05-23 01:49:15,29747497,2
2023-05-23 01:49:15,29749806,1
2023-05-23 01:49:15,29749855,3
2023-05-23 01:49:15,29749951,0
2023-05-23 01:49:15,29750190,1
2023-05-23 01:49:15,29750264,0
2023-05-23 01:49:15,29750615,1
2023-05-23 01:49:15,29751228,7
2023-05-23 01:49:15,29751388,1
2023-05-23 01:49:15,29751426,0
2023-05-23 01:49:15,29751502,1
2023-05-23 01:49:15,29751545,0
2023-05-23 01:49:15,29751592,0
2023-05-23 01:49:15,29751674,0
2023-05-23 01:49:15,29751736,0
2023-05-23 01:49:15,29751789,0
2023-05-23 01:49:15,29751918,0
2023-05-23 01:49:15,29752309,4
2023-05-23 01:49:15,29752472,0
2023-05-23 01:49:15,29752573,6
2023-05-23 01:49:15,29753372,2
2023-05-23 01:49:15,29753410,2
2023-05-23 01:49:15,29755203,1
2023-05-23 01:49:15,29992386,12
2023-05-23 01:49:15,29992613,6
2023-05-23 01:49:15,30278163,4
2023-05-23 01:49:15,30613108,0
2023-05-23 01:49:15,30613827,1
2023-05-23 01:49:15,30613955,7
2023-05-23 01:49:15,30925063,4
2023-05-23 01:49:15,31868207,6
2023-05-23 01:49:15,35855774,0
2023-05-23 01:49:15,35855809,1
2023-05-23 01:49:15,145369985,0
2023-05-23 01:49:15,152260960,0
2023-05-23 01:49:15,158039882,0
2023-05-23 01:49:15,158040425,0
2023-05-23 01:49:15,158040663,0
2023-05-23 01:49:15,158040927,2
2023-05-23 01:49:15,158041172,1
2023-05-23 01:49:15,158041482,2
2023-05-23 01:49:15,158041981,2
2023-05-23 01:49:15,158042216,3
2023-05-23 01:49:15,158042737,1
2023-05-23 01:49:15,158042992,1
2023-05-23 01:49:15,158046029,4
2023-05-23 01:49:15,158046288,1
2023-05-23 01:49:15,158046511,3
2023-05-23 01:49:15,158046728,3
2023-05-23 01:49:15,158046916,0
2023-05-23 01:49:15,167222018,0
2023-05-23 01:49:15,167222141,3
2023-05-23 01:49:15,176856256,2
2023-05-23 02:07:18,29745906,1
2023-05-23 02:07:18,29746009,5
2023-05-23 02:07:18,29746047,1
2023-05-23 02:07:18,29746068,1
2023-05-23 02:07:18,29746123,2
2023-05-23 02:07:18,29746679,0
2023-05-23 02:07:18,29747497,2
2023-05-23 02:07:18,29749806,1
2023-05-23 02:07:18,29749855,3
2023-05-23 02:07:18,29749951,0
2023-05-23 02:07:18,29750190,1
2023-05-23 02:07:18,29750264,0
2023-05-23 02:07:18,29750615,1
2023-05-23 02:07:18,29751228,7
2023-05-23 02:07:18,29751388,1
2023-05-23 02:07:18,29751426,0
2023-05-23 02:07:18,29751502,1
2023-05-23 02:07:18,29751545,0
2023-05-23 02:07:18,29751592,0
2023-05-23 02:07:18,29751674,0
2023-05-23 02:07:18,29751736,0
2023-05-23 02:07:18,29751789,0
2023-05-23 02:07:18,29751918,0
2023-05-23 02:07:18,29752309,4
2023-05-23 02:07:18,29752472,0
2023-05-23 02:07:18,29752573,6
2023-05-23 02:07:18,29753372,2
2023-05-23 02:07:18,29753410,2
2023-05-23 02:07:18,29755203,1
2023-05-23 02:07:18,29992386,12
2023-05-23 02:07:18,29992613,6
2023-05-23 02:07:18,30278163,4
2023-05-23 02:07:18,30613108,0
2023-05-23 02:07:18,30613827,1
2023-05-23 02:07:18,30613955,7
2023-05-23 02:07:18,30925063,4
2023-05-23 02:07:18,31868207,6
2023-05-23 02:07:18,35855774,0
2023-05-23 02:07:18,35855809,1
2023-05-23 02:07:18,145369985,0
2023-05-23 02:07:18,152260960,0
2023-05-23 02:07:18,158039882,0
2023-05-23 02:07:18,158040425,0
2023-05-23 02:07:18,158040663,0
2023-05-23 02:07:18,158040927,2
2023-05-23 02:07:18,158041172,1
2023-05-23 02:07:18,158041482,2
2023-05-23 02:07:18,158041981,2
2023-05-23 02:07:18,158042216,3
2023-05-23 02:07:18,158042737,1
2023-05-23 02:07:18,158042992,1
2023-05-23 02:07:18,158046029,4
2023-05-23 02:07:18,158046288,1
2023-05-23 02:07:18,158046511,3
2023-05-23 02:07:18,158046728,3
2023-05-23 02:07:18,158046916,0
2023-05-23 02:07:18,167222018,0
2023-05-23 02:07:18,167222141,4
2023-05-23 02:07:18,176856256,2
2023-05-23 02:25:38,29745906,1
2023-05-23 02:25:38,29746009,5
2023-05-23 02:25:38,29746047,1
2023-05-23 02:25:38,29746068,1
2023-05-23 02:25:38,29746123,2
2023-05-23 02:25:38,29746679,0
2023-05-23 02:25:38,29747497,2
2023-05-23 02:25:38,29749806,1
2023-05-23 02:25:38,29749855,3
2023-05-23 02:25:38,29749951,0
2023-05-23 02:25:38,29750190,1
2023-05-23 02:25:38,29750264,0
2023-05-23 02:25:38,29750615,1
2023-05-23 02:25:38,29751228,7
2023-05-23 02:25:38,29751388,1
2023-05-23 02:25:38,29751426,0
2023-05-23 02:25:38,29751502,1
2023-05-23 02:25:38,29751545,0
2023-05-23 02:25:38,29751592,0
2023-05-23 02:25:38,29751674,0
2023-05-23 02:25:38,29751736,0
2023-05-23 02:25:38,29751789,0
2023-05-23 02:25:38,29751918,0
2023-05-23 02:25:38,29752309,4
2023-05-23 02:25:38,29752472,0
2023-05-23 02:25:38,29752573,6
2023-05-23 02:25:38,29753372,2
2023-05-23 02:25:38,29753410,2
2023-05-23 02:25:38,29755203,1
2023-05-23 02:25:38,29992386,12
2023-05-23 02:25:38,29992613,6
2023-05-23 02:25:38,30278163,4
2023-05-23 02:25:38,30613108,0
2023-05-23 02:25:38,30613827,1
2023-05-23 02:25:38,30613955,7
2023-05-23 02:25:38,30925063,4
2023-05-23 02:25:38,31868207,6
2023-05-23 02:25:38,35855774,0
2023-05-23 02:25:38,35855809,1
2023-05-23 02:25:38,145369985,0
2023-05-23 02:25:38,152260960,0
2023-05-23 02:25:38,158039882,0
2023-05-23 02:25:38,158040425,0
2023-05-23 02:25:38,158040663,0
2023-05-23 02:25:38,158040927,2
2023-05-23 02:25:38,158041172,1
2023-05-23 02:25:38,158041482,2
2023-05-23 02:25:38,158041981,2
2023-05-23 02:25:38,158042216,3
2023-05-23 02:25:38,158042737,1
2023-05-23 02:25:38,158042992,1
2023-05-23 02:25:38,158046029,4
2023-05-23 02:25:38,158046288,1
2023-05-23 02:25:38,158046511,3
2023-05-23 02:25:38,158046728,3
2023-05-23 02:25:38,158046916,0
2023-05-23 02:25:38,167222018,0
2023-05-23 02:25:38,167222141,4
2023-05-23 02:25:38,176856256,2
2023-05-23 02:48:50,29745906,1
2023-05-23 02:48:50,29746009,5
2023-05-23 02:48:50,29746047,1
2023-05-23 02:48:50,29746068,1
2023-05-23 02:48:50,29746123,2
2023-05-23 02:48:50,29746679,0
2023-05-23 02:48:50,29747497,2
2023-05-23 02:48:50,29749806,1
2023-05-23 02:48:50,29749855,3
2023-05-23 02:48:50,29749951,0
2023-05-23 02:48:50,29750190,1
2023-05-23 02:48:50,29750264,0
2023-05-23 02:48:50,29750615,1
2023-05-23 02:48:50,29751228,7
2023-05-23 02:48:50,29751388,1
2023-05-23 02:48:50,29751426,0
2023-05-23 02:48:50,29751502,1
2023-05-23 02:48:50,29751545,0
2023-05-23 02:48:50,29751592,0
2023-05-23 02:48:50,29751674,0
2023-05-23 02:48:50,29751736,0
2023-05-23 02:48:50,29751789,0
2023-05-23 02:48:50,29751918,0
2023-05-23 02:48:50,29752309,4
2023-05-23 02:48:50,29752472,0
2023-05-23 02:48:50,29752573,6
2023-05-23 02:48:50,29753372,2
2023-05-23 02:48:50,29753410,2
2023-05-23 02:48:50,29755203,1
2023-05-23 02:48:50,29992386,12
2023-05-23 02:48:50,29992613,6
2023-05-23 02:48:50,30278163,4
2023-05-23 02:48:50,30613108,0
2023-05-23 02:48:50,30613827,1
2023-05-23 02:48:50,30613955,7
2023-05-23 02:48:50,30925063,4
2023-05-23 02:48:50,31868207,6
2023-05-23 02:48:50,35855774,0
2023-05-23 02:48:50,35855809,1
2023-05-23 02:48:50,145369985,0
2023-05-23 02:48:50,152260960,0
2023-05-23 02:48:50,158039882,0
2023-05-23 02:48:50,158040425,0
2023-05-23 02:48:50,158040663,0
2023-05-23 02:48:50,158040927,2
2023-05-23 02:48:50,158041172,1
2023-05-23 02:48:50,158041482,2
2023-05-23 02:48:50,158041981,2
2023-05-23 02:48:50,158042216,3
2023-05-23 02:48:50,158042737,1
2023-05-23 02:48:50,158042992,1
2023-05-23 02:48:50,158046029,4
2023-05-23 02:48:50,158046288,1
2023-05-23 02:48:50,158046511,3
2023-05-23 02:48:50,158046728,3
2023-05-23 02:48:50,158046916,0
2023-05-23 02:48:50,167222018,0
2023-05-23 02:48:50,167222141,4
2023-05-23 02:48:50,176856256,2
2023-05-23 03:11:57,29745906,1
2023-05-23 03:11:57,29746009,5
2023-05-23 03:11:57,29746047,1
2023-05-23 03:11:57,29746068,1
2023-05-23 03:11:57,29746123,2
2023-05-23 03:11:57,29746679,0
2023-05-23 03:11:57,29747497,2
2023-05-23 03:11:57,29749806,1
2023-05-23 03:11:57,29749855,3
2023-05-23 03:11:57,29749951,0
2023-05-23 03:11:57,29750190,1
2023-05-23 03:11:57,29750264,0
2023-05-23 03:11:57,29750615,1
2023-05-23 03:11:57,29751228,7
2023-05-23 03:11:57,29751388,1
2023-05-23 03:11:57,29751426,0
2023-05-23 03:11:57,29751502,1
2023-05-23 03:11:57,29751545,0
2023-05-23 03:11:57,29751592,0
2023-05-23 03:11:57,29751674,0
2023-05-23 03:11:57,29751736,0
2023-05-23 03:11:57,29751789,0
2023-05-23 03:11:57,29751918,0
2023-05-23 03:11:57,29752309,4
2023-05-23 03:11:57,29752472,0
2023-05-23 03:11:57,29752573,6
2023-05-23 03:11:57,29753372,2
2023-05-23 03:11:57,29753410,2
2023-05-23 03:11:57,29755203,1
2023-05-23 03:11:57,29992386,12
2023-05-23 03:11:57,29992613,6
2023-05-23 03:11:57,30278163,4
2023-05-23 03:11:57,30613108,0
2023-05-23 03:11:57,30613827,1
2023-05-23 03:11:57,30613955,7
2023-05-23 03:11:57,30925063,4
2023-05-23 03:11:57,31868207,6
2023-05-23 03:11:57,35855774,0
2023-05-23 03:11:57,35855809,1
2023-05-23 03:11:57,145369985,0
2023-05-23 03:11:57,152260960,0
2023-05-23 03:11:57,158039882,0
2023-05-23 03:11:57,158040425,0
2023-05-23 03:11:57,158040663,0
2023-05-23 03:11:57,158040927,2
2023-05-23 03:11:57,158041172,1
2023-05-23 03:11:57,158041482,2
2023-05-23 03:11:57,158041981,2
2023-05-23 03:11:57,158042216,3
2023-05-23 03:11:57,158042737,1
2023-05-23 03:11:57,158042992,1
2023-05-23 03:11:57,158046029,4
2023-05-23 03:11:57,158046288,1
2023-05-23 03:11:57,158046511,3
2023-05-23 03:11:57,158046728,3
2023-05-23 03:11:57,158046916,0
2023-05-23 03:11:57,167222018,0
2023-05-23 03:11:57,167222141,4
2023-05-23 03:11:57,176856256,2
2023-05-23 03:29:07,29745906,1
2023-05-23 03:29:07,29746009,5
2023-05-23 03:29:07,29746047,1
2023-05-23 03:29:07,29746068,1
2023-05-23 03:29:07,29746123,2
2023-05-23 03:29:07,29746679,0
2023-05-23 03:29:07,29747497,2
2023-05-23 03:29:07,29749806,1
2023-05-23 03:29:07,29749855,3
2023-05-23 03:29:07,29749951,0
2023-05-23 03:29:07,29750190,1
2023-05-23 03:29:07,29750264,0
2023-05-23 03:29:07,29750615,1
2023-05-23 03:29:07,29751228,7
2023-05-23 03:29:07,29751388,1
2023-05-23 03:29:07,29751426,0
2023-05-23 03:29:07,29751502,1
2023-05-23 03:29:07,29751545,0
2023-05-23 03:29:07,29751592,0
2023-05-23 03:29:07,29751674,0
2023-05-23 03:29:07,29751736,0
2023-05-23 03:29:07,29751789,0
2023-05-23 03:29:07,29751918,0
2023-05-23 03:29:07,29752309,4
2023-05-23 03:29:07,29752472,0
2023-05-23 03:29:07,29752573,6
2023-05-23 03:29:07,29753372,2
