dt,uid,bikes_available_to_rent
2023-05-19 00:49:15,30925063,1
2023-05-19 00:49:15,31868207,5
2023-05-19 00:49:15,35855774,1
2023-05-19 00:49:15,35855809,1
2023-05-19 00:49:15,145369985,1
2023-05-19 00:49:15,152260960,0
2023-05-19 00:49:15,158039882,0
2023-05-19 00:49:15,158040425,1
2023-05-19 00:49:15,158040663,2
2023-05-19 00:49:15,158040927,1
2023-05-19 00:49:15,158041172,0
2023-05-19 00:49:15,158041482,0
2023-05-19 00:49:15,158041981,1
2023-05-19 00:49:15,158042216,1
2023-05-19 00:49:15,158042737,0
2023-05-19 00:49:15,158042992,4
2023-05-19 00:49:15,158046029,2
2023-05-19 00:49:15,158046288,2
2023-05-19 00:49:15,158046511,2
2023-05-19 00:49:15,158046728,2
2023-05-19 00:49:15,158046916,1
2023-05-19 00:49:15,167222018,0
2023-05-19 00:49:15,167222141,2
2023-05-19 00:49:15,176856256,2
2023-05-19 01:02:22,29745906,1
2023-05-19 01:02:22,29746009,2
2023-05-19 01:02:22,29746047,1
2023-05-19 01:02:22,29746068,0
2023-05-19 01:02:22,29746123,1
2023-05-19 01:02:22,29746679,4
2023-05-19 01:02:22,29747497,2
2023-05-19 01:02:22,29749806,3
2023-05-19 01:02:22,29749855,2
2023-05-19 01:02:22,29749951,0
2023-05-19 01:02:22,29750190,0
2023-05-19 01:02:22,29750264,1
2023-05-19 01:02:22,29750615,3
2023-05-19 01:02:22,29751228,2
2023-05-19 01:02:22,29751388,1
2023-05-19 01:02:22,29751426,13
2023-05-19 01:02:22,29751502,4
2023-05-19 01:02:22,29751545,2
2023-05-19 01:02:22,29751592,1
2023-05-19 01:02:22,29751674,0
2023-05-19 01:02:22,29751736,6
2023-05-19 01:02:22,29751789,0
2023-05-19 01:02:22,29751918,6
2023-05-19 01:02:22,29752309,2
2023-05-19 01:02:22,29752472,1
2023-05-19 01:02:22,29752573,2
2023-05-19 01:02:22,29753372,0
2023-05-19 01:02:22,29753410,1
2023-05-19 01:02:22,29755203,2
2023-05-19 01:02:22,29992386,7
2023-05-19 01:02:22,29992613,1
2023-05-19 01:02:22,30278163,1
2023-05-19 01:02:22,30613108,8
2023-05-19 01:02:22,30613827,0
2023-05-19 01:02:22,30613955,1
2023-05-19 01:02:22,30925063,1
2023-05-19 01:02:22,31868207,5
2023-05-19 01:02:22,35855774,1
2023-05-19 01:02:22,35855809,1
2023-05-19 01:02:22,145369985,1
2023-05-19 01:02:22,152260960,0
2023-05-19 01:02:22,158039882,0
2023-05-19 01:02:22,158040425,1
2023-05-19 01:02:22,158040663,2
2023-05-19 01:02:22,158040927,1
2023-05-19 01:02:22,158041172,0
2023-05-19 01:02:22,158041482,0
2023-05-19 01:02:22,158041981,1
2023-05-19 01:02:22,158042216,1
2023-05-19 01:02:22,158042737,0
2023-05-19 01:02:22,158042992,4
2023-05-19 01:02:22,158046029,2
2023-05-19 01:02:22,158046288,2
2023-05-19 01:02:22,158046511,2
2023-05-19 01:02:22,158046728,2
2023-05-19 01:02:22,158046916,1
2023-05-19 01:02:22,167222018,0
2023-05-19 01:02:22,167222141,2
2023-05-19 01:02:22,176856256,2
2023-05-19 01:19:16,29745906,1
2023-05-19 01:19:16,29746009,2
2023-05-19 01:19:16,29746047,1
2023-05-19 01:19:16,29746068,0
2023-05-19 01:19:16,29746123,1
2023-05-19 01:19:16,29746679,4
2023-05-19 01:19:16,29747497,2
2023-05-19 01:19:16,29749806,3
2023-05-19 01:19:16,29749855,2
2023-05-19 01:19:16,29749951,0
2023-05-19 01:19:16,29750190,0
2023-05-19 01:19:16,29750264,1
2023-05-19 01:19:16,29750615,3
2023-05-19 01:19:16,29751228,2
2023-05-19 01:19:16,29751388,1
2023-05-19 01:19:16,29751426,13
2023-05-19 01:19:16,29751502,4
2023-05-19 01:19:16,29751545,2
2023-05-19 01:19:16,29751592,1
2023-05-19 01:19:16,29751674,0
2023-05-19 01:19:16,29751736,6
2023-05-19 01:19:16,29751789,1
2023-05-19 01:19:16,29751918,6
2023-05-19 01:19:16,29752309,2
2023-05-19 01:19:16,29752472,1
2023-05-19 01:19:16,29752573,2
2023-05-19 01:19:16,29753372,0
2023-05-19 01:19:16,29753410,1
2023-05-19 01:19:16,29755203,2
2023-05-19 01:19:16,29992386,7
2023-05-19 01:19:16,29992613,1
2023-05-19 01:19:16,30278163,1
2023-05-19 01:19:16,30613108,8
2023-05-19 01:19:16,30613827,0
2023-05-19 01:19:16,30613955,1
2023-05-19 01:19:16,30925063,1
2023-05-19 01:19:16,31868207,5
2023-05-19 01:19:16,35855774,1
2023-05-19 01:19:16,35855809,1
2023-05-19 01:19:16,145369985,1
2023-05-19 01:19:16,152260960,0
2023-05-19 01:19:16,158039882,0
2023-05-19 01:19:16,158040425,1
2023-05-19 01:19:16,158040663,2
2023-05-19 01:19:16,158040927,1
2023-05-19 01:19:16,158041172,0
2023-05-19 01:19:16,158041482,0
2023-05-19 01:19:16,158041981,1
2023-05-19 01:19:16,158042216,1
2023-05-19 01:19:16,158042737,0
2023-05-19 01:19:16,158042992,4
2023-05-19 01:19:16,158046029,2
2023-05-19 01:19:16,158046288,2
2023-05-19 01:19:16,158046511,2
2023-05-19 01:19:16,158046728,2
2023-05-19 01:19:16,158046916,1
2023-05-19 01:19:16,167222018,0
2023-05-19 01:19:16,167222141,2
2023-05-19 01:19:16,176856256,2
2023-05-19 01:33:39,29745906,1
2023-05-19 01:33:39,29746009,2
2023-05-19 01:33:39,29746047,1
2023-05-19 01:33:39,29746068,0
2023-05-19 01:33:39,29746123,1
2023-05-19 01:33:39,29746679,4
2023-05-19 01:33:39,29747497,2
2023-05-19 01:33:39,29749806,3
2023-05-19 01:33:39,29749855,2
2023-05-19 01:33:39,29749951,0
2023-05-19 01:33:39,29750190,0
2023-05-19 01:33:39,29750264,1
2023-05-19 01:33:39,29750615,3
2023-05-19 01:33:39,29751228,2
2023-05-19 01:33:39,29751388,1
2023-05-19 01:33:39,29751426,13
2023-05-19 01:33:39,29751502,4
2023-05-19 01:33:39,29751545,2
2023-05-19 01:33:39,29751592,1
2023-05-19 01:33:39,29751674,0
2023-05-19 01:33:39,29751736,6
2023-05-19 01:33:39,29751789,1
2023-05-19 01:33:39,29751918,6
2023-05-19 01:33:39,29752309,2
2023-05-19 01:33:39,29752472,1
2023-05-19 01:33:39,29752573,2
2023-05-19 01:33:39,29753372,0
2023-05-19 01:33:39,29753410,1
2023-05-19 01:33:39,29755203,2
2023-05-19 01:33:39,29992386,7
2023-05-19 01:33:39,29992613,1
2023-05-19 01:33:39,30278163,1
2023-05-19 01:33:39,30613108,8
2023-05-19 01:33:39,30613827,0
2023-05-19 01:33:39,30613955,1
2023-05-19 01:33:39,30925063,1
2023-05-19 01:33:39,31868207,5
2023-05-19 01:33:39,35855774,1
2023-05-19 01:33:39,35855809,1
2023-05-19 01:33:39,145369985,1
2023-05-19 01:33:39,152260960,0
2023-05-19 01:33:39,158039882,0
2023-05-19 01:33:39,158040425,1
2023-05-19 01:33:39,158040663,2
2023-05-19 01:33:39,158040927,1
2023-05-19 01:33:39,158041172,0
2023-05-19 01:33:39,158041482,0
2023-05-19 01:33:39,158041981,1
2023-05-19 01:33:39,158042216,1
2023-05-19 01:33:39,158042737,0
2023-05-19 01:33:39,158042992,4
2023-05-19 01:33:39,158046029,2
2023-05-19 01:33:39,158046288,2
2023-05-19 01:33:39,158046511,2
2023-05-19 01:33:39,158046728,2
2023-05-19 01:33:39,158046916,1
2023-05-19 01:33:39,167222018,0
2023-05-19 01:33:39,167222141,2
2023-05-19 01:33:39,176856256,2
2023-05-19 01:49:15,29745906,1
2023-05-19 01:49:15,29746009,2
2023-05-19 01:49:15,29746047,1
2023-05-19 01:49:15,29746068,0
2023-05-19 01:49:15,29746123,1
2023-05-19 01:49:15,29746679,4
2023-05-19 01:49:15,29747497,2
2023-05-19 01:49:15,29749806,3
2023-05-19 01:49:15,29749855,2
2023-05-19 01:49:15,29749951,0
2023-05-19 01:49:15,29750190,0
2023-05-19 01:49:15,29750264,1
2023-05-19 01:49:15,29750615,3
2023-05-19 01:49:15,29751228,2
2023-05-19 01:49:15,29751388,1
2023-05-19 01:49:15,29751426,13
2023-05-19 01:49:15,29751502,4
2023-05-19 01:49:15,29751545,2
2023-05-19 01:49:15,29751592,1
2023-05-19 01:49:15,29751674,0
2023-05-19 01:49:15,29751736,6
2023-05-19 01:49:15,29751789,1
2023-05-19 01:49:15,29751918,6
2023-05-19 01:49:15,29752309,2
2023-05-19 01:49:15,29752472,1
2023-05-19 01:49:15,29752573,2
2023-05-19 01:49:15,29753372,0
2023-05-19 01:49:15,29753410,1
2023-05-19 01:49:15,29755203,2
2023-05-19 01:49:15,29992386,7
2023-05-19 01:49:15,29992613,1
2023-05-19 01:49:15,30278163,1
2023-05-19 01:49:15,30613108,8
2023-05-19 01:49:15,30613827,0
2023-05-19 01:49:15,30613955,1
2023-05-19 01:49:15,30925063,1
2023-05-19 01:49:15,31868207,5
2023-05-19 01:49:15,35855774,1
2023-05-19 01:49:15,35855809,1
2023-05-19 01:49:15,145369985,1
2023-05-19 01:49:15,152260960,0
2023-05-19 01:49:15,158039882,0
2023-05-19 01:49:15,158040425,1
2023-05-19 01:49:15,158040663,2
2023-05-19 01:49:15,158040927,1
2023-05-19 01:49:15,158041172,0
2023-05-19 01:49:15,158041482,0
2023-05-19 01:49:15,158041981,1
2023-05-19 01:49:15,158042216,1
2023-05-19 01:49:15,158042737,0
2023-05-19 01:49:15,158042992,4
2023-05-19 01:49:15,158046029,2
2023-05-19 01:49:15,158046288,2
2023-05-19 01:49:15,158046511,2
2023-05-19 01:49:15,158046728,2
2023-05-19 01:49:15,158046916,1
2023-05-19 01:49:15,167222018,0
2023-05-19 01:49:15,167222141,2
2023-05-19 01:49:15,176856256,2
2023-05-19 02:07:17,29745906,1
2023-05-19 02:07:17,29746009,2
2023-05-19 02:07:17,29746047,1
2023-05-19 02:07:17,29746068,0
2023-05-19 02:07:17,29746123,1
2023-05-19 02:07:17,29746679,4
2023-05-19 02:07:17,29747497,2
2023-05-19 02:07:17,29749806,3
2023-05-19 02:07:17,29749855,2
2023-05-19 02:07:17,29749951,0
2023-05-19 02:07:17,29750190,0
2023-05-19 02:07:17,29750264,1
2023-05-19 02:07:17,29750615,3
2023-05-19 02:07:17,29751228,2
2023-05-19 02:07:17,29751388,1
2023-05-19 02:07:17,29751426,13
2023-05-19 02:07:17,29751502,4
2023-05-19 02:07:17,29751545,2
2023-05-19 02:07:17,29751592,1
2023-05-19 02:07:17,29751674,0
2023-05-19 02:07:17,29751736,6
2023-05-19 02:07:17,29751789,1
2023-05-19 02:07:17,29751918,6
2023-05-19 02:07:17,29752309,2
2023-05-19 02:07:17,29752472,1
2023-05-19 02:07:17,29752573,2
2023-05-19 02:07:17,29753372,0
2023-05-19 02:07:17,29753410,1
2023-05-19 02:07:17,29755203,2
2023-05-19 02:07:17,29992386,7
2023-05-19 02:07:17,29992613,1
2023-05-19 02:07:17,30278163,1
2023-05-19 02:07:17,30613108,8
2023-05-19 02:07:17,30613827,0
2023-05-19 02:07:17,30613955,1
2023-05-19 02:07:17,30925063,1
2023-05-19 02:07:17,31868207,5
2023-05-19 02:07:17,35855774,1
2023-05-19 02:07:17,35855809,1
2023-05-19 02:07:17,145369985,1
2023-05-19 02:07:17,152260960,0
2023-05-19 02:07:17,158039882,0
2023-05-19 02:07:17,158040425,1
2023-05-19 02:07:17,158040663,2
2023-05-19 02:07:17,158040927,1
2023-05-19 02:07:17,158041172,0
2023-05-19 02:07:17,158041482,0
2023-05-19 02:07:17,158041981,1
2023-05-19 02:07:17,158042216,1
2023-05-19 02:07:17,158042737,0
2023-05-19 02:07:17,158042992,4
2023-05-19 02:07:17,158046029,2
2023-05-19 02:07:17,158046288,2
2023-05-19 02:07:17,158046511,2
2023-05-19 02:07:17,158046728,2
2023-05-19 02:07:17,158046916,1
2023-05-19 02:07:17,167222018,0
2023-05-19 02:07:17,167222141,2
2023-05-19 02:07:17,176856256,2
2023-05-19 02:25:00,29745906,1
2023-05-19 02:25:00,29746009,2
2023-05-19 02:25:00,29746047,1
2023-05-19 02:25:00,29746068,0
2023-05-19 02:25:00,29746123,1
2023-05-19 02:25:00,29746679,4
2023-05-19 02:25:00,29747497,2
2023-05-19 02:25:00,29749806,3
2023-05-19 02:25:00,29749855,2
2023-05-19 02:25:00,29749951,0
2023-05-19 02:25:00,29750190,0
2023-05-19 02:25:00,29750264,1
2023-05-19 02:25:00,29750615,3
2023-05-19 02:25:00,29751228,2
2023-05-19 02:25:00,29751388,1
2023-05-19 02:25:00,29751426,13
2023-05-19 02:25:00,29751502,4
2023-05-19 02:25:00,29751545,2
2023-05-19 02:25:00,29751592,1
2023-05-19 02:25:00,29751674,0
2023-05-19 02:25:00,29751736,6
2023-05-19 02:25:00,29751789,1
2023-05-19 02:25:00,29751918,6
2023-05-19 02:25:00,29752309,2
2023-05-19 02:25:00,29752472,1
2023-05-19 02:25:00,29752573,2
2023-05-19 02:25:00,29753372,0
2023-05-19 02:25:00,29753410,1
2023-05-19 02:25:00,29755203,2
2023-05-19 02:25:00,29992386,7
2023-05-19 02:25:00,29992613,1
2023-05-19 02:25:00,30278163,1
2023-05-19 02:25:00,30613108,8
2023-05-19 02:25:00,30613827,0
2023-05-19 02:25:00,30613955,1
2023-05-19 02:25:00,30925063,1
2023-05-19 02:25:00,31868207,5
2023-05-19 02:25:00,35855774,1
2023-05-19 02:25:00,35855809,1
2023-05-19 02:25:00,145369985,1
2023-05-19 02:25:00,152260960,0
2023-05-19 02:25:00,158039882,0
2023-05-19 02:25:00,158040425,1
2023-05-19 02:25:00,158040663,2
2023-05-19 02:25:00,158040927,1
2023-05-19 02:25:00,158041172,0
2023-05-19 02:25:00,158041482,0
2023-05-19 02:25:00,158041981,1
2023-05-19 02:25:00,158042216,1
2023-05-19 02:25:00,158042737,0
2023-05-19 02:25:00,158042992,4
2023-05-19 02:25:00,158046029,2
2023-05-19 02:25:00,158046288,2
2023-05-19 02:25:00,158046511,2
2023-05-19 02:25:00,158046728,2
2023-05-19 02:25:00,158046916,1
2023-05-19 02:25:00,167222018,0
2023-05-19 02:25:00,167222141,2
2023-05-19 02:25:00,176856256,2
2023-05-19 02:48:50,29745906,1
2023-05-19 02:48:50,29746009,2
2023-05-19 02:48:50,29746047,1
2023-05-19 02:48:50,29746068,0
2023-05-19 02:48:50,29746123,1
2023-05-19 02:48:50,29746679,4
2023-05-19 02:48:50,29747497,2
2023-05-19 02:48:50,29749806,3
2023-05-19 02:48:50,29749855,2
2023-05-19 02:48:50,29749951,0
2023-05-19 02:48:50,29750190,0
2023-05-19 02:48:50,29750264,1
2023-05-19 02:48:50,29750615,3
2023-05-19 02:48:50,29751228,2
2023-05-19 02:48:50,29751388,1
2023-05-19 02:48:50,29751426,13
2023-05-19 02:48:50,29751502,4
2023-05-19 02:48:50,29751545,2
2023-05-19 02:48:50,29751592,1
2023-05-19 02:48:50,29751674,0
2023-05-19 02:48:50,29751736,6
2023-05-19 02:48:50,29751789,1
2023-05-19 02:48:50,29751918,6
2023-05-19 02:48:50,29752309,2
2023-05-19 02:48:50,29752472,1
2023-05-19 02:48:50,29752573,2
2023-05-19 02:48:50,29753372,0
2023-05-19 02:48:50,29753410,1
2023-05-19 02:48:50,29755203,2
2023-05-19 02:48:50,29992386,7
2023-05-19 02:48:50,29992613,1
2023-05-19 02:48:50,30278163,1
2023-05-19 02:48:50,30613108,8
2023-05-19 02:48:50,30613827,0
2023-05-19 02:48:50,30613955,1
2023-05-19 02:48:50,30925063,1
2023-05-19 02:48:50,31868207,5
2023-05-19 02:48:50,35855774,1
2023-05-19 02:48:50,35855809,1
2023-05-19 02:48:50,145369985,1
2023-05-19 02:48:50,152260960,0
2023-05-19 02:48:50,158039882,0
2023-05-19 02:48:50,158040425,1
2023-05-19 02:48:50,158040663,2
2023-05-19 02:48:50,158040927,1
2023-05-19 02:48:50,158041172,0
2023-05-19 02:48:50,158041482,0
2023-05-19 02:48:50,158041981,1
2023-05-19 02:48:50,158042216,1
2023-05-19 02:48:50,158042737,0
2023-05-19 02:48:50,158042992,4
2023-05-19 02:48:50,158046029,2
2023-05-19 02:48:50,158046288,2
2023-05-19 02:48:50,158046511,2
2023-05-19 02:48:50,158046728,2
2023-05-19 02:48:50,158046916,1
2023-05-19 02:48:50,167222018,0
2023-05-19 02:48:50,167222141,2
2023-05-19 02:48:50,176856256,2
2023-05-19 03:10:54,29745906,1
2023-05-19 03:10:54,29746009,2
2023-05-19 03:10:54,29746047,1
2023-05-19 03:10:54,29746068,0
2023-05-19 03:10:54,29746123,1
2023-05-19 03:10:54,29746679,4
2023-05-19 03:10:54,29747497,2
2023-05-19 03:10:54,29749806,3
2023-05-19 03:10:54,29749855,2
2023-05-19 03:10:54,29749951,0
2023-05-19 03:10:54,29750190,0
2023-05-19 03:10:54,29750264,1
2023-05-19 03:10:54,29750615,3
2023-05-19 03:10:54,29751228,2
2023-05-19 03:10:54,29751388,1
2023-05-19 03:10:54,29751426,13
2023-05-19 03:10:54,29751502,4
2023-05-19 03:10:54,29751545,2
2023-05-19 03:10:54,29751592,1
2023-05-19 03:10:54,29751674,0
2023-05-19 03:10:54,29751736,6
2023-05-19 03:10:54,29751789,1
2023-05-19 03:10:54,29751918,6
2023-05-19 03:10:54,29752309,2
2023-05-19 03:10:54,29752472,1
2023-05-19 03:10:54,29752573,2
2023-05-19 03:10:54,29753372,0
2023-05-19 03:10:54,29753410,1
2023-05-19 03:10:54,29755203,2
2023-05-19 03:10:54,29992386,7
2023-05-19 03:10:54,29992613,1
2023-05-19 03:10:54,30278163,1
2023-05-19 03:10:54,30613108,8
2023-05-19 03:10:54,30613827,0
2023-05-19 03:10:54,30613955,1
2023-05-19 03:10:54,30925063,1
2023-05-19 03:10:54,31868207,5
2023-05-19 03:10:54,35855774,1
2023-05-19 03:10:54,35855809,1
2023-05-19 03:10:54,145369985,1
2023-05-19 03:10:54,152260960,0
2023-05-19 03:10:54,158039882,0
2023-05-19 03:10:54,158040425,1
2023-05-19 03:10:54,158040663,2
2023-05-19 03:10:54,158040927,1
2023-05-19 03:10:54,158041172,0
2023-05-19 03:10:54,158041482,0
2023-05-19 03:10:54,158041981,1
2023-05-19 03:10:54,158042216,1
2023-05-19 03:10:54,158042737,0
2023-05-19 03:10:54,158042992,4
2023-05-19 03:10:54,158046029,2
2023-05-19 03:10:54,158046288,2
2023-05-19 03:10:54,158046511,2
2023-05-19 03:10:54,158046728,2
2023-05-19 03:10:54,158046916,1
2023-05-19 03:10:54,167222018,0
2023-05-19 03:10:54,167222141,2
2023-05-19 03:10:54,176856256,2
2023-05-19 03:29:11,29745906,1
2023-05-19 03:29:11,29746009,2
2023-05-19 03:29:11,29746047,1
2023-05-19 03:29:11,29746068,0
2023-05-19 03:29:11,29746123,1
2023-05-19 03:29:11,29746679,4
2023-05-19 03:29:11,29747497,2
2023-05-19 03:29:11,29749806,3
2023-05-19 03:29:11,29749855,2
2023-05-19 03:29:11,29749951,0
2023-05-19 03:29:11,29750190,0
2023-05-19 03:29:11,29750264,1
2023-05-19 03:29:11,29750615,3
2023-05-19 03:29:11,29751228,2
2023-05-19 03:29:11,29751388,1
2023-05-19 03:29:11,29751426,13
2023-05-19 03:29:11,29751502,4
2023-05-19 03:29:11,29751545,2
2023-05-19 03:29:11,29751592,1
2023-05-19 03:29:11,29751674,0
2023-05-19 03:29:11,29751736,6
2023-05-19 03:29:11,29751789,1
2023-05-19 03:29:11,29751918,6
2023-05-19 03:29:11,29752309,2
2023-05-19 03:29:11,29752472,1
2023-05-19 03:29:11,29752573,2
2023-05-19 03:29:11,29753372,0
