dt,uid,bikes_available_to_rent
2023-05-24 00:19:41,158042737,1
2023-05-24 00:19:41,158042992,2
2023-05-24 00:19:41,158046029,4
2023-05-24 00:19:41,158046288,0
2023-05-24 00:19:41,158046511,2
2023-05-24 00:19:41,158046728,3
2023-05-24 00:19:41,158046916,0
2023-05-24 00:19:41,167222018,0
2023-05-24 00:19:41,167222141,3
2023-05-24 00:19:41,176856256,2
2023-05-24 00:33:30,29745906,2
2023-05-24 00:33:30,29746009,3
2023-05-24 00:33:30,29746047,2
2023-05-24 00:33:30,29746068,0
2023-05-24 00:33:30,29746123,1
2023-05-24 00:33:30,29746679,4
2023-05-24 00:33:30,29747497,2
2023-05-24 00:33:30,29749806,1
2023-05-24 00:33:30,29749855,3
2023-05-24 00:33:30,29749951,1
2023-05-24 00:33:30,29750190,1
2023-05-24 00:33:30,29750264,0
2023-05-24 00:33:30,29750615,4
2023-05-24 00:33:30,29751228,5
2023-05-24 00:33:30,29751388,1
2023-05-24 00:33:30,29751426,7
2023-05-24 00:33:30,29751502,1
2023-05-24 00:33:30,29751545,2
2023-05-24 00:33:30,29751592,0
2023-05-24 00:33:30,29751674,0
2023-05-24 00:33:30,29751736,5
2023-05-24 00:33:30,29751789,2
2023-05-24 00:33:30,29751918,1
2023-05-24 00:33:30,29752309,4
2023-05-24 00:33:30,29752472,0
2023-05-24 00:33:30,29752573,2
2023-05-24 00:33:30,29753372,1
2023-05-24 00:33:30,29753410,2
2023-05-24 00:33:30,29755203,2
2023-05-24 00:33:30,29992386,4
2023-05-24 00:33:30,29992613,3
2023-05-24 00:33:30,30278163,2
2023-05-24 00:33:30,30613108,3
2023-05-24 00:33:30,30613827,2
2023-05-24 00:33:30,30613955,4
2023-05-24 00:33:30,30925063,1
2023-05-24 00:33:30,31868207,5
2023-05-24 00:33:30,35855774,0
2023-05-24 00:33:30,35855809,1
2023-05-24 00:33:30,145369985,0
2023-05-24 00:33:30,152260960,0
2023-05-24 00:33:30,158039882,0
2023-05-24 00:33:30,158040425,0
2023-05-24 00:33:30,158040663,0
2023-05-24 00:33:30,158040927,2
2023-05-24 00:33:30,158041172,2
2023-05-24 00:33:30,158041482,2
2023-05-24 00:33:30,158041981,3
2023-05-24 00:33:30,158042216,3
2023-05-24 00:33:30,158042737,1
2023-05-24 00:33:30,158042992,2
2023-05-24 00:33:30,158046029,4
2023-05-24 00:33:30,158046288,0
2023-05-24 00:33:30,158046511,2
2023-05-24 00:33:30,158046728,3
2023-05-24 00:33:30,158046916,0
2023-05-24 00:33:30,167222018,0
2023-05-24 00:33:30,167222141,3
2023-05-24 00:33:30,176856256,2
2023-05-24 00:49:13,29745906,2
2023-05-24 00:49:13,29746009,3
2023-05-24 00:49:13,29746047,2
2023-05-24 00:49:13,29746068,0
2023-05-24 00:49:13,29746123,1
2023-05-24 00:49:13,29746679,4
2023-05-24 00:49:13,29747497,2
2023-05-24 00:49:13,29749806,1
2023-05-24 00:49:13,29749855,3
2023-05-24 00:49:13,29749951,1
2023-05-24 00:49:13,29750190,1
2023-05-24 00:49:13,29750264,0
2023-05-24 00:49:13,29750615,4
2023-05-24 00:49:13,29751228,5
2023-05-24 00:49:13,29751388,1
2023-05-24 00:49:13,29751426,7
2023-05-24 00:49:13,29751502,1
2023-05-24 00:49:13,29751545,2
2023-05-24 00:49:13,29751592,0
2023-05-24 00:49:13,29751674,0
2023-05-24 00:49:13,29751736,5
2023-05-24 00:49:13,29751789,2
2023-05-24 00:49:13,29751918,1
2023-05-24 00:49:13,29752309,4
2023-05-24 00:49:13,29752472,0
2023-05-24 00:49:13,29752573,2
2023-05-24 00:49:13,29753372,1
2023-05-24 00:49:13,29753410,2
2023-05-24 00:49:13,29755203,2
2023-05-24 00:49:13,29992386,4
2023-05-24 00:49:13,29992613,3
2023-05-24 00:49:13,30278163,2
2023-05-24 00:49:13,30613108,3
2023-05-24 00:49:13,30613827,2
2023-05-24 00:49:13,30613955,4
2023-05-24 00:49:13,30925063,1
2023-05-24 00:49:13,31868207,5
2023-05-24 00:49:13,35855774,0
2023-05-24 00:49:13,35855809,1
2023-05-24 00:49:13,145369985,0
2023-05-24 00:49:13,152260960,0
2023-05-24 00:49:13,158039882,0
2023-05-24 00:49:13,158040425,0
2023-05-24 00:49:13,158040663,0
2023-05-24 00:49:13,158040927,2
2023-05-24 00:49:13,158041172,2
2023-05-24 00:49:13,158041482,2
2023-05-24 00:49:13,158041981,3
2023-05-24 00:49:13,158042216,3
2023-05-24 00:49:13,158042737,1
2023-05-24 00:49:13,158042992,2
2023-05-24 00:49:13,158046029,4
2023-05-24 00:49:13,158046288,0
2023-05-24 00:49:13,158046511,2
2023-05-24 00:49:13,158046728,3
2023-05-24 00:49:13,158046916,0
2023-05-24 00:49:13,167222018,0
2023-05-24 00:49:13,167222141,3
2023-05-24 00:49:13,176856256,2
2023-05-24 01:02:13,29745906,2
2023-05-24 01:02:13,29746009,3
2023-05-24 01:02:13,29746047,2
2023-05-24 01:02:13,29746068,0
2023-05-24 01:02:13,29746123,1
2023-05-24 01:02:13,29746679,4
2023-05-24 01:02:13,29747497,2
2023-05-24 01:02:13,29749806,1
2023-05-24 01:02:13,29749855,3
2023-05-24 01:02:13,29749951,1
2023-05-24 01:02:13,29750190,1
2023-05-24 01:02:13,29750264,0
2023-05-24 01:02:13,29750615,4
2023-05-24 01:02:13,29751228,5
2023-05-24 01:02:13,29751388,1
2023-05-24 01:02:13,29751426,7
2023-05-24 01:02:13,29751502,1
2023-05-24 01:02:13,29751545,2
2023-05-24 01:02:13,29751592,0
2023-05-24 01:02:13,29751674,0
2023-05-24 01:02:13,29751736,5
2023-05-24 01:02:13,29751789,2
2023-05-24 01:02:13,29751918,1
2023-05-24 01:02:13,29752309,4
2023-05-24 01:02:13,29752472,0
2023-05-24 01:02:13,29752573,2
2023-05-24 01:02:13,29753372,1
2023-05-24 01:02:13,29753410,2
2023-05-24 01:02:13,29755203,2
2023-05-24 01:02:13,29992386,4
2023-05-24 01:02:13,29992613,3
2023-05-24 01:02:13,30278163,2
2023-05-24 01:02:13,30613108,3
2023-05-24 01:02:13,30613827,2
2023-05-24 01:02:13,30613955,4
2023-05-24 01:02:13,30925063,1
2023-05-24 01:02:13,31868207,5
2023-05-24 01:02:13,35855774,0
2023-05-24 01:02:13,35855809,1
2023-05-24 01:02:13,145369985,0
2023-05-24 01:02:13,152260960,0
2023-05-24 01:02:13,158039882,0
2023-05-24 01:02:13,158040425,0
2023-05-24 01:02:13,158040663,0
2023-05-24 01:02:13,158040927,2
2023-05-24 01:02:13,158041172,2
2023-05-24 01:02:13,158041482,2
2023-05-24 01:02:13,158041981,3
2023-05-24 01:02:13,158042216,3
2023-05-24 01:02:13,158042737,1
2023-05-24 01:02:13,158042992,2
2023-05-24 01:02:13,158046029,4
2023-05-24 01:02:13,158046288,0
2023-05-24 01:02:13,158046511,2
2023-05-24 01:02:13,158046728,3
2023-05-24 01:02:13,158046916,0
2023-05-24 01:02:13,167222018,0
2023-05-24 01:02:13,167222141,3
2023-05-24 01:02:13,176856256,2
2023-05-24 01:18:45,29745906,2
2023-05-24 01:18:45,29746009,3
2023-05-24 01:18:45,29746047,2
2023-05-24 01:18:45,29746068,0
2023-05-24 01:18:45,29746123,1
2023-05-24 01:18:45,29746679,4
2023-05-24 01:18:45,29747497,2
2023-05-24 01:18:45,29749806,1
2023-05-24 01:18:45,29749855,3
2023-05-24 01:18:45,29749951,1
2023-05-24 01:18:45,29750190,1
2023-05-24 01:18:45,29750264,0
2023-05-24 01:18:45,29750615,4
2023-05-24 01:18:45,29751228,5
2023-05-24 01:18:45,29751388,1
2023-05-24 01:18:45,29751426,7
2023-05-24 01:18:45,29751502,1
2023-05-24 01:18:45,29751545,2
2023-05-24 01:18:45,29751592,0
2023-05-24 01:18:45,29751674,0
2023-05-24 01:18:45,29751736,5
2023-05-24 01:18:45,29751789,2
2023-05-24 01:18:45,29751918,1
2023-05-24 01:18:45,29752309,4
2023-05-24 01:18:45,29752472,0
2023-05-24 01:18:45,29752573,2
2023-05-24 01:18:45,29753372,1
2023-05-24 01:18:45,29753410,2
2023-05-24 01:18:45,29755203,2
2023-05-24 01:18:45,29992386,4
2023-05-24 01:18:45,29992613,3
2023-05-24 01:18:45,30278163,2
2023-05-24 01:18:45,30613108,3
2023-05-24 01:18:45,30613827,2
2023-05-24 01:18:45,30613955,4
2023-05-24 01:18:45,30925063,1
2023-05-24 01:18:45,31868207,5
2023-05-24 01:18:45,35855774,0
2023-05-24 01:18:45,35855809,1
2023-05-24 01:18:45,145369985,0
2023-05-24 01:18:45,152260960,0
2023-05-24 01:18:45,158039882,1
2023-05-24 01:18:45,158040425,0
2023-05-24 01:18:45,158040663,0
2023-05-24 01:18:45,158040927,2
2023-05-24 01:18:45,158041172,2
2023-05-24 01:18:45,158041482,2
2023-05-24 01:18:45,158041981,3
2023-05-24 01:18:45,158042216,3
2023-05-24 01:18:45,158042737,1
2023-05-24 01:18:45,158042992,2
2023-05-24 01:18:45,158046029,4
2023-05-24 01:18:45,158046288,0
2023-05-24 01:18:45,158046511,2
2023-05-24 01:18:45,158046728,3
2023-05-24 01:18:45,158046916,0
2023-05-24 01:18:45,167222018,0
2023-05-24 01:18:45,167222141,3
2023-05-24 01:18:45,176856256,2
2023-05-24 01:33:38,29745906,2
2023-05-24 01:33:38,29746009,3
2023-05-24 01:33:38,29746047,2
2023-05-24 01:33:38,29746068,0
2023-05-24 01:33:38,29746123,1
2023-05-24 01:33:38,29746679,4
2023-05-24 01:33:38,29747497,2
2023-05-24 01:33:38,29749806,1
2023-05-24 01:33:38,29749855,3
2023-05-24 01:33:38,29749951,1
2023-05-24 01:33:38,29750190,1
2023-05-24 01:33:38,29750264,0
2023-05-24 01:33:38,29750615,4
2023-05-24 01:33:38,29751228,5
2023-05-24 01:33:38,29751388,1
2023-05-24 01:33:38,29751426,7
2023-05-24 01:33:38,29751502,1
2023-05-24 01:33:38,29751545,2
2023-05-24 01:33:38,29751592,0
2023-05-24 01:33:38,29751674,0
2023-05-24 01:33:38,29751736,5
2023-05-24 01:33:38,29751789,2
2023-05-24 01:33:38,29751918,1
2023-05-24 01:33:38,29752309,4
2023-05-24 01:33:38,29752472,0
2023-05-24 01:33:38,29752573,2
2023-05-24 01:33:38,29753372,1
2023-05-24 01:33:38,29753410,2
2023-05-24 01:33:38,29755203,2
2023-05-24 01:33:38,29992386,4
2023-05-24 01:33:38,29992613,3
2023-05-24 01:33:38,30278163,2
2023-05-24 01:33:38,30613108,3
2023-05-24 01:33:38,30613827,2
2023-05-24 01:33:38,30613955,4
2023-05-24 01:33:38,30925063,1
2023-05-24 01:33:38,31868207,5
2023-05-24 01:33:38,35855774,0
2023-05-24 01:33:38,35855809,1
2023-05-24 01:33:38,145369985,0
2023-05-24 01:33:38,152260960,0
2023-05-24 01:33:38,158039882,1
2023-05-24 01:33:38,158040425,0
2023-05-24 01:33:38,158040663,0
2023-05-24 01:33:38,158040927,2
2023-05-24 01:33:38,158041172,2
2023-05-24 01:33:38,158041482,2
2023-05-24 01:33:38,158041981,3
2023-05-24 01:33:38,158042216,3
2023-05-24 01:33:38,158042737,1
2023-05-24 01:33:38,158042992,2
2023-05-24 01:33:38,158046029,4
2023-05-24 01:33:38,158046288,0
2023-05-24 01:33:38,158046511,2
2023-05-24 01:33:38,158046728,3
2023-05-24 01:33:38,158046916,0
2023-05-24 01:33:38,167222018,0
2023-05-24 01:33:38,167222141,3
2023-05-24 01:33:38,176856256,2
2023-05-24 01:49:20,29745906,2
2023-05-24 01:49:20,29746009,3
2023-05-24 01:49:20,29746047,2
2023-05-24 01:49:20,29746068,0
2023-05-24 01:49:20,29746123,1
2023-05-24 01:49:20,29746679,4
2023-05-24 01:49:20,29747497,2
2023-05-24 01:49:20,29749806,1
2023-05-24 01:49:20,29749855,3
2023-05-24 01:49:20,29749951,1
2023-05-24 01:49:20,29750190,1
2023-05-24 01:49:20,29750264,0
2023-05-24 01:49:20,29750615,4
2023-05-24 01:49:20,29751228,5
2023-05-24 01:49:20,29751388,1
2023-05-24 01:49:20,29751426,7
2023-05-24 01:49:20,29751502,1
2023-05-24 01:49:20,29751545,2
2023-05-24 01:49:20,29751592,0
2023-05-24 01:49:20,29751674,0
2023-05-24 01:49:20,29751736,5
2023-05-24 01:49:20,29751789,2
2023-05-24 01:49:20,29751918,1
2023-05-24 01:49:20,29752309,4
2023-05-24 01:49:20,29752472,0
2023-05-24 01:49:20,29752573,2
2023-05-24 01:49:20,29753372,1
2023-05-24 01:49:20,29753410,2
2023-05-24 01:49:20,29755203,2
2023-05-24 01:49:20,29992386,4
2023-05-24 01:49:20,29992613,3
2023-05-24 01:49:20,30278163,2
2023-05-24 01:49:20,30613108,3
2023-05-24 01:49:20,30613827,2
2023-05-24 01:49:20,30613955,4
2023-05-24 01:49:20,30925063,1
2023-05-24 01:49:20,31868207,5
2023-05-24 01:49:20,35855774,0
2023-05-24 01:49:20,35855809,1
2023-05-24 01:49:20,145369985,0
2023-05-24 01:49:20,152260960,0
2023-05-24 01:49:20,158039882,1
2023-05-24 01:49:20,158040425,0
2023-05-24 01:49:20,158040663,0
2023-05-24 01:49:20,158040927,2
2023-05-24 01:49:20,158041172,2
2023-05-24 01:49:20,158041482,2
2023-05-24 01:49:20,158041981,3
2023-05-24 01:49:20,158042216,3
2023-05-24 01:49:20,158042737,1
2023-05-24 01:49:20,158042992,2
2023-05-24 01:49:20,158046029,4
2023-05-24 01:49:20,158046288,0
2023-05-24 01:49:20,158046511,2
2023-05-24 01:49:20,158046728,3
2023-05-24 01:49:20,158046916,0
2023-05-24 01:49:20,167222018,0
2023-05-24 01:49:20,167222141,3
2023-05-24 01:49:20,176856256,2
2023-05-24 02:07:14,29745906,2
2023-05-24 02:07:14,29746009,3
2023-05-24 02:07:14,29746047,2
2023-05-24 02:07:14,29746068,0
2023-05-24 02:07:14,29746123,1
2023-05-24 02:07:14,29746679,4
2023-05-24 02:07:14,29747497,2
2023-05-24 02:07:14,29749806,1
2023-05-24 02:07:14,29749855,3
2023-05-24 02:07:14,29749951,1
2023-05-24 02:07:14,29750190,1
2023-05-24 02:07:14,29750264,0
2023-05-24 02:07:14,29750615,4
2023-05-24 02:07:14,29751228,5
2023-05-24 02:07:14,29751388,1
2023-05-24 02:07:14,29751426,7
2023-05-24 02:07:14,29751502,1
2023-05-24 02:07:14,29751545,2
2023-05-24 02:07:14,29751592,0
2023-05-24 02:07:14,29751674,0
2023-05-24 02:07:14,29751736,4
2023-05-24 02:07:14,29751789,2
2023-05-24 02:07:14,29751918,1
2023-05-24 02:07:14,29752309,4
2023-05-24 02:07:14,29752472,0
2023-05-24 02:07:14,29752573,2
2023-05-24 02:07:14,29753372,1
2023-05-24 02:07:14,29753410,2
2023-05-24 02:07:14,29755203,2
2023-05-24 02:07:14,29992386,4
2023-05-24 02:07:14,29992613,3
2023-05-24 02:07:14,30278163,2
2023-05-24 02:07:14,30613108,3
2023-05-24 02:07:14,30613827,1
2023-05-24 02:07:14,30613955,4
2023-05-24 02:07:14,30925063,1
2023-05-24 02:07:14,31868207,5
2023-05-24 02:07:14,35855774,0
2023-05-24 02:07:14,35855809,1
2023-05-24 02:07:14,145369985,0
2023-05-24 02:07:14,152260960,0
2023-05-24 02:07:14,158039882,1
2023-05-24 02:07:14,158040425,0
2023-05-24 02:07:14,158040663,0
2023-05-24 02:07:14,158040927,2
2023-05-24 02:07:14,158041172,2
2023-05-24 02:07:14,158041482,2
2023-05-24 02:07:14,158041981,3
2023-05-24 02:07:14,158042216,3
2023-05-24 02:07:14,158042737,1
2023-05-24 02:07:14,158042992,2
2023-05-24 02:07:14,158046029,4
2023-05-24 02:07:14,158046288,0
2023-05-24 02:07:14,158046511,2
2023-05-24 02:07:14,158046728,3
2023-05-24 02:07:14,158046916,0
2023-05-24 02:07:14,167222018,0
2023-05-24 02:07:14,167222141,3
2023-05-24 02:07:14,176856256,2
2023-05-24 02:25:04,29745906,2
2023-05-24 02:25:04,29746009,3
2023-05-24 02:25:04,29746047,2
2023-05-24 02:25:04,29746068,0
2023-05-24 02:25:04,29746123,1
2023-05-24 02:25:04,29746679,4
2023-05-24 02:25:04,29747497,2
2023-05-24 02:25:04,29749806,1
2023-05-24 02:25:04,29749855,3
2023-05-24 02:25:04,29749951,1
2023-05-24 02:25:04,29750190,1
2023-05-24 02:25:04,29750264,0
2023-05-24 02:25:04,29750615,4
2023-05-24 02:25:04,29751228,5
2023-05-24 02:25:04,29751388,1
2023-05-24 02:25:04,29751426,7
2023-05-24 02:25:04,29751502,1
2023-05-24 02:25:04,29751545,2
2023-05-24 02:25:04,29751592,0
2023-05-24 02:25:04,29751674,0
2023-05-24 02:25:04,29751736,4
2023-05-24 02:25:04,29751789,2
2023-05-24 02:25:04,29751918,1
2023-05-24 02:25:04,29752309,4
2023-05-24 02:25:04,29752472,0
2023-05-24 02:25:04,29752573,2
2023-05-24 02:25:04,29753372,1
2023-05-24 02:25:04,29753410,2
2023-05-24 02:25:04,29755203,2
2023-05-24 02:25:04,29992386,4
2023-05-24 02:25:04,29992613,3
2023-05-24 02:25:04,30278163,2
2023-05-24 02:25:04,30613108,3
2023-05-24 02:25:04,30613827,1
2023-05-24 02:25:04,30613955,3
2023-05-24 02:25:04,30925063,1
2023-05-24 02:25:04,31868207,5
2023-05-24 02:25:04,35855774,0
2023-05-24 02:25:04,35855809,1
2023-05-24 02:25:04,145369985,0
2023-05-24 02:25:04,152260960,0
2023-05-24 02:25:04,158039882,1
2023-05-24 02:25:04,158040425,0
2023-05-24 02:25:04,158040663,0
2023-05-24 02:25:04,158040927,2
2023-05-24 02:25:04,158041172,2
2023-05-24 02:25:04,158041482,2
2023-05-24 02:25:04,158041981,3
2023-05-24 02:25:04,158042216,4
2023-05-24 02:25:04,158042737,1
2023-05-24 02:25:04,158042992,2
2023-05-24 02:25:04,158046029,4
2023-05-24 02:25:04,158046288,0
2023-05-24 02:25:04,158046511,2
2023-05-24 02:25:04,158046728,3
2023-05-24 02:25:04,158046916,0
2023-05-24 02:25:04,167222018,0
2023-05-24 02:25:04,167222141,3
2023-05-24 02:25:04,176856256,2
2023-05-24 02:48:43,29745906,2
2023-05-24 02:48:43,29746009,3
2023-05-24 02:48:43,29746047,2
2023-05-24 02:48:43,29746068,0
2023-05-24 02:48:43,29746123,1
2023-05-24 02:48:43,29746679,4
2023-05-24 02:48:43,29747497,2
2023-05-24 02:48:43,29749806,1
2023-05-24 02:48:43,29749855,3
2023-05-24 02:48:43,29749951,1
2023-05-24 02:48:43,29750190,1
2023-05-24 02:48:43,29750264,0
2023-05-24 02:48:43,29750615,4
2023-05-24 02:48:43,29751228,5
2023-05-24 02:48:43,29751388,1
2023-05-24 02:48:43,29751426,7
2023-05-24 02:48:43,29751502,1
2023-05-24 02:48:43,29751545,2
2023-05-24 02:48:43,29751592,0
2023-05-24 02:48:43,29751674,0
2023-05-24 02:48:43,29751736,4
2023-05-24 02:48:43,29751789,2
2023-05-24 02:48:43,29751918,1
2023-05-24 02:48:43,29752309,4
2023-05-24 02:48:43,29752472,0
2023-05-24 02:48:43,29752573,2
2023-05-24 02:48:43,29753372,1
2023-05-24 02:48:43,29753410,2
2023-05-24 02:48:43,29755203,2
2023-05-24 02:48:43,29992386,4
2023-05-24 02:48:43,29992613,3
2023-05-24 02:48:43,30278163,2
2023-05-24 02:48:43,30613108,3
2023-05-24 02:48:43,30613827,1
2023-05-24 02:48:43,30613955,4
2023-05-24 02:48:43,30925063,1
2023-05-24 02:48:43,31868207,5
2023-05-24 02:48:43,35855774,0
2023-05-24 02:48:43,35855809,1
2023-05-24 02:48:43,145369985,0
2023-05-24 02:48:43,152260960,0
2023-05-24 02:48:43,158039882,2
2023-05-24 02:48:43,158040425,0
2023-05-24 02:48:43,158040663,0
2023-05-24 02:48:43,158040927,2
2023-05-24 02:48:43,158041172,2
2023-05-24 02:48:43,158041482,2
2023-05-24 02:48:43,158041981,3
2023-05-24 02:48:43,158042216,4
2023-05-24 02:48:43,158042737,1
2023-05-24 02:48:43,158042992,2
2023-05-24 02:48:43,158046029,4
2023-05-24 02:48:43,158046288,0
2023-05-24 02:48:43,158046511,2
2023-05-24 02:48:43,158046728,3
2023-05-24 02:48:43,158046916,0
2023-05-24 02:48:43,167222018,0
2023-05-24 02:48:43,167222141,3
2023-05-24 02:48:43,176856256,2
2023-05-24 03:11:01,29745906,2
2023-05-24 03:11:01,29746009,3
2023-05-24 03:11:01,29746047,2
2023-05-24 03:11:01,29746068,0
2023-05-24 03:11:01,29746123,1
2023-05-24 03:11:01,29746679,4
2023-05-24 03:11:01,29747497,2
2023-05-24 03:11:01,29749806,1
2023-05-24 03:11:01,29749855,3
2023-05-24 03:11:01,29749951,1
2023-05-24 03:11:01,29750190,1
2023-05-24 03:11:01,29750264,0
2023-05-24 03:11:01,29750615,4
2023-05-24 03:11:01,29751228,5
2023-05-24 03:11:01,29751388,1
2023-05-24 03:11:01,29751426,7
2023-05-24 03:11:01,29751502,1
2023-05-24 03:11:01,29751545,2
2023-05-24 03:11:01,29751592,0
2023-05-24 03:11:01,29751674,0
2023-05-24 03:11:01,29751736,4
2023-05-24 03:11:01,29751789,2
2023-05-24 03:11:01,29751918,1
2023-05-24 03:11:01,29752309,4
2023-05-24 03:11:01,29752472,0
2023-05-24 03:11:01,29752573,2
2023-05-24 03:11:01,29753372,1
2023-05-24 03:11:01,29753410,2
2023-05-24 03:11:01,29755203,2
2023-05-24 03:11:01,29992386,4
2023-05-24 03:11:01,29992613,3
2023-05-24 03:11:01,30278163,2
2023-05-24 03:11:01,30613108,3
2023-05-24 03:11:01,30613827,1
2023-05-24 03:11:01,30613955,4
2023-05-24 03:11:01,30925063,1
2023-05-24 03:11:01,31868207,5
2023-05-24 03:11:01,35855774,0
2023-05-24 03:11:01,35855809,1
2023-05-24 03:11:01,145369985,0
2023-05-24 03:11:01,152260960,0
2023-05-24 03:11:01,158039882,2
2023-05-24 03:11:01,158040425,0
2023-05-24 03:11:01,158040663,0
2023-05-24 03:11:01,158040927,2
2023-05-24 03:11:01,158041172,2
2023-05-24 03:11:01,158041482,2
2023-05-24 03:11:01,158041981,3
2023-05-24 03:11:01,158042216,4
2023-05-24 03:11:01,158042737,1
2023-05-24 03:11:01,158042992,2
2023-05-24 03:11:01,158046029,4
2023-05-24 03:11:01,158046288,0
2023-05-24 03:11:01,158046511,2
2023-05-24 03:11:01,158046728,3
2023-05-24 03:11:01,158046916,0
2023-05-24 03:11:01,167222018,0
2023-05-24 03:11:01,167222141,3
2023-05-24 03:11:01,176856256,2
2023-05-24 03:30:05,29745906,2
2023-05-24 03:30:05,29746009,3
2023-05-24 03:30:05,29746047,2
2023-05-24 03:30:05,29746068,0
2023-05-24 03:30:05,29746123,1
2023-05-24 03:30:05,29746679,4
2023-05-24 03:30:05,29747497,2
2023-05-24 03:30:05,29749806,1
2023-05-24 03:30:05,29749855,3
2023-05-24 03:30:05,29749951,1
2023-05-24 03:30:05,29750190,1
2023-05-24 03:30:05,29750264,0
2023-05-24 03:30:05,29750615,4
2023-05-24 03:30:05,29751228,5
2023-05-24 03:30:05,29751388,1
2023-05-24 03:30:05,29751426,7
2023-05-24 03:30:05,29751502,1
2023-05-24 03:30:05,29751545,2
2023-05-24 03:30:05,29751592,0
2023-05-24 03:30:05,29751674,0
2023-05-24 03:30:05,29751736,4
2023-05-24 03:30:05,29751789,2
2023-05-24 03:30:05,29751918,1
2023-05-24 03:30:05,29752309,4
2023-05-24 03:30:05,29752472,0
2023-05-24 03:30:05,29752573,2
2023-05-24 03:30:05,29753372,1
