dt,uid,bikes_available_to_rent
2023-05-06 00:33:31,29746679,2
2023-05-06 00:33:31,29747497,4
2023-05-06 00:33:31,29749806,2
2023-05-06 00:33:31,29749855,0
2023-05-06 00:33:31,29749951,3
2023-05-06 00:33:31,29750190,3
2023-05-06 00:33:31,29750264,3
2023-05-06 00:33:31,29750615,0
2023-05-06 00:33:31,29751228,6
2023-05-06 00:33:31,29751388,4
2023-05-06 00:33:31,29751426,0
2023-05-06 00:33:31,29751502,3
2023-05-06 00:33:31,29751545,4
2023-05-06 00:33:31,29751592,1
2023-05-06 00:33:31,29751674,1
2023-05-06 00:33:31,29751736,0
2023-05-06 00:33:31,29751789,2
2023-05-06 00:33:31,29751918,2
2023-05-06 00:33:31,29752309,1
2023-05-06 00:33:31,29752472,3
2023-05-06 00:33:31,29752573,2
2023-05-06 00:33:31,29753372,2
2023-05-06 00:33:31,29753410,0
2023-05-06 00:33:31,29755203,1
2023-05-06 00:33:31,29992386,2
2023-05-06 00:33:31,29992613,4
2023-05-06 00:33:31,30278163,0
2023-05-06 00:33:31,30613108,1
2023-05-06 00:33:31,30613827,1
2023-05-06 00:33:31,30613955,1
2023-05-06 00:33:31,30925063,0
2023-05-06 00:33:31,31868207,2
2023-05-06 00:33:31,35855774,3
2023-05-06 00:33:31,35855809,4
2023-05-06 00:33:31,145369985,2
2023-05-06 00:33:31,152260960,0
2023-05-06 00:33:31,158039882,0
2023-05-06 00:33:31,158040425,4
2023-05-06 00:33:31,158040663,2
2023-05-06 00:33:31,158040927,0
2023-05-06 00:33:31,158041172,0
2023-05-06 00:33:31,158041482,0
2023-05-06 00:33:31,158041981,0
2023-05-06 00:33:31,158042216,4
2023-05-06 00:33:31,158042737,2
2023-05-06 00:33:31,158042992,4
2023-05-06 00:33:31,158046029,6
2023-05-06 00:33:31,158046288,1
2023-05-06 00:33:31,158046511,1
2023-05-06 00:33:31,158046728,4
2023-05-06 00:33:31,158046916,1
2023-05-06 00:33:31,167222018,1
2023-05-06 00:33:31,167222141,6
2023-05-06 00:33:31,176856256,0
2023-05-06 00:49:17,29745906,1
2023-05-06 00:49:17,29746009,2
2023-05-06 00:49:17,29746047,0
2023-05-06 00:49:17,29746068,1
2023-05-06 00:49:17,29746123,1
2023-05-06 00:49:17,29746679,2
2023-05-06 00:49:17,29747497,4
2023-05-06 00:49:17,29749806,2
2023-05-06 00:49:17,29749855,0
2023-05-06 00:49:17,29749951,3
2023-05-06 00:49:17,29750190,3
2023-05-06 00:49:17,29750264,3
2023-05-06 00:49:17,29750615,0
2023-05-06 00:49:17,29751228,6
2023-05-06 00:49:17,29751388,4
2023-05-06 00:49:17,29751426,0
2023-05-06 00:49:17,29751502,3
2023-05-06 00:49:17,29751545,4
2023-05-06 00:49:17,29751592,1
2023-05-06 00:49:17,29751674,1
2023-05-06 00:49:17,29751736,0
2023-05-06 00:49:17,29751789,2
2023-05-06 00:49:17,29751918,2
2023-05-06 00:49:17,29752309,1
2023-05-06 00:49:17,29752472,3
2023-05-06 00:49:17,29752573,2
2023-05-06 00:49:17,29753372,2
2023-05-06 00:49:17,29753410,0
2023-05-06 00:49:17,29755203,1
2023-05-06 00:49:17,29992386,2
2023-05-06 00:49:17,29992613,4
2023-05-06 00:49:17,30278163,0
2023-05-06 00:49:17,30613108,1
2023-05-06 00:49:17,30613827,1
2023-05-06 00:49:17,30613955,1
2023-05-06 00:49:17,30925063,0
2023-05-06 00:49:17,31868207,2
2023-05-06 00:49:17,35855774,3
2023-05-06 00:49:17,35855809,4
2023-05-06 00:49:17,145369985,2
2023-05-06 00:49:17,152260960,0
2023-05-06 00:49:17,158039882,0
2023-05-06 00:49:17,158040425,4
2023-05-06 00:49:17,158040663,2
2023-05-06 00:49:17,158040927,1
2023-05-06 00:49:17,158041172,0
2023-05-06 00:49:17,158041482,0
2023-05-06 00:49:17,158041981,0
2023-05-06 00:49:17,158042216,5
2023-05-06 00:49:17,158042737,2
2023-05-06 00:49:17,158042992,4
2023-05-06 00:49:17,158046029,6
2023-05-06 00:49:17,158046288,1
2023-05-06 00:49:17,158046511,1
2023-05-06 00:49:17,158046728,4
2023-05-06 00:49:17,158046916,1
2023-05-06 00:49:17,167222018,1
2023-05-06 00:49:17,167222141,6
2023-05-06 00:49:17,176856256,0
2023-05-06 01:02:19,29745906,1
2023-05-06 01:02:19,29746009,2
2023-05-06 01:02:19,29746047,0
2023-05-06 01:02:19,29746068,1
2023-05-06 01:02:19,29746123,1
2023-05-06 01:02:19,29746679,2
2023-05-06 01:02:19,29747497,4
2023-05-06 01:02:19,29749806,2
2023-05-06 01:02:19,29749855,0
2023-05-06 01:02:19,29749951,3
2023-05-06 01:02:19,29750190,3
2023-05-06 01:02:19,29750264,3
2023-05-06 01:02:19,29750615,0
2023-05-06 01:02:19,29751228,6
2023-05-06 01:02:19,29751388,4
2023-05-06 01:02:19,29751426,0
2023-05-06 01:02:19,29751502,3
2023-05-06 01:02:19,29751545,4
2023-05-06 01:02:19,29751592,1
2023-05-06 01:02:19,29751674,1
2023-05-06 01:02:19,29751736,0
2023-05-06 01:02:19,29751789,2
2023-05-06 01:02:19,29751918,2
2023-05-06 01:02:19,29752309,1
2023-05-06 01:02:19,29752472,3
2023-05-06 01:02:19,29752573,2
2023-05-06 01:02:19,29753372,2
2023-05-06 01:02:19,29753410,0
2023-05-06 01:02:19,29755203,1
2023-05-06 01:02:19,29992386,2
2023-05-06 01:02:19,29992613,4
2023-05-06 01:02:19,30278163,0
2023-05-06 01:02:19,30613108,1
2023-05-06 01:02:19,30613827,1
2023-05-06 01:02:19,30613955,1
2023-05-06 01:02:19,30925063,0
2023-05-06 01:02:19,31868207,2
2023-05-06 01:02:19,35855774,3
2023-05-06 01:02:19,35855809,4
2023-05-06 01:02:19,145369985,2
2023-05-06 01:02:19,152260960,0
2023-05-06 01:02:19,158039882,0
2023-05-06 01:02:19,158040425,4
2023-05-06 01:02:19,158040663,2
2023-05-06 01:02:19,158040927,1
2023-05-06 01:02:19,158041172,0
2023-05-06 01:02:19,158041482,0
2023-05-06 01:02:19,158041981,0
2023-05-06 01:02:19,158042216,5
2023-05-06 01:02:19,158042737,2
2023-05-06 01:02:19,158042992,4
2023-05-06 01:02:19,158046029,6
2023-05-06 01:02:19,158046288,1
2023-05-06 01:02:19,158046511,1
2023-05-06 01:02:19,158046728,4
2023-05-06 01:02:19,158046916,1
2023-05-06 01:02:19,167222018,1
2023-05-06 01:02:19,167222141,6
2023-05-06 01:02:19,176856256,0
2023-05-06 01:19:48,29745906,1
2023-05-06 01:19:48,29746009,2
2023-05-06 01:19:48,29746047,0
2023-05-06 01:19:48,29746068,1
2023-05-06 01:19:48,29746123,1
2023-05-06 01:19:48,29746679,2
2023-05-06 01:19:48,29747497,4
2023-05-06 01:19:48,29749806,2
2023-05-06 01:19:48,29749855,0
2023-05-06 01:19:48,29749951,3
2023-05-06 01:19:48,29750190,3
2023-05-06 01:19:48,29750264,3
2023-05-06 01:19:48,29750615,0
2023-05-06 01:19:48,29751228,6
2023-05-06 01:19:48,29751388,4
2023-05-06 01:19:48,29751426,0
2023-05-06 01:19:48,29751502,3
2023-05-06 01:19:48,29751545,4
2023-05-06 01:19:48,29751592,1
2023-05-06 01:19:48,29751674,1
2023-05-06 01:19:48,29751736,0
2023-05-06 01:19:48,29751789,2
2023-05-06 01:19:48,29751918,2
2023-05-06 01:19:48,29752309,1
2023-05-06 01:19:48,29752472,3
2023-05-06 01:19:48,29752573,2
2023-05-06 01:19:48,29753372,2
2023-05-06 01:19:48,29753410,0
2023-05-06 01:19:48,29755203,1
2023-05-06 01:19:48,29992386,2
2023-05-06 01:19:48,29992613,4
2023-05-06 01:19:48,30278163,1
2023-05-06 01:19:48,30613108,1
2023-05-06 01:19:48,30613827,1
2023-05-06 01:19:48,30613955,1
2023-05-06 01:19:48,30925063,0
2023-05-06 01:19:48,31868207,2
2023-05-06 01:19:48,35855774,3
2023-05-06 01:19:48,35855809,4
2023-05-06 01:19:48,145369985,2
2023-05-06 01:19:48,152260960,0
2023-05-06 01:19:48,158039882,0
2023-05-06 01:19:48,158040425,4
2023-05-06 01:19:48,158040663,2
2023-05-06 01:19:48,158040927,1
2023-05-06 01:19:48,158041172,0
2023-05-06 01:19:48,158041482,0
2023-05-06 01:19:48,158041981,0
2023-05-06 01:19:48,158042216,5
2023-05-06 01:19:48,158042737,2
2023-05-06 01:19:48,158042992,4
2023-05-06 01:19:48,158046029,6
2023-05-06 01:19:48,158046288,1
2023-05-06 01:19:48,158046511,1
2023-05-06 01:19:48,158046728,4
2023-05-06 01:19:48,158046916,1
2023-05-06 01:19:48,167222018,1
2023-05-06 01:19:48,167222141,6
2023-05-06 01:19:48,176856256,0
2023-05-06 01:33:31,29745906,1
2023-05-06 01:33:31,29746009,2
2023-05-06 01:33:31,29746047,0
2023-05-06 01:33:31,29746068,1
2023-05-06 01:33:31,29746123,1
2023-05-06 01:33:31,29746679,2
2023-05-06 01:33:31,29747497,4
2023-05-06 01:33:31,29749806,2
2023-05-06 01:33:31,29749855,0
2023-05-06 01:33:31,29749951,3
2023-05-06 01:33:31,29750190,3
2023-05-06 01:33:31,29750264,3
2023-05-06 01:33:31,29750615,0
2023-05-06 01:33:31,29751228,6
2023-05-06 01:33:31,29751388,4
2023-05-06 01:33:31,29751426,0
2023-05-06 01:33:31,29751502,3
2023-05-06 01:33:31,29751545,4
2023-05-06 01:33:31,29751592,1
2023-05-06 01:33:31,29751674,1
2023-05-06 01:33:31,29751736,0
2023-05-06 01:33:31,29751789,2
2023-05-06 01:33:31,29751918,2
2023-05-06 01:33:31,29752309,1
2023-05-06 01:33:31,29752472,3
2023-05-06 01:33:31,29752573,2
2023-05-06 01:33:31,29753372,2
2023-05-06 01:33:31,29753410,0
2023-05-06 01:33:31,29755203,1
2023-05-06 01:33:31,29992386,2
2023-05-06 01:33:31,29992613,4
2023-05-06 01:33:31,30278163,1
2023-05-06 01:33:31,30613108,1
2023-05-06 01:33:31,30613827,1
2023-05-06 01:33:31,30613955,1
2023-05-06 01:33:31,30925063,0
2023-05-06 01:33:31,31868207,2
2023-05-06 01:33:31,35855774,3
2023-05-06 01:33:31,35855809,3
2023-05-06 01:33:31,145369985,2
2023-05-06 01:33:31,152260960,0
2023-05-06 01:33:31,158039882,0
2023-05-06 01:33:31,158040425,4
2023-05-06 01:33:31,158040663,2
2023-05-06 01:33:31,158040927,1
2023-05-06 01:33:31,158041172,0
2023-05-06 01:33:31,158041482,0
2023-05-06 01:33:31,158041981,0
2023-05-06 01:33:31,158042216,5
2023-05-06 01:33:31,158042737,2
2023-05-06 01:33:31,158042992,4
2023-05-06 01:33:31,158046029,6
2023-05-06 01:33:31,158046288,1
2023-05-06 01:33:31,158046511,1
2023-05-06 01:33:31,158046728,4
2023-05-06 01:33:31,158046916,1
2023-05-06 01:33:31,167222018,1
2023-05-06 01:33:31,167222141,6
2023-05-06 01:33:31,176856256,0
2023-05-06 01:49:16,29745906,1
2023-05-06 01:49:16,29746009,2
2023-05-06 01:49:16,29746047,1
2023-05-06 01:49:16,29746068,1
2023-05-06 01:49:16,29746123,1
2023-05-06 01:49:16,29746679,2
2023-05-06 01:49:16,29747497,4
2023-05-06 01:49:16,29749806,2
2023-05-06 01:49:16,29749855,0
2023-05-06 01:49:16,29749951,3
2023-05-06 01:49:16,29750190,3
2023-05-06 01:49:16,29750264,3
2023-05-06 01:49:16,29750615,1
2023-05-06 01:49:16,29751228,6
2023-05-06 01:49:16,29751388,4
2023-05-06 01:49:16,29751426,0
2023-05-06 01:49:16,29751502,3
2023-05-06 01:49:16,29751545,4
2023-05-06 01:49:16,29751592,1
2023-05-06 01:49:16,29751674,1
2023-05-06 01:49:16,29751736,0
2023-05-06 01:49:16,29751789,2
2023-05-06 01:49:16,29751918,2
2023-05-06 01:49:16,29752309,1
2023-05-06 01:49:16,29752472,3
2023-05-06 01:49:16,29752573,2
2023-05-06 01:49:16,29753372,2
2023-05-06 01:49:16,29753410,0
2023-05-06 01:49:16,29755203,1
2023-05-06 01:49:16,29992386,1
2023-05-06 01:49:16,29992613,4
2023-05-06 01:49:16,30278163,1
2023-05-06 01:49:16,30613108,1
2023-05-06 01:49:16,30613827,1
2023-05-06 01:49:16,30613955,1
2023-05-06 01:49:16,30925063,0
2023-05-06 01:49:16,31868207,2
2023-05-06 01:49:16,35855774,3
2023-05-06 01:49:16,35855809,2
2023-05-06 01:49:16,145369985,2
2023-05-06 01:49:16,152260960,0
2023-05-06 01:49:16,158039882,0
2023-05-06 01:49:16,158040425,4
2023-05-06 01:49:16,158040663,2
2023-05-06 01:49:16,158040927,1
2023-05-06 01:49:16,158041172,0
2023-05-06 01:49:16,158041482,0
2023-05-06 01:49:16,158041981,0
2023-05-06 01:49:16,158042216,5
2023-05-06 01:49:16,158042737,2
2023-05-06 01:49:16,158042992,4
2023-05-06 01:49:16,158046029,6
2023-05-06 01:49:16,158046288,1
2023-05-06 01:49:16,158046511,1
2023-05-06 01:49:16,158046728,4
2023-05-06 01:49:16,158046916,1
2023-05-06 01:49:16,167222018,1
2023-05-06 01:49:16,167222141,6
2023-05-06 01:49:16,176856256,0
2023-05-06 02:06:49,29745906,1
2023-05-06 02:06:49,29746009,2
2023-05-06 02:06:49,29746047,1
2023-05-06 02:06:49,29746068,1
2023-05-06 02:06:49,29746123,1
2023-05-06 02:06:49,29746679,2
2023-05-06 02:06:49,29747497,4
2023-05-06 02:06:49,29749806,2
2023-05-06 02:06:49,29749855,0
2023-05-06 02:06:49,29749951,3
2023-05-06 02:06:49,29750190,3
2023-05-06 02:06:49,29750264,3
2023-05-06 02:06:49,29750615,1
2023-05-06 02:06:49,29751228,6
2023-05-06 02:06:49,29751388,4
2023-05-06 02:06:49,29751426,0
2023-05-06 02:06:49,29751502,3
2023-05-06 02:06:49,29751545,4
2023-05-06 02:06:49,29751592,1
2023-05-06 02:06:49,29751674,1
2023-05-06 02:06:49,29751736,0
2023-05-06 02:06:49,29751789,2
2023-05-06 02:06:49,29751918,2
2023-05-06 02:06:49,29752309,1
2023-05-06 02:06:49,29752472,3
2023-05-06 02:06:49,29752573,2
2023-05-06 02:06:49,29753372,2
2023-05-06 02:06:49,29753410,0
2023-05-06 02:06:49,29755203,1
2023-05-06 02:06:49,29992386,1
2023-05-06 02:06:49,29992613,4
2023-05-06 02:06:49,30278163,1
2023-05-06 02:06:49,30613108,1
2023-05-06 02:06:49,30613827,1
2023-05-06 02:06:49,30613955,1
2023-05-06 02:06:49,30925063,0
2023-05-06 02:06:49,31868207,2
2023-05-06 02:06:49,35855774,3
2023-05-06 02:06:49,35855809,2
2023-05-06 02:06:49,145369985,2
2023-05-06 02:06:49,152260960,0
2023-05-06 02:06:49,158039882,0
2023-05-06 02:06:49,158040425,4
2023-05-06 02:06:49,158040663,2
2023-05-06 02:06:49,158040927,1
2023-05-06 02:06:49,158041172,0
2023-05-06 02:06:49,158041482,0
2023-05-06 02:06:49,158041981,0
2023-05-06 02:06:49,158042216,5
2023-05-06 02:06:49,158042737,2
2023-05-06 02:06:49,158042992,4
2023-05-06 02:06:49,158046029,6
2023-05-06 02:06:49,158046288,1
2023-05-06 02:06:49,158046511,1
2023-05-06 02:06:49,158046728,4
2023-05-06 02:06:49,158046916,1
2023-05-06 02:06:49,167222018,1
2023-05-06 02:06:49,167222141,6
2023-05-06 02:06:49,176856256,0
2023-05-06 02:24:36,29745906,1
2023-05-06 02:24:36,29746009,2
2023-05-06 02:24:36,29746047,1
2023-05-06 02:24:36,29746068,1
2023-05-06 02:24:36,29746123,1
2023-05-06 02:24:36,29746679,2
2023-05-06 02:24:36,29747497,4
2023-05-06 02:24:36,29749806,2
2023-05-06 02:24:36,29749855,0
2023-05-06 02:24:36,29749951,3
2023-05-06 02:24:36,29750190,3
2023-05-06 02:24:36,29750264,3
2023-05-06 02:24:36,29750615,1
2023-05-06 02:24:36,29751228,6
2023-05-06 02:24:36,29751388,4
2023-05-06 02:24:36,29751426,0
2023-05-06 02:24:36,29751502,3
2023-05-06 02:24:36,29751545,4
2023-05-06 02:24:36,29751592,1
2023-05-06 02:24:36,29751674,1
2023-05-06 02:24:36,29751736,0
2023-05-06 02:24:36,29751789,2
2023-05-06 02:24:36,29751918,2
2023-05-06 02:24:36,29752309,1
2023-05-06 02:24:36,29752472,3
2023-05-06 02:24:36,29752573,2
2023-05-06 02:24:36,29753372,2
2023-05-06 02:24:36,29753410,0
2023-05-06 02:24:36,29755203,1
2023-05-06 02:24:36,29992386,1
2023-05-06 02:24:36,29992613,4
2023-05-06 02:24:36,30278163,1
2023-05-06 02:24:36,30613108,1
2023-05-06 02:24:36,30613827,1
2023-05-06 02:24:36,30613955,1
2023-05-06 02:24:36,30925063,0
2023-05-06 02:24:36,31868207,2
2023-05-06 02:24:36,35855774,3
2023-05-06 02:24:36,35855809,2
2023-05-06 02:24:36,145369985,2
2023-05-06 02:24:36,152260960,0
2023-05-06 02:24:36,158039882,0
2023-05-06 02:24:36,158040425,4
2023-05-06 02:24:36,158040663,2
2023-05-06 02:24:36,158040927,1
2023-05-06 02:24:36,158041172,0
2023-05-06 02:24:36,158041482,0
2023-05-06 02:24:36,158041981,0
2023-05-06 02:24:36,158042216,5
2023-05-06 02:24:36,158042737,2
2023-05-06 02:24:36,158042992,4
2023-05-06 02:24:36,158046029,6
2023-05-06 02:24:36,158046288,1
2023-05-06 02:24:36,158046511,1
2023-05-06 02:24:36,158046728,4
2023-05-06 02:24:36,158046916,1
2023-05-06 02:24:36,167222018,1
2023-05-06 02:24:36,167222141,6
2023-05-06 02:24:36,176856256,0
2023-05-06 02:48:40,29745906,1
2023-05-06 02:48:40,29746009,2
2023-05-06 02:48:40,29746047,1
2023-05-06 02:48:40,29746068,1
2023-05-06 02:48:40,29746123,1
2023-05-06 02:48:40,29746679,2
2023-05-06 02:48:40,29747497,4
2023-05-06 02:48:40,29749806,2
2023-05-06 02:48:40,29749855,0
2023-05-06 02:48:40,29749951,3
2023-05-06 02:48:40,29750190,3
2023-05-06 02:48:40,29750264,3
2023-05-06 02:48:40,29750615,1
2023-05-06 02:48:40,29751228,6
2023-05-06 02:48:40,29751388,4
2023-05-06 02:48:40,29751426,0
2023-05-06 02:48:40,29751502,3
2023-05-06 02:48:40,29751545,4
2023-05-06 02:48:40,29751592,1
2023-05-06 02:48:40,29751674,1
2023-05-06 02:48:40,29751736,0
2023-05-06 02:48:40,29751789,2
2023-05-06 02:48:40,29751918,2
2023-05-06 02:48:40,29752309,1
2023-05-06 02:48:40,29752472,3
2023-05-06 02:48:40,29752573,2
2023-05-06 02:48:40,29753372,2
2023-05-06 02:48:40,29753410,0
2023-05-06 02:48:40,29755203,1
2023-05-06 02:48:40,29992386,1
2023-05-06 02:48:40,29992613,4
2023-05-06 02:48:40,30278163,1
2023-05-06 02:48:40,30613108,1
2023-05-06 02:48:40,30613827,1
2023-05-06 02:48:40,30613955,1
2023-05-06 02:48:40,30925063,0
2023-05-06 02:48:40,31868207,2
2023-05-06 02:48:40,35855774,3
2023-05-06 02:48:40,35855809,2
2023-05-06 02:48:40,145369985,2
2023-05-06 02:48:40,152260960,0
2023-05-06 02:48:40,158039882,0
2023-05-06 02:48:40,158040425,4
2023-05-06 02:48:40,158040663,2
2023-05-06 02:48:40,158040927,1
2023-05-06 02:48:40,158041172,0
2023-05-06 02:48:40,158041482,0
2023-05-06 02:48:40,158041981,0
2023-05-06 02:48:40,158042216,5
2023-05-06 02:48:40,158042737,2
2023-05-06 02:48:40,158042992,4
2023-05-06 02:48:40,158046029,6
2023-05-06 02:48:40,158046288,1
2023-05-06 02:48:40,158046511,1
2023-05-06 02:48:40,158046728,4
2023-05-06 02:48:40,158046916,1
2023-05-06 02:48:40,167222018,1
2023-05-06 02:48:40,167222141,6
2023-05-06 02:48:40,176856256,0
2023-05-06 03:10:53,29745906,1
2023-05-06 03:10:53,29746009,2
2023-05-06 03:10:53,29746047,1
2023-05-06 03:10:53,29746068,1
2023-05-06 03:10:53,29746123,1
2023-05-06 03:10:53,29746679,2
2023-05-06 03:10:53,29747497,4
2023-05-06 03:10:53,29749806,2
2023-05-06 03:10:53,29749855,0
2023-05-06 03:10:53,29749951,3
2023-05-06 03:10:53,29750190,3
2023-05-06 03:10:53,29750264,3
2023-05-06 03:10:53,29750615,1
2023-05-06 03:10:53,29751228,6
2023-05-06 03:10:53,29751388,4
2023-05-06 03:10:53,29751426,0
2023-05-06 03:10:53,29751502,3
2023-05-06 03:10:53,29751545,4
2023-05-06 03:10:53,29751592,1
2023-05-06 03:10:53,29751674,1
2023-05-06 03:10:53,29751736,0
2023-05-06 03:10:53,29751789,2
2023-05-06 03:10:53,29751918,2
2023-05-06 03:10:53,29752309,1
2023-05-06 03:10:53,29752472,3
2023-05-06 03:10:53,29752573,2
2023-05-06 03:10:53,29753372,2
2023-05-06 03:10:53,29753410,0
2023-05-06 03:10:53,29755203,1
2023-05-06 03:10:53,29992386,1
2023-05-06 03:10:53,29992613,4
2023-05-06 03:10:53,30278163,1
2023-05-06 03:10:53,30613108,1
2023-05-06 03:10:53,30613827,1
2023-05-06 03:10:53,30613955,1
2023-05-06 03:10:53,30925063,0
2023-05-06 03:10:53,31868207,2
2023-05-06 03:10:53,35855774,3
2023-05-06 03:10:53,35855809,2
2023-05-06 03:10:53,145369985,2
2023-05-06 03:10:53,152260960,0
2023-05-06 03:10:53,158039882,0
2023-05-06 03:10:53,158040425,4
2023-05-06 03:10:53,158040663,2
2023-05-06 03:10:53,158040927,1
2023-05-06 03:10:53,158041172,0
2023-05-06 03:10:53,158041482,0
2023-05-06 03:10:53,158041981,0
2023-05-06 03:10:53,158042216,5
2023-05-06 03:10:53,158042737,2
2023-05-06 03:10:53,158042992,4
2023-05-06 03:10:53,158046029,6
2023-05-06 03:10:53,158046288,1
2023-05-06 03:10:53,158046511,1
2023-05-06 03:10:53,158046728,4
2023-05-06 03:10:53,158046916,1
2023-05-06 03:10:53,167222018,1
2023-05-06 03:10:53,167222141,6
2023-05-06 03:10:53,176856256,0
2023-05-06 03:28:27,29745906,1
2023-05-06 03:28:27,29746009,2
2023-05-06 03:28:27,29746047,1
2023-05-06 03:28:27,29746068,1
2023-05-06 03:28:27,29746123,1
2023-05-06 03:28:27,29746679,2
2023-05-06 03:28:27,29747497,4
2023-05-06 03:28:27,29749806,2
2023-05-06 03:28:27,29749855,0
2023-05-06 03:28:27,29749951,3
2023-05-06 03:28:27,29750190,3
2023-05-06 03:28:27,29750264,3
2023-05-06 03:28:27,29750615,1
2023-05-06 03:28:27,29751228,6
2023-05-06 03:28:27,29751388,4
2023-05-06 03:28:27,29751426,0
2023-05-06 03:28:27,29751502,3
2023-05-06 03:28:27,29751545,4
2023-05-06 03:28:27,29751592,1
2023-05-06 03:28:27,29751674,1
2023-05-06 03:28:27,29751736,0
2023-05-06 03:28:27,29751789,2
2023-05-06 03:28:27,29751918,2
2023-05-06 03:28:27,29752309,1
2023-05-06 03:28:27,29752472,3
2023-05-06 03:28:27,29752573,2
2023-05-06 03:28:27,29753372,2
