dt,uid,bikes_available_to_rent
2023-05-21 00:49:12,158046511,3
2023-05-21 00:49:12,158046728,3
2023-05-21 00:49:12,158046916,0
2023-05-21 00:49:12,167222018,0
2023-05-21 00:49:12,167222141,3
2023-05-21 00:49:12,176856256,2
2023-05-21 01:02:17,29745906,1
2023-05-21 01:02:17,29746009,4
2023-05-21 01:02:17,29746047,2
2023-05-21 01:02:17,29746068,0
2023-05-21 01:02:17,29746123,1
2023-05-21 01:02:17,29746679,1
2023-05-21 01:02:17,29747497,2
2023-05-21 01:02:17,29749806,1
2023-05-21 01:02:17,29749855,1
2023-05-21 01:02:17,29749951,0
2023-05-21 01:02:17,29750190,1
2023-05-21 01:02:17,29750264,2
2023-05-21 01:02:17,29750615,1
2023-05-21 01:02:17,29751228,3
2023-05-21 01:02:17,29751388,1
2023-05-21 01:02:17,29751426,5
2023-05-21 01:02:17,29751502,2
2023-05-21 01:02:17,29751545,0
2023-05-21 01:02:17,29751592,1
2023-05-21 01:02:17,29751674,0
2023-05-21 01:02:17,29751736,2
2023-05-21 01:02:17,29751789,0
2023-05-21 01:02:17,29751918,1
2023-05-21 01:02:17,29752309,5
2023-05-21 01:02:17,29752472,0
2023-05-21 01:02:17,29752573,2
2023-05-21 01:02:17,29753372,4
2023-05-21 01:02:17,29753410,1
2023-05-21 01:02:17,29755203,2
2023-05-21 01:02:17,29992386,9
2023-05-21 01:02:17,29992613,5
2023-05-21 01:02:17,30278163,2
2023-05-21 01:02:17,30613108,4
2023-05-21 01:02:17,30613827,4
2023-05-21 01:02:17,30613955,2
2023-05-21 01:02:17,30925063,2
2023-05-21 01:02:17,31868207,7
2023-05-21 01:02:17,35855774,0
2023-05-21 01:02:17,35855809,1
2023-05-21 01:02:17,145369985,2
2023-05-21 01:02:17,152260960,0
2023-05-21 01:02:17,158039882,0
2023-05-21 01:02:17,158040425,2
2023-05-21 01:02:17,158040663,2
2023-05-21 01:02:17,158040927,1
2023-05-21 01:02:17,158041172,0
2023-05-21 01:02:17,158041482,3
2023-05-21 01:02:17,158041981,3
2023-05-21 01:02:17,158042216,1
2023-05-21 01:02:17,158042737,0
2023-05-21 01:02:17,158042992,5
2023-05-21 01:02:17,158046029,3
2023-05-21 01:02:17,158046288,1
2023-05-21 01:02:17,158046511,3
2023-05-21 01:02:17,158046728,3
2023-05-21 01:02:17,158046916,0
2023-05-21 01:02:17,167222018,0
2023-05-21 01:02:17,167222141,3
2023-05-21 01:02:17,176856256,2
2023-05-21 01:18:18,29745906,1
2023-05-21 01:18:18,29746009,4
2023-05-21 01:18:18,29746047,2
2023-05-21 01:18:18,29746068,0
2023-05-21 01:18:18,29746123,1
2023-05-21 01:18:18,29746679,1
2023-05-21 01:18:18,29747497,2
2023-05-21 01:18:18,29749806,1
2023-05-21 01:18:18,29749855,1
2023-05-21 01:18:18,29749951,0
2023-05-21 01:18:18,29750190,1
2023-05-21 01:18:18,29750264,2
2023-05-21 01:18:18,29750615,1
2023-05-21 01:18:18,29751228,3
2023-05-21 01:18:18,29751388,1
2023-05-21 01:18:18,29751426,5
2023-05-21 01:18:18,29751502,2
2023-05-21 01:18:18,29751545,0
2023-05-21 01:18:18,29751592,1
2023-05-21 01:18:18,29751674,0
2023-05-21 01:18:18,29751736,2
2023-05-21 01:18:18,29751789,0
2023-05-21 01:18:18,29751918,1
2023-05-21 01:18:18,29752309,5
2023-05-21 01:18:18,29752472,0
2023-05-21 01:18:18,29752573,2
2023-05-21 01:18:18,29753372,4
2023-05-21 01:18:18,29753410,1
2023-05-21 01:18:18,29755203,2
2023-05-21 01:18:18,29992386,9
2023-05-21 01:18:18,29992613,5
2023-05-21 01:18:18,30278163,2
2023-05-21 01:18:18,30613108,4
2023-05-21 01:18:18,30613827,4
2023-05-21 01:18:18,30613955,2
2023-05-21 01:18:18,30925063,2
2023-05-21 01:18:18,31868207,7
2023-05-21 01:18:18,35855774,0
2023-05-21 01:18:18,35855809,1
2023-05-21 01:18:18,145369985,2
2023-05-21 01:18:18,152260960,0
2023-05-21 01:18:18,158039882,0
2023-05-21 01:18:18,158040425,2
2023-05-21 01:18:18,158040663,2
2023-05-21 01:18:18,158040927,1
2023-05-21 01:18:18,158041172,0
2023-05-21 01:18:18,158041482,3
2023-05-21 01:18:18,158041981,3
2023-05-21 01:18:18,158042216,1
2023-05-21 01:18:18,158042737,0
2023-05-21 01:18:18,158042992,5
2023-05-21 01:18:18,158046029,3
2023-05-21 01:18:18,158046288,1
2023-05-21 01:18:18,158046511,3
2023-05-21 01:18:18,158046728,3
2023-05-21 01:18:18,158046916,0
2023-05-21 01:18:18,167222018,0
2023-05-21 01:18:18,167222141,3
2023-05-21 01:18:18,176856256,2
2023-05-21 01:33:42,29745906,1
2023-05-21 01:33:42,29746009,4
2023-05-21 01:33:42,29746047,2
2023-05-21 01:33:42,29746068,0
2023-05-21 01:33:42,29746123,1
2023-05-21 01:33:42,29746679,1
2023-05-21 01:33:42,29747497,2
2023-05-21 01:33:42,29749806,1
2023-05-21 01:33:42,29749855,1
2023-05-21 01:33:42,29749951,0
2023-05-21 01:33:42,29750190,1
2023-05-21 01:33:42,29750264,2
2023-05-21 01:33:42,29750615,1
2023-05-21 01:33:42,29751228,3
2023-05-21 01:33:42,29751388,1
2023-05-21 01:33:42,29751426,5
2023-05-21 01:33:42,29751502,2
2023-05-21 01:33:42,29751545,0
2023-05-21 01:33:42,29751592,1
2023-05-21 01:33:42,29751674,0
2023-05-21 01:33:42,29751736,2
2023-05-21 01:33:42,29751789,0
2023-05-21 01:33:42,29751918,1
2023-05-21 01:33:42,29752309,5
2023-05-21 01:33:42,29752472,0
2023-05-21 01:33:42,29752573,2
2023-05-21 01:33:42,29753372,4
2023-05-21 01:33:42,29753410,1
2023-05-21 01:33:42,29755203,2
2023-05-21 01:33:42,29992386,9
2023-05-21 01:33:42,29992613,5
2023-05-21 01:33:42,30278163,2
2023-05-21 01:33:42,30613108,4
2023-05-21 01:33:42,30613827,4
2023-05-21 01:33:42,30613955,2
2023-05-21 01:33:42,30925063,2
2023-05-21 01:33:42,31868207,7
2023-05-21 01:33:42,35855774,0
2023-05-21 01:33:42,35855809,1
2023-05-21 01:33:42,145369985,2
2023-05-21 01:33:42,152260960,0
2023-05-21 01:33:42,158039882,0
2023-05-21 01:33:42,158040425,2
2023-05-21 01:33:42,158040663,2
2023-05-21 01:33:42,158040927,1
2023-05-21 01:33:42,158041172,0
2023-05-21 01:33:42,158041482,3
2023-05-21 01:33:42,158041981,3
2023-05-21 01:33:42,158042216,1
2023-05-21 01:33:42,158042737,0
2023-05-21 01:33:42,158042992,5
2023-05-21 01:33:42,158046029,3
2023-05-21 01:33:42,158046288,1
2023-05-21 01:33:42,158046511,3
2023-05-21 01:33:42,158046728,3
2023-05-21 01:33:42,158046916,0
2023-05-21 01:33:42,167222018,0
2023-05-21 01:33:42,167222141,3
2023-05-21 01:33:42,176856256,2
2023-05-21 01:49:16,29745906,1
2023-05-21 01:49:16,29746009,4
2023-05-21 01:49:16,29746047,2
2023-05-21 01:49:16,29746068,0
2023-05-21 01:49:16,29746123,1
2023-05-21 01:49:16,29746679,1
2023-05-21 01:49:16,29747497,2
2023-05-21 01:49:16,29749806,1
2023-05-21 01:49:16,29749855,1
2023-05-21 01:49:16,29749951,0
2023-05-21 01:49:16,29750190,1
2023-05-21 01:49:16,29750264,2
2023-05-21 01:49:16,29750615,1
2023-05-21 01:49:16,29751228,3
2023-05-21 01:49:16,29751388,1
2023-05-21 01:49:16,29751426,5
2023-05-21 01:49:16,29751502,2
2023-05-21 01:49:16,29751545,0
2023-05-21 01:49:16,29751592,1
2023-05-21 01:49:16,29751674,0
2023-05-21 01:49:16,29751736,2
2023-05-21 01:49:16,29751789,0
2023-05-21 01:49:16,29751918,1
2023-05-21 01:49:16,29752309,5
2023-05-21 01:49:16,29752472,0
2023-05-21 01:49:16,29752573,2
2023-05-21 01:49:16,29753372,4
2023-05-21 01:49:16,29753410,1
2023-05-21 01:49:16,29755203,2
2023-05-21 01:49:16,29992386,9
2023-05-21 01:49:16,29992613,5
2023-05-21 01:49:16,30278163,2
2023-05-21 01:49:16,30613108,4
2023-05-21 01:49:16,30613827,4
2023-05-21 01:49:16,30613955,2
2023-05-21 01:49:16,30925063,2
2023-05-21 01:49:16,31868207,7
2023-05-21 01:49:16,35855774,0
2023-05-21 01:49:16,35855809,1
2023-05-21 01:49:16,145369985,2
2023-05-21 01:49:16,152260960,0
2023-05-21 01:49:16,158039882,0
2023-05-21 01:49:16,158040425,2
2023-05-21 01:49:16,158040663,2
2023-05-21 01:49:16,158040927,1
2023-05-21 01:49:16,158041172,0
2023-05-21 01:49:16,158041482,3
2023-05-21 01:49:16,158041981,3
2023-05-21 01:49:16,158042216,1
2023-05-21 01:49:16,158042737,0
2023-05-21 01:49:16,158042992,5
2023-05-21 01:49:16,158046029,3
2023-05-21 01:49:16,158046288,1
2023-05-21 01:49:16,158046511,3
2023-05-21 01:49:16,158046728,3
2023-05-21 01:49:16,158046916,0
2023-05-21 01:49:16,167222018,0
2023-05-21 01:49:16,167222141,3
2023-05-21 01:49:16,176856256,2
2023-05-21 02:08:11,29745906,1
2023-05-21 02:08:11,29746009,4
2023-05-21 02:08:11,29746047,2
2023-05-21 02:08:11,29746068,0
2023-05-21 02:08:11,29746123,1
2023-05-21 02:08:11,29746679,1
2023-05-21 02:08:11,29747497,2
2023-05-21 02:08:11,29749806,1
2023-05-21 02:08:11,29749855,1
2023-05-21 02:08:11,29749951,0
2023-05-21 02:08:11,29750190,1
2023-05-21 02:08:11,29750264,2
2023-05-21 02:08:11,29750615,1
2023-05-21 02:08:11,29751228,3
2023-05-21 02:08:11,29751388,1
2023-05-21 02:08:11,29751426,5
2023-05-21 02:08:11,29751502,2
2023-05-21 02:08:11,29751545,0
2023-05-21 02:08:11,29751592,1
2023-05-21 02:08:11,29751674,0
2023-05-21 02:08:11,29751736,2
2023-05-21 02:08:11,29751789,0
2023-05-21 02:08:11,29751918,1
2023-05-21 02:08:11,29752309,5
2023-05-21 02:08:11,29752472,0
2023-05-21 02:08:11,29752573,2
2023-05-21 02:08:11,29753372,4
2023-05-21 02:08:11,29753410,1
2023-05-21 02:08:11,29755203,2
2023-05-21 02:08:11,29992386,9
2023-05-21 02:08:11,29992613,5
2023-05-21 02:08:11,30278163,2
2023-05-21 02:08:11,30613108,4
2023-05-21 02:08:11,30613827,4
2023-05-21 02:08:11,30613955,2
2023-05-21 02:08:11,30925063,2
2023-05-21 02:08:11,31868207,7
2023-05-21 02:08:11,35855774,0
2023-05-21 02:08:11,35855809,1
2023-05-21 02:08:11,145369985,2
2023-05-21 02:08:11,152260960,0
2023-05-21 02:08:11,158039882,0
2023-05-21 02:08:11,158040425,2
2023-05-21 02:08:11,158040663,2
2023-05-21 02:08:11,158040927,1
2023-05-21 02:08:11,158041172,0
2023-05-21 02:08:11,158041482,3
2023-05-21 02:08:11,158041981,3
2023-05-21 02:08:11,158042216,1
2023-05-21 02:08:11,158042737,0
2023-05-21 02:08:11,158042992,5
2023-05-21 02:08:11,158046029,3
2023-05-21 02:08:11,158046288,1
2023-05-21 02:08:11,158046511,3
2023-05-21 02:08:11,158046728,3
2023-05-21 02:08:11,158046916,0
2023-05-21 02:08:11,167222018,0
2023-05-21 02:08:11,167222141,3
2023-05-21 02:08:11,176856256,2
2023-05-21 02:27:19,29745906,1
2023-05-21 02:27:19,29746009,4
2023-05-21 02:27:19,29746047,2
2023-05-21 02:27:19,29746068,0
2023-05-21 02:27:19,29746123,1
2023-05-21 02:27:19,29746679,1
2023-05-21 02:27:19,29747497,2
2023-05-21 02:27:19,29749806,1
2023-05-21 02:27:19,29749855,1
2023-05-21 02:27:19,29749951,0
2023-05-21 02:27:19,29750190,1
2023-05-21 02:27:19,29750264,2
2023-05-21 02:27:19,29750615,1
2023-05-21 02:27:19,29751228,3
2023-05-21 02:27:19,29751388,1
2023-05-21 02:27:19,29751426,5
2023-05-21 02:27:19,29751502,2
2023-05-21 02:27:19,29751545,0
2023-05-21 02:27:19,29751592,1
2023-05-21 02:27:19,29751674,0
2023-05-21 02:27:19,29751736,2
2023-05-21 02:27:19,29751789,0
2023-05-21 02:27:19,29751918,1
2023-05-21 02:27:19,29752309,5
2023-05-21 02:27:19,29752472,0
2023-05-21 02:27:19,29752573,2
2023-05-21 02:27:19,29753372,4
2023-05-21 02:27:19,29753410,1
2023-05-21 02:27:19,29755203,2
2023-05-21 02:27:19,29992386,9
2023-05-21 02:27:19,29992613,5
2023-05-21 02:27:19,30278163,2
2023-05-21 02:27:19,30613108,4
2023-05-21 02:27:19,30613827,4
2023-05-21 02:27:19,30613955,2
2023-05-21 02:27:19,30925063,2
2023-05-21 02:27:19,31868207,7
2023-05-21 02:27:19,35855774,0
2023-05-21 02:27:19,35855809,1
2023-05-21 02:27:19,145369985,2
2023-05-21 02:27:19,152260960,0
2023-05-21 02:27:19,158039882,0
2023-05-21 02:27:19,158040425,2
2023-05-21 02:27:19,158040663,2
2023-05-21 02:27:19,158040927,1
2023-05-21 02:27:19,158041172,0
2023-05-21 02:27:19,158041482,3
2023-05-21 02:27:19,158041981,3
2023-05-21 02:27:19,158042216,1
2023-05-21 02:27:19,158042737,0
2023-05-21 02:27:19,158042992,5
2023-05-21 02:27:19,158046029,3
2023-05-21 02:27:19,158046288,1
2023-05-21 02:27:19,158046511,3
2023-05-21 02:27:19,158046728,3
2023-05-21 02:27:19,158046916,0
2023-05-21 02:27:19,167222018,0
2023-05-21 02:27:19,167222141,3
2023-05-21 02:27:19,176856256,2
2023-05-21 02:49:01,29745906,1
2023-05-21 02:49:01,29746009,4
2023-05-21 02:49:01,29746047,2
2023-05-21 02:49:01,29746068,0
2023-05-21 02:49:01,29746123,1
2023-05-21 02:49:01,29746679,1
2023-05-21 02:49:01,29747497,2
2023-05-21 02:49:01,29749806,1
2023-05-21 02:49:01,29749855,1
2023-05-21 02:49:01,29749951,0
2023-05-21 02:49:01,29750190,1
2023-05-21 02:49:01,29750264,2
2023-05-21 02:49:01,29750615,1
2023-05-21 02:49:01,29751228,3
2023-05-21 02:49:01,29751388,1
2023-05-21 02:49:01,29751426,5
2023-05-21 02:49:01,29751502,2
2023-05-21 02:49:01,29751545,0
2023-05-21 02:49:01,29751592,1
2023-05-21 02:49:01,29751674,0
2023-05-21 02:49:01,29751736,2
2023-05-21 02:49:01,29751789,0
2023-05-21 02:49:01,29751918,1
2023-05-21 02:49:01,29752309,5
2023-05-21 02:49:01,29752472,0
2023-05-21 02:49:01,29752573,2
2023-05-21 02:49:01,29753372,4
2023-05-21 02:49:01,29753410,1
2023-05-21 02:49:01,29755203,2
2023-05-21 02:49:01,29992386,9
2023-05-21 02:49:01,29992613,5
2023-05-21 02:49:01,30278163,2
2023-05-21 02:49:01,30613108,4
2023-05-21 02:49:01,30613827,4
2023-05-21 02:49:01,30613955,2
2023-05-21 02:49:01,30925063,2
2023-05-21 02:49:01,31868207,7
2023-05-21 02:49:01,35855774,0
2023-05-21 02:49:01,35855809,1
2023-05-21 02:49:01,145369985,2
2023-05-21 02:49:01,152260960,0
2023-05-21 02:49:01,158039882,0
2023-05-21 02:49:01,158040425,2
2023-05-21 02:49:01,158040663,2
2023-05-21 02:49:01,158040927,1
2023-05-21 02:49:01,158041172,0
2023-05-21 02:49:01,158041482,3
2023-05-21 02:49:01,158041981,3
2023-05-21 02:49:01,158042216,1
2023-05-21 02:49:01,158042737,0
2023-05-21 02:49:01,158042992,5
2023-05-21 02:49:01,158046029,3
2023-05-21 02:49:01,158046288,1
2023-05-21 02:49:01,158046511,3
2023-05-21 02:49:01,158046728,3
2023-05-21 02:49:01,158046916,0
2023-05-21 02:49:01,167222018,0
2023-05-21 02:49:01,167222141,3
2023-05-21 02:49:01,176856256,2
2023-05-21 03:11:35,29745906,1
2023-05-21 03:11:35,29746009,4
2023-05-21 03:11:35,29746047,2
2023-05-21 03:11:35,29746068,0
2023-05-21 03:11:35,29746123,1
2023-05-21 03:11:35,29746679,1
2023-05-21 03:11:35,29747497,2
2023-05-21 03:11:35,29749806,1
2023-05-21 03:11:35,29749855,2
2023-05-21 03:11:35,29749951,0
2023-05-21 03:11:35,29750190,1
2023-05-21 03:11:35,29750264,2
2023-05-21 03:11:35,29750615,1
2023-05-21 03:11:35,29751228,3
2023-05-21 03:11:35,29751388,1
2023-05-21 03:11:35,29751426,5
2023-05-21 03:11:35,29751502,2
2023-05-21 03:11:35,29751545,0
2023-05-21 03:11:35,29751592,1
2023-05-21 03:11:35,29751674,0
2023-05-21 03:11:35,29751736,2
2023-05-21 03:11:35,29751789,0
2023-05-21 03:11:35,29751918,1
2023-05-21 03:11:35,29752309,5
2023-05-21 03:11:35,29752472,0
2023-05-21 03:11:35,29752573,2
2023-05-21 03:11:35,29753372,4
2023-05-21 03:11:35,29753410,1
2023-05-21 03:11:35,29755203,2
2023-05-21 03:11:35,29992386,9
2023-05-21 03:11:35,29992613,5
2023-05-21 03:11:35,30278163,2
2023-05-21 03:11:35,30613108,4
2023-05-21 03:11:35,30613827,4
2023-05-21 03:11:35,30613955,2
2023-05-21 03:11:35,30925063,2
2023-05-21 03:11:35,31868207,7
2023-05-21 03:11:35,35855774,0
2023-05-21 03:11:35,35855809,1
2023-05-21 03:11:35,145369985,2
2023-05-21 03:11:35,152260960,0
2023-05-21 03:11:35,158039882,0
2023-05-21 03:11:35,158040425,2
2023-05-21 03:11:35,158040663,2
2023-05-21 03:11:35,158040927,1
2023-05-21 03:11:35,158041172,0
2023-05-21 03:11:35,158041482,3
2023-05-21 03:11:35,158041981,3
2023-05-21 03:11:35,158042216,1
2023-05-21 03:11:35,158042737,0
2023-05-21 03:11:35,158042992,5
2023-05-21 03:11:35,158046029,3
2023-05-21 03:11:35,158046288,1
2023-05-21 03:11:35,158046511,3
2023-05-21 03:11:35,158046728,3
2023-05-21 03:11:35,158046916,0
2023-05-21 03:11:35,167222018,0
2023-05-21 03:11:35,167222141,3
2023-05-21 03:11:35,176856256,2
2023-05-21 03:29:52,29745906,1
2023-05-21 03:29:52,29746009,4
2023-05-21 03:29:52,29746047,2
2023-05-21 03:29:52,29746068,0
2023-05-21 03:29:52,29746123,1
2023-05-21 03:29:52,29746679,1
2023-05-21 03:29:52,29747497,2
2023-05-21 03:29:52,29749806,1
2023-05-21 03:29:52,29749855,2
2023-05-21 03:29:52,29749951,0
2023-05-21 03:29:52,29750190,1
2023-05-21 03:29:52,29750264,2
2023-05-21 03:29:52,29750615,1
2023-05-21 03:29:52,29751228,3
2023-05-21 03:29:52,29751388,1
2023-05-21 03:29:52,29751426,5
2023-05-21 03:29:52,29751502,2
2023-05-21 03:29:52,29751545,0
2023-05-21 03:29:52,29751592,1
2023-05-21 03:29:52,29751674,0
2023-05-21 03:29:52,29751736,2
2023-05-21 03:29:52,29751789,0
2023-05-21 03:29:52,29751918,1
2023-05-21 03:29:52,29752309,5
2023-05-21 03:29:52,29752472,0
2023-05-21 03:29:52,29752573,2
2023-05-21 03:29:52,29753372,4
