dt,uid,bikes_available_to_rent
2023-05-17 00:33:40,29750264,1
2023-05-17 00:33:40,29750615,3
2023-05-17 00:33:40,29751228,4
2023-05-17 00:33:40,29751388,1
2023-05-17 00:33:40,29751426,7
2023-05-17 00:33:40,29751502,6
2023-05-17 00:33:40,29751545,0
2023-05-17 00:33:40,29751592,1
2023-05-17 00:33:40,29751674,1
2023-05-17 00:33:40,29751736,2
2023-05-17 00:33:40,29751789,0
2023-05-17 00:33:40,29751918,3
2023-05-17 00:33:40,29752309,11
2023-05-17 00:33:40,29752472,2
2023-05-17 00:33:40,29752573,4
2023-05-17 00:33:40,29753372,0
2023-05-17 00:33:40,29753410,0
2023-05-17 00:33:40,29755203,1
2023-05-17 00:33:40,29992386,0
2023-05-17 00:33:40,29992613,2
2023-05-17 00:33:40,30278163,1
2023-05-17 00:33:40,30613108,5
2023-05-17 00:33:40,30613827,3
2023-05-17 00:33:40,30613955,2
2023-05-17 00:33:40,30925063,3
2023-05-17 00:33:40,31868207,3
2023-05-17 00:33:40,35855774,2
2023-05-17 00:33:40,35855809,2
2023-05-17 00:33:40,145369985,1
2023-05-17 00:33:40,152260960,0
2023-05-17 00:33:40,158039882,0
2023-05-17 00:33:40,158040425,0
2023-05-17 00:33:40,158040663,3
2023-05-17 00:33:40,158040927,0
2023-05-17 00:33:40,158041172,0
2023-05-17 00:33:40,158041482,0
2023-05-17 00:33:40,158041981,1
2023-05-17 00:33:40,158042216,1
2023-05-17 00:33:40,158042737,1
2023-05-17 00:33:40,158042992,4
2023-05-17 00:33:40,158046029,6
2023-05-17 00:33:40,158046288,0
2023-05-17 00:33:40,158046511,1
2023-05-17 00:33:40,158046728,1
2023-05-17 00:33:40,158046916,3
2023-05-17 00:33:40,167222018,0
2023-05-17 00:33:40,167222141,1
2023-05-17 00:33:40,176856256,2
2023-05-17 00:49:20,29745906,3
2023-05-17 00:49:20,29746009,4
2023-05-17 00:49:20,29746047,1
2023-05-17 00:49:20,29746068,1
2023-05-17 00:49:20,29746123,2
2023-05-17 00:49:20,29746679,2
2023-05-17 00:49:20,29747497,3
2023-05-17 00:49:20,29749806,2
2023-05-17 00:49:20,29749855,2
2023-05-17 00:49:20,29749951,0
2023-05-17 00:49:20,29750190,4
2023-05-17 00:49:20,29750264,1
2023-05-17 00:49:20,29750615,3
2023-05-17 00:49:20,29751228,4
2023-05-17 00:49:20,29751388,1
2023-05-17 00:49:20,29751426,7
2023-05-17 00:49:20,29751502,6
2023-05-17 00:49:20,29751545,0
2023-05-17 00:49:20,29751592,1
2023-05-17 00:49:20,29751674,1
2023-05-17 00:49:20,29751736,2
2023-05-17 00:49:20,29751789,0
2023-05-17 00:49:20,29751918,3
2023-05-17 00:49:20,29752309,11
2023-05-17 00:49:20,29752472,2
2023-05-17 00:49:20,29752573,4
2023-05-17 00:49:20,29753372,0
2023-05-17 00:49:20,29753410,0
2023-05-17 00:49:20,29755203,1
2023-05-17 00:49:20,29992386,0
2023-05-17 00:49:20,29992613,2
2023-05-17 00:49:20,30278163,1
2023-05-17 00:49:20,30613108,5
2023-05-17 00:49:20,30613827,3
2023-05-17 00:49:20,30613955,2
2023-05-17 00:49:20,30925063,3
2023-05-17 00:49:20,31868207,3
2023-05-17 00:49:20,35855774,2
2023-05-17 00:49:20,35855809,2
2023-05-17 00:49:20,145369985,1
2023-05-17 00:49:20,152260960,0
2023-05-17 00:49:20,158039882,0
2023-05-17 00:49:20,158040425,0
2023-05-17 00:49:20,158040663,3
2023-05-17 00:49:20,158040927,0
2023-05-17 00:49:20,158041172,0
2023-05-17 00:49:20,158041482,0
2023-05-17 00:49:20,158041981,1
2023-05-17 00:49:20,158042216,1
2023-05-17 00:49:20,158042737,1
2023-05-17 00:49:20,158042992,4
2023-05-17 00:49:20,158046029,6
2023-05-17 00:49:20,158046288,0
2023-05-17 00:49:20,158046511,1
2023-05-17 00:49:20,158046728,1
2023-05-17 00:49:20,158046916,3
2023-05-17 00:49:20,167222018,0
2023-05-17 00:49:20,167222141,1
2023-05-17 00:49:20,176856256,2
2023-05-17 01:02:21,29745906,3
2023-05-17 01:02:21,29746009,4
2023-05-17 01:02:21,29746047,1
2023-05-17 01:02:21,29746068,1
2023-05-17 01:02:21,29746123,2
2023-05-17 01:02:21,29746679,2
2023-05-17 01:02:21,29747497,3
2023-05-17 01:02:21,29749806,2
2023-05-17 01:02:21,29749855,2
2023-05-17 01:02:21,29749951,0
2023-05-17 01:02:21,29750190,4
2023-05-17 01:02:21,29750264,1
2023-05-17 01:02:21,29750615,3
2023-05-17 01:02:21,29751228,4
2023-05-17 01:02:21,29751388,1
2023-05-17 01:02:21,29751426,7
2023-05-17 01:02:21,29751502,6
2023-05-17 01:02:21,29751545,0
2023-05-17 01:02:21,29751592,1
2023-05-17 01:02:21,29751674,1
2023-05-17 01:02:21,29751736,2
2023-05-17 01:02:21,29751789,0
2023-05-17 01:02:21,29751918,3
2023-05-17 01:02:21,29752309,11
2023-05-17 01:02:21,29752472,2
2023-05-17 01:02:21,29752573,4
2023-05-17 01:02:21,29753372,0
2023-05-17 01:02:21,29753410,0
2023-05-17 01:02:21,29755203,1
2023-05-17 01:02:21,29992386,0
2023-05-17 01:02:21,29992613,2
2023-05-17 01:02:21,30278163,1
2023-05-17 01:02:21,30613108,5
2023-05-17 01:02:21,30613827,3
2023-05-17 01:02:21,30613955,2
2023-05-17 01:02:21,30925063,3
2023-05-17 01:02:21,31868207,3
2023-05-17 01:02:21,35855774,2
2023-05-17 01:02:21,35855809,2
2023-05-17 01:02:21,145369985,1
2023-05-17 01:02:21,152260960,0
2023-05-17 01:02:21,158039882,0
2023-05-17 01:02:21,158040425,0
2023-05-17 01:02:21,158040663,3
2023-05-17 01:02:21,158040927,0
2023-05-17 01:02:21,158041172,0
2023-05-17 01:02:21,158041482,0
2023-05-17 01:02:21,158041981,1
2023-05-17 01:02:21,158042216,1
2023-05-17 01:02:21,158042737,1
2023-05-17 01:02:21,158042992,4
2023-05-17 01:02:21,158046029,6
2023-05-17 01:02:21,158046288,0
2023-05-17 01:02:21,158046511,1
2023-05-17 01:02:21,158046728,1
2023-05-17 01:02:21,158046916,3
2023-05-17 01:02:21,167222018,0
2023-05-17 01:02:21,167222141,1
2023-05-17 01:02:21,176856256,2
2023-05-17 01:18:50,29745906,3
2023-05-17 01:18:50,29746009,4
2023-05-17 01:18:50,29746047,1
2023-05-17 01:18:50,29746068,1
2023-05-17 01:18:50,29746123,2
2023-05-17 01:18:50,29746679,2
2023-05-17 01:18:50,29747497,3
2023-05-17 01:18:50,29749806,2
2023-05-17 01:18:50,29749855,2
2023-05-17 01:18:50,29749951,0
2023-05-17 01:18:50,29750190,4
2023-05-17 01:18:50,29750264,1
2023-05-17 01:18:50,29750615,3
2023-05-17 01:18:50,29751228,4
2023-05-17 01:18:50,29751388,1
2023-05-17 01:18:50,29751426,7
2023-05-17 01:18:50,29751502,6
2023-05-17 01:18:50,29751545,0
2023-05-17 01:18:50,29751592,1
2023-05-17 01:18:50,29751674,1
2023-05-17 01:18:50,29751736,2
2023-05-17 01:18:50,29751789,0
2023-05-17 01:18:50,29751918,3
2023-05-17 01:18:50,29752309,11
2023-05-17 01:18:50,29752472,2
2023-05-17 01:18:50,29752573,4
2023-05-17 01:18:50,29753372,0
2023-05-17 01:18:50,29753410,0
2023-05-17 01:18:50,29755203,1
2023-05-17 01:18:50,29992386,0
2023-05-17 01:18:50,29992613,2
2023-05-17 01:18:50,30278163,1
2023-05-17 01:18:50,30613108,5
2023-05-17 01:18:50,30613827,3
2023-05-17 01:18:50,30613955,2
2023-05-17 01:18:50,30925063,3
2023-05-17 01:18:50,31868207,3
2023-05-17 01:18:50,35855774,2
2023-05-17 01:18:50,35855809,2
2023-05-17 01:18:50,145369985,1
2023-05-17 01:18:50,152260960,0
2023-05-17 01:18:50,158039882,0
2023-05-17 01:18:50,158040425,0
2023-05-17 01:18:50,158040663,3
2023-05-17 01:18:50,158040927,0
2023-05-17 01:18:50,158041172,0
2023-05-17 01:18:50,158041482,0
2023-05-17 01:18:50,158041981,1
2023-05-17 01:18:50,158042216,1
2023-05-17 01:18:50,158042737,1
2023-05-17 01:18:50,158042992,4
2023-05-17 01:18:50,158046029,6
2023-05-17 01:18:50,158046288,0
2023-05-17 01:18:50,158046511,1
2023-05-17 01:18:50,158046728,1
2023-05-17 01:18:50,158046916,3
2023-05-17 01:18:50,167222018,0
2023-05-17 01:18:50,167222141,1
2023-05-17 01:18:50,176856256,2
2023-05-17 01:33:32,29745906,3
2023-05-17 01:33:32,29746009,4
2023-05-17 01:33:32,29746047,1
2023-05-17 01:33:32,29746068,1
2023-05-17 01:33:32,29746123,2
2023-05-17 01:33:32,29746679,2
2023-05-17 01:33:32,29747497,3
2023-05-17 01:33:32,29749806,2
2023-05-17 01:33:32,29749855,2
2023-05-17 01:33:32,29749951,0
2023-05-17 01:33:32,29750190,4
2023-05-17 01:33:32,29750264,1
2023-05-17 01:33:32,29750615,3
2023-05-17 01:33:32,29751228,4
2023-05-17 01:33:32,29751388,1
2023-05-17 01:33:32,29751426,7
2023-05-17 01:33:32,29751502,6
2023-05-17 01:33:32,29751545,0
2023-05-17 01:33:32,29751592,1
2023-05-17 01:33:32,29751674,1
2023-05-17 01:33:32,29751736,2
2023-05-17 01:33:32,29751789,0
2023-05-17 01:33:32,29751918,3
2023-05-17 01:33:32,29752309,11
2023-05-17 01:33:32,29752472,2
2023-05-17 01:33:32,29752573,4
2023-05-17 01:33:32,29753372,0
2023-05-17 01:33:32,29753410,0
2023-05-17 01:33:32,29755203,1
2023-05-17 01:33:32,29992386,0
2023-05-17 01:33:32,29992613,2
2023-05-17 01:33:32,30278163,1
2023-05-17 01:33:32,30613108,5
2023-05-17 01:33:32,30613827,3
2023-05-17 01:33:32,30613955,2
2023-05-17 01:33:32,30925063,3
2023-05-17 01:33:32,31868207,3
2023-05-17 01:33:32,35855774,2
2023-05-17 01:33:32,35855809,2
2023-05-17 01:33:32,145369985,1
2023-05-17 01:33:32,152260960,0
2023-05-17 01:33:32,158039882,0
2023-05-17 01:33:32,158040425,0
2023-05-17 01:33:32,158040663,3
2023-05-17 01:33:32,158040927,0
2023-05-17 01:33:32,158041172,0
2023-05-17 01:33:32,158041482,0
2023-05-17 01:33:32,158041981,1
2023-05-17 01:33:32,158042216,1
2023-05-17 01:33:32,158042737,1
2023-05-17 01:33:32,158042992,4
2023-05-17 01:33:32,158046029,6
2023-05-17 01:33:32,158046288,0
2023-05-17 01:33:32,158046511,1
2023-05-17 01:33:32,158046728,1
2023-05-17 01:33:32,158046916,3
2023-05-17 01:33:32,167222018,0
2023-05-17 01:33:32,167222141,1
2023-05-17 01:33:32,176856256,2
2023-05-17 01:49:17,29745906,3
2023-05-17 01:49:17,29746009,4
2023-05-17 01:49:17,29746047,1
2023-05-17 01:49:17,29746068,1
2023-05-17 01:49:17,29746123,2
2023-05-17 01:49:17,29746679,2
2023-05-17 01:49:17,29747497,3
2023-05-17 01:49:17,29749806,2
2023-05-17 01:49:17,29749855,2
2023-05-17 01:49:17,29749951,0
2023-05-17 01:49:17,29750190,4
2023-05-17 01:49:17,29750264,1
2023-05-17 01:49:17,29750615,3
2023-05-17 01:49:17,29751228,4
2023-05-17 01:49:17,29751388,1
2023-05-17 01:49:17,29751426,7
2023-05-17 01:49:17,29751502,6
2023-05-17 01:49:17,29751545,0
2023-05-17 01:49:17,29751592,1
2023-05-17 01:49:17,29751674,1
2023-05-17 01:49:17,29751736,2
2023-05-17 01:49:17,29751789,0
2023-05-17 01:49:17,29751918,3
2023-05-17 01:49:17,29752309,11
2023-05-17 01:49:17,29752472,2
2023-05-17 01:49:17,29752573,4
2023-05-17 01:49:17,29753372,0
2023-05-17 01:49:17,29753410,0
2023-05-17 01:49:17,29755203,1
2023-05-17 01:49:17,29992386,0
2023-05-17 01:49:17,29992613,2
2023-05-17 01:49:17,30278163,1
2023-05-17 01:49:17,30613108,5
2023-05-17 01:49:17,30613827,3
2023-05-17 01:49:17,30613955,2
2023-05-17 01:49:17,30925063,3
2023-05-17 01:49:17,31868207,3
2023-05-17 01:49:17,35855774,2
2023-05-17 01:49:17,35855809,2
2023-05-17 01:49:17,145369985,1
2023-05-17 01:49:17,152260960,0
2023-05-17 01:49:17,158039882,0
2023-05-17 01:49:17,158040425,0
2023-05-17 01:49:17,158040663,3
2023-05-17 01:49:17,158040927,0
2023-05-17 01:49:17,158041172,0
2023-05-17 01:49:17,158041482,0
2023-05-17 01:49:17,158041981,1
2023-05-17 01:49:17,158042216,1
2023-05-17 01:49:17,158042737,1
2023-05-17 01:49:17,158042992,4
2023-05-17 01:49:17,158046029,6
2023-05-17 01:49:17,158046288,0
2023-05-17 01:49:17,158046511,1
2023-05-17 01:49:17,158046728,1
2023-05-17 01:49:17,158046916,3
2023-05-17 01:49:17,167222018,0
2023-05-17 01:49:17,167222141,1
2023-05-17 01:49:17,176856256,2
2023-05-17 02:07:56,29745906,3
2023-05-17 02:07:56,29746009,4
2023-05-17 02:07:56,29746047,1
2023-05-17 02:07:56,29746068,1
2023-05-17 02:07:56,29746123,2
2023-05-17 02:07:56,29746679,2
2023-05-17 02:07:56,29747497,3
2023-05-17 02:07:56,29749806,2
2023-05-17 02:07:56,29749855,2
2023-05-17 02:07:56,29749951,0
2023-05-17 02:07:56,29750190,4
2023-05-17 02:07:56,29750264,1
2023-05-17 02:07:56,29750615,3
2023-05-17 02:07:56,29751228,4
2023-05-17 02:07:56,29751388,1
2023-05-17 02:07:56,29751426,7
2023-05-17 02:07:56,29751502,6
2023-05-17 02:07:56,29751545,0
2023-05-17 02:07:56,29751592,1
2023-05-17 02:07:56,29751674,1
2023-05-17 02:07:56,29751736,2
2023-05-17 02:07:56,29751789,0
2023-05-17 02:07:56,29751918,3
2023-05-17 02:07:56,29752309,11
2023-05-17 02:07:56,29752472,2
2023-05-17 02:07:56,29752573,4
2023-05-17 02:07:56,29753372,0
2023-05-17 02:07:56,29753410,0
2023-05-17 02:07:56,29755203,1
2023-05-17 02:07:56,29992386,0
2023-05-17 02:07:56,29992613,2
2023-05-17 02:07:56,30278163,1
2023-05-17 02:07:56,30613108,5
2023-05-17 02:07:56,30613827,3
2023-05-17 02:07:56,30613955,2
2023-05-17 02:07:56,30925063,3
2023-05-17 02:07:56,31868207,3
2023-05-17 02:07:56,35855774,2
2023-05-17 02:07:56,35855809,2
2023-05-17 02:07:56,145369985,1
2023-05-17 02:07:56,152260960,0
2023-05-17 02:07:56,158039882,0
2023-05-17 02:07:56,158040425,0
2023-05-17 02:07:56,158040663,3
2023-05-17 02:07:56,158040927,0
2023-05-17 02:07:56,158041172,0
2023-05-17 02:07:56,158041482,0
2023-05-17 02:07:56,158041981,1
2023-05-17 02:07:56,158042216,1
2023-05-17 02:07:56,158042737,1
2023-05-17 02:07:56,158042992,4
2023-05-17 02:07:56,158046029,6
2023-05-17 02:07:56,158046288,0
2023-05-17 02:07:56,158046511,1
2023-05-17 02:07:56,158046728,1
2023-05-17 02:07:56,158046916,3
2023-05-17 02:07:56,167222018,0
2023-05-17 02:07:56,167222141,1
2023-05-17 02:07:56,176856256,2
2023-05-17 02:27:45,29745906,3
2023-05-17 02:27:45,29746009,4
2023-05-17 02:27:45,29746047,1
2023-05-17 02:27:45,29746068,1
2023-05-17 02:27:45,29746123,2
2023-05-17 02:27:45,29746679,2
2023-05-17 02:27:45,29747497,3
2023-05-17 02:27:45,29749806,2
2023-05-17 02:27:45,29749855,2
2023-05-17 02:27:45,29749951,0
2023-05-17 02:27:45,29750190,4
2023-05-17 02:27:45,29750264,1
2023-05-17 02:27:45,29750615,3
2023-05-17 02:27:45,29751228,4
2023-05-17 02:27:45,29751388,1
2023-05-17 02:27:45,29751426,7
2023-05-17 02:27:45,29751502,6
2023-05-17 02:27:45,29751545,0
2023-05-17 02:27:45,29751592,1
2023-05-17 02:27:45,29751674,1
2023-05-17 02:27:45,29751736,2
2023-05-17 02:27:45,29751789,0
2023-05-17 02:27:45,29751918,3
2023-05-17 02:27:45,29752309,11
2023-05-17 02:27:45,29752472,2
2023-05-17 02:27:45,29752573,4
2023-05-17 02:27:45,29753372,0
2023-05-17 02:27:45,29753410,0
2023-05-17 02:27:45,29755203,1
2023-05-17 02:27:45,29992386,0
2023-05-17 02:27:45,29992613,2
2023-05-17 02:27:45,30278163,1
2023-05-17 02:27:45,30613108,5
2023-05-17 02:27:45,30613827,3
2023-05-17 02:27:45,30613955,2
2023-05-17 02:27:45,30925063,3
2023-05-17 02:27:45,31868207,3
2023-05-17 02:27:45,35855774,2
2023-05-17 02:27:45,35855809,2
2023-05-17 02:27:45,145369985,1
2023-05-17 02:27:45,152260960,0
2023-05-17 02:27:45,158039882,0
2023-05-17 02:27:45,158040425,0
2023-05-17 02:27:45,158040663,3
2023-05-17 02:27:45,158040927,0
2023-05-17 02:27:45,158041172,0
2023-05-17 02:27:45,158041482,0
2023-05-17 02:27:45,158041981,1
2023-05-17 02:27:45,158042216,1
2023-05-17 02:27:45,158042737,1
2023-05-17 02:27:45,158042992,4
2023-05-17 02:27:45,158046029,6
2023-05-17 02:27:45,158046288,0
2023-05-17 02:27:45,158046511,1
2023-05-17 02:27:45,158046728,1
2023-05-17 02:27:45,158046916,3
2023-05-17 02:27:45,167222018,0
2023-05-17 02:27:45,167222141,1
2023-05-17 02:27:45,176856256,2
2023-05-17 02:48:47,29745906,3
2023-05-17 02:48:47,29746009,4
2023-05-17 02:48:47,29746047,1
2023-05-17 02:48:47,29746068,1
2023-05-17 02:48:47,29746123,2
2023-05-17 02:48:47,29746679,2
2023-05-17 02:48:47,29747497,3
2023-05-17 02:48:47,29749806,2
2023-05-17 02:48:47,29749855,2
2023-05-17 02:48:47,29749951,0
2023-05-17 02:48:47,29750190,4
2023-05-17 02:48:47,29750264,1
2023-05-17 02:48:47,29750615,3
2023-05-17 02:48:47,29751228,4
2023-05-17 02:48:47,29751388,1
2023-05-17 02:48:47,29751426,7
2023-05-17 02:48:47,29751502,6
2023-05-17 02:48:47,29751545,0
2023-05-17 02:48:47,29751592,1
2023-05-17 02:48:47,29751674,1
2023-05-17 02:48:47,29751736,2
2023-05-17 02:48:47,29751789,0
2023-05-17 02:48:47,29751918,3
2023-05-17 02:48:47,29752309,11
2023-05-17 02:48:47,29752472,2
2023-05-17 02:48:47,29752573,4
2023-05-17 02:48:47,29753372,0
2023-05-17 02:48:47,29753410,0
2023-05-17 02:48:47,29755203,1
2023-05-17 02:48:47,29992386,0
2023-05-17 02:48:47,29992613,2
2023-05-17 02:48:47,30278163,1
2023-05-17 02:48:47,30613108,5
2023-05-17 02:48:47,30613827,3
2023-05-17 02:48:47,30613955,2
2023-05-17 02:48:47,30925063,3
2023-05-17 02:48:47,31868207,3
2023-05-17 02:48:47,35855774,2
2023-05-17 02:48:47,35855809,2
2023-05-17 02:48:47,145369985,1
2023-05-17 02:48:47,152260960,0
2023-05-17 02:48:47,158039882,0
2023-05-17 02:48:47,158040425,0
2023-05-17 02:48:47,158040663,3
2023-05-17 02:48:47,158040927,0
2023-05-17 02:48:47,158041172,0
2023-05-17 02:48:47,158041482,0
2023-05-17 02:48:47,158041981,1
2023-05-17 02:48:47,158042216,1
2023-05-17 02:48:47,158042737,1
2023-05-17 02:48:47,158042992,4
2023-05-17 02:48:47,158046029,6
2023-05-17 02:48:47,158046288,0
2023-05-17 02:48:47,158046511,1
2023-05-17 02:48:47,158046728,1
2023-05-17 02:48:47,158046916,3
2023-05-17 02:48:47,167222018,0
2023-05-17 02:48:47,167222141,1
2023-05-17 02:48:47,176856256,2
2023-05-17 03:11:00,29745906,3
2023-05-17 03:11:00,29746009,4
2023-05-17 03:11:00,29746047,1
2023-05-17 03:11:00,29746068,1
2023-05-17 03:11:00,29746123,2
2023-05-17 03:11:00,29746679,2
2023-05-17 03:11:00,29747497,3
2023-05-17 03:11:00,29749806,2
2023-05-17 03:11:00,29749855,2
2023-05-17 03:11:00,29749951,0
2023-05-17 03:11:00,29750190,4
2023-05-17 03:11:00,29750264,1
2023-05-17 03:11:00,29750615,3
2023-05-17 03:11:00,29751228,4
2023-05-17 03:11:00,29751388,1
2023-05-17 03:11:00,29751426,7
2023-05-17 03:11:00,29751502,6
2023-05-17 03:11:00,29751545,0
2023-05-17 03:11:00,29751592,1
2023-05-17 03:11:00,29751674,1
2023-05-17 03:11:00,29751736,2
2023-05-17 03:11:00,29751789,0
2023-05-17 03:11:00,29751918,3
2023-05-17 03:11:00,29752309,11
2023-05-17 03:11:00,29752472,2
2023-05-17 03:11:00,29752573,4
2023-05-17 03:11:00,29753372,0
2023-05-17 03:11:00,29753410,0
2023-05-17 03:11:00,29755203,1
2023-05-17 03:11:00,29992386,0
2023-05-17 03:11:00,29992613,2
2023-05-17 03:11:00,30278163,1
2023-05-17 03:11:00,30613108,5
2023-05-17 03:11:00,30613827,3
2023-05-17 03:11:00,30613955,2
2023-05-17 03:11:00,30925063,3
2023-05-17 03:11:00,31868207,3
2023-05-17 03:11:00,35855774,2
2023-05-17 03:11:00,35855809,2
2023-05-17 03:11:00,145369985,1
2023-05-17 03:11:00,152260960,0
2023-05-17 03:11:00,158039882,0
2023-05-17 03:11:00,158040425,0
2023-05-17 03:11:00,158040663,3
2023-05-17 03:11:00,158040927,0
2023-05-17 03:11:00,158041172,0
2023-05-17 03:11:00,158041482,0
2023-05-17 03:11:00,158041981,1
2023-05-17 03:11:00,158042216,1
2023-05-17 03:11:00,158042737,1
2023-05-17 03:11:00,158042992,4
2023-05-17 03:11:00,158046029,6
2023-05-17 03:11:00,158046288,0
2023-05-17 03:11:00,158046511,1
2023-05-17 03:11:00,158046728,1
2023-05-17 03:11:00,158046916,3
2023-05-17 03:11:00,167222018,0
2023-05-17 03:11:00,167222141,1
2023-05-17 03:11:00,176856256,2
2023-05-17 03:29:27,29745906,3
2023-05-17 03:29:27,29746009,4
2023-05-17 03:29:27,29746047,1
2023-05-17 03:29:27,29746068,1
2023-05-17 03:29:27,29746123,2
2023-05-17 03:29:27,29746679,2
2023-05-17 03:29:27,29747497,3
2023-05-17 03:29:27,29749806,2
2023-05-17 03:29:27,29749855,2
2023-05-17 03:29:27,29749951,0
2023-05-17 03:29:27,29750190,4
2023-05-17 03:29:27,29750264,1
2023-05-17 03:29:27,29750615,3
2023-05-17 03:29:27,29751228,4
2023-05-17 03:29:27,29751388,1
2023-05-17 03:29:27,29751426,7
2023-05-17 03:29:27,29751502,6
2023-05-17 03:29:27,29751545,0
2023-05-17 03:29:27,29751592,1
2023-05-17 03:29:27,29751674,1
2023-05-17 03:29:27,29751736,2
2023-05-17 03:29:27,29751789,0
2023-05-17 03:29:27,29751918,3
2023-05-17 03:29:27,29752309,11
2023-05-17 03:29:27,29752472,2
2023-05-17 03:29:27,29752573,4
2023-05-17 03:29:27,29753372,0
