dt,uid,bikes_available_to_rent
2023-05-15 01:02:18,158046029,6
2023-05-15 01:02:18,158046288,0
2023-05-15 01:02:18,158046511,1
2023-05-15 01:02:18,158046728,1
2023-05-15 01:02:18,158046916,2
2023-05-15 01:02:18,167222018,0
2023-05-15 01:02:18,167222141,0
2023-05-15 01:02:18,176856256,1
2023-05-15 01:19:01,29745906,2
2023-05-15 01:19:01,29746009,3
2023-05-15 01:19:01,29746047,1
2023-05-15 01:19:01,29746068,0
2023-05-15 01:19:01,29746123,5
2023-05-15 01:19:01,29746679,5
2023-05-15 01:19:01,29747497,3
2023-05-15 01:19:01,29749806,1
2023-05-15 01:19:01,29749855,2
2023-05-15 01:19:01,29749951,0
2023-05-15 01:19:01,29750190,1
2023-05-15 01:19:01,29750264,3
2023-05-15 01:19:01,29750615,3
2023-05-15 01:19:01,29751228,14
2023-05-15 01:19:01,29751388,1
2023-05-15 01:19:01,29751426,3
2023-05-15 01:19:01,29751502,6
2023-05-15 01:19:01,29751545,0
2023-05-15 01:19:01,29751592,1
2023-05-15 01:19:01,29751674,0
2023-05-15 01:19:01,29751736,3
2023-05-15 01:19:01,29751789,1
2023-05-15 01:19:01,29751918,0
2023-05-15 01:19:01,29752309,3
2023-05-15 01:19:01,29752472,1
2023-05-15 01:19:01,29752573,4
2023-05-15 01:19:01,29753372,1
2023-05-15 01:19:01,29753410,3
2023-05-15 01:19:01,29755203,2
2023-05-15 01:19:01,29992386,1
2023-05-15 01:19:01,29992613,6
2023-05-15 01:19:01,30278163,0
2023-05-15 01:19:01,30613108,2
2023-05-15 01:19:01,30613827,0
2023-05-15 01:19:01,30613955,1
2023-05-15 01:19:01,30925063,2
2023-05-15 01:19:01,31868207,2
2023-05-15 01:19:01,35855774,0
2023-05-15 01:19:01,35855809,0
2023-05-15 01:19:01,145369985,1
2023-05-15 01:19:01,152260960,0
2023-05-15 01:19:01,158039882,1
2023-05-15 01:19:01,158040425,0
2023-05-15 01:19:01,158040663,3
2023-05-15 01:19:01,158040927,1
2023-05-15 01:19:01,158041172,0
2023-05-15 01:19:01,158041482,0
2023-05-15 01:19:01,158041981,1
2023-05-15 01:19:01,158042216,2
2023-05-15 01:19:01,158042737,1
2023-05-15 01:19:01,158042992,5
2023-05-15 01:19:01,158046029,6
2023-05-15 01:19:01,158046288,0
2023-05-15 01:19:01,158046511,1
2023-05-15 01:19:01,158046728,1
2023-05-15 01:19:01,158046916,2
2023-05-15 01:19:01,167222018,0
2023-05-15 01:19:01,167222141,0
2023-05-15 01:19:01,176856256,1
2023-05-15 01:33:36,29745906,2
2023-05-15 01:33:36,29746009,3
2023-05-15 01:33:36,29746047,1
2023-05-15 01:33:36,29746068,0
2023-05-15 01:33:36,29746123,5
2023-05-15 01:33:36,29746679,5
2023-05-15 01:33:36,29747497,3
2023-05-15 01:33:36,29749806,1
2023-05-15 01:33:36,29749855,2
2023-05-15 01:33:36,29749951,0
2023-05-15 01:33:36,29750190,1
2023-05-15 01:33:36,29750264,3
2023-05-15 01:33:36,29750615,3
2023-05-15 01:33:36,29751228,14
2023-05-15 01:33:36,29751388,1
2023-05-15 01:33:36,29751426,3
2023-05-15 01:33:36,29751502,6
2023-05-15 01:33:36,29751545,0
2023-05-15 01:33:36,29751592,1
2023-05-15 01:33:36,29751674,0
2023-05-15 01:33:36,29751736,3
2023-05-15 01:33:36,29751789,1
2023-05-15 01:33:36,29751918,0
2023-05-15 01:33:36,29752309,3
2023-05-15 01:33:36,29752472,1
2023-05-15 01:33:36,29752573,4
2023-05-15 01:33:36,29753372,1
2023-05-15 01:33:36,29753410,3
2023-05-15 01:33:36,29755203,2
2023-05-15 01:33:36,29992386,1
2023-05-15 01:33:36,29992613,6
2023-05-15 01:33:36,30278163,0
2023-05-15 01:33:36,30613108,2
2023-05-15 01:33:36,30613827,0
2023-05-15 01:33:36,30613955,1
2023-05-15 01:33:36,30925063,2
2023-05-15 01:33:36,31868207,2
2023-05-15 01:33:36,35855774,0
2023-05-15 01:33:36,35855809,0
2023-05-15 01:33:36,145369985,1
2023-05-15 01:33:36,152260960,0
2023-05-15 01:33:36,158039882,2
2023-05-15 01:33:36,158040425,0
2023-05-15 01:33:36,158040663,3
2023-05-15 01:33:36,158040927,1
2023-05-15 01:33:36,158041172,0
2023-05-15 01:33:36,158041482,0
2023-05-15 01:33:36,158041981,1
2023-05-15 01:33:36,158042216,2
2023-05-15 01:33:36,158042737,1
2023-05-15 01:33:36,158042992,5
2023-05-15 01:33:36,158046029,6
2023-05-15 01:33:36,158046288,0
2023-05-15 01:33:36,158046511,1
2023-05-15 01:33:36,158046728,1
2023-05-15 01:33:36,158046916,2
2023-05-15 01:33:36,167222018,0
2023-05-15 01:33:36,167222141,0
2023-05-15 01:33:36,176856256,1
2023-05-15 01:49:12,29745906,2
2023-05-15 01:49:12,29746009,3
2023-05-15 01:49:12,29746047,1
2023-05-15 01:49:12,29746068,0
2023-05-15 01:49:12,29746123,5
2023-05-15 01:49:12,29746679,5
2023-05-15 01:49:12,29747497,3
2023-05-15 01:49:12,29749806,1
2023-05-15 01:49:12,29749855,2
2023-05-15 01:49:12,29749951,0
2023-05-15 01:49:12,29750190,1
2023-05-15 01:49:12,29750264,3
2023-05-15 01:49:12,29750615,3
2023-05-15 01:49:12,29751228,14
2023-05-15 01:49:12,29751388,1
2023-05-15 01:49:12,29751426,3
2023-05-15 01:49:12,29751502,6
2023-05-15 01:49:12,29751545,0
2023-05-15 01:49:12,29751592,1
2023-05-15 01:49:12,29751674,0
2023-05-15 01:49:12,29751736,3
2023-05-15 01:49:12,29751789,1
2023-05-15 01:49:12,29751918,0
2023-05-15 01:49:12,29752309,3
2023-05-15 01:49:12,29752472,1
2023-05-15 01:49:12,29752573,4
2023-05-15 01:49:12,29753372,1
2023-05-15 01:49:12,29753410,3
2023-05-15 01:49:12,29755203,2
2023-05-15 01:49:12,29992386,1
2023-05-15 01:49:12,29992613,6
2023-05-15 01:49:12,30278163,0
2023-05-15 01:49:12,30613108,2
2023-05-15 01:49:12,30613827,0
2023-05-15 01:49:12,30613955,1
2023-05-15 01:49:12,30925063,2
2023-05-15 01:49:12,31868207,2
2023-05-15 01:49:12,35855774,0
2023-05-15 01:49:12,35855809,0
2023-05-15 01:49:12,145369985,1
2023-05-15 01:49:12,152260960,0
2023-05-15 01:49:12,158039882,2
2023-05-15 01:49:12,158040425,0
2023-05-15 01:49:12,158040663,3
2023-05-15 01:49:12,158040927,1
2023-05-15 01:49:12,158041172,0
2023-05-15 01:49:12,158041482,0
2023-05-15 01:49:12,158041981,1
2023-05-15 01:49:12,158042216,2
2023-05-15 01:49:12,158042737,1
2023-05-15 01:49:12,158042992,5
2023-05-15 01:49:12,158046029,6
2023-05-15 01:49:12,158046288,0
2023-05-15 01:49:12,158046511,1
2023-05-15 01:49:12,158046728,1
2023-05-15 01:49:12,158046916,2
2023-05-15 01:49:12,167222018,0
2023-05-15 01:49:12,167222141,0
2023-05-15 01:49:12,176856256,1
2023-05-15 02:07:33,29745906,2
2023-05-15 02:07:33,29746009,3
2023-05-15 02:07:33,29746047,1
2023-05-15 02:07:33,29746068,0
2023-05-15 02:07:33,29746123,5
2023-05-15 02:07:33,29746679,5
2023-05-15 02:07:33,29747497,3
2023-05-15 02:07:33,29749806,1
2023-05-15 02:07:33,29749855,2
2023-05-15 02:07:33,29749951,0
2023-05-15 02:07:33,29750190,1
2023-05-15 02:07:33,29750264,3
2023-05-15 02:07:33,29750615,3
2023-05-15 02:07:33,29751228,14
2023-05-15 02:07:33,29751388,1
2023-05-15 02:07:33,29751426,3
2023-05-15 02:07:33,29751502,6
2023-05-15 02:07:33,29751545,0
2023-05-15 02:07:33,29751592,1
2023-05-15 02:07:33,29751674,0
2023-05-15 02:07:33,29751736,3
2023-05-15 02:07:33,29751789,1
2023-05-15 02:07:33,29751918,0
2023-05-15 02:07:33,29752309,3
2023-05-15 02:07:33,29752472,1
2023-05-15 02:07:33,29752573,4
2023-05-15 02:07:33,29753372,1
2023-05-15 02:07:33,29753410,3
2023-05-15 02:07:33,29755203,2
2023-05-15 02:07:33,29992386,1
2023-05-15 02:07:33,29992613,6
2023-05-15 02:07:33,30278163,0
2023-05-15 02:07:33,30613108,2
2023-05-15 02:07:33,30613827,0
2023-05-15 02:07:33,30613955,1
2023-05-15 02:07:33,30925063,2
2023-05-15 02:07:33,31868207,2
2023-05-15 02:07:33,35855774,0
2023-05-15 02:07:33,35855809,0
2023-05-15 02:07:33,145369985,1
2023-05-15 02:07:33,152260960,0
2023-05-15 02:07:33,158039882,2
2023-05-15 02:07:33,158040425,0
2023-05-15 02:07:33,158040663,3
2023-05-15 02:07:33,158040927,1
2023-05-15 02:07:33,158041172,0
2023-05-15 02:07:33,158041482,0
2023-05-15 02:07:33,158041981,1
2023-05-15 02:07:33,158042216,2
2023-05-15 02:07:33,158042737,1
2023-05-15 02:07:33,158042992,5
2023-05-15 02:07:33,158046029,6
2023-05-15 02:07:33,158046288,0
2023-05-15 02:07:33,158046511,1
2023-05-15 02:07:33,158046728,1
2023-05-15 02:07:33,158046916,2
2023-05-15 02:07:33,167222018,0
2023-05-15 02:07:33,167222141,0
2023-05-15 02:07:33,176856256,1
2023-05-15 02:25:47,29745906,2
2023-05-15 02:25:47,29746009,3
2023-05-15 02:25:47,29746047,1
2023-05-15 02:25:47,29746068,0
2023-05-15 02:25:47,29746123,5
2023-05-15 02:25:47,29746679,5
2023-05-15 02:25:47,29747497,3
2023-05-15 02:25:47,29749806,1
2023-05-15 02:25:47,29749855,2
2023-05-15 02:25:47,29749951,0
2023-05-15 02:25:47,29750190,1
2023-05-15 02:25:47,29750264,3
2023-05-15 02:25:47,29750615,3
2023-05-15 02:25:47,29751228,14
2023-05-15 02:25:47,29751388,1
2023-05-15 02:25:47,29751426,3
2023-05-15 02:25:47,29751502,6
2023-05-15 02:25:47,29751545,0
2023-05-15 02:25:47,29751592,1
2023-05-15 02:25:47,29751674,0
2023-05-15 02:25:47,29751736,3
2023-05-15 02:25:47,29751789,1
2023-05-15 02:25:47,29751918,0
2023-05-15 02:25:47,29752309,3
2023-05-15 02:25:47,29752472,1
2023-05-15 02:25:47,29752573,4
2023-05-15 02:25:47,29753372,1
2023-05-15 02:25:47,29753410,3
2023-05-15 02:25:47,29755203,2
2023-05-15 02:25:47,29992386,1
2023-05-15 02:25:47,29992613,6
2023-05-15 02:25:47,30278163,0
2023-05-15 02:25:47,30613108,2
2023-05-15 02:25:47,30613827,0
2023-05-15 02:25:47,30613955,1
2023-05-15 02:25:47,30925063,2
2023-05-15 02:25:47,31868207,2
2023-05-15 02:25:47,35855774,0
2023-05-15 02:25:47,35855809,0
2023-05-15 02:25:47,145369985,1
2023-05-15 02:25:47,152260960,0
2023-05-15 02:25:47,158039882,2
2023-05-15 02:25:47,158040425,0
2023-05-15 02:25:47,158040663,3
2023-05-15 02:25:47,158040927,1
2023-05-15 02:25:47,158041172,0
2023-05-15 02:25:47,158041482,0
2023-05-15 02:25:47,158041981,1
2023-05-15 02:25:47,158042216,2
2023-05-15 02:25:47,158042737,1
2023-05-15 02:25:47,158042992,5
2023-05-15 02:25:47,158046029,6
2023-05-15 02:25:47,158046288,0
2023-05-15 02:25:47,158046511,1
2023-05-15 02:25:47,158046728,1
2023-05-15 02:25:47,158046916,2
2023-05-15 02:25:47,167222018,0
2023-05-15 02:25:47,167222141,0
2023-05-15 02:25:47,176856256,1
2023-05-15 02:48:50,29745906,2
2023-05-15 02:48:50,29746009,3
2023-05-15 02:48:50,29746047,1
2023-05-15 02:48:50,29746068,0
2023-05-15 02:48:50,29746123,5
2023-05-15 02:48:50,29746679,5
2023-05-15 02:48:50,29747497,3
2023-05-15 02:48:50,29749806,1
2023-05-15 02:48:50,29749855,2
2023-05-15 02:48:50,29749951,0
2023-05-15 02:48:50,29750190,1
2023-05-15 02:48:50,29750264,3
2023-05-15 02:48:50,29750615,3
2023-05-15 02:48:50,29751228,14
2023-05-15 02:48:50,29751388,1
2023-05-15 02:48:50,29751426,3
2023-05-15 02:48:50,29751502,6
2023-05-15 02:48:50,29751545,0
2023-05-15 02:48:50,29751592,1
2023-05-15 02:48:50,29751674,0
2023-05-15 02:48:50,29751736,3
2023-05-15 02:48:50,29751789,1
2023-05-15 02:48:50,29751918,0
2023-05-15 02:48:50,29752309,3
2023-05-15 02:48:50,29752472,1
2023-05-15 02:48:50,29752573,4
2023-05-15 02:48:50,29753372,1
2023-05-15 02:48:50,29753410,3
2023-05-15 02:48:50,29755203,2
2023-05-15 02:48:50,29992386,1
2023-05-15 02:48:50,29992613,6
2023-05-15 02:48:50,30278163,0
2023-05-15 02:48:50,30613108,2
2023-05-15 02:48:50,30613827,0
2023-05-15 02:48:50,30613955,1
2023-05-15 02:48:50,30925063,2
2023-05-15 02:48:50,31868207,2
2023-05-15 02:48:50,35855774,0
2023-05-15 02:48:50,35855809,0
2023-05-15 02:48:50,145369985,1
2023-05-15 02:48:50,152260960,0
2023-05-15 02:48:50,158039882,2
2023-05-15 02:48:50,158040425,0
2023-05-15 02:48:50,158040663,3
2023-05-15 02:48:50,158040927,1
2023-05-15 02:48:50,158041172,0
2023-05-15 02:48:50,158041482,0
2023-05-15 02:48:50,158041981,1
2023-05-15 02:48:50,158042216,2
2023-05-15 02:48:50,158042737,1
2023-05-15 02:48:50,158042992,5
2023-05-15 02:48:50,158046029,6
2023-05-15 02:48:50,158046288,0
2023-05-15 02:48:50,158046511,1
2023-05-15 02:48:50,158046728,1
2023-05-15 02:48:50,158046916,2
2023-05-15 02:48:50,167222018,0
2023-05-15 02:48:50,167222141,0
2023-05-15 02:48:50,176856256,1
2023-05-15 03:11:15,29745906,2
2023-05-15 03:11:15,29746009,3
2023-05-15 03:11:15,29746047,1
2023-05-15 03:11:15,29746068,0
2023-05-15 03:11:15,29746123,5
2023-05-15 03:11:15,29746679,5
2023-05-15 03:11:15,29747497,3
2023-05-15 03:11:15,29749806,1
2023-05-15 03:11:15,29749855,2
2023-05-15 03:11:15,29749951,0
2023-05-15 03:11:15,29750190,1
2023-05-15 03:11:15,29750264,3
2023-05-15 03:11:15,29750615,3
2023-05-15 03:11:15,29751228,14
2023-05-15 03:11:15,29751388,1
2023-05-15 03:11:15,29751426,3
2023-05-15 03:11:15,29751502,6
2023-05-15 03:11:15,29751545,0
2023-05-15 03:11:15,29751592,1
2023-05-15 03:11:15,29751674,0
2023-05-15 03:11:15,29751736,3
2023-05-15 03:11:15,29751789,1
2023-05-15 03:11:15,29751918,0
2023-05-15 03:11:15,29752309,3
2023-05-15 03:11:15,29752472,1
2023-05-15 03:11:15,29752573,4
2023-05-15 03:11:15,29753372,1
2023-05-15 03:11:15,29753410,3
2023-05-15 03:11:15,29755203,2
2023-05-15 03:11:15,29992386,1
2023-05-15 03:11:15,29992613,6
2023-05-15 03:11:15,30278163,0
2023-05-15 03:11:15,30613108,2
2023-05-15 03:11:15,30613827,0
2023-05-15 03:11:15,30613955,1
2023-05-15 03:11:15,30925063,2
2023-05-15 03:11:15,31868207,2
2023-05-15 03:11:15,35855774,0
2023-05-15 03:11:15,35855809,0
2023-05-15 03:11:15,145369985,1
2023-05-15 03:11:15,152260960,0
2023-05-15 03:11:15,158039882,2
2023-05-15 03:11:15,158040425,0
2023-05-15 03:11:15,158040663,3
2023-05-15 03:11:15,158040927,1
2023-05-15 03:11:15,158041172,0
2023-05-15 03:11:15,158041482,0
2023-05-15 03:11:15,158041981,1
2023-05-15 03:11:15,158042216,2
2023-05-15 03:11:15,158042737,1
2023-05-15 03:11:15,158042992,5
2023-05-15 03:11:15,158046029,6
2023-05-15 03:11:15,158046288,0
2023-05-15 03:11:15,158046511,1
2023-05-15 03:11:15,158046728,1
2023-05-15 03:11:15,158046916,2
2023-05-15 03:11:15,167222018,0
2023-05-15 03:11:15,167222141,0
2023-05-15 03:11:15,176856256,1
2023-05-15 03:29:19,29745906,2
2023-05-15 03:29:19,29746009,3
2023-05-15 03:29:19,29746047,1
2023-05-15 03:29:19,29746068,0
2023-05-15 03:29:19,29746123,5
2023-05-15 03:29:19,29746679,5
2023-05-15 03:29:19,29747497,3
2023-05-15 03:29:19,29749806,1
2023-05-15 03:29:19,29749855,2
2023-05-15 03:29:19,29749951,0
2023-05-15 03:29:19,29750190,1
2023-05-15 03:29:19,29750264,3
2023-05-15 03:29:19,29750615,3
2023-05-15 03:29:19,29751228,14
2023-05-15 03:29:19,29751388,1
2023-05-15 03:29:19,29751426,3
2023-05-15 03:29:19,29751502,6
2023-05-15 03:29:19,29751545,0
2023-05-15 03:29:19,29751592,1
2023-05-15 03:29:19,29751674,0
2023-05-15 03:29:19,29751736,3
2023-05-15 03:29:19,29751789,1
2023-05-15 03:29:19,29751918,0
2023-05-15 03:29:19,29752309,3
2023-05-15 03:29:19,29752472,1
2023-05-15 03:29:19,29752573,4
2023-05-15 03:29:19,29753372,1
