dt,uid,bikes_available_to_rent
2023-05-14 00:33:39,30613955,3
2023-05-14 00:33:39,30925063,2
2023-05-14 00:33:39,31868207,2
2023-05-14 00:33:39,35855774,0
2023-05-14 00:33:39,35855809,2
2023-05-14 00:33:39,145369985,1
2023-05-14 00:33:39,152260960,0
2023-05-14 00:33:39,158039882,1
2023-05-14 00:33:39,158040425,1
2023-05-14 00:33:39,158040663,3
2023-05-14 00:33:39,158040927,2
2023-05-14 00:33:39,158041172,0
2023-05-14 00:33:39,158041482,0
2023-05-14 00:33:39,158041981,1
2023-05-14 00:33:39,158042216,2
2023-05-14 00:33:39,158042737,0
2023-05-14 00:33:39,158042992,2
2023-05-14 00:33:39,158046029,6
2023-05-14 00:33:39,158046288,0
2023-05-14 00:33:39,158046511,1
2023-05-14 00:33:39,158046728,0
2023-05-14 00:33:39,158046916,2
2023-05-14 00:33:39,167222018,0
2023-05-14 00:33:39,167222141,0
2023-05-14 00:33:39,176856256,1
2023-05-14 00:49:13,29745906,4
2023-05-14 00:49:13,29746009,3
2023-05-14 00:49:13,29746047,2
2023-05-14 00:49:13,29746068,0
2023-05-14 00:49:13,29746123,3
2023-05-14 00:49:13,29746679,6
2023-05-14 00:49:13,29747497,3
2023-05-14 00:49:13,29749806,2
2023-05-14 00:49:13,29749855,2
2023-05-14 00:49:13,29749951,0
2023-05-14 00:49:13,29750190,1
2023-05-14 00:49:13,29750264,3
2023-05-14 00:49:13,29750615,3
2023-05-14 00:49:13,29751228,13
2023-05-14 00:49:13,29751388,1
2023-05-14 00:49:13,29751426,5
2023-05-14 00:49:13,29751502,7
2023-05-14 00:49:13,29751545,0
2023-05-14 00:49:13,29751592,1
2023-05-14 00:49:13,29751674,0
2023-05-14 00:49:13,29751736,3
2023-05-14 00:49:13,29751789,1
2023-05-14 00:49:13,29751918,0
2023-05-14 00:49:13,29752309,0
2023-05-14 00:49:13,29752472,2
2023-05-14 00:49:13,29752573,3
2023-05-14 00:49:13,29753372,1
2023-05-14 00:49:13,29753410,3
2023-05-14 00:49:13,29755203,2
2023-05-14 00:49:13,29992386,1
2023-05-14 00:49:13,29992613,2
2023-05-14 00:49:13,30278163,0
2023-05-14 00:49:13,30613108,1
2023-05-14 00:49:13,30613827,0
2023-05-14 00:49:13,30613955,3
2023-05-14 00:49:13,30925063,2
2023-05-14 00:49:13,31868207,2
2023-05-14 00:49:13,35855774,0
2023-05-14 00:49:13,35855809,0
2023-05-14 00:49:13,145369985,1
2023-05-14 00:49:13,152260960,0
2023-05-14 00:49:13,158039882,1
2023-05-14 00:49:13,158040425,1
2023-05-14 00:49:13,158040663,3
2023-05-14 00:49:13,158040927,2
2023-05-14 00:49:13,158041172,0
2023-05-14 00:49:13,158041482,0
2023-05-14 00:49:13,158041981,1
2023-05-14 00:49:13,158042216,2
2023-05-14 00:49:13,158042737,0
2023-05-14 00:49:13,158042992,2
2023-05-14 00:49:13,158046029,6
2023-05-14 00:49:13,158046288,0
2023-05-14 00:49:13,158046511,1
2023-05-14 00:49:13,158046728,0
2023-05-14 00:49:13,158046916,2
2023-05-14 00:49:13,167222018,0
2023-05-14 00:49:13,167222141,0
2023-05-14 00:49:13,176856256,1
2023-05-14 01:02:19,29745906,4
2023-05-14 01:02:19,29746009,3
2023-05-14 01:02:19,29746047,2
2023-05-14 01:02:19,29746068,0
2023-05-14 01:02:19,29746123,3
2023-05-14 01:02:19,29746679,6
2023-05-14 01:02:19,29747497,3
2023-05-14 01:02:19,29749806,2
2023-05-14 01:02:19,29749855,2
2023-05-14 01:02:19,29749951,0
2023-05-14 01:02:19,29750190,1
2023-05-14 01:02:19,29750264,3
2023-05-14 01:02:19,29750615,3
2023-05-14 01:02:19,29751228,13
2023-05-14 01:02:19,29751388,1
2023-05-14 01:02:19,29751426,5
2023-05-14 01:02:19,29751502,7
2023-05-14 01:02:19,29751545,0
2023-05-14 01:02:19,29751592,1
2023-05-14 01:02:19,29751674,0
2023-05-14 01:02:19,29751736,3
2023-05-14 01:02:19,29751789,0
2023-05-14 01:02:19,29751918,0
2023-05-14 01:02:19,29752309,0
2023-05-14 01:02:19,29752472,2
2023-05-14 01:02:19,29752573,3
2023-05-14 01:02:19,29753372,1
2023-05-14 01:02:19,29753410,3
2023-05-14 01:02:19,29755203,2
2023-05-14 01:02:19,29992386,1
2023-05-14 01:02:19,29992613,5
2023-05-14 01:02:19,30278163,0
2023-05-14 01:02:19,30613108,1
2023-05-14 01:02:19,30613827,0
2023-05-14 01:02:19,30613955,3
2023-05-14 01:02:19,30925063,2
2023-05-14 01:02:19,31868207,2
2023-05-14 01:02:19,35855774,0
2023-05-14 01:02:19,35855809,0
2023-05-14 01:02:19,145369985,1
2023-05-14 01:02:19,152260960,0
2023-05-14 01:02:19,158039882,2
2023-05-14 01:02:19,158040425,1
2023-05-14 01:02:19,158040663,3
2023-05-14 01:02:19,158040927,2
2023-05-14 01:02:19,158041172,0
2023-05-14 01:02:19,158041482,0
2023-05-14 01:02:19,158041981,1
2023-05-14 01:02:19,158042216,2
2023-05-14 01:02:19,158042737,0
2023-05-14 01:02:19,158042992,4
2023-05-14 01:02:19,158046029,6
2023-05-14 01:02:19,158046288,0
2023-05-14 01:02:19,158046511,1
2023-05-14 01:02:19,158046728,0
2023-05-14 01:02:19,158046916,2
2023-05-14 01:02:19,167222018,0
2023-05-14 01:02:19,167222141,0
2023-05-14 01:02:19,176856256,1
2023-05-14 01:18:46,29745906,4
2023-05-14 01:18:46,29746009,3
2023-05-14 01:18:46,29746047,2
2023-05-14 01:18:46,29746068,0
2023-05-14 01:18:46,29746123,3
2023-05-14 01:18:46,29746679,6
2023-05-14 01:18:46,29747497,3
2023-05-14 01:18:46,29749806,2
2023-05-14 01:18:46,29749855,2
2023-05-14 01:18:46,29749951,0
2023-05-14 01:18:46,29750190,1
2023-05-14 01:18:46,29750264,3
2023-05-14 01:18:46,29750615,3
2023-05-14 01:18:46,29751228,13
2023-05-14 01:18:46,29751388,1
2023-05-14 01:18:46,29751426,5
2023-05-14 01:18:46,29751502,6
2023-05-14 01:18:46,29751545,0
2023-05-14 01:18:46,29751592,1
2023-05-14 01:18:46,29751674,0
2023-05-14 01:18:46,29751736,3
2023-05-14 01:18:46,29751789,1
2023-05-14 01:18:46,29751918,0
2023-05-14 01:18:46,29752309,0
2023-05-14 01:18:46,29752472,2
2023-05-14 01:18:46,29752573,3
2023-05-14 01:18:46,29753372,1
2023-05-14 01:18:46,29753410,3
2023-05-14 01:18:46,29755203,2
2023-05-14 01:18:46,29992386,1
2023-05-14 01:18:46,29992613,5
2023-05-14 01:18:46,30278163,0
2023-05-14 01:18:46,30613108,1
2023-05-14 01:18:46,30613827,0
2023-05-14 01:18:46,30613955,3
2023-05-14 01:18:46,30925063,2
2023-05-14 01:18:46,31868207,2
2023-05-14 01:18:46,35855774,0
2023-05-14 01:18:46,35855809,0
2023-05-14 01:18:46,145369985,1
2023-05-14 01:18:46,152260960,0
2023-05-14 01:18:46,158039882,1
2023-05-14 01:18:46,158040425,0
2023-05-14 01:18:46,158040663,3
2023-05-14 01:18:46,158040927,2
2023-05-14 01:18:46,158041172,0
2023-05-14 01:18:46,158041482,0
2023-05-14 01:18:46,158041981,1
2023-05-14 01:18:46,158042216,2
2023-05-14 01:18:46,158042737,0
2023-05-14 01:18:46,158042992,4
2023-05-14 01:18:46,158046029,6
2023-05-14 01:18:46,158046288,0
2023-05-14 01:18:46,158046511,1
2023-05-14 01:18:46,158046728,0
2023-05-14 01:18:46,158046916,2
2023-05-14 01:18:46,167222018,0
2023-05-14 01:18:46,167222141,0
2023-05-14 01:18:46,176856256,1
2023-05-14 01:33:37,29745906,4
2023-05-14 01:33:37,29746009,3
2023-05-14 01:33:37,29746047,2
2023-05-14 01:33:37,29746068,0
2023-05-14 01:33:37,29746123,3
2023-05-14 01:33:37,29746679,6
2023-05-14 01:33:37,29747497,3
2023-05-14 01:33:37,29749806,2
2023-05-14 01:33:37,29749855,2
2023-05-14 01:33:37,29749951,0
2023-05-14 01:33:37,29750190,1
2023-05-14 01:33:37,29750264,3
2023-05-14 01:33:37,29750615,3
2023-05-14 01:33:37,29751228,13
2023-05-14 01:33:37,29751388,1
2023-05-14 01:33:37,29751426,5
2023-05-14 01:33:37,29751502,6
2023-05-14 01:33:37,29751545,0
2023-05-14 01:33:37,29751592,1
2023-05-14 01:33:37,29751674,0
2023-05-14 01:33:37,29751736,3
2023-05-14 01:33:37,29751789,1
2023-05-14 01:33:37,29751918,0
2023-05-14 01:33:37,29752309,0
2023-05-14 01:33:37,29752472,2
2023-05-14 01:33:37,29752573,3
2023-05-14 01:33:37,29753372,1
2023-05-14 01:33:37,29753410,3
2023-05-14 01:33:37,29755203,2
2023-05-14 01:33:37,29992386,1
2023-05-14 01:33:37,29992613,6
2023-05-14 01:33:37,30278163,0
2023-05-14 01:33:37,30613108,1
2023-05-14 01:33:37,30613827,0
2023-05-14 01:33:37,30613955,3
2023-05-14 01:33:37,30925063,2
2023-05-14 01:33:37,31868207,2
2023-05-14 01:33:37,35855774,0
2023-05-14 01:33:37,35855809,0
2023-05-14 01:33:37,145369985,1
2023-05-14 01:33:37,152260960,0
2023-05-14 01:33:37,158039882,1
2023-05-14 01:33:37,158040425,0
2023-05-14 01:33:37,158040663,3
2023-05-14 01:33:37,158040927,2
2023-05-14 01:33:37,158041172,0
2023-05-14 01:33:37,158041482,0
2023-05-14 01:33:37,158041981,1
2023-05-14 01:33:37,158042216,2
2023-05-14 01:33:37,158042737,0
2023-05-14 01:33:37,158042992,4
2023-05-14 01:33:37,158046029,6
2023-05-14 01:33:37,158046288,0
2023-05-14 01:33:37,158046511,1
2023-05-14 01:33:37,158046728,0
2023-05-14 01:33:37,158046916,2
2023-05-14 01:33:37,167222018,0
2023-05-14 01:33:37,167222141,0
2023-05-14 01:33:37,176856256,1
2023-05-14 01:49:04,29745906,4
2023-05-14 01:49:04,29746009,3
2023-05-14 01:49:04,29746047,2
2023-05-14 01:49:04,29746068,0
2023-05-14 01:49:04,29746123,3
2023-05-14 01:49:04,29746679,6
2023-05-14 01:49:04,29747497,3
2023-05-14 01:49:04,29749806,2
2023-05-14 01:49:04,29749855,2
2023-05-14 01:49:04,29749951,0
2023-05-14 01:49:04,29750190,1
2023-05-14 01:49:04,29750264,3
2023-05-14 01:49:04,29750615,3
2023-05-14 01:49:04,29751228,13
2023-05-14 01:49:04,29751388,1
2023-05-14 01:49:04,29751426,5
2023-05-14 01:49:04,29751502,6
2023-05-14 01:49:04,29751545,0
2023-05-14 01:49:04,29751592,1
2023-05-14 01:49:04,29751674,0
2023-05-14 01:49:04,29751736,3
2023-05-14 01:49:04,29751789,1
2023-05-14 01:49:04,29751918,0
2023-05-14 01:49:04,29752309,0
2023-05-14 01:49:04,29752472,2
2023-05-14 01:49:04,29752573,3
2023-05-14 01:49:04,29753372,1
2023-05-14 01:49:04,29753410,3
2023-05-14 01:49:04,29755203,2
2023-05-14 01:49:04,29992386,0
2023-05-14 01:49:04,29992613,6
2023-05-14 01:49:04,30278163,0
2023-05-14 01:49:04,30613108,1
2023-05-14 01:49:04,30613827,0
2023-05-14 01:49:04,30613955,3
2023-05-14 01:49:04,30925063,2
2023-05-14 01:49:04,31868207,2
2023-05-14 01:49:04,35855774,0
2023-05-14 01:49:04,35855809,0
2023-05-14 01:49:04,145369985,1
2023-05-14 01:49:04,152260960,0
2023-05-14 01:49:04,158039882,1
2023-05-14 01:49:04,158040425,0
2023-05-14 01:49:04,158040663,3
2023-05-14 01:49:04,158040927,2
2023-05-14 01:49:04,158041172,0
2023-05-14 01:49:04,158041482,0
2023-05-14 01:49:04,158041981,1
2023-05-14 01:49:04,158042216,2
2023-05-14 01:49:04,158042737,0
2023-05-14 01:49:04,158042992,4
2023-05-14 01:49:04,158046029,6
2023-05-14 01:49:04,158046288,0
2023-05-14 01:49:04,158046511,1
2023-05-14 01:49:04,158046728,1
2023-05-14 01:49:04,158046916,2
2023-05-14 01:49:04,167222018,0
2023-05-14 01:49:04,167222141,0
2023-05-14 01:49:04,176856256,1
2023-05-14 02:07:57,29745906,4
2023-05-14 02:07:57,29746009,3
2023-05-14 02:07:57,29746047,2
2023-05-14 02:07:57,29746068,0
2023-05-14 02:07:57,29746123,3
2023-05-14 02:07:57,29746679,6
2023-05-14 02:07:57,29747497,3
2023-05-14 02:07:57,29749806,2
2023-05-14 02:07:57,29749855,2
2023-05-14 02:07:57,29749951,0
2023-05-14 02:07:57,29750190,1
2023-05-14 02:07:57,29750264,3
2023-05-14 02:07:57,29750615,3
2023-05-14 02:07:57,29751228,13
2023-05-14 02:07:57,29751388,1
2023-05-14 02:07:57,29751426,5
2023-05-14 02:07:57,29751502,6
2023-05-14 02:07:57,29751545,0
2023-05-14 02:07:57,29751592,1
2023-05-14 02:07:57,29751674,0
2023-05-14 02:07:57,29751736,3
2023-05-14 02:07:57,29751789,1
2023-05-14 02:07:57,29751918,0
2023-05-14 02:07:57,29752309,0
2023-05-14 02:07:57,29752472,2
2023-05-14 02:07:57,29752573,3
2023-05-14 02:07:57,29753372,1
2023-05-14 02:07:57,29753410,3
2023-05-14 02:07:57,29755203,2
2023-05-14 02:07:57,29992386,0
2023-05-14 02:07:57,29992613,6
2023-05-14 02:07:57,30278163,0
2023-05-14 02:07:57,30613108,1
2023-05-14 02:07:57,30613827,0
2023-05-14 02:07:57,30613955,3
2023-05-14 02:07:57,30925063,2
2023-05-14 02:07:57,31868207,3
2023-05-14 02:07:57,35855774,0
2023-05-14 02:07:57,35855809,0
2023-05-14 02:07:57,145369985,1
2023-05-14 02:07:57,152260960,0
2023-05-14 02:07:57,158039882,1
2023-05-14 02:07:57,158040425,0
2023-05-14 02:07:57,158040663,3
2023-05-14 02:07:57,158040927,2
2023-05-14 02:07:57,158041172,0
2023-05-14 02:07:57,158041482,0
2023-05-14 02:07:57,158041981,1
2023-05-14 02:07:57,158042216,2
2023-05-14 02:07:57,158042737,0
2023-05-14 02:07:57,158042992,4
2023-05-14 02:07:57,158046029,6
2023-05-14 02:07:57,158046288,0
2023-05-14 02:07:57,158046511,1
2023-05-14 02:07:57,158046728,1
2023-05-14 02:07:57,158046916,2
2023-05-14 02:07:57,167222018,0
2023-05-14 02:07:57,167222141,0
2023-05-14 02:07:57,176856256,1
2023-05-14 02:26:51,29745906,4
2023-05-14 02:26:51,29746009,3
2023-05-14 02:26:51,29746047,2
2023-05-14 02:26:51,29746068,0
2023-05-14 02:26:51,29746123,3
2023-05-14 02:26:51,29746679,6
2023-05-14 02:26:51,29747497,3
2023-05-14 02:26:51,29749806,2
2023-05-14 02:26:51,29749855,2
2023-05-14 02:26:51,29749951,0
2023-05-14 02:26:51,29750190,1
2023-05-14 02:26:51,29750264,3
2023-05-14 02:26:51,29750615,3
2023-05-14 02:26:51,29751228,13
2023-05-14 02:26:51,29751388,1
2023-05-14 02:26:51,29751426,5
2023-05-14 02:26:51,29751502,6
2023-05-14 02:26:51,29751545,0
2023-05-14 02:26:51,29751592,1
2023-05-14 02:26:51,29751674,0
2023-05-14 02:26:51,29751736,3
2023-05-14 02:26:51,29751789,2
2023-05-14 02:26:51,29751918,0
2023-05-14 02:26:51,29752309,0
2023-05-14 02:26:51,29752472,2
2023-05-14 02:26:51,29752573,3
2023-05-14 02:26:51,29753372,1
2023-05-14 02:26:51,29753410,3
2023-05-14 02:26:51,29755203,2
2023-05-14 02:26:51,29992386,0
2023-05-14 02:26:51,29992613,6
2023-05-14 02:26:51,30278163,0
2023-05-14 02:26:51,30613108,1
2023-05-14 02:26:51,30613827,0
2023-05-14 02:26:51,30613955,3
2023-05-14 02:26:51,30925063,2
2023-05-14 02:26:51,31868207,3
2023-05-14 02:26:51,35855774,0
2023-05-14 02:26:51,35855809,0
2023-05-14 02:26:51,145369985,1
2023-05-14 02:26:51,152260960,0
2023-05-14 02:26:51,158039882,1
2023-05-14 02:26:51,158040425,0
2023-05-14 02:26:51,158040663,3
2023-05-14 02:26:51,158040927,2
2023-05-14 02:26:51,158041172,0
2023-05-14 02:26:51,158041482,0
2023-05-14 02:26:51,158041981,1
2023-05-14 02:26:51,158042216,2
2023-05-14 02:26:51,158042737,0
2023-05-14 02:26:51,158042992,4
2023-05-14 02:26:51,158046029,6
2023-05-14 02:26:51,158046288,0
2023-05-14 02:26:51,158046511,1
2023-05-14 02:26:51,158046728,1
2023-05-14 02:26:51,158046916,2
2023-05-14 02:26:51,167222018,0
2023-05-14 02:26:51,167222141,0
2023-05-14 02:26:51,176856256,1
2023-05-14 02:49:02,29745906,4
2023-05-14 02:49:02,29746009,3
2023-05-14 02:49:02,29746047,2
2023-05-14 02:49:02,29746068,0
2023-05-14 02:49:02,29746123,3
2023-05-14 02:49:02,29746679,6
2023-05-14 02:49:02,29747497,3
2023-05-14 02:49:02,29749806,2
2023-05-14 02:49:02,29749855,2
2023-05-14 02:49:02,29749951,0
2023-05-14 02:49:02,29750190,1
2023-05-14 02:49:02,29750264,3
2023-05-14 02:49:02,29750615,3
2023-05-14 02:49:02,29751228,13
2023-05-14 02:49:02,29751388,1
2023-05-14 02:49:02,29751426,5
2023-05-14 02:49:02,29751502,6
2023-05-14 02:49:02,29751545,0
2023-05-14 02:49:02,29751592,1
2023-05-14 02:49:02,29751674,0
2023-05-14 02:49:02,29751736,3
2023-05-14 02:49:02,29751789,2
2023-05-14 02:49:02,29751918,0
2023-05-14 02:49:02,29752309,0
2023-05-14 02:49:02,29752472,2
2023-05-14 02:49:02,29752573,3
2023-05-14 02:49:02,29753372,1
2023-05-14 02:49:02,29753410,3
2023-05-14 02:49:02,29755203,2
2023-05-14 02:49:02,29992386,0
2023-05-14 02:49:02,29992613,6
2023-05-14 02:49:02,30278163,0
2023-05-14 02:49:02,30613108,1
2023-05-14 02:49:02,30613827,0
2023-05-14 02:49:02,30613955,3
2023-05-14 02:49:02,30925063,2
2023-05-14 02:49:02,31868207,3
2023-05-14 02:49:02,35855774,0
2023-05-14 02:49:02,35855809,0
2023-05-14 02:49:02,145369985,1
2023-05-14 02:49:02,152260960,0
2023-05-14 02:49:02,158039882,1
2023-05-14 02:49:02,158040425,0
2023-05-14 02:49:02,158040663,3
2023-05-14 02:49:02,158040927,2
2023-05-14 02:49:02,158041172,0
2023-05-14 02:49:02,158041482,0
2023-05-14 02:49:02,158041981,1
2023-05-14 02:49:02,158042216,2
2023-05-14 02:49:02,158042737,0
2023-05-14 02:49:02,158042992,4
2023-05-14 02:49:02,158046029,6
2023-05-14 02:49:02,158046288,0
2023-05-14 02:49:02,158046511,1
2023-05-14 02:49:02,158046728,1
2023-05-14 02:49:02,158046916,2
2023-05-14 02:49:02,167222018,0
2023-05-14 02:49:02,167222141,0
2023-05-14 02:49:02,176856256,1
2023-05-14 03:11:08,29745906,4
2023-05-14 03:11:08,29746009,3
2023-05-14 03:11:08,29746047,2
2023-05-14 03:11:08,29746068,0
2023-05-14 03:11:08,29746123,3
2023-05-14 03:11:08,29746679,6
2023-05-14 03:11:08,29747497,3
2023-05-14 03:11:08,29749806,2
2023-05-14 03:11:08,29749855,2
2023-05-14 03:11:08,29749951,0
2023-05-14 03:11:08,29750190,1
2023-05-14 03:11:08,29750264,3
2023-05-14 03:11:08,29750615,3
2023-05-14 03:11:08,29751228,13
2023-05-14 03:11:08,29751388,1
2023-05-14 03:11:08,29751426,5
2023-05-14 03:11:08,29751502,6
2023-05-14 03:11:08,29751545,0
2023-05-14 03:11:08,29751592,1
2023-05-14 03:11:08,29751674,0
2023-05-14 03:11:08,29751736,3
2023-05-14 03:11:08,29751789,2
2023-05-14 03:11:08,29751918,0
2023-05-14 03:11:08,29752309,0
2023-05-14 03:11:08,29752472,2
2023-05-14 03:11:08,29752573,3
2023-05-14 03:11:08,29753372,1
2023-05-14 03:11:08,29753410,3
2023-05-14 03:11:08,29755203,2
2023-05-14 03:11:08,29992386,0
2023-05-14 03:11:08,29992613,6
2023-05-14 03:11:08,30278163,0
2023-05-14 03:11:08,30613108,1
2023-05-14 03:11:08,30613827,0
2023-05-14 03:11:08,30613955,3
2023-05-14 03:11:08,30925063,2
2023-05-14 03:11:08,31868207,3
2023-05-14 03:11:08,35855774,0
2023-05-14 03:11:08,35855809,0
2023-05-14 03:11:08,145369985,1
2023-05-14 03:11:08,152260960,0
2023-05-14 03:11:08,158039882,1
2023-05-14 03:11:08,158040425,0
2023-05-14 03:11:08,158040663,3
2023-05-14 03:11:08,158040927,2
2023-05-14 03:11:08,158041172,0
2023-05-14 03:11:08,158041482,0
2023-05-14 03:11:08,158041981,1
2023-05-14 03:11:08,158042216,2
2023-05-14 03:11:08,158042737,0
2023-05-14 03:11:08,158042992,4
2023-05-14 03:11:08,158046029,6
2023-05-14 03:11:08,158046288,0
2023-05-14 03:11:08,158046511,1
2023-05-14 03:11:08,158046728,1
2023-05-14 03:11:08,158046916,2
2023-05-14 03:11:08,167222018,0
2023-05-14 03:11:08,167222141,0
2023-05-14 03:11:08,176856256,1
2023-05-14 03:29:40,29745906,4
2023-05-14 03:29:40,29746009,3
2023-05-14 03:29:40,29746047,2
2023-05-14 03:29:40,29746068,0
2023-05-14 03:29:40,29746123,3
2023-05-14 03:29:40,29746679,6
2023-05-14 03:29:40,29747497,3
2023-05-14 03:29:40,29749806,2
2023-05-14 03:29:40,29749855,2
2023-05-14 03:29:40,29749951,0
2023-05-14 03:29:40,29750190,1
2023-05-14 03:29:40,29750264,3
2023-05-14 03:29:40,29750615,3
2023-05-14 03:29:40,29751228,13
2023-05-14 03:29:40,29751388,1
2023-05-14 03:29:40,29751426,5
2023-05-14 03:29:40,29751502,6
2023-05-14 03:29:40,29751545,0
2023-05-14 03:29:40,29751592,1
2023-05-14 03:29:40,29751674,0
2023-05-14 03:29:40,29751736,3
2023-05-14 03:29:40,29751789,2
2023-05-14 03:29:40,29751918,0
2023-05-14 03:29:40,29752309,0
2023-05-14 03:29:40,29752472,2
2023-05-14 03:29:40,29752573,3
2023-05-14 03:29:40,29753372,1
