dt,uid,bikes_available_to_rent
2021-11-21 00:27:29,29751592,0
2021-11-21 00:27:29,29751674,9
2021-11-21 00:27:29,29751736,9
2021-11-21 00:27:29,29751789,1
2021-11-21 00:27:29,29751918,2
2021-11-21 00:27:29,29752309,17
2021-11-21 00:27:29,29752472,2
2021-11-21 00:27:29,29752573,0
2021-11-21 00:27:29,29753372,2
2021-11-21 00:27:29,29753410,3
2021-11-21 00:27:29,29992386,4
2021-11-21 00:27:29,29992613,2
2021-11-21 00:27:29,30278163,0
2021-11-21 00:27:29,30613108,6
2021-11-21 00:27:29,30613827,1
2021-11-21 00:27:29,30613955,1
2021-11-21 00:27:29,30925063,0
2021-11-21 00:27:29,31868207,13
2021-11-21 00:27:29,35855774,0
2021-11-21 00:27:29,35855809,5
2021-11-21 00:39:00,29745906,3
2021-11-21 00:39:00,29746009,0
2021-11-21 00:39:00,29746047,0
2021-11-21 00:39:00,29746068,0
2021-11-21 00:39:00,29746123,6
2021-11-21 00:39:00,29746679,4
2021-11-21 00:39:00,29747497,6
2021-11-21 00:39:00,29749806,3
2021-11-21 00:39:00,29749855,4
2021-11-21 00:39:00,29749951,0
2021-11-21 00:39:00,29750190,2
2021-11-21 00:39:00,29750264,5
2021-11-21 00:39:00,29750615,3
2021-11-21 00:39:00,29751228,1
2021-11-21 00:39:00,29751388,2
2021-11-21 00:39:00,29751426,5
2021-11-21 00:39:00,29751467,3
2021-11-21 00:39:00,29751502,1
2021-11-21 00:39:00,29751545,4
2021-11-21 00:39:00,29751592,0
2021-11-21 00:39:00,29751674,9
2021-11-21 00:39:00,29751736,9
2021-11-21 00:39:00,29751789,1
2021-11-21 00:39:00,29751918,2
2021-11-21 00:39:00,29752309,17
2021-11-21 00:39:00,29752472,2
2021-11-21 00:39:00,29752573,0
2021-11-21 00:39:00,29753372,2
2021-11-21 00:39:00,29753410,3
2021-11-21 00:39:00,29992386,4
2021-11-21 00:39:00,29992613,3
2021-11-21 00:39:00,30278163,0
2021-11-21 00:39:00,30613108,6
2021-11-21 00:39:00,30613827,1
2021-11-21 00:39:00,30613955,1
2021-11-21 00:39:00,30925063,0
2021-11-21 00:39:00,31868207,13
2021-11-21 00:39:00,35855774,0
2021-11-21 00:39:00,35855809,5
2021-11-21 00:53:03,29745906,3
2021-11-21 00:53:03,29746009,0
2021-11-21 00:53:03,29746047,0
2021-11-21 00:53:03,29746068,0
2021-11-21 00:53:03,29746123,6
2021-11-21 00:53:03,29746679,4
2021-11-21 00:53:03,29747497,6
2021-11-21 00:53:03,29749806,3
2021-11-21 00:53:03,29749855,4
2021-11-21 00:53:03,29749951,0
2021-11-21 00:53:03,29750190,2
2021-11-21 00:53:03,29750264,5
2021-11-21 00:53:03,29750615,3
2021-11-21 00:53:03,29751228,1
2021-11-21 00:53:03,29751388,2
2021-11-21 00:53:03,29751426,5
2021-11-21 00:53:03,29751467,3
2021-11-21 00:53:03,29751502,1
2021-11-21 00:53:03,29751545,4
2021-11-21 00:53:03,29751592,0
2021-11-21 00:53:03,29751674,9
2021-11-21 00:53:03,29751736,9
2021-11-21 00:53:03,29751789,1
2021-11-21 00:53:03,29751918,2
2021-11-21 00:53:03,29752309,17
2021-11-21 00:53:03,29752472,2
2021-11-21 00:53:03,29752573,0
2021-11-21 00:53:03,29753372,2
2021-11-21 00:53:03,29753410,3
2021-11-21 00:53:03,29992386,4
2021-11-21 00:53:03,29992613,3
2021-11-21 00:53:03,30278163,0
2021-11-21 00:53:03,30613108,6
2021-11-21 00:53:03,30613827,1
2021-11-21 00:53:03,30613955,1
2021-11-21 00:53:03,30925063,0
2021-11-21 00:53:03,31868207,13
2021-11-21 00:53:03,35855774,0
2021-11-21 00:53:03,35855809,5
2021-11-21 01:48:50,29745906,3
2021-11-21 01:48:50,29746009,0
2021-11-21 01:48:50,29746047,0
2021-11-21 01:48:50,29746068,0
2021-11-21 01:48:50,29746123,6
2021-11-21 01:48:50,29746679,4
2021-11-21 01:48:50,29747497,6
2021-11-21 01:48:50,29749806,3
2021-11-21 01:48:50,29749855,4
2021-11-21 01:48:50,29749951,0
2021-11-21 01:48:50,29750190,2
2021-11-21 01:48:50,29750264,5
2021-11-21 01:48:50,29750615,3
2021-11-21 01:48:50,29751228,1
2021-11-21 01:48:50,29751388,2
2021-11-21 01:48:50,29751426,5
2021-11-21 01:48:50,29751467,3
2021-11-21 01:48:50,29751502,1
2021-11-21 01:48:50,29751545,4
2021-11-21 01:48:50,29751592,0
2021-11-21 01:48:50,29751674,9
2021-11-21 01:48:50,29751736,9
2021-11-21 01:48:50,29751789,1
2021-11-21 01:48:50,29751918,2
2021-11-21 01:48:50,29752309,17
2021-11-21 01:48:50,29752472,2
2021-11-21 01:48:50,29752573,0
2021-11-21 01:48:50,29753372,2
2021-11-21 01:48:50,29753410,3
2021-11-21 01:48:50,29992386,4
2021-11-21 01:48:50,29992613,3
2021-11-21 01:48:50,30278163,0
2021-11-21 01:48:50,30613108,6
2021-11-21 01:48:50,30613827,1
2021-11-21 01:48:50,30613955,1
2021-11-21 01:48:50,30925063,0
2021-11-21 01:48:50,31868207,13
2021-11-21 01:48:50,35855774,0
2021-11-21 01:48:50,35855809,5
2021-11-21 02:27:15,29745906,3
2021-11-21 02:27:15,29746009,0
2021-11-21 02:27:15,29746047,0
2021-11-21 02:27:15,29746068,0
2021-11-21 02:27:15,29746123,6
2021-11-21 02:27:15,29746679,4
2021-11-21 02:27:15,29747497,6
2021-11-21 02:27:15,29749806,3
2021-11-21 02:27:15,29749855,4
2021-11-21 02:27:15,29749951,0
2021-11-21 02:27:15,29750190,2
2021-11-21 02:27:15,29750264,5
2021-11-21 02:27:15,29750615,3
2021-11-21 02:27:15,29751228,1
2021-11-21 02:27:15,29751388,2
2021-11-21 02:27:15,29751426,5
2021-11-21 02:27:15,29751467,3
2021-11-21 02:27:15,29751502,1
2021-11-21 02:27:15,29751545,4
2021-11-21 02:27:15,29751592,0
2021-11-21 02:27:15,29751674,9
2021-11-21 02:27:15,29751736,9
2021-11-21 02:27:15,29751789,1
2021-11-21 02:27:15,29751918,2
2021-11-21 02:27:15,29752309,17
2021-11-21 02:27:15,29752472,2
2021-11-21 02:27:15,29752573,0
2021-11-21 02:27:15,29753372,2
2021-11-21 02:27:15,29753410,3
2021-11-21 02:27:15,29992386,4
2021-11-21 02:27:15,29992613,3
2021-11-21 02:27:15,30278163,0
2021-11-21 02:27:15,30613108,6
2021-11-21 02:27:15,30613827,1
2021-11-21 02:27:15,30613955,1
2021-11-21 02:27:15,30925063,0
2021-11-21 02:27:15,31868207,13
2021-11-21 02:27:15,35855774,0
2021-11-21 02:27:15,35855809,5
2021-11-21 02:40:02,29745906,3
2021-11-21 02:40:02,29746009,0
2021-11-21 02:40:02,29746047,0
2021-11-21 02:40:02,29746068,0
2021-11-21 02:40:02,29746123,6
2021-11-21 02:40:02,29746679,4
2021-11-21 02:40:02,29747497,6
2021-11-21 02:40:02,29749806,3
2021-11-21 02:40:02,29749855,4
2021-11-21 02:40:02,29749951,0
2021-11-21 02:40:02,29750190,2
2021-11-21 02:40:02,29750264,5
2021-11-21 02:40:02,29750615,3
2021-11-21 02:40:02,29751228,1
2021-11-21 02:40:02,29751388,2
2021-11-21 02:40:02,29751426,5
2021-11-21 02:40:02,29751467,3
2021-11-21 02:40:02,29751502,1
2021-11-21 02:40:02,29751545,4
2021-11-21 02:40:02,29751592,0
2021-11-21 02:40:02,29751674,9
2021-11-21 02:40:02,29751736,9
2021-11-21 02:40:02,29751789,1
2021-11-21 02:40:02,29751918,2
2021-11-21 02:40:02,29752309,17
2021-11-21 02:40:02,29752472,2
2021-11-21 02:40:02,29752573,0
2021-11-21 02:40:02,29753372,2
2021-11-21 02:40:02,29753410,3
2021-11-21 02:40:02,29992386,4
2021-11-21 02:40:02,29992613,3
2021-11-21 02:40:02,30278163,0
2021-11-21 02:40:02,30613108,6
2021-11-21 02:40:02,30613827,1
2021-11-21 02:40:02,30613955,1
2021-11-21 02:40:02,30925063,0
2021-11-21 02:40:02,31868207,13
2021-11-21 02:40:02,35855774,0
2021-11-21 02:40:02,35855809,5
2021-11-21 02:45:43,29745906,3
2021-11-21 02:45:43,29746009,0
2021-11-21 02:45:43,29746047,0
2021-11-21 02:45:43,29746068,0
2021-11-21 02:45:43,29746123,6
2021-11-21 02:45:43,29746679,4
2021-11-21 02:45:43,29747497,6
2021-11-21 02:45:43,29749806,3
2021-11-21 02:45:43,29749855,4
2021-11-21 02:45:43,29749951,0
2021-11-21 02:45:43,29750190,2
2021-11-21 02:45:43,29750264,5
2021-11-21 02:45:43,29750615,3
2021-11-21 02:45:43,29751228,1
2021-11-21 02:45:43,29751388,2
2021-11-21 02:45:43,29751426,5
2021-11-21 02:45:43,29751467,3
2021-11-21 02:45:43,29751502,1
2021-11-21 02:45:43,29751545,4
2021-11-21 02:45:43,29751592,0
2021-11-21 02:45:43,29751674,9
2021-11-21 02:45:43,29751736,9
2021-11-21 02:45:43,29751789,1
2021-11-21 02:45:43,29751918,2
2021-11-21 02:45:43,29752309,17
2021-11-21 02:45:43,29752472,2
2021-11-21 02:45:43,29752573,0
2021-11-21 02:45:43,29753372,2
2021-11-21 02:45:43,29753410,3
2021-11-21 02:45:43,29992386,4
2021-11-21 02:45:43,29992613,3
2021-11-21 02:45:43,30278163,0
2021-11-21 02:45:43,30613108,6
2021-11-21 02:45:43,30613827,1
2021-11-21 02:45:43,30613955,1
2021-11-21 02:45:43,30925063,0
2021-11-21 02:45:43,31868207,13
2021-11-21 02:45:43,35855774,0
2021-11-21 02:45:43,35855809,5
2021-11-21 02:58:53,29745906,3
2021-11-21 02:58:53,29746009,0
2021-11-21 02:58:53,29746047,0
2021-11-21 02:58:53,29746068,0
2021-11-21 02:58:53,29746123,6
2021-11-21 02:58:53,29746679,4
2021-11-21 02:58:53,29747497,6
2021-11-21 02:58:53,29749806,3
2021-11-21 02:58:53,29749855,4
2021-11-21 02:58:53,29749951,0
2021-11-21 02:58:53,29750190,2
2021-11-21 02:58:53,29750264,5
2021-11-21 02:58:53,29750615,3
2021-11-21 02:58:53,29751228,1
2021-11-21 02:58:53,29751388,2
2021-11-21 02:58:53,29751426,5
2021-11-21 02:58:53,29751467,3
2021-11-21 02:58:53,29751502,1
2021-11-21 02:58:53,29751545,4
2021-11-21 02:58:53,29751592,0
2021-11-21 02:58:53,29751674,9
2021-11-21 02:58:53,29751736,9
2021-11-21 02:58:53,29751789,1
2021-11-21 02:58:53,29751918,2
2021-11-21 02:58:53,29752309,17
2021-11-21 02:58:53,29752472,2
2021-11-21 02:58:53,29752573,0
2021-11-21 02:58:53,29753372,2
2021-11-21 02:58:53,29753410,3
2021-11-21 02:58:53,29992386,4
2021-11-21 02:58:53,29992613,3
2021-11-21 02:58:53,30278163,0
2021-11-21 02:58:53,30613108,6
2021-11-21 02:58:53,30613827,1
2021-11-21 02:58:53,30613955,1
2021-11-21 02:58:53,30925063,0
2021-11-21 02:58:53,31868207,13
2021-11-21 02:58:53,35855774,0
2021-11-21 02:58:53,35855809,5
2021-11-21 03:40:17,29745906,3
2021-11-21 03:40:17,29746009,0
2021-11-21 03:40:17,29746047,0
2021-11-21 03:40:17,29746068,0
2021-11-21 03:40:17,29746123,6
2021-11-21 03:40:17,29746679,4
2021-11-21 03:40:17,29747497,6
2021-11-21 03:40:17,29749806,3
2021-11-21 03:40:17,29749855,4
2021-11-21 03:40:17,29749951,0
2021-11-21 03:40:17,29750190,2
2021-11-21 03:40:17,29750264,5
2021-11-21 03:40:17,29750615,3
2021-11-21 03:40:17,29751228,1
2021-11-21 03:40:17,29751388,2
2021-11-21 03:40:17,29751426,5
2021-11-21 03:40:17,29751467,3
2021-11-21 03:40:17,29751502,1
2021-11-21 03:40:17,29751545,4
2021-11-21 03:40:17,29751592,0
2021-11-21 03:40:17,29751674,9
2021-11-21 03:40:17,29751736,9
2021-11-21 03:40:17,29751789,1
2021-11-21 03:40:17,29751918,2
2021-11-21 03:40:17,29752309,17
2021-11-21 03:40:17,29752472,2
2021-11-21 03:40:17,29752573,0
2021-11-21 03:40:17,29753372,2
2021-11-21 03:40:17,29753410,3
2021-11-21 03:40:17,29992386,4
2021-11-21 03:40:17,29992613,3
2021-11-21 03:40:17,30278163,0
2021-11-21 03:40:17,30613108,6
2021-11-21 03:40:17,30613827,1
2021-11-21 03:40:17,30613955,1
2021-11-21 03:40:17,30925063,0
2021-11-21 03:40:17,31868207,13
2021-11-21 03:40:17,35855774,0
2021-11-21 03:40:17,35855809,5
2021-11-21 03:50:11,29745906,3
2021-11-21 03:50:11,29746009,0
2021-11-21 03:50:11,29746047,0
2021-11-21 03:50:11,29746068,0
2021-11-21 03:50:11,29746123,6
2021-11-21 03:50:11,29746679,4
2021-11-21 03:50:11,29747497,6
2021-11-21 03:50:11,29749806,3
2021-11-21 03:50:11,29749855,4
2021-11-21 03:50:11,29749951,0
2021-11-21 03:50:11,29750190,2
2021-11-21 03:50:11,29750264,5
2021-11-21 03:50:11,29750615,3
2021-11-21 03:50:11,29751228,1
2021-11-21 03:50:11,29751388,2
2021-11-21 03:50:11,29751426,5
2021-11-21 03:50:11,29751467,3
2021-11-21 03:50:11,29751502,1
2021-11-21 03:50:11,29751545,4
2021-11-21 03:50:11,29751592,0
2021-11-21 03:50:11,29751674,9
2021-11-21 03:50:11,29751736,9
2021-11-21 03:50:11,29751789,1
2021-11-21 03:50:11,29751918,2
2021-11-21 03:50:11,29752309,17
2021-11-21 03:50:11,29752472,2
2021-11-21 03:50:11,29752573,0
2021-11-21 03:50:11,29753372,2
2021-11-21 03:50:11,29753410,3
2021-11-21 03:50:11,29992386,4
2021-11-21 03:50:11,29992613,3
2021-11-21 03:50:11,30278163,0
2021-11-21 03:50:11,30613108,6
2021-11-21 03:50:11,30613827,1
2021-11-21 03:50:11,30613955,1
2021-11-21 03:50:11,30925063,0
2021-11-21 03:50:11,31868207,13
2021-11-21 03:50:11,35855774,0
2021-11-21 03:50:11,35855809,5
2021-11-21 03:55:33,29745906,3
2021-11-21 03:55:33,29746009,0
2021-11-21 03:55:33,29746047,0
2021-11-21 03:55:33,29746068,0
2021-11-21 03:55:33,29746123,6
2021-11-21 03:55:33,29746679,4
2021-11-21 03:55:33,29747497,6
2021-11-21 03:55:33,29749806,3
2021-11-21 03:55:33,29749855,4
2021-11-21 03:55:33,29749951,0
2021-11-21 03:55:33,29750190,2
2021-11-21 03:55:33,29750264,5
2021-11-21 03:55:33,29750615,3
2021-11-21 03:55:33,29751228,1
2021-11-21 03:55:33,29751388,2
2021-11-21 03:55:33,29751426,5
2021-11-21 03:55:33,29751467,3
2021-11-21 03:55:33,29751502,1
2021-11-21 03:55:33,29751545,4
2021-11-21 03:55:33,29751592,0
2021-11-21 03:55:33,29751674,9
2021-11-21 03:55:33,29751736,9
2021-11-21 03:55:33,29751789,1
2021-11-21 03:55:33,29751918,2
2021-11-21 03:55:33,29752309,17
2021-11-21 03:55:33,29752472,2
2021-11-21 03:55:33,29752573,0
2021-11-21 03:55:33,29753372,2
2021-11-21 03:55:33,29753410,3
2021-11-21 03:55:33,29992386,4
2021-11-21 03:55:33,29992613,3
2021-11-21 03:55:33,30278163,0
2021-11-21 03:55:33,30613108,6
2021-11-21 03:55:33,30613827,1
2021-11-21 03:55:33,30613955,1
2021-11-21 03:55:33,30925063,0
2021-11-21 03:55:33,31868207,13
2021-11-21 03:55:33,35855774,0
2021-11-21 03:55:33,35855809,5
2021-11-21 04:14:20,29745906,3
2021-11-21 04:14:20,29746009,0
2021-11-21 04:14:20,29746047,0
2021-11-21 04:14:20,29746068,0
2021-11-21 04:14:20,29746123,6
2021-11-21 04:14:20,29746679,4
2021-11-21 04:14:20,29747497,6
2021-11-21 04:14:20,29749806,3
2021-11-21 04:14:20,29749855,4
2021-11-21 04:14:20,29749951,0
2021-11-21 04:14:20,29750190,2
2021-11-21 04:14:20,29750264,5
2021-11-21 04:14:20,29750615,3
2021-11-21 04:14:20,29751228,1
2021-11-21 04:14:20,29751388,2
2021-11-21 04:14:20,29751426,5
2021-11-21 04:14:20,29751467,3
2021-11-21 04:14:20,29751502,1
2021-11-21 04:14:20,29751545,4
2021-11-21 04:14:20,29751592,0
2021-11-21 04:14:20,29751674,9
2021-11-21 04:14:20,29751736,9
2021-11-21 04:14:20,29751789,1
2021-11-21 04:14:20,29751918,2
2021-11-21 04:14:20,29752309,17
2021-11-21 04:14:20,29752472,2
2021-11-21 04:14:20,29752573,0
2021-11-21 04:14:20,29753372,2
2021-11-21 04:14:20,29753410,3
2021-11-21 04:14:20,29992386,4
2021-11-21 04:14:20,29992613,3
2021-11-21 04:14:20,30278163,0
2021-11-21 04:14:20,30613108,6
2021-11-21 04:14:20,30613827,1
2021-11-21 04:14:20,30613955,1
2021-11-21 04:14:20,30925063,0
2021-11-21 04:14:20,31868207,13
2021-11-21 04:14:20,35855774,0
2021-11-21 04:14:20,35855809,5
2021-11-21 04:28:44,29745906,3
2021-11-21 04:28:44,29746009,0
2021-11-21 04:28:44,29746047,0
2021-11-21 04:28:44,29746068,0
2021-11-21 04:28:44,29746123,6
2021-11-21 04:28:44,29746679,4
2021-11-21 04:28:44,29747497,6
2021-11-21 04:28:44,29749806,3
2021-11-21 04:28:44,29749855,4
2021-11-21 04:28:44,29749951,0
2021-11-21 04:28:44,29750190,2
2021-11-21 04:28:44,29750264,5
2021-11-21 04:28:44,29750615,3
2021-11-21 04:28:44,29751228,1
2021-11-21 04:28:44,29751388,2
2021-11-21 04:28:44,29751426,5
2021-11-21 04:28:44,29751467,3
2021-11-21 04:28:44,29751502,1
2021-11-21 04:28:44,29751545,4
2021-11-21 04:28:44,29751592,0
2021-11-21 04:28:44,29751674,9
2021-11-21 04:28:44,29751736,9
2021-11-21 04:28:44,29751789,1
2021-11-21 04:28:44,29751918,2
2021-11-21 04:28:44,29752309,17
2021-11-21 04:28:44,29752472,2
2021-11-21 04:28:44,29752573,0
2021-11-21 04:28:44,29753372,2
2021-11-21 04:28:44,29753410,3
2021-11-21 04:28:44,29992386,4
2021-11-21 04:28:44,29992613,3
2021-11-21 04:28:44,30278163,0
2021-11-21 04:28:44,30613108,6
2021-11-21 04:28:44,30613827,1
2021-11-21 04:28:44,30613955,1
2021-11-21 04:28:44,30925063,0
2021-11-21 04:28:44,31868207,13
2021-11-21 04:28:44,35855774,0
2021-11-21 04:28:44,35855809,5
2021-11-21 04:41:11,29745906,3
2021-11-21 04:41:11,29746009,0
2021-11-21 04:41:11,29746047,0
2021-11-21 04:41:11,29746068,0
2021-11-21 04:41:11,29746123,6
2021-11-21 04:41:11,29746679,4
2021-11-21 04:41:11,29747497,6
2021-11-21 04:41:11,29749806,3
2021-11-21 04:41:11,29749855,4
2021-11-21 04:41:11,29749951,0
2021-11-21 04:41:11,29750190,2
2021-11-21 04:41:11,29750264,5
2021-11-21 04:41:11,29750615,3
2021-11-21 04:41:11,29751228,1
2021-11-21 04:41:11,29751388,2
2021-11-21 04:41:11,29751426,5
2021-11-21 04:41:11,29751467,3
2021-11-21 04:41:11,29751502,1
2021-11-21 04:41:11,29751545,4
2021-11-21 04:41:11,29751592,0
2021-11-21 04:41:11,29751674,9
2021-11-21 04:41:11,29751736,9
2021-11-21 04:41:11,29751789,1
2021-11-21 04:41:11,29751918,2
2021-11-21 04:41:11,29752309,17
2021-11-21 04:41:11,29752472,2
2021-11-21 04:41:11,29752573,0
2021-11-21 04:41:11,29753372,2
2021-11-21 04:41:11,29753410,3
2021-11-21 04:41:11,29992386,4
2021-11-21 04:41:11,29992613,3
2021-11-21 04:41:11,30278163,0
2021-11-21 04:41:11,30613108,6
2021-11-21 04:41:11,30613827,1
2021-11-21 04:41:11,30613955,1
2021-11-21 04:41:11,30925063,0
2021-11-21 04:41:11,31868207,13
2021-11-21 04:41:11,35855774,0
2021-11-21 04:41:11,35855809,5
2021-11-21 04:52:57,29745906,3
2021-11-21 04:52:57,29746009,0
2021-11-21 04:52:57,29746047,0
2021-11-21 04:52:57,29746068,0
2021-11-21 04:52:57,29746123,6
2021-11-21 04:52:57,29746679,4
2021-11-21 04:52:57,29747497,6
2021-11-21 04:52:57,29749806,3
2021-11-21 04:52:57,29749855,4
2021-11-21 04:52:57,29749951,0
2021-11-21 04:52:57,29750190,2
2021-11-21 04:52:57,29750264,5
2021-11-21 04:52:57,29750615,3
2021-11-21 04:52:57,29751228,1
2021-11-21 04:52:57,29751388,2
2021-11-21 04:52:57,29751426,5
2021-11-21 04:52:57,29751467,3
2021-11-21 04:52:57,29751502,1
2021-11-21 04:52:57,29751545,4
2021-11-21 04:52:57,29751592,0
2021-11-21 04:52:57,29751674,9
2021-11-21 04:52:57,29751736,9
2021-11-21 04:52:57,29751789,1
2021-11-21 04:52:57,29751918,2
2021-11-21 04:52:57,29752309,17
2021-11-21 04:52:57,29752472,2
2021-11-21 04:52:57,29752573,0
2021-11-21 04:52:57,29753372,2
2021-11-21 04:52:57,29753410,3
2021-11-21 04:52:57,29992386,4
2021-11-21 04:52:57,29992613,3
2021-11-21 04:52:57,30278163,0
2021-11-21 04:52:57,30613108,6
2021-11-21 04:52:57,30613827,1
2021-11-21 04:52:57,30613955,1
2021-11-21 04:52:57,30925063,0
2021-11-21 04:52:57,31868207,13
2021-11-21 04:52:57,35855774,0
2021-11-21 04:52:57,35855809,5
2021-11-21 05:18:20,29745906,3
2021-11-21 05:18:20,29746009,0
2021-11-21 05:18:20,29746047,0
2021-11-21 05:18:20,29746068,0
2021-11-21 05:18:20,29746123,6
2021-11-21 05:18:20,29746679,4
2021-11-21 05:18:20,29747497,6
2021-11-21 05:18:20,29749806,3
2021-11-21 05:18:20,29749855,4
2021-11-21 05:18:20,29749951,0
2021-11-21 05:18:20,29750190,2
2021-11-21 05:18:20,29750264,5
2021-11-21 05:18:20,29750615,3
2021-11-21 05:18:20,29751228,1
2021-11-21 05:18:20,29751388,2
2021-11-21 05:18:20,29751426,5
2021-11-21 05:18:20,29751467,3
2021-11-21 05:18:20,29751502,1
2021-11-21 05:18:20,29751545,4
2021-11-21 05:18:20,29751592,0
2021-11-21 05:18:20,29751674,9
2021-11-21 05:18:20,29751736,9
2021-11-21 05:18:20,29751789,1
2021-11-21 05:18:20,29751918,2
2021-11-21 05:18:20,29752309,17
2021-11-21 05:18:20,29752472,2
2021-11-21 05:18:20,29752573,0
2021-11-21 05:18:20,29753372,2
2021-11-21 05:18:20,29753410,3
2021-11-21 05:18:20,29992386,4
2021-11-21 05:18:20,29992613,3
2021-11-21 05:18:20,30278163,0
2021-11-21 05:18:20,30613108,6
2021-11-21 05:18:20,30613827,1
2021-11-21 05:18:20,30613955,1
2021-11-21 05:18:20,30925063,0
2021-11-21 05:18:20,31868207,13
2021-11-21 05:18:20,35855774,0
2021-11-21 05:18:20,35855809,5
2021-11-21 05:38:07,29745906,3
2021-11-21 05:38:07,29746009,0
2021-11-21 05:38:07,29746047,0
2021-11-21 05:38:07,29746068,0
2021-11-21 05:38:07,29746123,6
2021-11-21 05:38:07,29746679,4
2021-11-21 05:38:07,29747497,6
2021-11-21 05:38:07,29749806,3
2021-11-21 05:38:07,29749855,4
2021-11-21 05:38:07,29749951,0
2021-11-21 05:38:07,29750190,2
2021-11-21 05:38:07,29750264,5
2021-11-21 05:38:07,29750615,3
2021-11-21 05:38:07,29751228,1
2021-11-21 05:38:07,29751388,2
2021-11-21 05:38:07,29751426,5
2021-11-21 05:38:07,29751467,3
2021-11-21 05:38:07,29751502,1
2021-11-21 05:38:07,29751545,4
2021-11-21 05:38:07,29751592,0
2021-11-21 05:38:07,29751674,9
2021-11-21 05:38:07,29751736,9
2021-11-21 05:38:07,29751789,1
2021-11-21 05:38:07,29751918,2
2021-11-21 05:38:07,29752309,17
2021-11-21 05:38:07,29752472,2
2021-11-21 05:38:07,29752573,0
2021-11-21 05:38:07,29753372,2
2021-11-21 05:38:07,29753410,3
2021-11-21 05:38:07,29992386,4
2021-11-21 05:38:07,29992613,3
2021-11-21 05:38:07,30278163,0
2021-11-21 05:38:07,30613108,6
2021-11-21 05:38:07,30613827,1
2021-11-21 05:38:07,30613955,1
2021-11-21 05:38:07,30925063,0
2021-11-21 05:38:07,31868207,13
2021-11-21 05:38:07,35855774,0
2021-11-21 05:38:07,35855809,5
2021-11-21 05:50:15,29745906,3
2021-11-21 05:50:15,29746009,0
2021-11-21 05:50:15,29746047,0
2021-11-21 05:50:15,29746068,0
2021-11-21 05:50:15,29746123,6
2021-11-21 05:50:15,29746679,4
2021-11-21 05:50:15,29747497,6
2021-11-21 05:50:15,29749806,3
2021-11-21 05:50:15,29749855,4
2021-11-21 05:50:15,29749951,0
2021-11-21 05:50:15,29750190,2
2021-11-21 05:50:15,29750264,5
2021-11-21 05:50:15,29750615,3
2021-11-21 05:50:15,29751228,1
2021-11-21 05:50:15,29751388,2
2021-11-21 05:50:15,29751426,5
2021-11-21 05:50:15,29751467,3
2021-11-21 05:50:15,29751502,1
2021-11-21 05:50:15,29751545,4
2021-11-21 05:50:15,29751592,0
2021-11-21 05:50:15,29751674,9
2021-11-21 05:50:15,29751736,9
2021-11-21 05:50:15,29751789,1
2021-11-21 05:50:15,29751918,2
2021-11-21 05:50:15,29752309,17
2021-11-21 05:50:15,29752472,2
2021-11-21 05:50:15,29752573,0
2021-11-21 05:50:15,29753372,2
2021-11-21 05:50:15,29753410,3
2021-11-21 05:50:15,29992386,4
2021-11-21 05:50:15,29992613,3
2021-11-21 05:50:15,30278163,0
2021-11-21 05:50:15,30613108,6
