dt,uid,bikes_available_to_rent
2021-11-07 02:46:30,29749951,4
2021-11-07 02:46:30,29750190,1
2021-11-07 02:46:30,29750264,4
2021-11-07 02:46:30,29750615,2
2021-11-07 02:46:30,29751228,0
2021-11-07 02:46:30,29751388,3
2021-11-07 02:46:30,29751426,3
2021-11-07 02:46:30,29751467,1
2021-11-07 02:46:30,29751502,0
2021-11-07 02:46:30,29751545,5
2021-11-07 02:46:30,29751592,1
2021-11-07 02:46:30,29751674,8
2021-11-07 02:46:30,29751736,0
2021-11-07 02:46:30,29751789,5
2021-11-07 02:46:30,29751918,0
2021-11-07 02:46:30,29752309,12
2021-11-07 02:46:30,29752472,1
2021-11-07 02:46:30,29752573,0
2021-11-07 02:46:30,29753372,1
2021-11-07 02:46:30,29753410,3
2021-11-07 02:46:30,29992386,12
2021-11-07 02:46:30,29992613,2
2021-11-07 02:46:30,30278163,3
2021-11-07 02:46:30,30613108,1
2021-11-07 02:46:30,30613827,0
2021-11-07 02:46:30,30613955,13
2021-11-07 02:46:30,30925063,3
2021-11-07 02:46:30,31868207,9
2021-11-07 02:46:30,35855774,4
2021-11-07 02:46:30,35855809,0
2021-11-07 02:59:29,29745906,3
2021-11-07 02:59:29,29746009,0
2021-11-07 02:59:29,29746047,1
2021-11-07 02:59:29,29746068,0
2021-11-07 02:59:29,29746123,2
2021-11-07 02:59:29,29746679,7
2021-11-07 02:59:29,29747497,9
2021-11-07 02:59:29,29749806,0
2021-11-07 02:59:29,29749855,6
2021-11-07 02:59:29,29749951,4
2021-11-07 02:59:29,29750190,1
2021-11-07 02:59:29,29750264,4
2021-11-07 02:59:29,29750615,3
2021-11-07 02:59:29,29751228,0
2021-11-07 02:59:29,29751388,3
2021-11-07 02:59:29,29751426,3
2021-11-07 02:59:29,29751467,1
2021-11-07 02:59:29,29751502,0
2021-11-07 02:59:29,29751545,5
2021-11-07 02:59:29,29751592,1
2021-11-07 02:59:29,29751674,8
2021-11-07 02:59:29,29751736,0
2021-11-07 02:59:29,29751789,5
2021-11-07 02:59:29,29751918,0
2021-11-07 02:59:29,29752309,12
2021-11-07 02:59:29,29752472,1
2021-11-07 02:59:29,29752573,0
2021-11-07 02:59:29,29753372,1
2021-11-07 02:59:29,29753410,3
2021-11-07 02:59:29,29992386,12
2021-11-07 02:59:29,29992613,2
2021-11-07 02:59:29,30278163,3
2021-11-07 02:59:29,30613108,1
2021-11-07 02:59:29,30613827,0
2021-11-07 02:59:29,30613955,13
2021-11-07 02:59:29,30925063,3
2021-11-07 02:59:29,31868207,9
2021-11-07 02:59:29,35855774,4
2021-11-07 02:59:29,35855809,0
2021-11-07 03:39:54,29745906,3
2021-11-07 03:39:54,29746009,0
2021-11-07 03:39:54,29746047,1
2021-11-07 03:39:54,29746068,0
2021-11-07 03:39:54,29746123,2
2021-11-07 03:39:54,29746679,7
2021-11-07 03:39:54,29747497,9
2021-11-07 03:39:54,29749806,0
2021-11-07 03:39:54,29749855,6
2021-11-07 03:39:54,29749951,4
2021-11-07 03:39:54,29750190,1
2021-11-07 03:39:54,29750264,4
2021-11-07 03:39:54,29750615,3
2021-11-07 03:39:54,29751228,0
2021-11-07 03:39:54,29751388,3
2021-11-07 03:39:54,29751426,3
2021-11-07 03:39:54,29751467,1
2021-11-07 03:39:54,29751502,0
2021-11-07 03:39:54,29751545,5
2021-11-07 03:39:54,29751592,1
2021-11-07 03:39:54,29751674,8
2021-11-07 03:39:54,29751736,0
2021-11-07 03:39:54,29751789,5
2021-11-07 03:39:54,29751918,0
2021-11-07 03:39:54,29752309,12
2021-11-07 03:39:54,29752472,1
2021-11-07 03:39:54,29752573,0
2021-11-07 03:39:54,29753372,1
2021-11-07 03:39:54,29753410,3
2021-11-07 03:39:54,29992386,11
2021-11-07 03:39:54,29992613,3
2021-11-07 03:39:54,30278163,3
2021-11-07 03:39:54,30613108,0
2021-11-07 03:39:54,30613827,0
2021-11-07 03:39:54,30613955,13
2021-11-07 03:39:54,30925063,3
2021-11-07 03:39:54,31868207,10
2021-11-07 03:39:54,35855774,4
2021-11-07 03:39:54,35855809,0
2021-11-07 03:50:06,29745906,3
2021-11-07 03:50:06,29746009,0
2021-11-07 03:50:06,29746047,1
2021-11-07 03:50:06,29746068,0
2021-11-07 03:50:06,29746123,2
2021-11-07 03:50:06,29746679,7
2021-11-07 03:50:06,29747497,9
2021-11-07 03:50:06,29749806,0
2021-11-07 03:50:06,29749855,6
2021-11-07 03:50:06,29749951,4
2021-11-07 03:50:06,29750190,1
2021-11-07 03:50:06,29750264,4
2021-11-07 03:50:06,29750615,3
2021-11-07 03:50:06,29751228,0
2021-11-07 03:50:06,29751388,3
2021-11-07 03:50:06,29751426,3
2021-11-07 03:50:06,29751467,1
2021-11-07 03:50:06,29751502,0
2021-11-07 03:50:06,29751545,5
2021-11-07 03:50:06,29751592,1
2021-11-07 03:50:06,29751674,8
2021-11-07 03:50:06,29751736,0
2021-11-07 03:50:06,29751789,5
2021-11-07 03:50:06,29751918,0
2021-11-07 03:50:06,29752309,12
2021-11-07 03:50:06,29752472,1
2021-11-07 03:50:06,29752573,0
2021-11-07 03:50:06,29753372,1
2021-11-07 03:50:06,29753410,3
2021-11-07 03:50:06,29992386,11
2021-11-07 03:50:06,29992613,3
2021-11-07 03:50:06,30278163,3
2021-11-07 03:50:06,30613108,0
2021-11-07 03:50:06,30613827,0
2021-11-07 03:50:06,30613955,13
2021-11-07 03:50:06,30925063,3
2021-11-07 03:50:06,31868207,10
2021-11-07 03:50:06,35855774,4
2021-11-07 03:50:06,35855809,0
2021-11-07 03:55:28,29745906,3
2021-11-07 03:55:28,29746009,0
2021-11-07 03:55:28,29746047,1
2021-11-07 03:55:28,29746068,0
2021-11-07 03:55:28,29746123,2
2021-11-07 03:55:28,29746679,7
2021-11-07 03:55:28,29747497,9
2021-11-07 03:55:28,29749806,0
2021-11-07 03:55:28,29749855,6
2021-11-07 03:55:28,29749951,4
2021-11-07 03:55:28,29750190,1
2021-11-07 03:55:28,29750264,4
2021-11-07 03:55:28,29750615,3
2021-11-07 03:55:28,29751228,0
2021-11-07 03:55:28,29751388,3
2021-11-07 03:55:28,29751426,3
2021-11-07 03:55:28,29751467,1
2021-11-07 03:55:28,29751502,0
2021-11-07 03:55:28,29751545,5
2021-11-07 03:55:28,29751592,1
2021-11-07 03:55:28,29751674,8
2021-11-07 03:55:28,29751736,0
2021-11-07 03:55:28,29751789,5
2021-11-07 03:55:28,29751918,0
2021-11-07 03:55:28,29752309,12
2021-11-07 03:55:28,29752472,1
2021-11-07 03:55:28,29752573,0
2021-11-07 03:55:28,29753372,1
2021-11-07 03:55:28,29753410,3
2021-11-07 03:55:28,29992386,11
2021-11-07 03:55:28,29992613,3
2021-11-07 03:55:28,30278163,3
2021-11-07 03:55:28,30613108,0
2021-11-07 03:55:28,30613827,0
2021-11-07 03:55:28,30613955,13
2021-11-07 03:55:28,30925063,3
2021-11-07 03:55:28,31868207,10
2021-11-07 03:55:28,35855774,2
2021-11-07 03:55:28,35855809,0
2021-11-07 04:14:23,29745906,3
2021-11-07 04:14:23,29746009,0
2021-11-07 04:14:23,29746047,1
2021-11-07 04:14:23,29746068,0
2021-11-07 04:14:23,29746123,2
2021-11-07 04:14:23,29746679,7
2021-11-07 04:14:23,29747497,9
2021-11-07 04:14:23,29749806,0
2021-11-07 04:14:23,29749855,6
2021-11-07 04:14:23,29749951,4
2021-11-07 04:14:23,29750190,1
2021-11-07 04:14:23,29750264,4
2021-11-07 04:14:23,29750615,3
2021-11-07 04:14:23,29751228,0
2021-11-07 04:14:23,29751388,3
2021-11-07 04:14:23,29751426,4
2021-11-07 04:14:23,29751467,1
2021-11-07 04:14:23,29751502,0
2021-11-07 04:14:23,29751545,5
2021-11-07 04:14:23,29751592,1
2021-11-07 04:14:23,29751674,9
2021-11-07 04:14:23,29751736,0
2021-11-07 04:14:23,29751789,5
2021-11-07 04:14:23,29751918,0
2021-11-07 04:14:23,29752309,12
2021-11-07 04:14:23,29752472,1
2021-11-07 04:14:23,29752573,0
2021-11-07 04:14:23,29753372,1
2021-11-07 04:14:23,29753410,3
2021-11-07 04:14:23,29992386,11
2021-11-07 04:14:23,29992613,3
2021-11-07 04:14:23,30278163,3
2021-11-07 04:14:23,30613108,0
2021-11-07 04:14:23,30613827,0
2021-11-07 04:14:23,30613955,13
2021-11-07 04:14:23,30925063,3
2021-11-07 04:14:23,31868207,10
2021-11-07 04:14:23,35855774,2
2021-11-07 04:14:23,35855809,0
2021-11-07 04:28:38,29745906,3
2021-11-07 04:28:38,29746009,0
2021-11-07 04:28:38,29746047,1
2021-11-07 04:28:38,29746068,0
2021-11-07 04:28:38,29746123,2
2021-11-07 04:28:38,29746679,7
2021-11-07 04:28:38,29747497,9
2021-11-07 04:28:38,29749806,0
2021-11-07 04:28:38,29749855,6
2021-11-07 04:28:38,29749951,4
2021-11-07 04:28:38,29750190,1
2021-11-07 04:28:38,29750264,4
2021-11-07 04:28:38,29750615,3
2021-11-07 04:28:38,29751228,0
2021-11-07 04:28:38,29751388,3
2021-11-07 04:28:38,29751426,4
2021-11-07 04:28:38,29751467,1
2021-11-07 04:28:38,29751502,0
2021-11-07 04:28:38,29751545,5
2021-11-07 04:28:38,29751592,1
2021-11-07 04:28:38,29751674,6
2021-11-07 04:28:38,29751736,0
2021-11-07 04:28:38,29751789,5
2021-11-07 04:28:38,29751918,0
2021-11-07 04:28:38,29752309,12
2021-11-07 04:28:38,29752472,1
2021-11-07 04:28:38,29752573,0
2021-11-07 04:28:38,29753372,1
2021-11-07 04:28:38,29753410,3
2021-11-07 04:28:38,29992386,11
2021-11-07 04:28:38,29992613,3
2021-11-07 04:28:38,30278163,3
2021-11-07 04:28:38,30613108,0
2021-11-07 04:28:38,30613827,0
2021-11-07 04:28:38,30613955,13
2021-11-07 04:28:38,30925063,3
2021-11-07 04:28:38,31868207,10
2021-11-07 04:28:38,35855774,2
2021-11-07 04:28:38,35855809,0
2021-11-07 04:41:07,29745906,3
2021-11-07 04:41:07,29746009,0
2021-11-07 04:41:07,29746047,1
2021-11-07 04:41:07,29746068,0
2021-11-07 04:41:07,29746123,2
2021-11-07 04:41:07,29746679,7
2021-11-07 04:41:07,29747497,9
2021-11-07 04:41:07,29749806,0
2021-11-07 04:41:07,29749855,6
2021-11-07 04:41:07,29749951,4
2021-11-07 04:41:07,29750190,1
2021-11-07 04:41:07,29750264,4
2021-11-07 04:41:07,29750615,3
2021-11-07 04:41:07,29751228,3
2021-11-07 04:41:07,29751388,3
2021-11-07 04:41:07,29751426,4
2021-11-07 04:41:07,29751467,1
2021-11-07 04:41:07,29751502,0
2021-11-07 04:41:07,29751545,5
2021-11-07 04:41:07,29751592,1
2021-11-07 04:41:07,29751674,6
2021-11-07 04:41:07,29751736,0
2021-11-07 04:41:07,29751789,5
2021-11-07 04:41:07,29751918,0
2021-11-07 04:41:07,29752309,12
2021-11-07 04:41:07,29752472,1
2021-11-07 04:41:07,29752573,0
2021-11-07 04:41:07,29753372,1
2021-11-07 04:41:07,29753410,3
2021-11-07 04:41:07,29992386,11
2021-11-07 04:41:07,29992613,3
2021-11-07 04:41:07,30278163,3
2021-11-07 04:41:07,30613108,0
2021-11-07 04:41:07,30613827,0
2021-11-07 04:41:07,30613955,13
2021-11-07 04:41:07,30925063,3
2021-11-07 04:41:07,31868207,10
2021-11-07 04:41:07,35855774,2
2021-11-07 04:41:07,35855809,0
2021-11-07 04:52:51,29745906,3
2021-11-07 04:52:51,29746009,0
2021-11-07 04:52:51,29746047,1
2021-11-07 04:52:51,29746068,0
2021-11-07 04:52:51,29746123,2
2021-11-07 04:52:51,29746679,7
2021-11-07 04:52:51,29747497,9
2021-11-07 04:52:51,29749806,0
2021-11-07 04:52:51,29749855,6
2021-11-07 04:52:51,29749951,4
2021-11-07 04:52:51,29750190,1
2021-11-07 04:52:51,29750264,4
2021-11-07 04:52:51,29750615,3
2021-11-07 04:52:51,29751228,3
2021-11-07 04:52:51,29751388,3
2021-11-07 04:52:51,29751426,4
2021-11-07 04:52:51,29751467,1
2021-11-07 04:52:51,29751502,0
2021-11-07 04:52:51,29751545,5
2021-11-07 04:52:51,29751592,1
2021-11-07 04:52:51,29751674,6
2021-11-07 04:52:51,29751736,0
2021-11-07 04:52:51,29751789,5
2021-11-07 04:52:51,29751918,0
2021-11-07 04:52:51,29752309,12
2021-11-07 04:52:51,29752472,1
2021-11-07 04:52:51,29752573,0
2021-11-07 04:52:51,29753372,1
2021-11-07 04:52:51,29753410,3
2021-11-07 04:52:51,29992386,11
2021-11-07 04:52:51,29992613,3
2021-11-07 04:52:51,30278163,3
2021-11-07 04:52:51,30613108,0
2021-11-07 04:52:51,30613827,0
2021-11-07 04:52:51,30613955,13
2021-11-07 04:52:51,30925063,3
2021-11-07 04:52:51,31868207,10
2021-11-07 04:52:51,35855774,2
2021-11-07 04:52:51,35855809,0
2021-11-07 05:17:42,29745906,3
2021-11-07 05:17:42,29746009,0
2021-11-07 05:17:42,29746047,1
2021-11-07 05:17:42,29746068,0
2021-11-07 05:17:42,29746123,2
2021-11-07 05:17:42,29746679,7
2021-11-07 05:17:42,29747497,9
2021-11-07 05:17:42,29749806,0
2021-11-07 05:17:42,29749855,6
2021-11-07 05:17:42,29749951,4
2021-11-07 05:17:42,29750190,1
2021-11-07 05:17:42,29750264,4
2021-11-07 05:17:42,29750615,3
2021-11-07 05:17:42,29751228,3
2021-11-07 05:17:42,29751388,3
2021-11-07 05:17:42,29751426,4
2021-11-07 05:17:42,29751467,1
2021-11-07 05:17:42,29751502,0
2021-11-07 05:17:42,29751545,5
2021-11-07 05:17:42,29751592,1
2021-11-07 05:17:42,29751674,6
2021-11-07 05:17:42,29751736,0
2021-11-07 05:17:42,29751789,5
2021-11-07 05:17:42,29751918,0
2021-11-07 05:17:42,29752309,12
2021-11-07 05:17:42,29752472,1
2021-11-07 05:17:42,29752573,0
2021-11-07 05:17:42,29753372,1
2021-11-07 05:17:42,29753410,3
2021-11-07 05:17:42,29992386,11
2021-11-07 05:17:42,29992613,3
2021-11-07 05:17:42,30278163,3
2021-11-07 05:17:42,30613108,0
2021-11-07 05:17:42,30613827,0
2021-11-07 05:17:42,30613955,13
2021-11-07 05:17:42,30925063,3
2021-11-07 05:17:42,31868207,10
2021-11-07 05:17:42,35855774,2
2021-11-07 05:17:42,35855809,0
2021-11-07 05:37:01,29745906,3
2021-11-07 05:37:01,29746009,0
2021-11-07 05:37:01,29746047,1
2021-11-07 05:37:01,29746068,0
2021-11-07 05:37:01,29746123,2
2021-11-07 05:37:01,29746679,7
2021-11-07 05:37:01,29747497,9
2021-11-07 05:37:01,29749806,0
2021-11-07 05:37:01,29749855,6
2021-11-07 05:37:01,29749951,4
2021-11-07 05:37:01,29750190,1
2021-11-07 05:37:01,29750264,4
2021-11-07 05:37:01,29750615,3
2021-11-07 05:37:01,29751228,3
2021-11-07 05:37:01,29751388,3
2021-11-07 05:37:01,29751426,4
2021-11-07 05:37:01,29751467,1
2021-11-07 05:37:01,29751502,0
2021-11-07 05:37:01,29751545,5
2021-11-07 05:37:01,29751592,1
2021-11-07 05:37:01,29751674,6
2021-11-07 05:37:01,29751736,0
2021-11-07 05:37:01,29751789,5
2021-11-07 05:37:01,29751918,0
2021-11-07 05:37:01,29752309,12
2021-11-07 05:37:01,29752472,1
2021-11-07 05:37:01,29752573,0
2021-11-07 05:37:01,29753372,1
2021-11-07 05:37:01,29753410,3
2021-11-07 05:37:01,29992386,11
2021-11-07 05:37:01,29992613,3
2021-11-07 05:37:01,30278163,3
2021-11-07 05:37:01,30613108,0
2021-11-07 05:37:01,30613827,0
2021-11-07 05:37:01,30613955,13
2021-11-07 05:37:01,30925063,3
2021-11-07 05:37:01,31868207,10
2021-11-07 05:37:01,35855774,2
2021-11-07 05:37:01,35855809,0
2021-11-07 05:49:21,29745906,3
2021-11-07 05:49:21,29746009,0
2021-11-07 05:49:21,29746047,1
2021-11-07 05:49:21,29746068,0
2021-11-07 05:49:21,29746123,2
2021-11-07 05:49:21,29746679,7
2021-11-07 05:49:21,29747497,9
2021-11-07 05:49:21,29749806,0
2021-11-07 05:49:21,29749855,6
2021-11-07 05:49:21,29749951,4
2021-11-07 05:49:21,29750190,1
2021-11-07 05:49:21,29750264,4
2021-11-07 05:49:21,29750615,3
2021-11-07 05:49:21,29751228,3
2021-11-07 05:49:21,29751388,3
2021-11-07 05:49:21,29751426,4
2021-11-07 05:49:21,29751467,1
2021-11-07 05:49:21,29751502,0
2021-11-07 05:49:21,29751545,5
2021-11-07 05:49:21,29751592,1
2021-11-07 05:49:21,29751674,6
2021-11-07 05:49:21,29751736,0
2021-11-07 05:49:21,29751789,5
2021-11-07 05:49:21,29751918,0
2021-11-07 05:49:21,29752309,12
2021-11-07 05:49:21,29752472,1
2021-11-07 05:49:21,29752573,0
2021-11-07 05:49:21,29753372,1
2021-11-07 05:49:21,29753410,3
2021-11-07 05:49:21,29992386,11
2021-11-07 05:49:21,29992613,3
2021-11-07 05:49:21,30278163,3
2021-11-07 05:49:21,30613108,0
