dt,uid,bikes_available_to_rent
2021-11-02 03:55:11,29750264,2
2021-11-02 03:55:11,29750615,4
2021-11-02 03:55:11,29751228,2
2021-11-02 03:55:11,29751388,4
2021-11-02 03:55:11,29751426,3
2021-11-02 03:55:11,29751467,1
2021-11-02 03:55:11,29751502,4
2021-11-02 03:55:11,29751545,5
2021-11-02 03:55:11,29751592,2
2021-11-02 03:55:11,29751674,4
2021-11-02 03:55:11,29751736,1
2021-11-02 03:55:11,29751789,0
2021-11-02 03:55:11,29751918,3
2021-11-02 03:55:11,29752309,14
2021-11-02 03:55:11,29752472,1
2021-11-02 03:55:11,29752573,0
2021-11-02 03:55:11,29753372,3
2021-11-02 03:55:11,29753410,3
2021-11-02 03:55:11,29992386,10
2021-11-02 03:55:11,29992613,4
2021-11-02 03:55:11,30278163,1
2021-11-02 03:55:11,30613108,5
2021-11-02 03:55:11,30613827,4
2021-11-02 03:55:11,30613955,4
2021-11-02 03:55:11,30925063,2
2021-11-02 03:55:11,31868207,6
2021-11-02 03:55:11,35855774,0
2021-11-02 03:55:11,35855809,0
2021-11-02 04:14:48,29745906,4
2021-11-02 04:14:48,29746009,0
2021-11-02 04:14:48,29746047,2
2021-11-02 04:14:48,29746068,0
2021-11-02 04:14:48,29746123,1
2021-11-02 04:14:48,29746679,9
2021-11-02 04:14:48,29747497,11
2021-11-02 04:14:48,29749806,5
2021-11-02 04:14:48,29749855,3
2021-11-02 04:14:48,29749951,3
2021-11-02 04:14:48,29750190,4
2021-11-02 04:14:48,29750264,2
2021-11-02 04:14:48,29750615,4
2021-11-02 04:14:48,29751228,2
2021-11-02 04:14:48,29751388,4
2021-11-02 04:14:48,29751426,3
2021-11-02 04:14:48,29751467,1
2021-11-02 04:14:48,29751502,4
2021-11-02 04:14:48,29751545,5
2021-11-02 04:14:48,29751592,2
2021-11-02 04:14:48,29751674,4
2021-11-02 04:14:48,29751736,1
2021-11-02 04:14:48,29751789,0
2021-11-02 04:14:48,29751918,3
2021-11-02 04:14:48,29752309,14
2021-11-02 04:14:48,29752472,1
2021-11-02 04:14:48,29752573,0
2021-11-02 04:14:48,29753372,3
2021-11-02 04:14:48,29753410,3
2021-11-02 04:14:48,29992386,10
2021-11-02 04:14:48,29992613,4
2021-11-02 04:14:48,30278163,1
2021-11-02 04:14:48,30613108,5
2021-11-02 04:14:48,30613827,4
2021-11-02 04:14:48,30613955,4
2021-11-02 04:14:48,30925063,2
2021-11-02 04:14:48,31868207,6
2021-11-02 04:14:48,35855774,0
2021-11-02 04:14:48,35855809,0
2021-11-02 04:29:09,29745906,4
2021-11-02 04:29:09,29746009,0
2021-11-02 04:29:09,29746047,2
2021-11-02 04:29:09,29746068,0
2021-11-02 04:29:09,29746123,1
2021-11-02 04:29:09,29746679,9
2021-11-02 04:29:09,29747497,11
2021-11-02 04:29:09,29749806,5
2021-11-02 04:29:09,29749855,3
2021-11-02 04:29:09,29749951,3
2021-11-02 04:29:09,29750190,4
2021-11-02 04:29:09,29750264,2
2021-11-02 04:29:09,29750615,4
2021-11-02 04:29:09,29751228,2
2021-11-02 04:29:09,29751388,4
2021-11-02 04:29:09,29751426,3
2021-11-02 04:29:09,29751467,1
2021-11-02 04:29:09,29751502,4
2021-11-02 04:29:09,29751545,5
2021-11-02 04:29:09,29751592,2
2021-11-02 04:29:09,29751674,4
2021-11-02 04:29:09,29751736,1
2021-11-02 04:29:09,29751789,0
2021-11-02 04:29:09,29751918,3
2021-11-02 04:29:09,29752309,14
2021-11-02 04:29:09,29752472,1
2021-11-02 04:29:09,29752573,0
2021-11-02 04:29:09,29753372,3
2021-11-02 04:29:09,29753410,3
2021-11-02 04:29:09,29992386,10
2021-11-02 04:29:09,29992613,4
2021-11-02 04:29:09,30278163,1
2021-11-02 04:29:09,30613108,5
2021-11-02 04:29:09,30613827,4
2021-11-02 04:29:09,30613955,4
2021-11-02 04:29:09,30925063,2
2021-11-02 04:29:09,31868207,6
2021-11-02 04:29:09,35855774,0
2021-11-02 04:29:09,35855809,0
2021-11-02 04:41:27,29745906,4
2021-11-02 04:41:27,29746009,0
2021-11-02 04:41:27,29746047,2
2021-11-02 04:41:27,29746068,0
2021-11-02 04:41:27,29746123,1
2021-11-02 04:41:27,29746679,9
2021-11-02 04:41:27,29747497,11
2021-11-02 04:41:27,29749806,5
2021-11-02 04:41:27,29749855,3
2021-11-02 04:41:27,29749951,3
2021-11-02 04:41:27,29750190,4
2021-11-02 04:41:27,29750264,2
2021-11-02 04:41:27,29750615,4
2021-11-02 04:41:27,29751228,2
2021-11-02 04:41:27,29751388,4
2021-11-02 04:41:27,29751426,3
2021-11-02 04:41:27,29751467,1
2021-11-02 04:41:27,29751502,4
2021-11-02 04:41:27,29751545,5
2021-11-02 04:41:27,29751592,2
2021-11-02 04:41:27,29751674,4
2021-11-02 04:41:27,29751736,1
2021-11-02 04:41:27,29751789,0
2021-11-02 04:41:27,29751918,3
2021-11-02 04:41:27,29752309,14
2021-11-02 04:41:27,29752472,1
2021-11-02 04:41:27,29752573,0
2021-11-02 04:41:27,29753372,3
2021-11-02 04:41:27,29753410,3
2021-11-02 04:41:27,29992386,10
2021-11-02 04:41:27,29992613,4
2021-11-02 04:41:27,30278163,1
2021-11-02 04:41:27,30613108,5
2021-11-02 04:41:27,30613827,4
2021-11-02 04:41:27,30613955,4
2021-11-02 04:41:27,30925063,2
2021-11-02 04:41:27,31868207,6
2021-11-02 04:41:27,35855774,0
2021-11-02 04:41:27,35855809,0
