dt,uid,bikes_available_to_rent
2021-11-28 03:41:02,29992386,2
2021-11-28 03:41:02,29992613,4
2021-11-28 03:41:02,30278163,1
2021-11-28 03:41:02,30613108,3
2021-11-28 03:41:02,30613827,0
2021-11-28 03:41:02,30613955,7
2021-11-28 03:41:02,30925063,0
2021-11-28 03:41:02,31868207,5
2021-11-28 03:41:02,35855774,0
2021-11-28 03:41:02,35855809,4
2021-11-28 03:50:36,29745906,2
2021-11-28 03:50:36,29746009,5
2021-11-28 03:50:36,29746047,3
2021-11-28 03:50:36,29746068,1
2021-11-28 03:50:36,29746123,6
2021-11-28 03:50:36,29746679,9
2021-11-28 03:50:36,29747497,8
2021-11-28 03:50:36,29749806,2
2021-11-28 03:50:36,29749855,3
2021-11-28 03:50:36,29749951,1
2021-11-28 03:50:36,29750190,2
2021-11-28 03:50:36,29750264,2
2021-11-28 03:50:36,29750615,2
2021-11-28 03:50:36,29751228,0
2021-11-28 03:50:36,29751388,1
2021-11-28 03:50:36,29751426,4
2021-11-28 03:50:36,29751467,3
2021-11-28 03:50:36,29751502,1
2021-11-28 03:50:36,29751545,4
2021-11-28 03:50:36,29751592,0
2021-11-28 03:50:36,29751674,10
2021-11-28 03:50:36,29751736,9
2021-11-28 03:50:36,29751789,4
2021-11-28 03:50:36,29751918,1
2021-11-28 03:50:36,29752309,11
2021-11-28 03:50:36,29752472,5
2021-11-28 03:50:36,29752573,0
2021-11-28 03:50:36,29753372,3
2021-11-28 03:50:36,29753410,0
2021-11-28 03:50:36,29992386,2
2021-11-28 03:50:36,29992613,4
2021-11-28 03:50:36,30278163,1
2021-11-28 03:50:36,30613108,3
2021-11-28 03:50:36,30613827,0
2021-11-28 03:50:36,30613955,7
2021-11-28 03:50:36,30925063,0
2021-11-28 03:50:36,31868207,5
2021-11-28 03:50:36,35855774,0
2021-11-28 03:50:36,35855809,4
2021-11-28 03:56:09,29745906,2
2021-11-28 03:56:09,29746009,5
2021-11-28 03:56:09,29746047,3
2021-11-28 03:56:09,29746068,1
2021-11-28 03:56:09,29746123,6
2021-11-28 03:56:09,29746679,9
2021-11-28 03:56:09,29747497,8
2021-11-28 03:56:09,29749806,2
2021-11-28 03:56:09,29749855,3
2021-11-28 03:56:09,29749951,1
2021-11-28 03:56:09,29750190,2
2021-11-28 03:56:09,29750264,2
2021-11-28 03:56:09,29750615,2
2021-11-28 03:56:09,29751228,0
2021-11-28 03:56:09,29751388,1
2021-11-28 03:56:09,29751426,4
2021-11-28 03:56:09,29751467,3
2021-11-28 03:56:09,29751502,1
2021-11-28 03:56:09,29751545,4
2021-11-28 03:56:09,29751592,0
2021-11-28 03:56:09,29751674,10
2021-11-28 03:56:09,29751736,9
2021-11-28 03:56:09,29751789,4
2021-11-28 03:56:09,29751918,1
2021-11-28 03:56:09,29752309,11
2021-11-28 03:56:09,29752472,5
2021-11-28 03:56:09,29752573,0
2021-11-28 03:56:09,29753372,3
2021-11-28 03:56:09,29753410,0
2021-11-28 03:56:09,29992386,2
2021-11-28 03:56:09,29992613,4
2021-11-28 03:56:09,30278163,1
2021-11-28 03:56:09,30613108,3
2021-11-28 03:56:09,30613827,0
2021-11-28 03:56:09,30613955,7
2021-11-28 03:56:09,30925063,0
2021-11-28 03:56:09,31868207,5
2021-11-28 03:56:09,35855774,0
2021-11-28 03:56:09,35855809,4
2021-11-28 04:14:27,29745906,2
2021-11-28 04:14:27,29746009,5
2021-11-28 04:14:27,29746047,3
2021-11-28 04:14:27,29746068,1
2021-11-28 04:14:27,29746123,6
2021-11-28 04:14:27,29746679,9
2021-11-28 04:14:27,29747497,8
2021-11-28 04:14:27,29749806,2
2021-11-28 04:14:27,29749855,3
2021-11-28 04:14:27,29749951,1
2021-11-28 04:14:27,29750190,2
2021-11-28 04:14:27,29750264,2
2021-11-28 04:14:27,29750615,2
2021-11-28 04:14:27,29751228,0
2021-11-28 04:14:27,29751388,1
2021-11-28 04:14:27,29751426,4
2021-11-28 04:14:27,29751467,3
2021-11-28 04:14:27,29751502,1
2021-11-28 04:14:27,29751545,4
2021-11-28 04:14:27,29751592,0
2021-11-28 04:14:27,29751674,10
2021-11-28 04:14:27,29751736,9
2021-11-28 04:14:27,29751789,4
2021-11-28 04:14:27,29751918,1
2021-11-28 04:14:27,29752309,11
2021-11-28 04:14:27,29752472,5
2021-11-28 04:14:27,29752573,0
2021-11-28 04:14:27,29753372,3
2021-11-28 04:14:27,29753410,0
2021-11-28 04:14:27,29992386,2
2021-11-28 04:14:27,29992613,4
2021-11-28 04:14:27,30278163,1
2021-11-28 04:14:27,30613108,3
2021-11-28 04:14:27,30613827,0
2021-11-28 04:14:27,30613955,7
2021-11-28 04:14:27,30925063,0
2021-11-28 04:14:27,31868207,5
2021-11-28 04:14:27,35855774,0
2021-11-28 04:14:27,35855809,4
2021-11-28 04:29:09,29745906,2
2021-11-28 04:29:09,29746009,5
2021-11-28 04:29:09,29746047,3
2021-11-28 04:29:09,29746068,1
2021-11-28 04:29:09,29746123,6
2021-11-28 04:29:09,29746679,9
2021-11-28 04:29:09,29747497,8
2021-11-28 04:29:09,29749806,2
2021-11-28 04:29:09,29749855,3
2021-11-28 04:29:09,29749951,1
2021-11-28 04:29:09,29750190,2
2021-11-28 04:29:09,29750264,2
2021-11-28 04:29:09,29750615,2
2021-11-28 04:29:09,29751228,0
2021-11-28 04:29:09,29751388,1
2021-11-28 04:29:09,29751426,4
2021-11-28 04:29:09,29751467,3
2021-11-28 04:29:09,29751502,1
2021-11-28 04:29:09,29751545,4
2021-11-28 04:29:09,29751592,0
2021-11-28 04:29:09,29751674,10
2021-11-28 04:29:09,29751736,9
2021-11-28 04:29:09,29751789,4
2021-11-28 04:29:09,29751918,1
2021-11-28 04:29:09,29752309,11
2021-11-28 04:29:09,29752472,5
2021-11-28 04:29:09,29752573,0
2021-11-28 04:29:09,29753372,3
2021-11-28 04:29:09,29753410,0
2021-11-28 04:29:09,29992386,2
2021-11-28 04:29:09,29992613,4
2021-11-28 04:29:09,30278163,1
2021-11-28 04:29:09,30613108,3
2021-11-28 04:29:09,30613827,0
2021-11-28 04:29:09,30613955,7
2021-11-28 04:29:09,30925063,0
2021-11-28 04:29:09,31868207,5
2021-11-28 04:29:09,35855774,0
2021-11-28 04:29:09,35855809,4
2021-11-28 04:41:38,29745906,2
2021-11-28 04:41:38,29746009,5
2021-11-28 04:41:38,29746047,3
2021-11-28 04:41:38,29746068,1
2021-11-28 04:41:38,29746123,6
2021-11-28 04:41:38,29746679,9
2021-11-28 04:41:38,29747497,8
2021-11-28 04:41:38,29749806,2
2021-11-28 04:41:38,29749855,3
2021-11-28 04:41:38,29749951,1
2021-11-28 04:41:38,29750190,2
2021-11-28 04:41:38,29750264,2
2021-11-28 04:41:38,29750615,2
2021-11-28 04:41:38,29751228,0
2021-11-28 04:41:38,29751388,1
2021-11-28 04:41:38,29751426,4
2021-11-28 04:41:38,29751467,3
2021-11-28 04:41:38,29751502,1
2021-11-28 04:41:38,29751545,4
2021-11-28 04:41:38,29751592,0
2021-11-28 04:41:38,29751674,10
2021-11-28 04:41:38,29751736,9
2021-11-28 04:41:38,29751789,4
2021-11-28 04:41:38,29751918,1
2021-11-28 04:41:38,29752309,11
2021-11-28 04:41:38,29752472,5
2021-11-28 04:41:38,29752573,0
2021-11-28 04:41:38,29753372,3
2021-11-28 04:41:38,29753410,0
2021-11-28 04:41:38,29992386,2
2021-11-28 04:41:38,29992613,4
2021-11-28 04:41:38,30278163,1
2021-11-28 04:41:38,30613108,3
2021-11-28 04:41:38,30613827,0
2021-11-28 04:41:38,30613955,7
2021-11-28 04:41:38,30925063,0
2021-11-28 04:41:38,31868207,5
2021-11-28 04:41:38,35855774,0
2021-11-28 04:41:38,35855809,4
2021-11-28 04:52:57,29745906,2
2021-11-28 04:52:57,29746009,5
2021-11-28 04:52:57,29746047,3
2021-11-28 04:52:57,29746068,1
2021-11-28 04:52:57,29746123,6
2021-11-28 04:52:57,29746679,9
2021-11-28 04:52:57,29747497,8
2021-11-28 04:52:57,29749806,2
2021-11-28 04:52:57,29749855,3
2021-11-28 04:52:57,29749951,1
2021-11-28 04:52:57,29750190,2
2021-11-28 04:52:57,29750264,2
2021-11-28 04:52:57,29750615,2
2021-11-28 04:52:57,29751228,0
2021-11-28 04:52:57,29751388,1
2021-11-28 04:52:57,29751426,4
2021-11-28 04:52:57,29751467,3
2021-11-28 04:52:57,29751502,1
2021-11-28 04:52:57,29751545,4
2021-11-28 04:52:57,29751592,0
2021-11-28 04:52:57,29751674,10
2021-11-28 04:52:57,29751736,9
2021-11-28 04:52:57,29751789,4
2021-11-28 04:52:57,29751918,1
2021-11-28 04:52:57,29752309,11
2021-11-28 04:52:57,29752472,5
2021-11-28 04:52:57,29752573,0
2021-11-28 04:52:57,29753372,3
2021-11-28 04:52:57,29753410,0
2021-11-28 04:52:57,29992386,2
2021-11-28 04:52:57,29992613,4
2021-11-28 04:52:57,30278163,1
2021-11-28 04:52:57,30613108,3
2021-11-28 04:52:57,30613827,0
2021-11-28 04:52:57,30613955,7
2021-11-28 04:52:57,30925063,0
2021-11-28 04:52:57,31868207,5
2021-11-28 04:52:57,35855774,0
2021-11-28 04:52:57,35855809,4
2021-11-28 05:18:06,29745906,2
2021-11-28 05:18:06,29746009,5
2021-11-28 05:18:06,29746047,3
2021-11-28 05:18:06,29746068,1
2021-11-28 05:18:06,29746123,6
2021-11-28 05:18:06,29746679,9
2021-11-28 05:18:06,29747497,8
2021-11-28 05:18:06,29749806,2
2021-11-28 05:18:06,29749855,3
2021-11-28 05:18:06,29749951,1
2021-11-28 05:18:06,29750190,2
2021-11-28 05:18:06,29750264,2
2021-11-28 05:18:06,29750615,2
2021-11-28 05:18:06,29751228,0
2021-11-28 05:18:06,29751388,1
2021-11-28 05:18:06,29751426,4
2021-11-28 05:18:06,29751467,3
2021-11-28 05:18:06,29751502,1
2021-11-28 05:18:06,29751545,4
2021-11-28 05:18:06,29751592,0
2021-11-28 05:18:06,29751674,10
2021-11-28 05:18:06,29751736,9
2021-11-28 05:18:06,29751789,4
2021-11-28 05:18:06,29751918,1
2021-11-28 05:18:06,29752309,11
2021-11-28 05:18:06,29752472,5
2021-11-28 05:18:06,29752573,0
2021-11-28 05:18:06,29753372,3
2021-11-28 05:18:06,29753410,0
2021-11-28 05:18:06,29992386,2
2021-11-28 05:18:06,29992613,4
2021-11-28 05:18:06,30278163,1
2021-11-28 05:18:06,30613108,3
2021-11-28 05:18:06,30613827,0
2021-11-28 05:18:06,30613955,7
2021-11-28 05:18:06,30925063,0
2021-11-28 05:18:06,31868207,5
2021-11-28 05:18:06,35855774,0
2021-11-28 05:18:06,35855809,4
2021-11-28 05:37:32,29745906,2
2021-11-28 05:37:32,29746009,5
2021-11-28 05:37:32,29746047,3
2021-11-28 05:37:32,29746068,1
2021-11-28 05:37:32,29746123,6
2021-11-28 05:37:32,29746679,9
2021-11-28 05:37:32,29747497,8
2021-11-28 05:37:32,29749806,2
2021-11-28 05:37:32,29749855,3
2021-11-28 05:37:32,29749951,1
2021-11-28 05:37:32,29750190,2
2021-11-28 05:37:32,29750264,2
2021-11-28 05:37:32,29750615,2
2021-11-28 05:37:32,29751228,0
2021-11-28 05:37:32,29751388,1
2021-11-28 05:37:32,29751426,4
2021-11-28 05:37:32,29751467,3
2021-11-28 05:37:32,29751502,1
2021-11-28 05:37:32,29751545,4
2021-11-28 05:37:32,29751592,0
2021-11-28 05:37:32,29751674,10
2021-11-28 05:37:32,29751736,9
2021-11-28 05:37:32,29751789,4
2021-11-28 05:37:32,29751918,1
2021-11-28 05:37:32,29752309,11
2021-11-28 05:37:32,29752472,5
2021-11-28 05:37:32,29752573,0
2021-11-28 05:37:32,29753372,3
2021-11-28 05:37:32,29753410,0
2021-11-28 05:37:32,29992386,2
2021-11-28 05:37:32,29992613,4
2021-11-28 05:37:32,30278163,1
2021-11-28 05:37:32,30613108,3
