dt,uid,bikes_available_to_rent
2021-11-03 00:14:05,29745906,3
2021-11-03 00:14:05,29746009,0
2021-11-03 00:14:05,29746047,2
2021-11-03 00:14:05,29746068,0
2021-11-03 00:14:05,29746123,2
2021-11-03 00:14:05,29746679,9
2021-11-03 00:14:05,29747497,10
2021-11-03 00:14:05,29749806,6
2021-11-03 00:14:05,29749855,5
2021-11-03 00:14:05,29749951,3
2021-11-03 00:14:05,29750190,1
2021-11-03 00:14:05,29750264,1
2021-11-03 00:14:05,29750615,4
2021-11-03 00:14:05,29751228,0
2021-11-03 00:14:05,29751388,6
2021-11-03 00:14:05,29751426,5
2021-11-03 00:14:05,29751467,1
2021-11-03 00:14:05,29751502,4
2021-11-03 00:14:05,29751545,5
2021-11-03 00:14:05,29751592,1
2021-11-03 00:14:05,29751674,4
2021-11-03 00:14:05,29751736,0
2021-11-03 00:14:05,29751789,1
2021-11-03 00:14:05,29751918,2
2021-11-03 00:14:05,29752309,8
2021-11-03 00:14:05,29752472,1
2021-11-03 00:14:05,29752573,0
2021-11-03 00:14:05,29753372,5
2021-11-03 00:14:05,29753410,1
2021-11-03 00:14:05,29992386,11
2021-11-03 00:14:05,29992613,4
2021-11-03 00:14:05,30278163,2
2021-11-03 00:14:05,30613108,5
2021-11-03 00:14:05,30613827,5
2021-11-03 00:14:05,30613955,7
2021-11-03 00:14:05,30925063,1
2021-11-03 00:14:05,31868207,7
2021-11-03 00:14:05,35855774,0
2021-11-03 00:14:05,35855809,0
2021-11-03 00:28:01,29745906,3
2021-11-03 00:28:01,29746009,0
2021-11-03 00:28:01,29746047,2
2021-11-03 00:28:01,29746068,0
2021-11-03 00:28:01,29746123,2
2021-11-03 00:28:01,29746679,9
2021-11-03 00:28:01,29747497,10
2021-11-03 00:28:01,29749806,6
2021-11-03 00:28:01,29749855,5
2021-11-03 00:28:01,29749951,3
2021-11-03 00:28:01,29750190,1
2021-11-03 00:28:01,29750264,1
2021-11-03 00:28:01,29750615,4
2021-11-03 00:28:01,29751228,0
2021-11-03 00:28:01,29751388,6
2021-11-03 00:28:01,29751426,5
2021-11-03 00:28:01,29751467,1
2021-11-03 00:28:01,29751502,4
2021-11-03 00:28:01,29751545,5
2021-11-03 00:28:01,29751592,1
2021-11-03 00:28:01,29751674,4
2021-11-03 00:28:01,29751736,0
2021-11-03 00:28:01,29751789,1
2021-11-03 00:28:01,29751918,2
2021-11-03 00:28:01,29752309,8
2021-11-03 00:28:01,29752472,1
2021-11-03 00:28:01,29752573,0
2021-11-03 00:28:01,29753372,5
2021-11-03 00:28:01,29753410,1
2021-11-03 00:28:01,29992386,11
2021-11-03 00:28:01,29992613,4
2021-11-03 00:28:01,30278163,2
2021-11-03 00:28:01,30613108,5
2021-11-03 00:28:01,30613827,5
2021-11-03 00:28:01,30613955,7
2021-11-03 00:28:01,30925063,1
2021-11-03 00:28:01,31868207,7
2021-11-03 00:28:01,35855774,0
2021-11-03 00:28:01,35855809,0
2021-11-03 00:39:27,29745906,3
2021-11-03 00:39:27,29746009,0
2021-11-03 00:39:27,29746047,2
2021-11-03 00:39:27,29746068,0
2021-11-03 00:39:27,29746123,2
2021-11-03 00:39:27,29746679,9
2021-11-03 00:39:27,29747497,10
2021-11-03 00:39:27,29749806,6
2021-11-03 00:39:27,29749855,5
2021-11-03 00:39:27,29749951,3
2021-11-03 00:39:27,29750190,1
2021-11-03 00:39:27,29750264,1
2021-11-03 00:39:27,29750615,4
2021-11-03 00:39:27,29751228,0
2021-11-03 00:39:27,29751388,6
2021-11-03 00:39:27,29751426,5
2021-11-03 00:39:27,29751467,1
2021-11-03 00:39:27,29751502,4
2021-11-03 00:39:27,29751545,5
2021-11-03 00:39:27,29751592,1
2021-11-03 00:39:27,29751674,4
2021-11-03 00:39:27,29751736,0
2021-11-03 00:39:27,29751789,1
2021-11-03 00:39:27,29751918,2
2021-11-03 00:39:27,29752309,8
2021-11-03 00:39:27,29752472,1
2021-11-03 00:39:27,29752573,0
2021-11-03 00:39:27,29753372,5
2021-11-03 00:39:27,29753410,1
2021-11-03 00:39:27,29992386,11
