dt,uid,bikes_available_to_rent
2021-11-13 02:35:24,29752472,1
2021-11-13 02:35:24,29752573,0
2021-11-13 02:35:24,29753372,2
2021-11-13 02:35:24,29753410,2
2021-11-13 02:35:24,29992386,10
2021-11-13 02:35:24,29992613,5
2021-11-13 02:35:24,30278163,1
2021-11-13 02:35:24,30613108,6
2021-11-13 02:35:24,30613827,0
2021-11-13 02:35:24,30613955,9
2021-11-13 02:35:24,30925063,1
2021-11-13 02:35:24,31868207,9
2021-11-13 02:35:24,35855774,0
2021-11-13 02:35:24,35855809,4
2021-11-13 02:41:38,29745906,2
2021-11-13 02:41:38,29746009,1
2021-11-13 02:41:38,29746047,4
2021-11-13 02:41:38,29746068,0
2021-11-13 02:41:38,29746123,6
2021-11-13 02:41:38,29746679,5
2021-11-13 02:41:38,29747497,8
2021-11-13 02:41:38,29749806,1
2021-11-13 02:41:38,29749855,3
2021-11-13 02:41:38,29749951,2
2021-11-13 02:41:38,29750190,2
2021-11-13 02:41:38,29750264,2
2021-11-13 02:41:38,29750615,3
2021-11-13 02:41:38,29751228,6
2021-11-13 02:41:38,29751388,2
2021-11-13 02:41:38,29751426,11
2021-11-13 02:41:38,29751467,2
2021-11-13 02:41:38,29751502,1
2021-11-13 02:41:38,29751545,4
2021-11-13 02:41:38,29751592,0
2021-11-13 02:41:38,29751674,5
2021-11-13 02:41:38,29751736,0
2021-11-13 02:41:38,29751789,2
2021-11-13 02:41:38,29751918,0
2021-11-13 02:41:38,29752309,10
2021-11-13 02:41:38,29752472,1
2021-11-13 02:41:38,29752573,0
2021-11-13 02:41:38,29753372,2
2021-11-13 02:41:38,29753410,2
2021-11-13 02:41:38,29992386,10
2021-11-13 02:41:38,29992613,5
2021-11-13 02:41:38,30278163,1
2021-11-13 02:41:38,30613108,6
2021-11-13 02:41:38,30613827,0
2021-11-13 02:41:38,30613955,9
2021-11-13 02:41:38,30925063,1
2021-11-13 02:41:38,31868207,9
2021-11-13 02:41:38,35855774,0
2021-11-13 02:41:38,35855809,4
2021-11-13 02:54:35,29745906,2
2021-11-13 02:54:35,29746009,1
2021-11-13 02:54:35,29746047,4
2021-11-13 02:54:35,29746068,0
2021-11-13 02:54:35,29746123,6
2021-11-13 02:54:35,29746679,5
2021-11-13 02:54:35,29747497,8
2021-11-13 02:54:35,29749806,1
2021-11-13 02:54:35,29749855,3
2021-11-13 02:54:35,29749951,2
2021-11-13 02:54:35,29750190,2
2021-11-13 02:54:35,29750264,2
2021-11-13 02:54:35,29750615,3
2021-11-13 02:54:35,29751228,6
2021-11-13 02:54:35,29751388,2
2021-11-13 02:54:35,29751426,11
2021-11-13 02:54:35,29751467,2
2021-11-13 02:54:35,29751502,1
2021-11-13 02:54:35,29751545,4
2021-11-13 02:54:35,29751592,0
2021-11-13 02:54:35,29751674,5
2021-11-13 02:54:35,29751736,0
2021-11-13 02:54:35,29751789,2
2021-11-13 02:54:35,29751918,0
2021-11-13 02:54:35,29752309,10
2021-11-13 02:54:35,29752472,1
2021-11-13 02:54:35,29752573,0
2021-11-13 02:54:35,29753372,2
2021-11-13 02:54:35,29753410,2
2021-11-13 02:54:35,29992386,10
2021-11-13 02:54:35,29992613,5
2021-11-13 02:54:35,30278163,1
2021-11-13 02:54:35,30613108,6
2021-11-13 02:54:35,30613827,0
2021-11-13 02:54:35,30613955,9
2021-11-13 02:54:35,30925063,1
2021-11-13 02:54:35,31868207,9
2021-11-13 02:54:35,35855774,0
2021-11-13 02:54:35,35855809,4
2021-11-13 03:17:58,29745906,2
2021-11-13 03:17:58,29746009,1
2021-11-13 03:17:58,29746047,4
2021-11-13 03:17:58,29746068,0
2021-11-13 03:17:58,29746123,6
2021-11-13 03:17:58,29746679,5
2021-11-13 03:17:58,29747497,8
2021-11-13 03:17:58,29749806,1
2021-11-13 03:17:58,29749855,3
2021-11-13 03:17:58,29749951,2
2021-11-13 03:17:58,29750190,2
2021-11-13 03:17:58,29750264,2
2021-11-13 03:17:58,29750615,3
2021-11-13 03:17:58,29751228,6
2021-11-13 03:17:58,29751388,2
2021-11-13 03:17:58,29751426,11
2021-11-13 03:17:58,29751467,2
2021-11-13 03:17:58,29751502,1
2021-11-13 03:17:58,29751545,4
2021-11-13 03:17:58,29751592,0
2021-11-13 03:17:58,29751674,5
2021-11-13 03:17:58,29751736,0
2021-11-13 03:17:58,29751789,2
2021-11-13 03:17:58,29751918,0
2021-11-13 03:17:58,29752309,10
2021-11-13 03:17:58,29752472,1
2021-11-13 03:17:58,29752573,0
2021-11-13 03:17:58,29753372,2
2021-11-13 03:17:58,29753410,2
2021-11-13 03:17:58,29992386,10
2021-11-13 03:17:58,29992613,5
2021-11-13 03:17:58,30278163,1
2021-11-13 03:17:58,30613108,6
2021-11-13 03:17:58,30613827,0
2021-11-13 03:17:58,30613955,9
2021-11-13 03:17:58,30925063,1
2021-11-13 03:17:58,31868207,9
2021-11-13 03:17:58,35855774,0
2021-11-13 03:17:58,35855809,4
2021-11-13 03:30:00,29745906,2
2021-11-13 03:30:00,29746009,1
2021-11-13 03:30:00,29746047,4
2021-11-13 03:30:00,29746068,0
2021-11-13 03:30:00,29746123,6
2021-11-13 03:30:00,29746679,5
2021-11-13 03:30:00,29747497,8
2021-11-13 03:30:00,29749806,1
2021-11-13 03:30:00,29749855,3
2021-11-13 03:30:00,29749951,2
2021-11-13 03:30:00,29750190,2
2021-11-13 03:30:00,29750264,2
2021-11-13 03:30:00,29750615,3
2021-11-13 03:30:00,29751228,6
2021-11-13 03:30:00,29751388,2
2021-11-13 03:30:00,29751426,11
2021-11-13 03:30:00,29751467,2
2021-11-13 03:30:00,29751502,1
2021-11-13 03:30:00,29751545,4
2021-11-13 03:30:00,29751592,0
2021-11-13 03:30:00,29751674,5
2021-11-13 03:30:00,29751736,0
2021-11-13 03:30:00,29751789,2
2021-11-13 03:30:00,29751918,0
2021-11-13 03:30:00,29752309,10
2021-11-13 03:30:00,29752472,1
2021-11-13 03:30:00,29752573,0
2021-11-13 03:30:00,29753372,2
2021-11-13 03:30:00,29753410,2
2021-11-13 03:30:00,29992386,10
2021-11-13 03:30:00,29992613,5
2021-11-13 03:30:00,30278163,1
2021-11-13 03:30:00,30613108,6
2021-11-13 03:30:00,30613827,0
2021-11-13 03:30:00,30613955,9
2021-11-13 03:30:00,30925063,1
2021-11-13 03:30:00,31868207,9
2021-11-13 03:30:00,35855774,0
2021-11-13 03:30:00,35855809,4
2021-11-13 03:39:19,29745906,2
2021-11-13 03:39:19,29746009,1
2021-11-13 03:39:19,29746047,4
2021-11-13 03:39:19,29746068,0
2021-11-13 03:39:19,29746123,6
2021-11-13 03:39:19,29746679,5
2021-11-13 03:39:19,29747497,8
2021-11-13 03:39:19,29749806,1
2021-11-13 03:39:19,29749855,3
2021-11-13 03:39:19,29749951,2
2021-11-13 03:39:19,29750190,2
2021-11-13 03:39:19,29750264,2
2021-11-13 03:39:19,29750615,3
2021-11-13 03:39:19,29751228,6
2021-11-13 03:39:19,29751388,2
2021-11-13 03:39:19,29751426,11
2021-11-13 03:39:19,29751467,2
2021-11-13 03:39:19,29751502,1
2021-11-13 03:39:19,29751545,4
2021-11-13 03:39:19,29751592,0
2021-11-13 03:39:19,29751674,5
2021-11-13 03:39:19,29751736,0
2021-11-13 03:39:19,29751789,2
2021-11-13 03:39:19,29751918,0
2021-11-13 03:39:19,29752309,10
2021-11-13 03:39:19,29752472,1
2021-11-13 03:39:19,29752573,0
2021-11-13 03:39:19,29753372,2
2021-11-13 03:39:19,29753410,2
2021-11-13 03:39:19,29992386,10
2021-11-13 03:39:19,29992613,5
2021-11-13 03:39:19,30278163,1
2021-11-13 03:39:19,30613108,6
2021-11-13 03:39:19,30613827,0
2021-11-13 03:39:19,30613955,9
2021-11-13 03:39:19,30925063,1
2021-11-13 03:39:19,31868207,9
2021-11-13 03:39:19,35855774,0
2021-11-13 03:39:19,35855809,4
2021-11-13 03:48:55,29745906,2
2021-11-13 03:48:55,29746009,1
2021-11-13 03:48:55,29746047,4
2021-11-13 03:48:55,29746068,0
2021-11-13 03:48:55,29746123,6
2021-11-13 03:48:55,29746679,5
2021-11-13 03:48:55,29747497,8
2021-11-13 03:48:55,29749806,1
2021-11-13 03:48:55,29749855,3
2021-11-13 03:48:55,29749951,2
2021-11-13 03:48:55,29750190,2
2021-11-13 03:48:55,29750264,2
2021-11-13 03:48:55,29750615,3
2021-11-13 03:48:55,29751228,6
2021-11-13 03:48:55,29751388,2
2021-11-13 03:48:55,29751426,11
2021-11-13 03:48:55,29751467,2
2021-11-13 03:48:55,29751502,1
2021-11-13 03:48:55,29751545,4
2021-11-13 03:48:55,29751592,0
2021-11-13 03:48:55,29751674,5
2021-11-13 03:48:55,29751736,0
2021-11-13 03:48:55,29751789,2
2021-11-13 03:48:55,29751918,0
2021-11-13 03:48:55,29752309,10
2021-11-13 03:48:55,29752472,1
2021-11-13 03:48:55,29752573,0
2021-11-13 03:48:55,29753372,2
2021-11-13 03:48:55,29753410,2
2021-11-13 03:48:55,29992386,10
2021-11-13 03:48:55,29992613,5
2021-11-13 03:48:55,30278163,1
2021-11-13 03:48:55,30613108,6
2021-11-13 03:48:55,30613827,0
2021-11-13 03:48:55,30613955,9
2021-11-13 03:48:55,30925063,1
2021-11-13 03:48:55,31868207,9
2021-11-13 03:48:55,35855774,0
2021-11-13 03:48:55,35855809,4
2021-11-13 03:54:40,29745906,2
2021-11-13 03:54:40,29746009,1
2021-11-13 03:54:40,29746047,4
2021-11-13 03:54:40,29746068,0
2021-11-13 03:54:40,29746123,6
2021-11-13 03:54:40,29746679,5
2021-11-13 03:54:40,29747497,8
2021-11-13 03:54:40,29749806,1
2021-11-13 03:54:40,29749855,3
2021-11-13 03:54:40,29749951,2
2021-11-13 03:54:40,29750190,2
2021-11-13 03:54:40,29750264,2
2021-11-13 03:54:40,29750615,3
2021-11-13 03:54:40,29751228,6
2021-11-13 03:54:40,29751388,2
2021-11-13 03:54:40,29751426,11
2021-11-13 03:54:40,29751467,2
2021-11-13 03:54:40,29751502,1
2021-11-13 03:54:40,29751545,4
2021-11-13 03:54:40,29751592,0
2021-11-13 03:54:40,29751674,5
2021-11-13 03:54:40,29751736,0
2021-11-13 03:54:40,29751789,2
2021-11-13 03:54:40,29751918,0
2021-11-13 03:54:40,29752309,10
2021-11-13 03:54:40,29752472,1
2021-11-13 03:54:40,29752573,0
2021-11-13 03:54:40,29753372,2
2021-11-13 03:54:40,29753410,2
2021-11-13 03:54:40,29992386,10
2021-11-13 03:54:40,29992613,5
2021-11-13 03:54:40,30278163,1
2021-11-13 03:54:40,30613108,6
2021-11-13 03:54:40,30613827,0
2021-11-13 03:54:40,30613955,9
2021-11-13 03:54:40,30925063,1
2021-11-13 03:54:40,31868207,9
2021-11-13 03:54:40,35855774,0
2021-11-13 03:54:40,35855809,4
