dt,uid,bikes_available_to_rent
2021-11-16 01:47:23,30613827,0
2021-11-16 01:47:23,30613955,7
2021-11-16 01:47:23,30925063,3
2021-11-16 01:47:23,31868207,7
2021-11-16 01:47:23,35855774,0
2021-11-16 01:47:23,35855809,3
2021-11-16 02:21:05,29745906,2
2021-11-16 02:21:05,29746009,1
2021-11-16 02:21:05,29746047,3
2021-11-16 02:21:05,29746068,0
2021-11-16 02:21:05,29746123,6
2021-11-16 02:21:05,29746679,5
2021-11-16 02:21:05,29747497,9
2021-11-16 02:21:05,29749806,1
2021-11-16 02:21:05,29749855,3
2021-11-16 02:21:05,29749951,1
2021-11-16 02:21:05,29750190,1
2021-11-16 02:21:05,29750264,1
2021-11-16 02:21:05,29750615,3
2021-11-16 02:21:05,29751228,2
2021-11-16 02:21:05,29751388,3
2021-11-16 02:21:05,29751426,9
2021-11-16 02:21:05,29751467,3
2021-11-16 02:21:05,29751502,1
2021-11-16 02:21:05,29751545,4
2021-11-16 02:21:05,29751592,0
2021-11-16 02:21:05,29751674,10
2021-11-16 02:21:05,29751736,3
2021-11-16 02:21:05,29751789,3
2021-11-16 02:21:05,29751918,0
2021-11-16 02:21:05,29752309,16
2021-11-16 02:21:05,29752472,1
2021-11-16 02:21:05,29752573,0
2021-11-16 02:21:05,29753372,2
2021-11-16 02:21:05,29753410,3
2021-11-16 02:21:05,29992386,7
2021-11-16 02:21:05,29992613,5
2021-11-16 02:21:05,30278163,1
2021-11-16 02:21:05,30613108,2
2021-11-16 02:21:05,30613827,0
2021-11-16 02:21:05,30613955,7
2021-11-16 02:21:05,30925063,3
2021-11-16 02:21:05,31868207,7
2021-11-16 02:21:05,35855774,0
2021-11-16 02:21:05,35855809,3
2021-11-16 02:37:36,29745906,2
2021-11-16 02:37:36,29746009,1
2021-11-16 02:37:36,29746047,3
2021-11-16 02:37:36,29746068,0
2021-11-16 02:37:36,29746123,6
2021-11-16 02:37:36,29746679,5
2021-11-16 02:37:36,29747497,9
2021-11-16 02:37:36,29749806,1
2021-11-16 02:37:36,29749855,3
2021-11-16 02:37:36,29749951,1
2021-11-16 02:37:36,29750190,1
2021-11-16 02:37:36,29750264,1
2021-11-16 02:37:36,29750615,3
2021-11-16 02:37:36,29751228,2
2021-11-16 02:37:36,29751388,3
2021-11-16 02:37:36,29751426,9
2021-11-16 02:37:36,29751467,3
2021-11-16 02:37:36,29751502,1
2021-11-16 02:37:36,29751545,4
2021-11-16 02:37:36,29751592,0
2021-11-16 02:37:36,29751674,10
2021-11-16 02:37:36,29751736,3
2021-11-16 02:37:36,29751789,3
2021-11-16 02:37:36,29751918,0
2021-11-16 02:37:36,29752309,16
2021-11-16 02:37:36,29752472,1
2021-11-16 02:37:36,29752573,0
2021-11-16 02:37:36,29753372,2
2021-11-16 02:37:36,29753410,3
2021-11-16 02:37:36,29992386,7
2021-11-16 02:37:36,29992613,5
2021-11-16 02:37:36,30278163,1
2021-11-16 02:37:36,30613108,2
2021-11-16 02:37:36,30613827,0
2021-11-16 02:37:36,30613955,7
2021-11-16 02:37:36,30925063,3
2021-11-16 02:37:36,31868207,7
2021-11-16 02:37:36,35855774,0
2021-11-16 02:37:36,35855809,3
2021-11-16 02:43:33,29745906,2
2021-11-16 02:43:33,29746009,1
2021-11-16 02:43:33,29746047,3
2021-11-16 02:43:33,29746068,0
2021-11-16 02:43:33,29746123,6
2021-11-16 02:43:33,29746679,5
2021-11-16 02:43:33,29747497,9
2021-11-16 02:43:33,29749806,1
2021-11-16 02:43:33,29749855,3
2021-11-16 02:43:33,29749951,1
2021-11-16 02:43:33,29750190,1
2021-11-16 02:43:33,29750264,1
2021-11-16 02:43:33,29750615,3
2021-11-16 02:43:33,29751228,2
2021-11-16 02:43:33,29751388,3
2021-11-16 02:43:33,29751426,9
2021-11-16 02:43:33,29751467,3
2021-11-16 02:43:33,29751502,1
2021-11-16 02:43:33,29751545,4
2021-11-16 02:43:33,29751592,0
2021-11-16 02:43:33,29751674,10
2021-11-16 02:43:33,29751736,3
2021-11-16 02:43:33,29751789,3
2021-11-16 02:43:33,29751918,0
2021-11-16 02:43:33,29752309,16
2021-11-16 02:43:33,29752472,1
2021-11-16 02:43:33,29752573,0
2021-11-16 02:43:33,29753372,2
2021-11-16 02:43:33,29753410,3
2021-11-16 02:43:33,29992386,7
2021-11-16 02:43:33,29992613,5
2021-11-16 02:43:33,30278163,1
2021-11-16 02:43:33,30613108,2
2021-11-16 02:43:33,30613827,0
2021-11-16 02:43:33,30613955,7
2021-11-16 02:43:33,30925063,3
2021-11-16 02:43:33,31868207,7
2021-11-16 02:43:33,35855774,0
2021-11-16 02:43:33,35855809,3
2021-11-16 02:56:36,29745906,2
2021-11-16 02:56:36,29746009,1
2021-11-16 02:56:36,29746047,3
2021-11-16 02:56:36,29746068,0
2021-11-16 02:56:36,29746123,6
2021-11-16 02:56:36,29746679,5
2021-11-16 02:56:36,29747497,9
2021-11-16 02:56:36,29749806,1
2021-11-16 02:56:36,29749855,3
2021-11-16 02:56:36,29749951,1
2021-11-16 02:56:36,29750190,1
2021-11-16 02:56:36,29750264,1
2021-11-16 02:56:36,29750615,3
2021-11-16 02:56:36,29751228,2
2021-11-16 02:56:36,29751388,3
2021-11-16 02:56:36,29751426,9
2021-11-16 02:56:36,29751467,3
2021-11-16 02:56:36,29751502,1
2021-11-16 02:56:36,29751545,4
2021-11-16 02:56:36,29751592,0
2021-11-16 02:56:36,29751674,10
2021-11-16 02:56:36,29751736,3
2021-11-16 02:56:36,29751789,3
2021-11-16 02:56:36,29751918,0
2021-11-16 02:56:36,29752309,16
2021-11-16 02:56:36,29752472,1
2021-11-16 02:56:36,29752573,0
2021-11-16 02:56:36,29753372,2
2021-11-16 02:56:36,29753410,3
2021-11-16 02:56:36,29992386,7
2021-11-16 02:56:36,29992613,5
2021-11-16 02:56:36,30278163,1
2021-11-16 02:56:36,30613108,2
2021-11-16 02:56:36,30613827,0
2021-11-16 02:56:36,30613955,7
2021-11-16 02:56:36,30925063,3
2021-11-16 02:56:36,31868207,7
2021-11-16 02:56:36,35855774,0
2021-11-16 02:56:36,35855809,3
2021-11-16 03:18:14,29745906,2
2021-11-16 03:18:14,29746009,1
2021-11-16 03:18:14,29746047,3
2021-11-16 03:18:14,29746068,0
2021-11-16 03:18:14,29746123,6
2021-11-16 03:18:14,29746679,5
2021-11-16 03:18:14,29747497,9
2021-11-16 03:18:14,29749806,1
2021-11-16 03:18:14,29749855,3
2021-11-16 03:18:14,29749951,1
2021-11-16 03:18:14,29750190,1
2021-11-16 03:18:14,29750264,1
2021-11-16 03:18:14,29750615,3
2021-11-16 03:18:14,29751228,2
2021-11-16 03:18:14,29751388,3
2021-11-16 03:18:14,29751426,9
2021-11-16 03:18:14,29751467,3
2021-11-16 03:18:14,29751502,1
2021-11-16 03:18:14,29751545,4
2021-11-16 03:18:14,29751592,0
2021-11-16 03:18:14,29751674,10
2021-11-16 03:18:14,29751736,3
2021-11-16 03:18:14,29751789,4
2021-11-16 03:18:14,29751918,0
2021-11-16 03:18:14,29752309,16
2021-11-16 03:18:14,29752472,1
2021-11-16 03:18:14,29752573,0
2021-11-16 03:18:14,29753372,2
2021-11-16 03:18:14,29753410,3
2021-11-16 03:18:14,29992386,7
2021-11-16 03:18:14,29992613,5
2021-11-16 03:18:14,30278163,1
2021-11-16 03:18:14,30613108,2
2021-11-16 03:18:14,30613827,0
2021-11-16 03:18:14,30613955,7
2021-11-16 03:18:14,30925063,3
2021-11-16 03:18:14,31868207,7
2021-11-16 03:18:14,35855774,0
2021-11-16 03:18:14,35855809,2
2021-11-16 03:34:00,29745906,2
2021-11-16 03:34:00,29746009,1
2021-11-16 03:34:00,29746047,3
2021-11-16 03:34:00,29746068,0
2021-11-16 03:34:00,29746123,6
2021-11-16 03:34:00,29746679,5
2021-11-16 03:34:00,29747497,9
2021-11-16 03:34:00,29749806,1
2021-11-16 03:34:00,29749855,3
2021-11-16 03:34:00,29749951,1
2021-11-16 03:34:00,29750190,1
2021-11-16 03:34:00,29750264,1
2021-11-16 03:34:00,29750615,3
2021-11-16 03:34:00,29751228,2
2021-11-16 03:34:00,29751388,3
2021-11-16 03:34:00,29751426,9
2021-11-16 03:34:00,29751467,3
2021-11-16 03:34:00,29751502,1
2021-11-16 03:34:00,29751545,4
2021-11-16 03:34:00,29751592,0
2021-11-16 03:34:00,29751674,10
2021-11-16 03:34:00,29751736,3
2021-11-16 03:34:00,29751789,4
2021-11-16 03:34:00,29751918,0
2021-11-16 03:34:00,29752309,16
2021-11-16 03:34:00,29752472,1
2021-11-16 03:34:00,29752573,0
2021-11-16 03:34:00,29753372,2
2021-11-16 03:34:00,29753410,3
2021-11-16 03:34:00,29992386,7
2021-11-16 03:34:00,29992613,5
2021-11-16 03:34:00,30278163,1
2021-11-16 03:34:00,30613108,2
2021-11-16 03:34:00,30613827,0
2021-11-16 03:34:00,30613955,7
2021-11-16 03:34:00,30925063,3
2021-11-16 03:34:00,31868207,6
2021-11-16 03:34:00,35855774,0
2021-11-16 03:34:00,35855809,2
2021-11-16 03:39:25,29745906,2
2021-11-16 03:39:25,29746009,1
2021-11-16 03:39:25,29746047,3
2021-11-16 03:39:25,29746068,0
2021-11-16 03:39:25,29746123,6
2021-11-16 03:39:25,29746679,5
2021-11-16 03:39:25,29747497,9
2021-11-16 03:39:25,29749806,1
2021-11-16 03:39:25,29749855,3
2021-11-16 03:39:25,29749951,1
2021-11-16 03:39:25,29750190,1
2021-11-16 03:39:25,29750264,1
2021-11-16 03:39:25,29750615,3
2021-11-16 03:39:25,29751228,2
2021-11-16 03:39:25,29751388,3
2021-11-16 03:39:25,29751426,9
2021-11-16 03:39:25,29751467,3
2021-11-16 03:39:25,29751502,1
2021-11-16 03:39:25,29751545,4
2021-11-16 03:39:25,29751592,0
2021-11-16 03:39:25,29751674,10
2021-11-16 03:39:25,29751736,3
2021-11-16 03:39:25,29751789,4
2021-11-16 03:39:25,29751918,0
2021-11-16 03:39:25,29752309,16
2021-11-16 03:39:25,29752472,1
2021-11-16 03:39:25,29752573,0
2021-11-16 03:39:25,29753372,2
2021-11-16 03:39:25,29753410,3
2021-11-16 03:39:25,29992386,7
2021-11-16 03:39:25,29992613,5
2021-11-16 03:39:25,30278163,1
2021-11-16 03:39:25,30613108,2
2021-11-16 03:39:25,30613827,0
2021-11-16 03:39:25,30613955,7
2021-11-16 03:39:25,30925063,3
2021-11-16 03:39:25,31868207,6
2021-11-16 03:39:25,35855774,0
2021-11-16 03:39:25,35855809,2
2021-11-16 03:49:08,29745906,2
2021-11-16 03:49:08,29746009,1
2021-11-16 03:49:08,29746047,3
2021-11-16 03:49:08,29746068,0
2021-11-16 03:49:08,29746123,6
2021-11-16 03:49:08,29746679,5
2021-11-16 03:49:08,29747497,9
2021-11-16 03:49:08,29749806,1
2021-11-16 03:49:08,29749855,3
2021-11-16 03:49:08,29749951,1
2021-11-16 03:49:08,29750190,1
2021-11-16 03:49:08,29750264,1
2021-11-16 03:49:08,29750615,3
2021-11-16 03:49:08,29751228,2
2021-11-16 03:49:08,29751388,3
2021-11-16 03:49:08,29751426,9
2021-11-16 03:49:08,29751467,3
2021-11-16 03:49:08,29751502,1
2021-11-16 03:49:08,29751545,4
2021-11-16 03:49:08,29751592,0
2021-11-16 03:49:08,29751674,10
2021-11-16 03:49:08,29751736,3
2021-11-16 03:49:08,29751789,4
2021-11-16 03:49:08,29751918,0
2021-11-16 03:49:08,29752309,16
2021-11-16 03:49:08,29752472,1
2021-11-16 03:49:08,29752573,0
2021-11-16 03:49:08,29753372,2
2021-11-16 03:49:08,29753410,3
2021-11-16 03:49:08,29992386,7
2021-11-16 03:49:08,29992613,5
2021-11-16 03:49:08,30278163,1
2021-11-16 03:49:08,30613108,2
2021-11-16 03:49:08,30613827,0
2021-11-16 03:49:08,30613955,7
2021-11-16 03:49:08,30925063,3
2021-11-16 03:49:08,31868207,6
2021-11-16 03:49:08,35855774,0
2021-11-16 03:49:08,35855809,2
2021-11-16 03:54:57,29745906,2
2021-11-16 03:54:57,29746009,1
2021-11-16 03:54:57,29746047,3
2021-11-16 03:54:57,29746068,0
2021-11-16 03:54:57,29746123,6
2021-11-16 03:54:57,29746679,5
2021-11-16 03:54:57,29747497,9
2021-11-16 03:54:57,29749806,1
2021-11-16 03:54:57,29749855,3
2021-11-16 03:54:57,29749951,1
2021-11-16 03:54:57,29750190,1
2021-11-16 03:54:57,29750264,1
2021-11-16 03:54:57,29750615,3
2021-11-16 03:54:57,29751228,2
2021-11-16 03:54:57,29751388,3
2021-11-16 03:54:57,29751426,9
2021-11-16 03:54:57,29751467,3
2021-11-16 03:54:57,29751502,1
2021-11-16 03:54:57,29751545,4
2021-11-16 03:54:57,29751592,0
2021-11-16 03:54:57,29751674,10
2021-11-16 03:54:57,29751736,3
2021-11-16 03:54:57,29751789,4
2021-11-16 03:54:57,29751918,0
2021-11-16 03:54:57,29752309,16
2021-11-16 03:54:57,29752472,1
2021-11-16 03:54:57,29752573,0
2021-11-16 03:54:57,29753372,2
2021-11-16 03:54:57,29753410,3
2021-11-16 03:54:57,29992386,7
2021-11-16 03:54:57,29992613,5
2021-11-16 03:54:57,30278163,1
2021-11-16 03:54:57,30613108,2
2021-11-16 03:54:57,30613827,0
2021-11-16 03:54:57,30613955,7
2021-11-16 03:54:57,30925063,3
2021-11-16 03:54:57,31868207,6
2021-11-16 03:54:57,35855774,0
2021-11-16 03:54:57,35855809,2
2021-11-16 04:14:45,29745906,2
2021-11-16 04:14:45,29746009,1
2021-11-16 04:14:45,29746047,3
2021-11-16 04:14:45,29746068,0
2021-11-16 04:14:45,29746123,6
2021-11-16 04:14:45,29746679,5
2021-11-16 04:14:45,29747497,9
2021-11-16 04:14:45,29749806,1
2021-11-16 04:14:45,29749855,3
2021-11-16 04:14:45,29749951,1
2021-11-16 04:14:45,29750190,1
2021-11-16 04:14:45,29750264,1
2021-11-16 04:14:45,29750615,3
2021-11-16 04:14:45,29751228,2
2021-11-16 04:14:45,29751388,3
2021-11-16 04:14:45,29751426,9
2021-11-16 04:14:45,29751467,3
2021-11-16 04:14:45,29751502,1
2021-11-16 04:14:45,29751545,4
2021-11-16 04:14:45,29751592,0
2021-11-16 04:14:45,29751674,10
2021-11-16 04:14:45,29751736,3
2021-11-16 04:14:45,29751789,4
2021-11-16 04:14:45,29751918,0
2021-11-16 04:14:45,29752309,17
2021-11-16 04:14:45,29752472,1
2021-11-16 04:14:45,29752573,0
2021-11-16 04:14:45,29753372,2
2021-11-16 04:14:45,29753410,3
2021-11-16 04:14:45,29992386,7
2021-11-16 04:14:45,29992613,5
2021-11-16 04:14:45,30278163,1
2021-11-16 04:14:45,30613108,2
2021-11-16 04:14:45,30613827,0
2021-11-16 04:14:45,30613955,7
2021-11-16 04:14:45,30925063,3
2021-11-16 04:14:45,31868207,6
2021-11-16 04:14:45,35855774,0
2021-11-16 04:14:45,35855809,1
2021-11-16 04:28:50,29745906,2
2021-11-16 04:28:50,29746009,1
2021-11-16 04:28:50,29746047,3
2021-11-16 04:28:50,29746068,0
2021-11-16 04:28:50,29746123,6
2021-11-16 04:28:50,29746679,5
2021-11-16 04:28:50,29747497,9
2021-11-16 04:28:50,29749806,1
2021-11-16 04:28:50,29749855,3
2021-11-16 04:28:50,29749951,1
2021-11-16 04:28:50,29750190,1
2021-11-16 04:28:50,29750264,1
2021-11-16 04:28:50,29750615,3
2021-11-16 04:28:50,29751228,2
2021-11-16 04:28:50,29751388,3
2021-11-16 04:28:50,29751426,9
2021-11-16 04:28:50,29751467,3
2021-11-16 04:28:50,29751502,1
2021-11-16 04:28:50,29751545,4
2021-11-16 04:28:50,29751592,0
2021-11-16 04:28:50,29751674,10
2021-11-16 04:28:50,29751736,3
2021-11-16 04:28:50,29751789,4
2021-11-16 04:28:50,29751918,0
2021-11-16 04:28:50,29752309,17
2021-11-16 04:28:50,29752472,1
2021-11-16 04:28:50,29752573,0
2021-11-16 04:28:50,29753372,2
2021-11-16 04:28:50,29753410,3
2021-11-16 04:28:50,29992386,7
2021-11-16 04:28:50,29992613,5
2021-11-16 04:28:50,30278163,1
2021-11-16 04:28:50,30613108,2
2021-11-16 04:28:50,30613827,0
2021-11-16 04:28:50,30613955,7
2021-11-16 04:28:50,30925063,3
2021-11-16 04:28:50,31868207,6
2021-11-16 04:28:50,35855774,0
2021-11-16 04:28:50,35855809,1
2021-11-16 04:41:28,29745906,2
2021-11-16 04:41:28,29746009,1
2021-11-16 04:41:28,29746047,3
2021-11-16 04:41:28,29746068,0
2021-11-16 04:41:28,29746123,6
2021-11-16 04:41:28,29746679,5
2021-11-16 04:41:28,29747497,9
2021-11-16 04:41:28,29749806,1
2021-11-16 04:41:28,29749855,3
2021-11-16 04:41:28,29749951,1
2021-11-16 04:41:28,29750190,1
2021-11-16 04:41:28,29750264,1
2021-11-16 04:41:28,29750615,3
2021-11-16 04:41:28,29751228,2
2021-11-16 04:41:28,29751388,3
2021-11-16 04:41:28,29751426,9
2021-11-16 04:41:28,29751467,3
2021-11-16 04:41:28,29751502,1
2021-11-16 04:41:28,29751545,4
2021-11-16 04:41:28,29751592,0
2021-11-16 04:41:28,29751674,10
2021-11-16 04:41:28,29751736,3
2021-11-16 04:41:28,29751789,4
2021-11-16 04:41:28,29751918,0
2021-11-16 04:41:28,29752309,17
2021-11-16 04:41:28,29752472,1
2021-11-16 04:41:28,29752573,0
2021-11-16 04:41:28,29753372,2
2021-11-16 04:41:28,29753410,3
2021-11-16 04:41:28,29992386,7
2021-11-16 04:41:28,29992613,5
2021-11-16 04:41:28,30278163,1
2021-11-16 04:41:28,30613108,2
2021-11-16 04:41:28,30613827,0
2021-11-16 04:41:28,30613955,7
2021-11-16 04:41:28,30925063,3
2021-11-16 04:41:28,31868207,6
2021-11-16 04:41:28,35855774,0
2021-11-16 04:41:28,35855809,1
2021-11-16 04:53:03,29745906,2
2021-11-16 04:53:03,29746009,1
2021-11-16 04:53:03,29746047,3
2021-11-16 04:53:03,29746068,0
2021-11-16 04:53:03,29746123,6
2021-11-16 04:53:03,29746679,5
2021-11-16 04:53:03,29747497,9
2021-11-16 04:53:03,29749806,1
2021-11-16 04:53:03,29749855,3
2021-11-16 04:53:03,29749951,1
2021-11-16 04:53:03,29750190,1
2021-11-16 04:53:03,29750264,1
2021-11-16 04:53:03,29750615,3
2021-11-16 04:53:03,29751228,2
2021-11-16 04:53:03,29751388,3
2021-11-16 04:53:03,29751426,9
2021-11-16 04:53:03,29751467,3
2021-11-16 04:53:03,29751502,1
2021-11-16 04:53:03,29751545,4
2021-11-16 04:53:03,29751592,0
2021-11-16 04:53:03,29751674,10
2021-11-16 04:53:03,29751736,3
2021-11-16 04:53:03,29751789,4
2021-11-16 04:53:03,29751918,0
2021-11-16 04:53:03,29752309,17
2021-11-16 04:53:03,29752472,1
2021-11-16 04:53:03,29752573,0
2021-11-16 04:53:03,29753372,2
2021-11-16 04:53:03,29753410,3
2021-11-16 04:53:03,29992386,7
2021-11-16 04:53:03,29992613,5
2021-11-16 04:53:03,30278163,1
2021-11-16 04:53:03,30613108,2
2021-11-16 04:53:03,30613827,0
2021-11-16 04:53:03,30613955,7
2021-11-16 04:53:03,30925063,3
2021-11-16 04:53:03,31868207,6
2021-11-16 04:53:03,35855774,0
2021-11-16 04:53:03,35855809,1
2021-11-16 05:18:23,29745906,2
2021-11-16 05:18:23,29746009,1
2021-11-16 05:18:23,29746047,3
2021-11-16 05:18:23,29746068,0
2021-11-16 05:18:23,29746123,6
2021-11-16 05:18:23,29746679,5
2021-11-16 05:18:23,29747497,9
2021-11-16 05:18:23,29749806,1
2021-11-16 05:18:23,29749855,3
2021-11-16 05:18:23,29749951,1
2021-11-16 05:18:23,29750190,1
2021-11-16 05:18:23,29750264,1
2021-11-16 05:18:23,29750615,3
2021-11-16 05:18:23,29751228,2
2021-11-16 05:18:23,29751388,3
2021-11-16 05:18:23,29751426,9
2021-11-16 05:18:23,29751467,3
2021-11-16 05:18:23,29751502,1
2021-11-16 05:18:23,29751545,4
2021-11-16 05:18:23,29751592,0
2021-11-16 05:18:23,29751674,10
2021-11-16 05:18:23,29751736,3
2021-11-16 05:18:23,29751789,4
2021-11-16 05:18:23,29751918,0
2021-11-16 05:18:23,29752309,17
2021-11-16 05:18:23,29752472,1
2021-11-16 05:18:23,29752573,0
2021-11-16 05:18:23,29753372,2
2021-11-16 05:18:23,29753410,3
2021-11-16 05:18:23,29992386,7
2021-11-16 05:18:23,29992613,5
2021-11-16 05:18:23,30278163,1
2021-11-16 05:18:23,30613108,2
