dt,uid,bikes_available_to_rent
2021-11-06 00:27:54,29751388,3
2021-11-06 00:27:54,29751426,5
2021-11-06 00:27:54,29751467,1
2021-11-06 00:27:54,29751502,0
2021-11-06 00:27:54,29751545,5
2021-11-06 00:27:54,29751592,1
2021-11-06 00:27:54,29751674,8
2021-11-06 00:27:54,29751736,0
2021-11-06 00:27:54,29751789,5
2021-11-06 00:27:54,29751918,0
2021-11-06 00:27:54,29752309,9
2021-11-06 00:27:54,29752472,1
2021-11-06 00:27:54,29752573,0
2021-11-06 00:27:54,29753372,2
2021-11-06 00:27:54,29753410,1
2021-11-06 00:27:54,29992386,11
2021-11-06 00:27:54,29992613,0
2021-11-06 00:27:54,30278163,2
2021-11-06 00:27:54,30613108,5
2021-11-06 00:27:54,30613827,0
2021-11-06 00:27:54,30613955,14
2021-11-06 00:27:54,30925063,2
2021-11-06 00:27:54,31868207,7
2021-11-06 00:27:54,35855774,5
2021-11-06 00:27:54,35855809,0
2021-11-06 00:39:46,29745906,2
2021-11-06 00:39:46,29746009,0
2021-11-06 00:39:46,29746047,3
2021-11-06 00:39:46,29746068,0
2021-11-06 00:39:46,29746123,4
2021-11-06 00:39:46,29746679,6
2021-11-06 00:39:46,29747497,10
2021-11-06 00:39:46,29749806,0
2021-11-06 00:39:46,29749855,6
2021-11-06 00:39:46,29749951,4
2021-11-06 00:39:46,29750190,2
2021-11-06 00:39:46,29750264,4
2021-11-06 00:39:46,29750615,2
2021-11-06 00:39:46,29751228,0
2021-11-06 00:39:46,29751388,3
2021-11-06 00:39:46,29751426,5
2021-11-06 00:39:46,29751467,1
2021-11-06 00:39:46,29751502,0
2021-11-06 00:39:46,29751545,5
2021-11-06 00:39:46,29751592,1
2021-11-06 00:39:46,29751674,8
2021-11-06 00:39:46,29751736,0
2021-11-06 00:39:46,29751789,5
2021-11-06 00:39:46,29751918,0
2021-11-06 00:39:46,29752309,9
2021-11-06 00:39:46,29752472,1
2021-11-06 00:39:46,29752573,0
2021-11-06 00:39:46,29753372,2
2021-11-06 00:39:46,29753410,1
2021-11-06 00:39:46,29992386,11
2021-11-06 00:39:46,29992613,0
2021-11-06 00:39:46,30278163,2
2021-11-06 00:39:46,30613108,5
2021-11-06 00:39:46,30613827,0
2021-11-06 00:39:46,30613955,14
2021-11-06 00:39:46,30925063,2
2021-11-06 00:39:46,31868207,7
2021-11-06 00:39:46,35855774,5
2021-11-06 00:39:46,35855809,0
2021-11-06 00:53:01,29745906,2
2021-11-06 00:53:01,29746009,0
2021-11-06 00:53:01,29746047,3
2021-11-06 00:53:01,29746068,0
2021-11-06 00:53:01,29746123,4
2021-11-06 00:53:01,29746679,6
2021-11-06 00:53:01,29747497,10
2021-11-06 00:53:01,29749806,0
2021-11-06 00:53:01,29749855,6
2021-11-06 00:53:01,29749951,4
2021-11-06 00:53:01,29750190,2
2021-11-06 00:53:01,29750264,4
2021-11-06 00:53:01,29750615,2
2021-11-06 00:53:01,29751228,0
2021-11-06 00:53:01,29751388,3
2021-11-06 00:53:01,29751426,5
2021-11-06 00:53:01,29751467,1
2021-11-06 00:53:01,29751502,0
2021-11-06 00:53:01,29751545,5
2021-11-06 00:53:01,29751592,1
2021-11-06 00:53:01,29751674,8
2021-11-06 00:53:01,29751736,0
2021-11-06 00:53:01,29751789,5
2021-11-06 00:53:01,29751918,0
2021-11-06 00:53:01,29752309,9
2021-11-06 00:53:01,29752472,1
2021-11-06 00:53:01,29752573,0
2021-11-06 00:53:01,29753372,2
2021-11-06 00:53:01,29753410,1
2021-11-06 00:53:01,29992386,12
2021-11-06 00:53:01,29992613,0
2021-11-06 00:53:01,30278163,2
2021-11-06 00:53:01,30613108,5
2021-11-06 00:53:01,30613827,0
2021-11-06 00:53:01,30613955,14
2021-11-06 00:53:01,30925063,2
2021-11-06 00:53:01,31868207,7
2021-11-06 00:53:01,35855774,5
2021-11-06 00:53:01,35855809,0
2021-11-06 01:44:29,29745906,2
2021-11-06 01:44:29,29746009,0
2021-11-06 01:44:29,29746047,3
2021-11-06 01:44:29,29746068,0
2021-11-06 01:44:29,29746123,4
2021-11-06 01:44:29,29746679,6
2021-11-06 01:44:29,29747497,10
2021-11-06 01:44:29,29749806,0
2021-11-06 01:44:29,29749855,6
2021-11-06 01:44:29,29749951,4
2021-11-06 01:44:29,29750190,2
2021-11-06 01:44:29,29750264,4
2021-11-06 01:44:29,29750615,2
2021-11-06 01:44:29,29751228,0
2021-11-06 01:44:29,29751388,3
2021-11-06 01:44:29,29751426,5
2021-11-06 01:44:29,29751467,1
2021-11-06 01:44:29,29751502,0
2021-11-06 01:44:29,29751545,5
2021-11-06 01:44:29,29751592,1
2021-11-06 01:44:29,29751674,8
2021-11-06 01:44:29,29751736,0
2021-11-06 01:44:29,29751789,5
2021-11-06 01:44:29,29751918,0
2021-11-06 01:44:29,29752309,9
2021-11-06 01:44:29,29752472,1
2021-11-06 01:44:29,29752573,0
2021-11-06 01:44:29,29753372,2
2021-11-06 01:44:29,29753410,1
2021-11-06 01:44:29,29992386,12
2021-11-06 01:44:29,29992613,0
2021-11-06 01:44:29,30278163,2
2021-11-06 01:44:29,30613108,5
2021-11-06 01:44:29,30613827,0
2021-11-06 01:44:29,30613955,14
2021-11-06 01:44:29,30925063,2
2021-11-06 01:44:29,31868207,7
2021-11-06 01:44:29,35855774,5
2021-11-06 01:44:29,35855809,0
2021-11-06 02:17:57,29745906,2
2021-11-06 02:17:57,29746009,0
2021-11-06 02:17:57,29746047,3
2021-11-06 02:17:57,29746068,0
2021-11-06 02:17:57,29746123,4
2021-11-06 02:17:57,29746679,6
2021-11-06 02:17:57,29747497,10
2021-11-06 02:17:57,29749806,0
2021-11-06 02:17:57,29749855,6
2021-11-06 02:17:57,29749951,4
2021-11-06 02:17:57,29750190,2
2021-11-06 02:17:57,29750264,4
2021-11-06 02:17:57,29750615,2
2021-11-06 02:17:57,29751228,0
2021-11-06 02:17:57,29751388,3
2021-11-06 02:17:57,29751426,5
2021-11-06 02:17:57,29751467,1
2021-11-06 02:17:57,29751502,0
2021-11-06 02:17:57,29751545,5
2021-11-06 02:17:57,29751592,1
2021-11-06 02:17:57,29751674,8
2021-11-06 02:17:57,29751736,0
2021-11-06 02:17:57,29751789,5
2021-11-06 02:17:57,29751918,0
2021-11-06 02:17:57,29752309,9
2021-11-06 02:17:57,29752472,1
2021-11-06 02:17:57,29752573,0
2021-11-06 02:17:57,29753372,2
2021-11-06 02:17:57,29753410,1
2021-11-06 02:17:57,29992386,12
2021-11-06 02:17:57,29992613,0
2021-11-06 02:17:57,30278163,2
2021-11-06 02:17:57,30613108,4
2021-11-06 02:17:57,30613827,0
2021-11-06 02:17:57,30613955,14
2021-11-06 02:17:57,30925063,2
2021-11-06 02:17:57,31868207,8
2021-11-06 02:17:57,35855774,5
2021-11-06 02:17:57,35855809,0
2021-11-06 02:34:27,29745906,2
2021-11-06 02:34:27,29746009,0
2021-11-06 02:34:27,29746047,3
2021-11-06 02:34:27,29746068,0
2021-11-06 02:34:27,29746123,4
2021-11-06 02:34:27,29746679,6
2021-11-06 02:34:27,29747497,10
2021-11-06 02:34:27,29749806,0
2021-11-06 02:34:27,29749855,6
2021-11-06 02:34:27,29749951,4
2021-11-06 02:34:27,29750190,2
2021-11-06 02:34:27,29750264,4
2021-11-06 02:34:27,29750615,2
2021-11-06 02:34:27,29751228,0
2021-11-06 02:34:27,29751388,3
2021-11-06 02:34:27,29751426,5
2021-11-06 02:34:27,29751467,1
2021-11-06 02:34:27,29751502,0
2021-11-06 02:34:27,29751545,5
2021-11-06 02:34:27,29751592,1
2021-11-06 02:34:27,29751674,8
2021-11-06 02:34:27,29751736,0
2021-11-06 02:34:27,29751789,5
2021-11-06 02:34:27,29751918,0
2021-11-06 02:34:27,29752309,9
2021-11-06 02:34:27,29752472,1
2021-11-06 02:34:27,29752573,0
2021-11-06 02:34:27,29753372,2
2021-11-06 02:34:27,29753410,1
2021-11-06 02:34:27,29992386,12
2021-11-06 02:34:27,29992613,0
2021-11-06 02:34:27,30278163,2
2021-11-06 02:34:27,30613108,4
2021-11-06 02:34:27,30613827,0
2021-11-06 02:34:27,30613955,14
2021-11-06 02:34:27,30925063,2
2021-11-06 02:34:27,31868207,8
2021-11-06 02:34:27,35855774,5
2021-11-06 02:34:27,35855809,0
2021-11-06 02:40:32,29745906,2
2021-11-06 02:40:32,29746009,0
2021-11-06 02:40:32,29746047,3
2021-11-06 02:40:32,29746068,0
2021-11-06 02:40:32,29746123,4
2021-11-06 02:40:32,29746679,6
2021-11-06 02:40:32,29747497,10
2021-11-06 02:40:32,29749806,0
2021-11-06 02:40:32,29749855,6
2021-11-06 02:40:32,29749951,4
2021-11-06 02:40:32,29750190,2
2021-11-06 02:40:32,29750264,4
2021-11-06 02:40:32,29750615,2
2021-11-06 02:40:32,29751228,0
2021-11-06 02:40:32,29751388,3
2021-11-06 02:40:32,29751426,5
2021-11-06 02:40:32,29751467,1
2021-11-06 02:40:32,29751502,0
2021-11-06 02:40:32,29751545,5
2021-11-06 02:40:32,29751592,1
2021-11-06 02:40:32,29751674,8
2021-11-06 02:40:32,29751736,0
2021-11-06 02:40:32,29751789,5
2021-11-06 02:40:32,29751918,0
2021-11-06 02:40:32,29752309,9
2021-11-06 02:40:32,29752472,1
2021-11-06 02:40:32,29752573,0
2021-11-06 02:40:32,29753372,2
2021-11-06 02:40:32,29753410,1
2021-11-06 02:40:32,29992386,12
2021-11-06 02:40:32,29992613,0
2021-11-06 02:40:32,30278163,2
2021-11-06 02:40:32,30613108,4
2021-11-06 02:40:32,30613827,0
2021-11-06 02:40:32,30613955,14
2021-11-06 02:40:32,30925063,2
2021-11-06 02:40:32,31868207,8
2021-11-06 02:40:32,35855774,5
2021-11-06 02:40:32,35855809,0
2021-11-06 02:53:13,29745906,2
2021-11-06 02:53:13,29746009,0
2021-11-06 02:53:13,29746047,3
2021-11-06 02:53:13,29746068,0
2021-11-06 02:53:13,29746123,4
2021-11-06 02:53:13,29746679,6
2021-11-06 02:53:13,29747497,10
2021-11-06 02:53:13,29749806,0
2021-11-06 02:53:13,29749855,6
2021-11-06 02:53:13,29749951,4
2021-11-06 02:53:13,29750190,2
2021-11-06 02:53:13,29750264,4
2021-11-06 02:53:13,29750615,2
2021-11-06 02:53:13,29751228,0
2021-11-06 02:53:13,29751388,3
2021-11-06 02:53:13,29751426,5
2021-11-06 02:53:13,29751467,1
2021-11-06 02:53:13,29751502,0
2021-11-06 02:53:13,29751545,5
2021-11-06 02:53:13,29751592,1
2021-11-06 02:53:13,29751674,8
2021-11-06 02:53:13,29751736,0
2021-11-06 02:53:13,29751789,5
2021-11-06 02:53:13,29751918,0
2021-11-06 02:53:13,29752309,9
2021-11-06 02:53:13,29752472,1
2021-11-06 02:53:13,29752573,0
2021-11-06 02:53:13,29753372,2
2021-11-06 02:53:13,29753410,1
2021-11-06 02:53:13,29992386,12
2021-11-06 02:53:13,29992613,0
2021-11-06 02:53:13,30278163,2
2021-11-06 02:53:13,30613108,4
2021-11-06 02:53:13,30613827,0
2021-11-06 02:53:13,30613955,14
2021-11-06 02:53:13,30925063,2
2021-11-06 02:53:13,31868207,8
2021-11-06 02:53:13,35855774,5
2021-11-06 02:53:13,35855809,0
2021-11-06 03:17:18,29745906,2
2021-11-06 03:17:18,29746009,0
2021-11-06 03:17:18,29746047,3
2021-11-06 03:17:18,29746068,0
2021-11-06 03:17:18,29746123,4
2021-11-06 03:17:18,29746679,6
2021-11-06 03:17:18,29747497,10
2021-11-06 03:17:18,29749806,0
2021-11-06 03:17:18,29749855,6
2021-11-06 03:17:18,29749951,4
2021-11-06 03:17:18,29750190,2
2021-11-06 03:17:18,29750264,4
2021-11-06 03:17:18,29750615,2
2021-11-06 03:17:18,29751228,0
2021-11-06 03:17:18,29751388,3
2021-11-06 03:17:18,29751426,5
2021-11-06 03:17:18,29751467,1
2021-11-06 03:17:18,29751502,0
2021-11-06 03:17:18,29751545,5
2021-11-06 03:17:18,29751592,1
2021-11-06 03:17:18,29751674,8
2021-11-06 03:17:18,29751736,0
2021-11-06 03:17:18,29751789,5
2021-11-06 03:17:18,29751918,0
2021-11-06 03:17:18,29752309,9
2021-11-06 03:17:18,29752472,1
2021-11-06 03:17:18,29752573,0
2021-11-06 03:17:18,29753372,2
2021-11-06 03:17:18,29753410,1
2021-11-06 03:17:18,29992386,12
2021-11-06 03:17:18,29992613,0
2021-11-06 03:17:18,30278163,2
2021-11-06 03:17:18,30613108,4
2021-11-06 03:17:18,30613827,0
2021-11-06 03:17:18,30613955,14
2021-11-06 03:17:18,30925063,2
2021-11-06 03:17:18,31868207,8
2021-11-06 03:17:18,35855774,5
2021-11-06 03:17:18,35855809,0
2021-11-06 03:27:03,29745906,2
2021-11-06 03:27:03,29746009,0
2021-11-06 03:27:03,29746047,3
2021-11-06 03:27:03,29746068,0
2021-11-06 03:27:03,29746123,4
2021-11-06 03:27:03,29746679,6
2021-11-06 03:27:03,29747497,10
2021-11-06 03:27:03,29749806,0
2021-11-06 03:27:03,29749855,6
2021-11-06 03:27:03,29749951,4
2021-11-06 03:27:03,29750190,2
2021-11-06 03:27:03,29750264,4
2021-11-06 03:27:03,29750615,2
2021-11-06 03:27:03,29751228,0
2021-11-06 03:27:03,29751388,3
2021-11-06 03:27:03,29751426,5
2021-11-06 03:27:03,29751467,1
2021-11-06 03:27:03,29751502,0
2021-11-06 03:27:03,29751545,5
2021-11-06 03:27:03,29751592,1
2021-11-06 03:27:03,29751674,8
2021-11-06 03:27:03,29751736,0
2021-11-06 03:27:03,29751789,5
2021-11-06 03:27:03,29751918,0
2021-11-06 03:27:03,29752309,9
2021-11-06 03:27:03,29752472,1
2021-11-06 03:27:03,29752573,0
2021-11-06 03:27:03,29753372,2
2021-11-06 03:27:03,29753410,1
2021-11-06 03:27:03,29992386,12
2021-11-06 03:27:03,29992613,0
2021-11-06 03:27:03,30278163,2
2021-11-06 03:27:03,30613108,4
2021-11-06 03:27:03,30613827,0
2021-11-06 03:27:03,30613955,14
2021-11-06 03:27:03,30925063,2
2021-11-06 03:27:03,31868207,8
2021-11-06 03:27:03,35855774,5
2021-11-06 03:27:03,35855809,0
2021-11-06 03:39:07,29745906,2
2021-11-06 03:39:07,29746009,0
2021-11-06 03:39:07,29746047,3
2021-11-06 03:39:07,29746068,0
2021-11-06 03:39:07,29746123,4
2021-11-06 03:39:07,29746679,6
2021-11-06 03:39:07,29747497,10
2021-11-06 03:39:07,29749806,0
2021-11-06 03:39:07,29749855,6
2021-11-06 03:39:07,29749951,4
2021-11-06 03:39:07,29750190,2
2021-11-06 03:39:07,29750264,4
2021-11-06 03:39:07,29750615,2
2021-11-06 03:39:07,29751228,0
2021-11-06 03:39:07,29751388,3
2021-11-06 03:39:07,29751426,5
2021-11-06 03:39:07,29751467,1
2021-11-06 03:39:07,29751502,0
2021-11-06 03:39:07,29751545,5
2021-11-06 03:39:07,29751592,1
2021-11-06 03:39:07,29751674,8
2021-11-06 03:39:07,29751736,0
2021-11-06 03:39:07,29751789,5
2021-11-06 03:39:07,29751918,0
2021-11-06 03:39:07,29752309,9
2021-11-06 03:39:07,29752472,1
2021-11-06 03:39:07,29752573,0
2021-11-06 03:39:07,29753372,2
2021-11-06 03:39:07,29753410,1
2021-11-06 03:39:07,29992386,12
2021-11-06 03:39:07,29992613,0
2021-11-06 03:39:07,30278163,2
2021-11-06 03:39:07,30613108,4
2021-11-06 03:39:07,30613827,0
2021-11-06 03:39:07,30613955,14
2021-11-06 03:39:07,30925063,2
2021-11-06 03:39:07,31868207,8
2021-11-06 03:39:07,35855774,5
2021-11-06 03:39:07,35855809,0
2021-11-06 03:48:21,29745906,2
2021-11-06 03:48:21,29746009,0
2021-11-06 03:48:21,29746047,3
2021-11-06 03:48:21,29746068,0
2021-11-06 03:48:21,29746123,4
2021-11-06 03:48:21,29746679,6
2021-11-06 03:48:21,29747497,10
2021-11-06 03:48:21,29749806,0
2021-11-06 03:48:21,29749855,6
2021-11-06 03:48:21,29749951,4
2021-11-06 03:48:21,29750190,2
2021-11-06 03:48:21,29750264,4
2021-11-06 03:48:21,29750615,2
2021-11-06 03:48:21,29751228,0
2021-11-06 03:48:21,29751388,3
2021-11-06 03:48:21,29751426,5
2021-11-06 03:48:21,29751467,1
2021-11-06 03:48:21,29751502,0
2021-11-06 03:48:21,29751545,5
2021-11-06 03:48:21,29751592,1
2021-11-06 03:48:21,29751674,8
2021-11-06 03:48:21,29751736,0
2021-11-06 03:48:21,29751789,5
2021-11-06 03:48:21,29751918,0
2021-11-06 03:48:21,29752309,9
2021-11-06 03:48:21,29752472,1
2021-11-06 03:48:21,29752573,0
2021-11-06 03:48:21,29753372,2
2021-11-06 03:48:21,29753410,1
2021-11-06 03:48:21,29992386,12
2021-11-06 03:48:21,29992613,0
2021-11-06 03:48:21,30278163,2
2021-11-06 03:48:21,30613108,4
2021-11-06 03:48:21,30613827,0
2021-11-06 03:48:21,30613955,14
2021-11-06 03:48:21,30925063,2
2021-11-06 03:48:21,31868207,8
2021-11-06 03:48:21,35855774,5
2021-11-06 03:48:21,35855809,0
2021-11-06 03:54:17,29745906,2
2021-11-06 03:54:17,29746009,0
2021-11-06 03:54:17,29746047,3
2021-11-06 03:54:17,29746068,0
2021-11-06 03:54:17,29746123,4
2021-11-06 03:54:17,29746679,6
2021-11-06 03:54:17,29747497,10
2021-11-06 03:54:17,29749806,0
2021-11-06 03:54:17,29749855,6
2021-11-06 03:54:17,29749951,4
2021-11-06 03:54:17,29750190,2
2021-11-06 03:54:17,29750264,4
2021-11-06 03:54:17,29750615,2
2021-11-06 03:54:17,29751228,0
2021-11-06 03:54:17,29751388,3
2021-11-06 03:54:17,29751426,5
2021-11-06 03:54:17,29751467,1
2021-11-06 03:54:17,29751502,0
2021-11-06 03:54:17,29751545,5
2021-11-06 03:54:17,29751592,1
2021-11-06 03:54:17,29751674,8
2021-11-06 03:54:17,29751736,0
2021-11-06 03:54:17,29751789,5
2021-11-06 03:54:17,29751918,0
2021-11-06 03:54:17,29752309,9
2021-11-06 03:54:17,29752472,1
2021-11-06 03:54:17,29752573,0
2021-11-06 03:54:17,29753372,2
2021-11-06 03:54:17,29753410,1
2021-11-06 03:54:17,29992386,12
2021-11-06 03:54:17,29992613,0
2021-11-06 03:54:17,30278163,2
2021-11-06 03:54:17,30613108,4
2021-11-06 03:54:17,30613827,0
2021-11-06 03:54:17,30613955,14
2021-11-06 03:54:17,30925063,2
2021-11-06 03:54:17,31868207,8
2021-11-06 03:54:17,35855774,5
2021-11-06 03:54:17,35855809,0
2021-11-06 04:14:43,29745906,2
2021-11-06 04:14:43,29746009,0
2021-11-06 04:14:43,29746047,3
2021-11-06 04:14:43,29746068,0
2021-11-06 04:14:43,29746123,4
2021-11-06 04:14:43,29746679,6
2021-11-06 04:14:43,29747497,10
2021-11-06 04:14:43,29749806,0
2021-11-06 04:14:43,29749855,6
2021-11-06 04:14:43,29749951,4
2021-11-06 04:14:43,29750190,2
2021-11-06 04:14:43,29750264,4
2021-11-06 04:14:43,29750615,2
2021-11-06 04:14:43,29751228,0
2021-11-06 04:14:43,29751388,3
2021-11-06 04:14:43,29751426,5
2021-11-06 04:14:43,29751467,1
2021-11-06 04:14:43,29751502,0
2021-11-06 04:14:43,29751545,5
2021-11-06 04:14:43,29751592,1
2021-11-06 04:14:43,29751674,8
2021-11-06 04:14:43,29751736,0
2021-11-06 04:14:43,29751789,5
2021-11-06 04:14:43,29751918,0
2021-11-06 04:14:43,29752309,9
2021-11-06 04:14:43,29752472,1
2021-11-06 04:14:43,29752573,0
2021-11-06 04:14:43,29753372,2
2021-11-06 04:14:43,29753410,1
2021-11-06 04:14:43,29992386,12
2021-11-06 04:14:43,29992613,0
2021-11-06 04:14:43,30278163,2
2021-11-06 04:14:43,30613108,4
2021-11-06 04:14:43,30613827,0
2021-11-06 04:14:43,30613955,14
2021-11-06 04:14:43,30925063,2
2021-11-06 04:14:43,31868207,8
2021-11-06 04:14:43,35855774,5
2021-11-06 04:14:43,35855809,0
2021-11-06 04:28:58,29745906,2
2021-11-06 04:28:58,29746009,0
2021-11-06 04:28:58,29746047,3
2021-11-06 04:28:58,29746068,0
2021-11-06 04:28:58,29746123,4
2021-11-06 04:28:58,29746679,6
2021-11-06 04:28:58,29747497,10
2021-11-06 04:28:58,29749806,0
2021-11-06 04:28:58,29749855,6
2021-11-06 04:28:58,29749951,4
2021-11-06 04:28:58,29750190,2
2021-11-06 04:28:58,29750264,4
2021-11-06 04:28:58,29750615,2
2021-11-06 04:28:58,29751228,0
2021-11-06 04:28:58,29751388,3
2021-11-06 04:28:58,29751426,5
2021-11-06 04:28:58,29751467,1
2021-11-06 04:28:58,29751502,0
2021-11-06 04:28:58,29751545,5
2021-11-06 04:28:58,29751592,1
2021-11-06 04:28:58,29751674,8
2021-11-06 04:28:58,29751736,0
2021-11-06 04:28:58,29751789,5
2021-11-06 04:28:58,29751918,0
2021-11-06 04:28:58,29752309,9
2021-11-06 04:28:58,29752472,1
2021-11-06 04:28:58,29752573,0
2021-11-06 04:28:58,29753372,2
2021-11-06 04:28:58,29753410,1
2021-11-06 04:28:58,29992386,12
2021-11-06 04:28:58,29992613,0
2021-11-06 04:28:58,30278163,2
2021-11-06 04:28:58,30613108,4
2021-11-06 04:28:58,30613827,0
2021-11-06 04:28:58,30613955,14
2021-11-06 04:28:58,30925063,2
2021-11-06 04:28:58,31868207,8
2021-11-06 04:28:58,35855774,5
2021-11-06 04:28:58,35855809,0
2021-11-06 04:41:18,29745906,2
2021-11-06 04:41:18,29746009,0
2021-11-06 04:41:18,29746047,3
2021-11-06 04:41:18,29746068,0
2021-11-06 04:41:18,29746123,4
2021-11-06 04:41:18,29746679,6
2021-11-06 04:41:18,29747497,10
2021-11-06 04:41:18,29749806,0
2021-11-06 04:41:18,29749855,6
2021-11-06 04:41:18,29749951,4
2021-11-06 04:41:18,29750190,2
2021-11-06 04:41:18,29750264,4
2021-11-06 04:41:18,29750615,2
2021-11-06 04:41:18,29751228,0
2021-11-06 04:41:18,29751388,3
2021-11-06 04:41:18,29751426,5
2021-11-06 04:41:18,29751467,1
2021-11-06 04:41:18,29751502,0
2021-11-06 04:41:18,29751545,5
2021-11-06 04:41:18,29751592,1
2021-11-06 04:41:18,29751674,8
2021-11-06 04:41:18,29751736,0
2021-11-06 04:41:18,29751789,5
2021-11-06 04:41:18,29751918,0
2021-11-06 04:41:18,29752309,9
2021-11-06 04:41:18,29752472,1
2021-11-06 04:41:18,29752573,0
2021-11-06 04:41:18,29753372,2
2021-11-06 04:41:18,29753410,1
2021-11-06 04:41:18,29992386,12
2021-11-06 04:41:18,29992613,0
2021-11-06 04:41:18,30278163,2
2021-11-06 04:41:18,30613108,4
2021-11-06 04:41:18,30613827,0
2021-11-06 04:41:18,30613955,14
2021-11-06 04:41:18,30925063,2
2021-11-06 04:41:18,31868207,8
2021-11-06 04:41:18,35855774,5
2021-11-06 04:41:18,35855809,0
2021-11-06 04:52:52,29745906,2
2021-11-06 04:52:52,29746009,0
2021-11-06 04:52:52,29746047,3
2021-11-06 04:52:52,29746068,0
2021-11-06 04:52:52,29746123,4
2021-11-06 04:52:52,29746679,6
2021-11-06 04:52:52,29747497,10
2021-11-06 04:52:52,29749806,0
2021-11-06 04:52:52,29749855,6
2021-11-06 04:52:52,29749951,4
2021-11-06 04:52:52,29750190,2
2021-11-06 04:52:52,29750264,4
2021-11-06 04:52:52,29750615,2
2021-11-06 04:52:52,29751228,0
2021-11-06 04:52:52,29751388,3
2021-11-06 04:52:52,29751426,5
2021-11-06 04:52:52,29751467,1
2021-11-06 04:52:52,29751502,0
2021-11-06 04:52:52,29751545,5
2021-11-06 04:52:52,29751592,1
2021-11-06 04:52:52,29751674,8
2021-11-06 04:52:52,29751736,0
2021-11-06 04:52:52,29751789,5
2021-11-06 04:52:52,29751918,0
2021-11-06 04:52:52,29752309,9
2021-11-06 04:52:52,29752472,1
2021-11-06 04:52:52,29752573,0
2021-11-06 04:52:52,29753372,2
2021-11-06 04:52:52,29753410,1
2021-11-06 04:52:52,29992386,12
2021-11-06 04:52:52,29992613,0
2021-11-06 04:52:52,30278163,2
2021-11-06 04:52:52,30613108,4
2021-11-06 04:52:52,30613827,0
2021-11-06 04:52:52,30613955,14
2021-11-06 04:52:52,30925063,2
2021-11-06 04:52:52,31868207,8
2021-11-06 04:52:52,35855774,5
2021-11-06 04:52:52,35855809,0
2021-11-06 05:18:03,29745906,2
2021-11-06 05:18:03,29746009,0
2021-11-06 05:18:03,29746047,3
2021-11-06 05:18:03,29746068,0
2021-11-06 05:18:03,29746123,4
2021-11-06 05:18:03,29746679,6
2021-11-06 05:18:03,29747497,10
2021-11-06 05:18:03,29749806,0
2021-11-06 05:18:03,29749855,6
2021-11-06 05:18:03,29749951,4
2021-11-06 05:18:03,29750190,2
2021-11-06 05:18:03,29750264,4
2021-11-06 05:18:03,29750615,2
2021-11-06 05:18:03,29751228,0
2021-11-06 05:18:03,29751388,3
2021-11-06 05:18:03,29751426,5
2021-11-06 05:18:03,29751467,1
2021-11-06 05:18:03,29751502,0
2021-11-06 05:18:03,29751545,5
2021-11-06 05:18:03,29751592,1
2021-11-06 05:18:03,29751674,8
2021-11-06 05:18:03,29751736,0
2021-11-06 05:18:03,29751789,5
2021-11-06 05:18:03,29751918,0
2021-11-06 05:18:03,29752309,9
2021-11-06 05:18:03,29752472,1
2021-11-06 05:18:03,29752573,0
2021-11-06 05:18:03,29753372,2
2021-11-06 05:18:03,29753410,1
2021-11-06 05:18:03,29992386,12
2021-11-06 05:18:03,29992613,0
2021-11-06 05:18:03,30278163,2
2021-11-06 05:18:03,30613108,4
