dt,uid,bikes_available_to_rent
2021-11-01 00:28:03,35855809,2
2021-11-01 00:39:30,29745906,4
2021-11-01 00:39:30,29746009,0
2021-11-01 00:39:30,29746047,2
2021-11-01 00:39:30,29746068,1
2021-11-01 00:39:30,29746123,0
2021-11-01 00:39:30,29746679,7
2021-11-01 00:39:30,29747497,8
2021-11-01 00:39:30,29749806,5
2021-11-01 00:39:30,29749855,4
2021-11-01 00:39:30,29749951,4
2021-11-01 00:39:30,29750190,3
2021-11-01 00:39:30,29750264,3
2021-11-01 00:39:30,29750615,6
2021-11-01 00:39:30,29751228,3
2021-11-01 00:39:30,29751388,6
2021-11-01 00:39:30,29751426,2
2021-11-01 00:39:30,29751467,2
2021-11-01 00:39:30,29751502,4
2021-11-01 00:39:30,29751545,5
2021-11-01 00:39:30,29751592,0
2021-11-01 00:39:30,29751674,2
2021-11-01 00:39:30,29751736,0
2021-11-01 00:39:30,29751789,3
2021-11-01 00:39:30,29751918,2
2021-11-01 00:39:30,29752309,3
2021-11-01 00:39:30,29752472,1
2021-11-01 00:39:30,29752573,0
2021-11-01 00:39:30,29753372,3
2021-11-01 00:39:30,29753410,4
2021-11-01 00:39:30,29992386,10
2021-11-01 00:39:30,29992613,5
2021-11-01 00:39:30,30278163,1
2021-11-01 00:39:30,30613108,7
2021-11-01 00:39:30,30613827,2
2021-11-01 00:39:30,30613955,4
2021-11-01 00:39:30,30925063,2
2021-11-01 00:39:30,31868207,6
2021-11-01 00:39:30,35855774,0
2021-11-01 00:39:30,35855809,2
2021-11-01 00:53:04,29745906,4
2021-11-01 00:53:04,29746009,0
2021-11-01 00:53:04,29746047,2
2021-11-01 00:53:04,29746068,1
2021-11-01 00:53:04,29746123,0
2021-11-01 00:53:04,29746679,7
2021-11-01 00:53:04,29747497,8
2021-11-01 00:53:04,29749806,5
2021-11-01 00:53:04,29749855,4
2021-11-01 00:53:04,29749951,4
2021-11-01 00:53:04,29750190,3
2021-11-01 00:53:04,29750264,3
2021-11-01 00:53:04,29750615,6
2021-11-01 00:53:04,29751228,3
2021-11-01 00:53:04,29751388,6
2021-11-01 00:53:04,29751426,2
2021-11-01 00:53:04,29751467,2
2021-11-01 00:53:04,29751502,4
2021-11-01 00:53:04,29751545,5
2021-11-01 00:53:04,29751592,0
2021-11-01 00:53:04,29751674,2
2021-11-01 00:53:04,29751736,0
2021-11-01 00:53:04,29751789,3
2021-11-01 00:53:04,29751918,2
2021-11-01 00:53:04,29752309,3
2021-11-01 00:53:04,29752472,1
2021-11-01 00:53:04,29752573,0
2021-11-01 00:53:04,29753372,3
2021-11-01 00:53:04,29753410,4
2021-11-01 00:53:04,29992386,10
2021-11-01 00:53:04,29992613,5
2021-11-01 00:53:04,30278163,1
2021-11-01 00:53:04,30613108,7
2021-11-01 00:53:04,30613827,2
2021-11-01 00:53:04,30613955,4
2021-11-01 00:53:04,30925063,2
2021-11-01 00:53:04,31868207,6
2021-11-01 00:53:04,35855774,0
2021-11-01 00:53:04,35855809,2
2021-11-01 01:48:29,29745906,4
2021-11-01 01:48:29,29746009,0
2021-11-01 01:48:29,29746047,2
2021-11-01 01:48:29,29746068,1
2021-11-01 01:48:29,29746123,0
2021-11-01 01:48:29,29746679,7
2021-11-01 01:48:29,29747497,8
2021-11-01 01:48:29,29749806,5
2021-11-01 01:48:29,29749855,4
2021-11-01 01:48:29,29749951,4
2021-11-01 01:48:29,29750190,3
2021-11-01 01:48:29,29750264,3
2021-11-01 01:48:29,29750615,6
2021-11-01 01:48:29,29751228,3
2021-11-01 01:48:29,29751388,6
2021-11-01 01:48:29,29751426,2
2021-11-01 01:48:29,29751467,2
2021-11-01 01:48:29,29751502,4
2021-11-01 01:48:29,29751545,5
2021-11-01 01:48:29,29751592,0
2021-11-01 01:48:29,29751674,1
2021-11-01 01:48:29,29751736,0
2021-11-01 01:48:29,29751789,3
2021-11-01 01:48:29,29751918,2
2021-11-01 01:48:29,29752309,3
2021-11-01 01:48:29,29752472,1
2021-11-01 01:48:29,29752573,0
2021-11-01 01:48:29,29753372,3
2021-11-01 01:48:29,29753410,4
2021-11-01 01:48:29,29992386,10
2021-11-01 01:48:29,29992613,5
2021-11-01 01:48:29,30278163,1
2021-11-01 01:48:29,30613108,7
2021-11-01 01:48:29,30613827,2
2021-11-01 01:48:29,30613955,4
2021-11-01 01:48:29,30925063,2
2021-11-01 01:48:29,31868207,6
2021-11-01 01:48:29,35855774,0
2021-11-01 01:48:29,35855809,2
2021-11-01 02:27:06,29745906,4
2021-11-01 02:27:06,29746009,0
2021-11-01 02:27:06,29746047,2
2021-11-01 02:27:06,29746068,1
2021-11-01 02:27:06,29746123,0
2021-11-01 02:27:06,29746679,7
2021-11-01 02:27:06,29747497,8
2021-11-01 02:27:06,29749806,5
2021-11-01 02:27:06,29749855,4
2021-11-01 02:27:06,29749951,4
2021-11-01 02:27:06,29750190,3
2021-11-01 02:27:06,29750264,3
2021-11-01 02:27:06,29750615,6
2021-11-01 02:27:06,29751228,3
2021-11-01 02:27:06,29751388,6
2021-11-01 02:27:06,29751426,2
2021-11-01 02:27:06,29751467,2
2021-11-01 02:27:06,29751502,4
2021-11-01 02:27:06,29751545,5
2021-11-01 02:27:06,29751592,0
2021-11-01 02:27:06,29751674,1
2021-11-01 02:27:06,29751736,0
2021-11-01 02:27:06,29751789,3
2021-11-01 02:27:06,29751918,2
2021-11-01 02:27:06,29752309,3
2021-11-01 02:27:06,29752472,1
2021-11-01 02:27:06,29752573,0
2021-11-01 02:27:06,29753372,3
2021-11-01 02:27:06,29753410,4
2021-11-01 02:27:06,29992386,10
2021-11-01 02:27:06,29992613,5
2021-11-01 02:27:06,30278163,1
2021-11-01 02:27:06,30613108,7
2021-11-01 02:27:06,30613827,2
2021-11-01 02:27:06,30613955,4
2021-11-01 02:27:06,30925063,2
2021-11-01 02:27:06,31868207,6
2021-11-01 02:27:06,35855774,0
2021-11-01 02:27:06,35855809,2
2021-11-01 02:40:02,29745906,4
2021-11-01 02:40:02,29746009,0
2021-11-01 02:40:02,29746047,2
2021-11-01 02:40:02,29746068,1
2021-11-01 02:40:02,29746123,0
2021-11-01 02:40:02,29746679,7
2021-11-01 02:40:02,29747497,8
2021-11-01 02:40:02,29749806,5
2021-11-01 02:40:02,29749855,4
2021-11-01 02:40:02,29749951,4
2021-11-01 02:40:02,29750190,3
2021-11-01 02:40:02,29750264,3
2021-11-01 02:40:02,29750615,6
2021-11-01 02:40:02,29751228,3
2021-11-01 02:40:02,29751388,6
2021-11-01 02:40:02,29751426,2
2021-11-01 02:40:02,29751467,2
2021-11-01 02:40:02,29751502,4
2021-11-01 02:40:02,29751545,5
2021-11-01 02:40:02,29751592,0
2021-11-01 02:40:02,29751674,1
2021-11-01 02:40:02,29751736,0
2021-11-01 02:40:02,29751789,3
2021-11-01 02:40:02,29751918,2
2021-11-01 02:40:02,29752309,3
2021-11-01 02:40:02,29752472,1
2021-11-01 02:40:02,29752573,0
2021-11-01 02:40:02,29753372,3
2021-11-01 02:40:02,29753410,4
2021-11-01 02:40:02,29992386,10
2021-11-01 02:40:02,29992613,5
2021-11-01 02:40:02,30278163,1
2021-11-01 02:40:02,30613108,7
2021-11-01 02:40:02,30613827,2
2021-11-01 02:40:02,30613955,4
2021-11-01 02:40:02,30925063,2
2021-11-01 02:40:02,31868207,6
2021-11-01 02:40:02,35855774,0
2021-11-01 02:40:02,35855809,2
2021-11-01 02:45:58,29745906,4
2021-11-01 02:45:58,29746009,0
2021-11-01 02:45:58,29746047,2
2021-11-01 02:45:58,29746068,1
2021-11-01 02:45:58,29746123,0
2021-11-01 02:45:58,29746679,7
2021-11-01 02:45:58,29747497,8
2021-11-01 02:45:58,29749806,5
2021-11-01 02:45:58,29749855,4
2021-11-01 02:45:58,29749951,4
2021-11-01 02:45:58,29750190,3
2021-11-01 02:45:58,29750264,3
2021-11-01 02:45:58,29750615,6
2021-11-01 02:45:58,29751228,3
2021-11-01 02:45:58,29751388,6
2021-11-01 02:45:58,29751426,2
2021-11-01 02:45:58,29751467,2
2021-11-01 02:45:58,29751502,4
2021-11-01 02:45:58,29751545,5
2021-11-01 02:45:58,29751592,0
2021-11-01 02:45:58,29751674,1
2021-11-01 02:45:58,29751736,0
2021-11-01 02:45:58,29751789,3
2021-11-01 02:45:58,29751918,2
2021-11-01 02:45:58,29752309,3
2021-11-01 02:45:58,29752472,1
2021-11-01 02:45:58,29752573,0
2021-11-01 02:45:58,29753372,3
2021-11-01 02:45:58,29753410,4
2021-11-01 02:45:58,29992386,10
2021-11-01 02:45:58,29992613,5
2021-11-01 02:45:58,30278163,1
2021-11-01 02:45:58,30613108,7
2021-11-01 02:45:58,30613827,2
2021-11-01 02:45:58,30613955,4
2021-11-01 02:45:58,30925063,2
2021-11-01 02:45:58,31868207,6
2021-11-01 02:45:58,35855774,0
2021-11-01 02:45:58,35855809,2
2021-11-01 02:59:17,29745906,4
2021-11-01 02:59:17,29746009,0
2021-11-01 02:59:17,29746047,2
2021-11-01 02:59:17,29746068,1
2021-11-01 02:59:17,29746123,0
2021-11-01 02:59:17,29746679,7
2021-11-01 02:59:17,29747497,8
2021-11-01 02:59:17,29749806,5
2021-11-01 02:59:17,29749855,4
2021-11-01 02:59:17,29749951,4
2021-11-01 02:59:17,29750190,3
2021-11-01 02:59:17,29750264,3
2021-11-01 02:59:17,29750615,6
2021-11-01 02:59:17,29751228,3
2021-11-01 02:59:17,29751388,6
2021-11-01 02:59:17,29751426,2
2021-11-01 02:59:17,29751467,2
2021-11-01 02:59:17,29751502,4
2021-11-01 02:59:17,29751545,5
2021-11-01 02:59:17,29751592,0
2021-11-01 02:59:17,29751674,1
2021-11-01 02:59:17,29751736,0
2021-11-01 02:59:17,29751789,3
2021-11-01 02:59:17,29751918,2
2021-11-01 02:59:17,29752309,3
2021-11-01 02:59:17,29752472,1
2021-11-01 02:59:17,29752573,0
2021-11-01 02:59:17,29753372,3
2021-11-01 02:59:17,29753410,4
2021-11-01 02:59:17,29992386,10
2021-11-01 02:59:17,29992613,5
2021-11-01 02:59:17,30278163,1
2021-11-01 02:59:17,30613108,7
2021-11-01 02:59:17,30613827,2
2021-11-01 02:59:17,30613955,4
2021-11-01 02:59:17,30925063,2
2021-11-01 02:59:17,31868207,6
2021-11-01 02:59:17,35855774,0
2021-11-01 02:59:17,35855809,2
2021-11-01 03:40:14,29745906,4
2021-11-01 03:40:14,29746009,0
2021-11-01 03:40:14,29746047,2
2021-11-01 03:40:14,29746068,1
2021-11-01 03:40:14,29746123,0
2021-11-01 03:40:14,29746679,7
2021-11-01 03:40:14,29747497,8
2021-11-01 03:40:14,29749806,5
2021-11-01 03:40:14,29749855,4
2021-11-01 03:40:14,29749951,4
2021-11-01 03:40:14,29750190,3
2021-11-01 03:40:14,29750264,3
2021-11-01 03:40:14,29750615,6
2021-11-01 03:40:14,29751228,3
2021-11-01 03:40:14,29751388,6
2021-11-01 03:40:14,29751426,2
2021-11-01 03:40:14,29751467,2
2021-11-01 03:40:14,29751502,4
2021-11-01 03:40:14,29751545,5
2021-11-01 03:40:14,29751592,0
2021-11-01 03:40:14,29751674,1
2021-11-01 03:40:14,29751736,0
2021-11-01 03:40:14,29751789,3
2021-11-01 03:40:14,29751918,2
2021-11-01 03:40:14,29752309,3
2021-11-01 03:40:14,29752472,1
2021-11-01 03:40:14,29752573,0
2021-11-01 03:40:14,29753372,3
2021-11-01 03:40:14,29753410,4
2021-11-01 03:40:14,29992386,10
2021-11-01 03:40:14,29992613,5
2021-11-01 03:40:14,30278163,1
2021-11-01 03:40:14,30613108,7
2021-11-01 03:40:14,30613827,2
2021-11-01 03:40:14,30613955,4
2021-11-01 03:40:14,30925063,2
2021-11-01 03:40:14,31868207,6
2021-11-01 03:40:14,35855774,0
2021-11-01 03:40:14,35855809,2
2021-11-01 03:50:30,29745906,4
2021-11-01 03:50:30,29746009,0
2021-11-01 03:50:30,29746047,2
2021-11-01 03:50:30,29746068,1
2021-11-01 03:50:30,29746123,0
2021-11-01 03:50:30,29746679,7
2021-11-01 03:50:30,29747497,8
2021-11-01 03:50:30,29749806,5
2021-11-01 03:50:30,29749855,4
2021-11-01 03:50:30,29749951,4
2021-11-01 03:50:30,29750190,3
2021-11-01 03:50:30,29750264,3
2021-11-01 03:50:30,29750615,6
2021-11-01 03:50:30,29751228,3
2021-11-01 03:50:30,29751388,6
2021-11-01 03:50:30,29751426,2
2021-11-01 03:50:30,29751467,2
2021-11-01 03:50:30,29751502,4
2021-11-01 03:50:30,29751545,5
2021-11-01 03:50:30,29751592,0
2021-11-01 03:50:30,29751674,1
2021-11-01 03:50:30,29751736,0
2021-11-01 03:50:30,29751789,3
2021-11-01 03:50:30,29751918,2
2021-11-01 03:50:30,29752309,3
2021-11-01 03:50:30,29752472,1
2021-11-01 03:50:30,29752573,0
2021-11-01 03:50:30,29753372,3
2021-11-01 03:50:30,29753410,4
2021-11-01 03:50:30,29992386,10
2021-11-01 03:50:30,29992613,5
2021-11-01 03:50:30,30278163,1
2021-11-01 03:50:30,30613108,7
2021-11-01 03:50:30,30613827,2
2021-11-01 03:50:30,30613955,4
2021-11-01 03:50:30,30925063,2
2021-11-01 03:50:30,31868207,6
2021-11-01 03:50:30,35855774,0
2021-11-01 03:50:30,35855809,2
2021-11-01 03:55:44,29745906,4
2021-11-01 03:55:44,29746009,0
2021-11-01 03:55:44,29746047,2
2021-11-01 03:55:44,29746068,1
2021-11-01 03:55:44,29746123,0
2021-11-01 03:55:44,29746679,7
2021-11-01 03:55:44,29747497,8
2021-11-01 03:55:44,29749806,5
2021-11-01 03:55:44,29749855,4
2021-11-01 03:55:44,29749951,4
2021-11-01 03:55:44,29750190,3
2021-11-01 03:55:44,29750264,3
2021-11-01 03:55:44,29750615,6
2021-11-01 03:55:44,29751228,3
2021-11-01 03:55:44,29751388,6
2021-11-01 03:55:44,29751426,2
2021-11-01 03:55:44,29751467,2
2021-11-01 03:55:44,29751502,4
2021-11-01 03:55:44,29751545,5
2021-11-01 03:55:44,29751592,0
2021-11-01 03:55:44,29751674,1
2021-11-01 03:55:44,29751736,0
2021-11-01 03:55:44,29751789,2
2021-11-01 03:55:44,29751918,2
2021-11-01 03:55:44,29752309,3
2021-11-01 03:55:44,29752472,1
2021-11-01 03:55:44,29752573,0
2021-11-01 03:55:44,29753372,3
2021-11-01 03:55:44,29753410,4
2021-11-01 03:55:44,29992386,10
2021-11-01 03:55:44,29992613,5
2021-11-01 03:55:44,30278163,1
2021-11-01 03:55:44,30613108,7
2021-11-01 03:55:44,30613827,2
2021-11-01 03:55:44,30613955,4
2021-11-01 03:55:44,30925063,2
2021-11-01 03:55:44,31868207,6
2021-11-01 03:55:44,35855774,0
2021-11-01 03:55:44,35855809,2
2021-11-01 04:14:48,29745906,4
2021-11-01 04:14:48,29746009,0
2021-11-01 04:14:48,29746047,2
2021-11-01 04:14:48,29746068,1
2021-11-01 04:14:48,29746123,0
2021-11-01 04:14:48,29746679,7
2021-11-01 04:14:48,29747497,8
2021-11-01 04:14:48,29749806,5
2021-11-01 04:14:48,29749855,4
2021-11-01 04:14:48,29749951,4
2021-11-01 04:14:48,29750190,3
2021-11-01 04:14:48,29750264,3
2021-11-01 04:14:48,29750615,6
2021-11-01 04:14:48,29751228,3
2021-11-01 04:14:48,29751388,6
2021-11-01 04:14:48,29751426,2
2021-11-01 04:14:48,29751467,2
2021-11-01 04:14:48,29751502,4
2021-11-01 04:14:48,29751545,5
2021-11-01 04:14:48,29751592,0
2021-11-01 04:14:48,29751674,1
2021-11-01 04:14:48,29751736,0
2021-11-01 04:14:48,29751789,2
2021-11-01 04:14:48,29751918,2
2021-11-01 04:14:48,29752309,3
2021-11-01 04:14:48,29752472,1
2021-11-01 04:14:48,29752573,0
2021-11-01 04:14:48,29753372,3
2021-11-01 04:14:48,29753410,4
2021-11-01 04:14:48,29992386,10
2021-11-01 04:14:48,29992613,5
2021-11-01 04:14:48,30278163,1
2021-11-01 04:14:48,30613108,7
2021-11-01 04:14:48,30613827,2
2021-11-01 04:14:48,30613955,4
2021-11-01 04:14:48,30925063,2
2021-11-01 04:14:48,31868207,6
2021-11-01 04:14:48,35855774,0
2021-11-01 04:14:48,35855809,2
2021-11-01 04:29:20,29745906,4
2021-11-01 04:29:20,29746009,0
2021-11-01 04:29:20,29746047,2
2021-11-01 04:29:20,29746068,1
2021-11-01 04:29:20,29746123,0
2021-11-01 04:29:20,29746679,7
2021-11-01 04:29:20,29747497,8
2021-11-01 04:29:20,29749806,5
2021-11-01 04:29:20,29749855,4
2021-11-01 04:29:20,29749951,4
2021-11-01 04:29:20,29750190,3
2021-11-01 04:29:20,29750264,3
2021-11-01 04:29:20,29750615,6
2021-11-01 04:29:20,29751228,3
2021-11-01 04:29:20,29751388,6
2021-11-01 04:29:20,29751426,2
2021-11-01 04:29:20,29751467,2
2021-11-01 04:29:20,29751502,4
2021-11-01 04:29:20,29751545,5
2021-11-01 04:29:20,29751592,0
2021-11-01 04:29:20,29751674,1
2021-11-01 04:29:20,29751736,0
2021-11-01 04:29:20,29751789,2
2021-11-01 04:29:20,29751918,2
2021-11-01 04:29:20,29752309,3
2021-11-01 04:29:20,29752472,1
2021-11-01 04:29:20,29752573,0
2021-11-01 04:29:20,29753372,3
2021-11-01 04:29:20,29753410,4
2021-11-01 04:29:20,29992386,10
2021-11-01 04:29:20,29992613,5
2021-11-01 04:29:20,30278163,1
2021-11-01 04:29:20,30613108,7
2021-11-01 04:29:20,30613827,2
2021-11-01 04:29:20,30613955,4
2021-11-01 04:29:20,30925063,2
2021-11-01 04:29:20,31868207,6
2021-11-01 04:29:20,35855774,0
2021-11-01 04:29:20,35855809,2
2021-11-01 04:41:41,29745906,4
2021-11-01 04:41:41,29746009,0
2021-11-01 04:41:41,29746047,2
2021-11-01 04:41:41,29746068,1
2021-11-01 04:41:41,29746123,0
2021-11-01 04:41:41,29746679,7
2021-11-01 04:41:41,29747497,8
2021-11-01 04:41:41,29749806,5
2021-11-01 04:41:41,29749855,4
2021-11-01 04:41:41,29749951,4
2021-11-01 04:41:41,29750190,3
2021-11-01 04:41:41,29750264,3
2021-11-01 04:41:41,29750615,6
2021-11-01 04:41:41,29751228,3
2021-11-01 04:41:41,29751388,6
2021-11-01 04:41:41,29751426,2
2021-11-01 04:41:41,29751467,2
2021-11-01 04:41:41,29751502,4
2021-11-01 04:41:41,29751545,5
2021-11-01 04:41:41,29751592,0
2021-11-01 04:41:41,29751674,1
2021-11-01 04:41:41,29751736,0
2021-11-01 04:41:41,29751789,2
2021-11-01 04:41:41,29751918,2
2021-11-01 04:41:41,29752309,3
2021-11-01 04:41:41,29752472,1
2021-11-01 04:41:41,29752573,0
2021-11-01 04:41:41,29753372,3
2021-11-01 04:41:41,29753410,4
2021-11-01 04:41:41,29992386,10
2021-11-01 04:41:41,29992613,5
2021-11-01 04:41:41,30278163,1
2021-11-01 04:41:41,30613108,7
2021-11-01 04:41:41,30613827,2
2021-11-01 04:41:41,30613955,4
2021-11-01 04:41:41,30925063,2
2021-11-01 04:41:41,31868207,6
2021-11-01 04:41:41,35855774,0
2021-11-01 04:41:41,35855809,2
2021-11-01 04:52:57,29745906,4
2021-11-01 04:52:57,29746009,0
2021-11-01 04:52:57,29746047,2
2021-11-01 04:52:57,29746068,1
2021-11-01 04:52:57,29746123,0
2021-11-01 04:52:57,29746679,7
2021-11-01 04:52:57,29747497,8
2021-11-01 04:52:57,29749806,5
2021-11-01 04:52:57,29749855,4
2021-11-01 04:52:57,29749951,4
2021-11-01 04:52:57,29750190,3
2021-11-01 04:52:57,29750264,3
2021-11-01 04:52:57,29750615,6
2021-11-01 04:52:57,29751228,3
2021-11-01 04:52:57,29751388,6
2021-11-01 04:52:57,29751426,2
2021-11-01 04:52:57,29751467,2
2021-11-01 04:52:57,29751502,4
2021-11-01 04:52:57,29751545,5
2021-11-01 04:52:57,29751592,0
2021-11-01 04:52:57,29751674,1
2021-11-01 04:52:57,29751736,0
2021-11-01 04:52:57,29751789,2
2021-11-01 04:52:57,29751918,2
2021-11-01 04:52:57,29752309,3
2021-11-01 04:52:57,29752472,1
2021-11-01 04:52:57,29752573,0
2021-11-01 04:52:57,29753372,3
2021-11-01 04:52:57,29753410,4
2021-11-01 04:52:57,29992386,10
2021-11-01 04:52:57,29992613,5
2021-11-01 04:52:57,30278163,1
2021-11-01 04:52:57,30613108,7
2021-11-01 04:52:57,30613827,2
2021-11-01 04:52:57,30613955,4
2021-11-01 04:52:57,30925063,2
2021-11-01 04:52:57,31868207,6
2021-11-01 04:52:57,35855774,0
2021-11-01 04:52:57,35855809,2
2021-11-01 05:18:15,29745906,4
2021-11-01 05:18:15,29746009,0
2021-11-01 05:18:15,29746047,2
2021-11-01 05:18:15,29746068,1
2021-11-01 05:18:15,29746123,0
2021-11-01 05:18:15,29746679,7
2021-11-01 05:18:15,29747497,8
2021-11-01 05:18:15,29749806,5
2021-11-01 05:18:15,29749855,4
2021-11-01 05:18:15,29749951,4
2021-11-01 05:18:15,29750190,3
2021-11-01 05:18:15,29750264,3
2021-11-01 05:18:15,29750615,6
2021-11-01 05:18:15,29751228,3
2021-11-01 05:18:15,29751388,6
2021-11-01 05:18:15,29751426,2
2021-11-01 05:18:15,29751467,2
2021-11-01 05:18:15,29751502,4
2021-11-01 05:18:15,29751545,5
2021-11-01 05:18:15,29751592,0
2021-11-01 05:18:15,29751674,1
2021-11-01 05:18:15,29751736,0
2021-11-01 05:18:15,29751789,2
2021-11-01 05:18:15,29751918,2
2021-11-01 05:18:15,29752309,3
2021-11-01 05:18:15,29752472,1
2021-11-01 05:18:15,29752573,0
2021-11-01 05:18:15,29753372,3
2021-11-01 05:18:15,29753410,4
2021-11-01 05:18:15,29992386,10
2021-11-01 05:18:15,29992613,5
2021-11-01 05:18:15,30278163,1
2021-11-01 05:18:15,30613108,7
2021-11-01 05:18:15,30613827,2
2021-11-01 05:18:15,30613955,4
2021-11-01 05:18:15,30925063,2
2021-11-01 05:18:15,31868207,6
2021-11-01 05:18:15,35855774,0
2021-11-01 05:18:15,35855809,2
2021-11-01 05:37:57,29745906,4
2021-11-01 05:37:57,29746009,0
2021-11-01 05:37:57,29746047,2
2021-11-01 05:37:57,29746068,1
2021-11-01 05:37:57,29746123,0
2021-11-01 05:37:57,29746679,7
2021-11-01 05:37:57,29747497,8
2021-11-01 05:37:57,29749806,5
2021-11-01 05:37:57,29749855,4
2021-11-01 05:37:57,29749951,4
2021-11-01 05:37:57,29750190,3
2021-11-01 05:37:57,29750264,3
2021-11-01 05:37:57,29750615,6
2021-11-01 05:37:57,29751228,3
2021-11-01 05:37:57,29751388,6
2021-11-01 05:37:57,29751426,2
2021-11-01 05:37:57,29751467,2
2021-11-01 05:37:57,29751502,4
2021-11-01 05:37:57,29751545,5
2021-11-01 05:37:57,29751592,0
2021-11-01 05:37:57,29751674,1
2021-11-01 05:37:57,29751736,0
2021-11-01 05:37:57,29751789,2
2021-11-01 05:37:57,29751918,2
2021-11-01 05:37:57,29752309,3
2021-11-01 05:37:57,29752472,1
2021-11-01 05:37:57,29752573,0
2021-11-01 05:37:57,29753372,3
2021-11-01 05:37:57,29753410,4
2021-11-01 05:37:57,29992386,10
2021-11-01 05:37:57,29992613,5
2021-11-01 05:37:57,30278163,1
2021-11-01 05:37:57,30613108,7
2021-11-01 05:37:57,30613827,2
2021-11-01 05:37:57,30613955,4
2021-11-01 05:37:57,30925063,2
2021-11-01 05:37:57,31868207,6
2021-11-01 05:37:57,35855774,0
2021-11-01 05:37:57,35855809,2
2021-11-01 05:50:20,29745906,4
2021-11-01 05:50:20,29746009,0
2021-11-01 05:50:20,29746047,2
2021-11-01 05:50:20,29746068,1
2021-11-01 05:50:20,29746123,0
2021-11-01 05:50:20,29746679,7
2021-11-01 05:50:20,29747497,8
2021-11-01 05:50:20,29749806,5
2021-11-01 05:50:20,29749855,4
2021-11-01 05:50:20,29749951,4
2021-11-01 05:50:20,29750190,3
2021-11-01 05:50:20,29750264,3
2021-11-01 05:50:20,29750615,6
2021-11-01 05:50:20,29751228,3
2021-11-01 05:50:20,29751388,6
2021-11-01 05:50:20,29751426,2
2021-11-01 05:50:20,29751467,2
2021-11-01 05:50:20,29751502,4
2021-11-01 05:50:20,29751545,5
2021-11-01 05:50:20,29751592,0
2021-11-01 05:50:20,29751674,1
2021-11-01 05:50:20,29751736,0
2021-11-01 05:50:20,29751789,2
2021-11-01 05:50:20,29751918,2
2021-11-01 05:50:20,29752309,3
2021-11-01 05:50:20,29752472,1
2021-11-01 05:50:20,29752573,0
2021-11-01 05:50:20,29753372,3
2021-11-01 05:50:20,29753410,4
2021-11-01 05:50:20,29992386,10
2021-11-01 05:50:20,29992613,5
2021-11-01 05:50:20,30278163,1
2021-11-01 05:50:20,30613108,7
