dt,uid,bikes_available_to_rent
2021-11-25 01:48:07,29749806,4
2021-11-25 01:48:07,29749855,1
2021-11-25 01:48:07,29749951,1
2021-11-25 01:48:07,29750190,3
2021-11-25 01:48:07,29750264,2
2021-11-25 01:48:07,29750615,3
2021-11-25 01:48:07,29751228,3
2021-11-25 01:48:07,29751388,2
2021-11-25 01:48:07,29751426,7
2021-11-25 01:48:07,29751467,4
2021-11-25 01:48:07,29751502,0
2021-11-25 01:48:07,29751545,4
2021-11-25 01:48:07,29751592,0
2021-11-25 01:48:07,29751674,10
2021-11-25 01:48:07,29751736,13
2021-11-25 01:48:07,29751789,2
2021-11-25 01:48:07,29751918,2
2021-11-25 01:48:07,29752309,8
2021-11-25 01:48:07,29752472,2
2021-11-25 01:48:07,29752573,0
2021-11-25 01:48:07,29753372,2
2021-11-25 01:48:07,29753410,1
2021-11-25 01:48:07,29992386,3
2021-11-25 01:48:07,29992613,4
2021-11-25 01:48:07,30278163,1
2021-11-25 01:48:07,30613108,3
2021-11-25 01:48:07,30613827,0
2021-11-25 01:48:07,30613955,6
2021-11-25 01:48:07,30925063,2
2021-11-25 01:48:07,31868207,6
2021-11-25 01:48:07,35855774,0
2021-11-25 01:48:07,35855809,1
