dt,uid,bikes_available_to_rent
2021-11-05 00:52:59,29751545,5
2021-11-05 00:52:59,29751592,1
2021-11-05 00:52:59,29751674,9
2021-11-05 00:52:59,29751736,1
2021-11-05 00:52:59,29751789,3
2021-11-05 00:52:59,29751918,1
2021-11-05 00:52:59,29752309,10
2021-11-05 00:52:59,29752472,1
2021-11-05 00:52:59,29752573,0
2021-11-05 00:52:59,29753372,3
2021-11-05 00:52:59,29753410,2
2021-11-05 00:52:59,29992386,11
2021-11-05 00:52:59,29992613,3
2021-11-05 00:52:59,30278163,2
2021-11-05 00:52:59,30613108,4
2021-11-05 00:52:59,30613827,0
2021-11-05 00:52:59,30613955,14
2021-11-05 00:52:59,30925063,2
2021-11-05 00:52:59,31868207,7
2021-11-05 00:52:59,35855774,3
2021-11-05 00:52:59,35855809,0
2021-11-05 01:46:02,29745906,1
2021-11-05 01:46:02,29746009,1
2021-11-05 01:46:02,29746047,2
2021-11-05 01:46:02,29746068,0
2021-11-05 01:46:02,29746123,3
2021-11-05 01:46:02,29746679,6
2021-11-05 01:46:02,29747497,11
2021-11-05 01:46:02,29749806,2
2021-11-05 01:46:02,29749855,5
2021-11-05 01:46:02,29749951,3
2021-11-05 01:46:02,29750190,1
2021-11-05 01:46:02,29750264,2
2021-11-05 01:46:02,29750615,4
2021-11-05 01:46:02,29751228,0
2021-11-05 01:46:02,29751388,4
2021-11-05 01:46:02,29751426,5
2021-11-05 01:46:02,29751467,0
2021-11-05 01:46:02,29751502,0
2021-11-05 01:46:02,29751545,5
2021-11-05 01:46:02,29751592,1
2021-11-05 01:46:02,29751674,9
2021-11-05 01:46:02,29751736,1
2021-11-05 01:46:02,29751789,3
2021-11-05 01:46:02,29751918,1
2021-11-05 01:46:02,29752309,10
2021-11-05 01:46:02,29752472,1
2021-11-05 01:46:02,29752573,0
2021-11-05 01:46:02,29753372,3
2021-11-05 01:46:02,29753410,2
2021-11-05 01:46:02,29992386,11
2021-11-05 01:46:02,29992613,3
2021-11-05 01:46:02,30278163,2
2021-11-05 01:46:02,30613108,4
2021-11-05 01:46:02,30613827,0
2021-11-05 01:46:02,30613955,14
2021-11-05 01:46:02,30925063,2
2021-11-05 01:46:02,31868207,7
2021-11-05 01:46:02,35855774,3
2021-11-05 01:46:02,35855809,0
2021-11-05 02:21:29,29745906,1
2021-11-05 02:21:29,29746009,1
2021-11-05 02:21:29,29746047,2
2021-11-05 02:21:29,29746068,0
2021-11-05 02:21:29,29746123,3
2021-11-05 02:21:29,29746679,6
2021-11-05 02:21:29,29747497,11
2021-11-05 02:21:29,29749806,2
2021-11-05 02:21:29,29749855,5
2021-11-05 02:21:29,29749951,3
2021-11-05 02:21:29,29750190,1
2021-11-05 02:21:29,29750264,2
2021-11-05 02:21:29,29750615,4
2021-11-05 02:21:29,29751228,0
2021-11-05 02:21:29,29751388,4
2021-11-05 02:21:29,29751426,5
2021-11-05 02:21:29,29751467,0
2021-11-05 02:21:29,29751502,0
2021-11-05 02:21:29,29751545,5
2021-11-05 02:21:29,29751592,1
2021-11-05 02:21:29,29751674,9
2021-11-05 02:21:29,29751736,1
2021-11-05 02:21:29,29751789,3
2021-11-05 02:21:29,29751918,1
2021-11-05 02:21:29,29752309,10
2021-11-05 02:21:29,29752472,1
2021-11-05 02:21:29,29752573,0
2021-11-05 02:21:29,29753372,3
2021-11-05 02:21:29,29753410,2
2021-11-05 02:21:29,29992386,10
2021-11-05 02:21:29,29992613,3
2021-11-05 02:21:29,30278163,2
2021-11-05 02:21:29,30613108,4
2021-11-05 02:21:29,30613827,0
2021-11-05 02:21:29,30613955,14
2021-11-05 02:21:29,30925063,2
2021-11-05 02:21:29,31868207,8
2021-11-05 02:21:29,35855774,3
2021-11-05 02:21:29,35855809,0
2021-11-05 02:38:09,29745906,1
2021-11-05 02:38:09,29746009,1
2021-11-05 02:38:09,29746047,2
2021-11-05 02:38:09,29746068,0
2021-11-05 02:38:09,29746123,3
2021-11-05 02:38:09,29746679,6
2021-11-05 02:38:09,29747497,11
2021-11-05 02:38:09,29749806,2
2021-11-05 02:38:09,29749855,5
2021-11-05 02:38:09,29749951,3
2021-11-05 02:38:09,29750190,1
2021-11-05 02:38:09,29750264,2
2021-11-05 02:38:09,29750615,4
2021-11-05 02:38:09,29751228,0
2021-11-05 02:38:09,29751388,4
2021-11-05 02:38:09,29751426,5
2021-11-05 02:38:09,29751467,0
2021-11-05 02:38:09,29751502,0
2021-11-05 02:38:09,29751545,5
2021-11-05 02:38:09,29751592,1
2021-11-05 02:38:09,29751674,9
2021-11-05 02:38:09,29751736,1
2021-11-05 02:38:09,29751789,3
2021-11-05 02:38:09,29751918,1
2021-11-05 02:38:09,29752309,10
2021-11-05 02:38:09,29752472,1
2021-11-05 02:38:09,29752573,0
2021-11-05 02:38:09,29753372,3
2021-11-05 02:38:09,29753410,2
2021-11-05 02:38:09,29992386,10
2021-11-05 02:38:09,29992613,3
2021-11-05 02:38:09,30278163,2
2021-11-05 02:38:09,30613108,4
2021-11-05 02:38:09,30613827,0
2021-11-05 02:38:09,30613955,14
2021-11-05 02:38:09,30925063,2
2021-11-05 02:38:09,31868207,8
2021-11-05 02:38:09,35855774,3
2021-11-05 02:38:09,35855809,0
2021-11-05 02:44:19,29745906,1
2021-11-05 02:44:19,29746009,1
2021-11-05 02:44:19,29746047,2
2021-11-05 02:44:19,29746068,0
2021-11-05 02:44:19,29746123,3
2021-11-05 02:44:19,29746679,6
2021-11-05 02:44:19,29747497,11
2021-11-05 02:44:19,29749806,2
2021-11-05 02:44:19,29749855,5
2021-11-05 02:44:19,29749951,3
2021-11-05 02:44:19,29750190,1
2021-11-05 02:44:19,29750264,2
2021-11-05 02:44:19,29750615,4
2021-11-05 02:44:19,29751228,0
2021-11-05 02:44:19,29751388,4
2021-11-05 02:44:19,29751426,5
2021-11-05 02:44:19,29751467,0
2021-11-05 02:44:19,29751502,0
2021-11-05 02:44:19,29751545,5
2021-11-05 02:44:19,29751592,1
2021-11-05 02:44:19,29751674,9
2021-11-05 02:44:19,29751736,1
2021-11-05 02:44:19,29751789,3
2021-11-05 02:44:19,29751918,1
2021-11-05 02:44:19,29752309,10
2021-11-05 02:44:19,29752472,1
2021-11-05 02:44:19,29752573,0
2021-11-05 02:44:19,29753372,3
2021-11-05 02:44:19,29753410,2
2021-11-05 02:44:19,29992386,10
2021-11-05 02:44:19,29992613,3
2021-11-05 02:44:19,30278163,2
2021-11-05 02:44:19,30613108,4
2021-11-05 02:44:19,30613827,0
2021-11-05 02:44:19,30613955,14
2021-11-05 02:44:19,30925063,2
2021-11-05 02:44:19,31868207,8
2021-11-05 02:44:19,35855774,3
2021-11-05 02:44:19,35855809,0
2021-11-05 02:57:04,29745906,1
2021-11-05 02:57:04,29746009,1
2021-11-05 02:57:04,29746047,2
2021-11-05 02:57:04,29746068,0
2021-11-05 02:57:04,29746123,3
2021-11-05 02:57:04,29746679,6
2021-11-05 02:57:04,29747497,11
2021-11-05 02:57:04,29749806,2
2021-11-05 02:57:04,29749855,5
2021-11-05 02:57:04,29749951,3
2021-11-05 02:57:04,29750190,1
2021-11-05 02:57:04,29750264,2
2021-11-05 02:57:04,29750615,4
2021-11-05 02:57:04,29751228,0
2021-11-05 02:57:04,29751388,4
2021-11-05 02:57:04,29751426,5
2021-11-05 02:57:04,29751467,0
2021-11-05 02:57:04,29751502,0
2021-11-05 02:57:04,29751545,5
2021-11-05 02:57:04,29751592,1
2021-11-05 02:57:04,29751674,9
2021-11-05 02:57:04,29751736,1
2021-11-05 02:57:04,29751789,3
2021-11-05 02:57:04,29751918,1
2021-11-05 02:57:04,29752309,10
2021-11-05 02:57:04,29752472,1
2021-11-05 02:57:04,29752573,0
2021-11-05 02:57:04,29753372,3
2021-11-05 02:57:04,29753410,2
2021-11-05 02:57:04,29992386,10
2021-11-05 02:57:04,29992613,3
2021-11-05 02:57:04,30278163,2
2021-11-05 02:57:04,30613108,4
2021-11-05 02:57:04,30613827,0
2021-11-05 02:57:04,30613955,14
2021-11-05 02:57:04,30925063,2
2021-11-05 02:57:04,31868207,8
2021-11-05 02:57:04,35855774,3
2021-11-05 02:57:04,35855809,0
2021-11-05 03:18:42,29745906,1
2021-11-05 03:18:42,29746009,1
2021-11-05 03:18:42,29746047,2
2021-11-05 03:18:42,29746068,0
2021-11-05 03:18:42,29746123,3
2021-11-05 03:18:42,29746679,6
2021-11-05 03:18:42,29747497,11
2021-11-05 03:18:42,29749806,2
2021-11-05 03:18:42,29749855,5
2021-11-05 03:18:42,29749951,3
2021-11-05 03:18:42,29750190,1
2021-11-05 03:18:42,29750264,2
2021-11-05 03:18:42,29750615,4
2021-11-05 03:18:42,29751228,0
2021-11-05 03:18:42,29751388,4
2021-11-05 03:18:42,29751426,5
2021-11-05 03:18:42,29751467,0
2021-11-05 03:18:42,29751502,0
2021-11-05 03:18:42,29751545,5
2021-11-05 03:18:42,29751592,1
2021-11-05 03:18:42,29751674,9
2021-11-05 03:18:42,29751736,1
2021-11-05 03:18:42,29751789,3
2021-11-05 03:18:42,29751918,1
2021-11-05 03:18:42,29752309,10
2021-11-05 03:18:42,29752472,1
2021-11-05 03:18:42,29752573,0
2021-11-05 03:18:42,29753372,3
2021-11-05 03:18:42,29753410,2
2021-11-05 03:18:42,29992386,10
2021-11-05 03:18:42,29992613,3
2021-11-05 03:18:42,30278163,2
2021-11-05 03:18:42,30613108,4
2021-11-05 03:18:42,30613827,0
2021-11-05 03:18:42,30613955,14
2021-11-05 03:18:42,30925063,2
2021-11-05 03:18:42,31868207,8
2021-11-05 03:18:42,35855774,3
2021-11-05 03:18:42,35855809,0
2021-11-05 03:34:27,29745906,1
2021-11-05 03:34:27,29746009,1
2021-11-05 03:34:27,29746047,2
2021-11-05 03:34:27,29746068,0
2021-11-05 03:34:27,29746123,3
2021-11-05 03:34:27,29746679,6
2021-11-05 03:34:27,29747497,11
2021-11-05 03:34:27,29749806,2
2021-11-05 03:34:27,29749855,5
2021-11-05 03:34:27,29749951,3
2021-11-05 03:34:27,29750190,1
2021-11-05 03:34:27,29750264,2
2021-11-05 03:34:27,29750615,4
2021-11-05 03:34:27,29751228,0
2021-11-05 03:34:27,29751388,4
2021-11-05 03:34:27,29751426,5
2021-11-05 03:34:27,29751467,0
2021-11-05 03:34:27,29751502,0
2021-11-05 03:34:27,29751545,5
2021-11-05 03:34:27,29751592,1
2021-11-05 03:34:27,29751674,9
2021-11-05 03:34:27,29751736,1
2021-11-05 03:34:27,29751789,3
2021-11-05 03:34:27,29751918,1
2021-11-05 03:34:27,29752309,10
2021-11-05 03:34:27,29752472,1
2021-11-05 03:34:27,29752573,0
2021-11-05 03:34:27,29753372,3
2021-11-05 03:34:27,29753410,2
2021-11-05 03:34:27,29992386,10
2021-11-05 03:34:27,29992613,3
2021-11-05 03:34:27,30278163,2
2021-11-05 03:34:27,30613108,4
2021-11-05 03:34:27,30613827,0
2021-11-05 03:34:27,30613955,14
2021-11-05 03:34:27,30925063,2
2021-11-05 03:34:27,31868207,8
2021-11-05 03:34:27,35855774,3
2021-11-05 03:34:27,35855809,0
2021-11-05 03:39:21,29745906,1
2021-11-05 03:39:21,29746009,1
2021-11-05 03:39:21,29746047,2
2021-11-05 03:39:21,29746068,0
2021-11-05 03:39:21,29746123,3
2021-11-05 03:39:21,29746679,6
2021-11-05 03:39:21,29747497,11
2021-11-05 03:39:21,29749806,2
2021-11-05 03:39:21,29749855,5
2021-11-05 03:39:21,29749951,3
2021-11-05 03:39:21,29750190,1
2021-11-05 03:39:21,29750264,2
2021-11-05 03:39:21,29750615,4
2021-11-05 03:39:21,29751228,0
2021-11-05 03:39:21,29751388,4
2021-11-05 03:39:21,29751426,5
2021-11-05 03:39:21,29751467,0
2021-11-05 03:39:21,29751502,0
2021-11-05 03:39:21,29751545,5
2021-11-05 03:39:21,29751592,1
2021-11-05 03:39:21,29751674,9
2021-11-05 03:39:21,29751736,1
2021-11-05 03:39:21,29751789,3
2021-11-05 03:39:21,29751918,1
2021-11-05 03:39:21,29752309,10
2021-11-05 03:39:21,29752472,1
2021-11-05 03:39:21,29752573,0
2021-11-05 03:39:21,29753372,3
2021-11-05 03:39:21,29753410,2
2021-11-05 03:39:21,29992386,10
2021-11-05 03:39:21,29992613,3
2021-11-05 03:39:21,30278163,2
2021-11-05 03:39:21,30613108,4
2021-11-05 03:39:21,30613827,0
2021-11-05 03:39:21,30613955,14
2021-11-05 03:39:21,30925063,2
2021-11-05 03:39:21,31868207,8
2021-11-05 03:39:21,35855774,3
2021-11-05 03:39:21,35855809,0
2021-11-05 03:49:04,29745906,1
2021-11-05 03:49:04,29746009,1
2021-11-05 03:49:04,29746047,2
2021-11-05 03:49:04,29746068,0
2021-11-05 03:49:04,29746123,3
2021-11-05 03:49:04,29746679,6
2021-11-05 03:49:04,29747497,11
2021-11-05 03:49:04,29749806,2
2021-11-05 03:49:04,29749855,5
2021-11-05 03:49:04,29749951,3
2021-11-05 03:49:04,29750190,1
2021-11-05 03:49:04,29750264,2
2021-11-05 03:49:04,29750615,4
2021-11-05 03:49:04,29751228,0
2021-11-05 03:49:04,29751388,4
2021-11-05 03:49:04,29751426,5
2021-11-05 03:49:04,29751467,0
2021-11-05 03:49:04,29751502,0
2021-11-05 03:49:04,29751545,5
2021-11-05 03:49:04,29751592,1
2021-11-05 03:49:04,29751674,9
2021-11-05 03:49:04,29751736,1
2021-11-05 03:49:04,29751789,3
2021-11-05 03:49:04,29751918,1
2021-11-05 03:49:04,29752309,10
2021-11-05 03:49:04,29752472,1
2021-11-05 03:49:04,29752573,0
2021-11-05 03:49:04,29753372,3
2021-11-05 03:49:04,29753410,2
2021-11-05 03:49:04,29992386,10
2021-11-05 03:49:04,29992613,3
2021-11-05 03:49:04,30278163,2
2021-11-05 03:49:04,30613108,4
2021-11-05 03:49:04,30613827,0
2021-11-05 03:49:04,30613955,14
2021-11-05 03:49:04,30925063,2
2021-11-05 03:49:04,31868207,8
2021-11-05 03:49:04,35855774,3
2021-11-05 03:49:04,35855809,0
