dt,uid,bikes_available_to_rent
2021-11-08 00:27:52,29751545,5
2021-11-08 00:27:52,29751592,1
2021-11-08 00:27:52,29751674,11
2021-11-08 00:27:52,29751736,0
2021-11-08 00:27:52,29751789,4
2021-11-08 00:27:52,29751918,0
2021-11-08 00:27:52,29752309,10
2021-11-08 00:27:52,29752472,1
2021-11-08 00:27:52,29752573,0
2021-11-08 00:27:52,29753372,1
2021-11-08 00:27:52,29753410,3
2021-11-08 00:27:52,29992386,10
2021-11-08 00:27:52,29992613,2
2021-11-08 00:27:52,30278163,4
2021-11-08 00:27:52,30613108,0
2021-11-08 00:27:52,30613827,0
2021-11-08 00:27:52,30613955,14
2021-11-08 00:27:52,30925063,4
2021-11-08 00:27:52,31868207,10
2021-11-08 00:27:52,35855774,1
2021-11-08 00:27:52,35855809,0
2021-11-08 00:39:12,29745906,3
2021-11-08 00:39:12,29746009,0
2021-11-08 00:39:12,29746047,1
2021-11-08 00:39:12,29746068,1
2021-11-08 00:39:12,29746123,2
2021-11-08 00:39:12,29746679,7
2021-11-08 00:39:12,29747497,9
2021-11-08 00:39:12,29749806,1
2021-11-08 00:39:12,29749855,6
2021-11-08 00:39:12,29749951,3
2021-11-08 00:39:12,29750190,1
2021-11-08 00:39:12,29750264,2
2021-11-08 00:39:12,29750615,3
2021-11-08 00:39:12,29751228,3
2021-11-08 00:39:12,29751388,4
2021-11-08 00:39:12,29751426,2
2021-11-08 00:39:12,29751467,1
2021-11-08 00:39:12,29751502,0
2021-11-08 00:39:12,29751545,5
2021-11-08 00:39:12,29751592,1
2021-11-08 00:39:12,29751674,11
2021-11-08 00:39:12,29751736,0
2021-11-08 00:39:12,29751789,4
2021-11-08 00:39:12,29751918,0
2021-11-08 00:39:12,29752309,10
2021-11-08 00:39:12,29752472,1
2021-11-08 00:39:12,29752573,0
2021-11-08 00:39:12,29753372,1
2021-11-08 00:39:12,29753410,3
2021-11-08 00:39:12,29992386,10
2021-11-08 00:39:12,29992613,2
2021-11-08 00:39:12,30278163,4
2021-11-08 00:39:12,30613108,0
2021-11-08 00:39:12,30613827,0
2021-11-08 00:39:12,30613955,14
2021-11-08 00:39:12,30925063,4
2021-11-08 00:39:12,31868207,10
2021-11-08 00:39:12,35855774,1
2021-11-08 00:39:12,35855809,0
2021-11-08 00:53:15,29745906,3
2021-11-08 00:53:15,29746009,0
2021-11-08 00:53:15,29746047,1
2021-11-08 00:53:15,29746068,1
2021-11-08 00:53:15,29746123,2
2021-11-08 00:53:15,29746679,7
2021-11-08 00:53:15,29747497,9
2021-11-08 00:53:15,29749806,1
2021-11-08 00:53:15,29749855,6
2021-11-08 00:53:15,29749951,3
2021-11-08 00:53:15,29750190,1
2021-11-08 00:53:15,29750264,2
2021-11-08 00:53:15,29750615,3
2021-11-08 00:53:15,29751228,3
2021-11-08 00:53:15,29751388,4
2021-11-08 00:53:15,29751426,2
2021-11-08 00:53:15,29751467,1
2021-11-08 00:53:15,29751502,0
2021-11-08 00:53:15,29751545,5
2021-11-08 00:53:15,29751592,1
2021-11-08 00:53:15,29751674,11
2021-11-08 00:53:15,29751736,0
2021-11-08 00:53:15,29751789,4
2021-11-08 00:53:15,29751918,0
2021-11-08 00:53:15,29752309,8
2021-11-08 00:53:15,29752472,1
2021-11-08 00:53:15,29752573,0
2021-11-08 00:53:15,29753372,1
2021-11-08 00:53:15,29753410,3
2021-11-08 00:53:15,29992386,10
2021-11-08 00:53:15,29992613,2
2021-11-08 00:53:15,30278163,4
2021-11-08 00:53:15,30613108,0
2021-11-08 00:53:15,30613827,0
2021-11-08 00:53:15,30613955,14
2021-11-08 00:53:15,30925063,4
2021-11-08 00:53:15,31868207,10
2021-11-08 00:53:15,35855774,1
2021-11-08 00:53:15,35855809,0
2021-11-08 01:46:51,29745906,3
2021-11-08 01:46:51,29746009,0
2021-11-08 01:46:51,29746047,1
2021-11-08 01:46:51,29746068,1
2021-11-08 01:46:51,29746123,2
2021-11-08 01:46:51,29746679,7
2021-11-08 01:46:51,29747497,9
2021-11-08 01:46:51,29749806,1
2021-11-08 01:46:51,29749855,6
2021-11-08 01:46:51,29749951,3
2021-11-08 01:46:51,29750190,1
2021-11-08 01:46:51,29750264,2
2021-11-08 01:46:51,29750615,3
2021-11-08 01:46:51,29751228,3
2021-11-08 01:46:51,29751388,4
2021-11-08 01:46:51,29751426,4
2021-11-08 01:46:51,29751467,1
2021-11-08 01:46:51,29751502,0
2021-11-08 01:46:51,29751545,5
2021-11-08 01:46:51,29751592,1
2021-11-08 01:46:51,29751674,11
2021-11-08 01:46:51,29751736,0
2021-11-08 01:46:51,29751789,4
2021-11-08 01:46:51,29751918,0
2021-11-08 01:46:51,29752309,8
2021-11-08 01:46:51,29752472,1
2021-11-08 01:46:51,29752573,0
2021-11-08 01:46:51,29753372,1
2021-11-08 01:46:51,29753410,3
2021-11-08 01:46:51,29992386,10
2021-11-08 01:46:51,29992613,2
2021-11-08 01:46:51,30278163,4
2021-11-08 01:46:51,30613108,0
2021-11-08 01:46:51,30613827,0
2021-11-08 01:46:51,30613955,14
2021-11-08 01:46:51,30925063,4
2021-11-08 01:46:51,31868207,10
2021-11-08 01:46:51,35855774,1
2021-11-08 01:46:51,35855809,0
2021-11-08 02:20:48,29745906,3
2021-11-08 02:20:48,29746009,0
2021-11-08 02:20:48,29746047,1
2021-11-08 02:20:48,29746068,1
2021-11-08 02:20:48,29746123,2
2021-11-08 02:20:48,29746679,7
2021-11-08 02:20:48,29747497,9
2021-11-08 02:20:48,29749806,1
2021-11-08 02:20:48,29749855,6
2021-11-08 02:20:48,29749951,3
2021-11-08 02:20:48,29750190,1
2021-11-08 02:20:48,29750264,2
2021-11-08 02:20:48,29750615,3
2021-11-08 02:20:48,29751228,3
2021-11-08 02:20:48,29751388,4
2021-11-08 02:20:48,29751426,4
2021-11-08 02:20:48,29751467,1
2021-11-08 02:20:48,29751502,0
2021-11-08 02:20:48,29751545,5
2021-11-08 02:20:48,29751592,1
2021-11-08 02:20:48,29751674,11
2021-11-08 02:20:48,29751736,0
2021-11-08 02:20:48,29751789,4
2021-11-08 02:20:48,29751918,0
2021-11-08 02:20:48,29752309,8
2021-11-08 02:20:48,29752472,1
2021-11-08 02:20:48,29752573,0
2021-11-08 02:20:48,29753372,1
2021-11-08 02:20:48,29753410,3
2021-11-08 02:20:48,29992386,10
2021-11-08 02:20:48,29992613,2
2021-11-08 02:20:48,30278163,4
2021-11-08 02:20:48,30613108,0
2021-11-08 02:20:48,30613827,0
2021-11-08 02:20:48,30613955,14
2021-11-08 02:20:48,30925063,4
2021-11-08 02:20:48,31868207,10
2021-11-08 02:20:48,35855774,1
2021-11-08 02:20:48,35855809,0
2021-11-08 02:37:10,29745906,3
2021-11-08 02:37:10,29746009,0
2021-11-08 02:37:10,29746047,1
2021-11-08 02:37:10,29746068,1
2021-11-08 02:37:10,29746123,2
2021-11-08 02:37:10,29746679,7
2021-11-08 02:37:10,29747497,9
2021-11-08 02:37:10,29749806,1
2021-11-08 02:37:10,29749855,6
2021-11-08 02:37:10,29749951,3
2021-11-08 02:37:10,29750190,1
2021-11-08 02:37:10,29750264,2
2021-11-08 02:37:10,29750615,3
2021-11-08 02:37:10,29751228,3
2021-11-08 02:37:10,29751388,4
2021-11-08 02:37:10,29751426,4
2021-11-08 02:37:10,29751467,1
2021-11-08 02:37:10,29751502,0
2021-11-08 02:37:10,29751545,5
2021-11-08 02:37:10,29751592,1
2021-11-08 02:37:10,29751674,11
2021-11-08 02:37:10,29751736,0
2021-11-08 02:37:10,29751789,4
2021-11-08 02:37:10,29751918,0
2021-11-08 02:37:10,29752309,8
2021-11-08 02:37:10,29752472,1
2021-11-08 02:37:10,29752573,0
2021-11-08 02:37:10,29753372,1
2021-11-08 02:37:10,29753410,3
2021-11-08 02:37:10,29992386,10
2021-11-08 02:37:10,29992613,2
2021-11-08 02:37:10,30278163,4
2021-11-08 02:37:10,30613108,0
2021-11-08 02:37:10,30613827,0
2021-11-08 02:37:10,30613955,14
2021-11-08 02:37:10,30925063,4
2021-11-08 02:37:10,31868207,10
2021-11-08 02:37:10,35855774,1
2021-11-08 02:37:10,35855809,0
2021-11-08 02:43:24,29745906,3
2021-11-08 02:43:24,29746009,0
2021-11-08 02:43:24,29746047,1
2021-11-08 02:43:24,29746068,1
2021-11-08 02:43:24,29746123,2
2021-11-08 02:43:24,29746679,7
2021-11-08 02:43:24,29747497,9
2021-11-08 02:43:24,29749806,1
2021-11-08 02:43:24,29749855,6
2021-11-08 02:43:24,29749951,3
2021-11-08 02:43:24,29750190,1
2021-11-08 02:43:24,29750264,2
2021-11-08 02:43:24,29750615,3
2021-11-08 02:43:24,29751228,3
2021-11-08 02:43:24,29751388,4
2021-11-08 02:43:24,29751426,4
2021-11-08 02:43:24,29751467,1
2021-11-08 02:43:24,29751502,0
2021-11-08 02:43:24,29751545,5
2021-11-08 02:43:24,29751592,1
2021-11-08 02:43:24,29751674,11
2021-11-08 02:43:24,29751736,0
2021-11-08 02:43:24,29751789,4
2021-11-08 02:43:24,29751918,0
2021-11-08 02:43:24,29752309,8
2021-11-08 02:43:24,29752472,1
2021-11-08 02:43:24,29752573,0
2021-11-08 02:43:24,29753372,1
2021-11-08 02:43:24,29753410,3
2021-11-08 02:43:24,29992386,10
2021-11-08 02:43:24,29992613,2
2021-11-08 02:43:24,30278163,4
2021-11-08 02:43:24,30613108,0
2021-11-08 02:43:24,30613827,0
2021-11-08 02:43:24,30613955,14
2021-11-08 02:43:24,30925063,4
2021-11-08 02:43:24,31868207,10
2021-11-08 02:43:24,35855774,1
2021-11-08 02:43:24,35855809,0
2021-11-08 02:56:09,29745906,3
2021-11-08 02:56:09,29746009,0
2021-11-08 02:56:09,29746047,1
2021-11-08 02:56:09,29746068,1
2021-11-08 02:56:09,29746123,2
2021-11-08 02:56:09,29746679,7
2021-11-08 02:56:09,29747497,9
2021-11-08 02:56:09,29749806,1
2021-11-08 02:56:09,29749855,6
2021-11-08 02:56:09,29749951,3
2021-11-08 02:56:09,29750190,1
2021-11-08 02:56:09,29750264,2
2021-11-08 02:56:09,29750615,3
2021-11-08 02:56:09,29751228,3
2021-11-08 02:56:09,29751388,4
2021-11-08 02:56:09,29751426,4
2021-11-08 02:56:09,29751467,1
2021-11-08 02:56:09,29751502,0
2021-11-08 02:56:09,29751545,5
2021-11-08 02:56:09,29751592,1
2021-11-08 02:56:09,29751674,11
2021-11-08 02:56:09,29751736,0
2021-11-08 02:56:09,29751789,4
2021-11-08 02:56:09,29751918,0
2021-11-08 02:56:09,29752309,8
2021-11-08 02:56:09,29752472,1
2021-11-08 02:56:09,29752573,0
2021-11-08 02:56:09,29753372,1
2021-11-08 02:56:09,29753410,3
2021-11-08 02:56:09,29992386,10
2021-11-08 02:56:09,29992613,2
2021-11-08 02:56:09,30278163,4
2021-11-08 02:56:09,30613108,0
2021-11-08 02:56:09,30613827,0
2021-11-08 02:56:09,30613955,14
2021-11-08 02:56:09,30925063,4
2021-11-08 02:56:09,31868207,10
2021-11-08 02:56:09,35855774,1
2021-11-08 02:56:09,35855809,0
2021-11-08 03:17:46,29745906,3
2021-11-08 03:17:46,29746009,0
2021-11-08 03:17:46,29746047,1
2021-11-08 03:17:46,29746068,1
2021-11-08 03:17:46,29746123,2
2021-11-08 03:17:46,29746679,7
2021-11-08 03:17:46,29747497,9
2021-11-08 03:17:46,29749806,1
2021-11-08 03:17:46,29749855,6
2021-11-08 03:17:46,29749951,3
2021-11-08 03:17:46,29750190,1
2021-11-08 03:17:46,29750264,2
2021-11-08 03:17:46,29750615,3
2021-11-08 03:17:46,29751228,3
2021-11-08 03:17:46,29751388,4
2021-11-08 03:17:46,29751426,4
2021-11-08 03:17:46,29751467,1
2021-11-08 03:17:46,29751502,0
2021-11-08 03:17:46,29751545,5
2021-11-08 03:17:46,29751592,1
2021-11-08 03:17:46,29751674,11
2021-11-08 03:17:46,29751736,0
2021-11-08 03:17:46,29751789,4
2021-11-08 03:17:46,29751918,0
2021-11-08 03:17:46,29752309,8
2021-11-08 03:17:46,29752472,1
2021-11-08 03:17:46,29752573,0
2021-11-08 03:17:46,29753372,1
2021-11-08 03:17:46,29753410,3
2021-11-08 03:17:46,29992386,10
2021-11-08 03:17:46,29992613,2
2021-11-08 03:17:46,30278163,4
2021-11-08 03:17:46,30613108,0
2021-11-08 03:17:46,30613827,0
2021-11-08 03:17:46,30613955,14
2021-11-08 03:17:46,30925063,4
2021-11-08 03:17:46,31868207,10
2021-11-08 03:17:46,35855774,1
2021-11-08 03:17:46,35855809,0
2021-11-08 03:32:36,29745906,3
2021-11-08 03:32:36,29746009,0
2021-11-08 03:32:36,29746047,1
2021-11-08 03:32:36,29746068,1
2021-11-08 03:32:36,29746123,2
2021-11-08 03:32:36,29746679,7
2021-11-08 03:32:36,29747497,9
2021-11-08 03:32:36,29749806,1
2021-11-08 03:32:36,29749855,6
2021-11-08 03:32:36,29749951,3
2021-11-08 03:32:36,29750190,1
2021-11-08 03:32:36,29750264,2
2021-11-08 03:32:36,29750615,3
2021-11-08 03:32:36,29751228,3
2021-11-08 03:32:36,29751388,4
2021-11-08 03:32:36,29751426,4
2021-11-08 03:32:36,29751467,1
2021-11-08 03:32:36,29751502,0
2021-11-08 03:32:36,29751545,5
2021-11-08 03:32:36,29751592,1
2021-11-08 03:32:36,29751674,11
2021-11-08 03:32:36,29751736,0
2021-11-08 03:32:36,29751789,4
2021-11-08 03:32:36,29751918,0
2021-11-08 03:32:36,29752309,8
2021-11-08 03:32:36,29752472,1
2021-11-08 03:32:36,29752573,0
2021-11-08 03:32:36,29753372,1
2021-11-08 03:32:36,29753410,3
2021-11-08 03:32:36,29992386,10
2021-11-08 03:32:36,29992613,2
2021-11-08 03:32:36,30278163,4
2021-11-08 03:32:36,30613108,0
2021-11-08 03:32:36,30613827,0
2021-11-08 03:32:36,30613955,14
2021-11-08 03:32:36,30925063,4
2021-11-08 03:32:36,31868207,10
2021-11-08 03:32:36,35855774,1
2021-11-08 03:32:36,35855809,0
2021-11-08 03:39:21,29745906,3
2021-11-08 03:39:21,29746009,0
2021-11-08 03:39:21,29746047,1
2021-11-08 03:39:21,29746068,1
2021-11-08 03:39:21,29746123,2
2021-11-08 03:39:21,29746679,7
2021-11-08 03:39:21,29747497,9
2021-11-08 03:39:21,29749806,1
2021-11-08 03:39:21,29749855,6
2021-11-08 03:39:21,29749951,3
2021-11-08 03:39:21,29750190,1
2021-11-08 03:39:21,29750264,2
2021-11-08 03:39:21,29750615,3
2021-11-08 03:39:21,29751228,3
2021-11-08 03:39:21,29751388,4
2021-11-08 03:39:21,29751426,4
2021-11-08 03:39:21,29751467,1
2021-11-08 03:39:21,29751502,0
2021-11-08 03:39:21,29751545,5
2021-11-08 03:39:21,29751592,1
2021-11-08 03:39:21,29751674,11
2021-11-08 03:39:21,29751736,0
2021-11-08 03:39:21,29751789,4
2021-11-08 03:39:21,29751918,0
2021-11-08 03:39:21,29752309,8
2021-11-08 03:39:21,29752472,1
2021-11-08 03:39:21,29752573,0
2021-11-08 03:39:21,29753372,1
2021-11-08 03:39:21,29753410,3
2021-11-08 03:39:21,29992386,10
2021-11-08 03:39:21,29992613,2
2021-11-08 03:39:21,30278163,4
2021-11-08 03:39:21,30613108,0
2021-11-08 03:39:21,30613827,0
2021-11-08 03:39:21,30613955,14
2021-11-08 03:39:21,30925063,4
2021-11-08 03:39:21,31868207,10
2021-11-08 03:39:21,35855774,1
2021-11-08 03:39:21,35855809,0
2021-11-08 03:49:07,29745906,3
2021-11-08 03:49:07,29746009,0
2021-11-08 03:49:07,29746047,1
2021-11-08 03:49:07,29746068,1
2021-11-08 03:49:07,29746123,2
2021-11-08 03:49:07,29746679,7
2021-11-08 03:49:07,29747497,9
2021-11-08 03:49:07,29749806,1
2021-11-08 03:49:07,29749855,6
2021-11-08 03:49:07,29749951,3
2021-11-08 03:49:07,29750190,1
2021-11-08 03:49:07,29750264,2
2021-11-08 03:49:07,29750615,3
2021-11-08 03:49:07,29751228,3
2021-11-08 03:49:07,29751388,4
2021-11-08 03:49:07,29751426,4
2021-11-08 03:49:07,29751467,1
2021-11-08 03:49:07,29751502,0
2021-11-08 03:49:07,29751545,5
2021-11-08 03:49:07,29751592,1
2021-11-08 03:49:07,29751674,11
2021-11-08 03:49:07,29751736,0
2021-11-08 03:49:07,29751789,4
2021-11-08 03:49:07,29751918,0
2021-11-08 03:49:07,29752309,8
2021-11-08 03:49:07,29752472,1
2021-11-08 03:49:07,29752573,0
2021-11-08 03:49:07,29753372,1
2021-11-08 03:49:07,29753410,3
2021-11-08 03:49:07,29992386,10
2021-11-08 03:49:07,29992613,2
2021-11-08 03:49:07,30278163,4
2021-11-08 03:49:07,30613108,0
2021-11-08 03:49:07,30613827,0
2021-11-08 03:49:07,30613955,14
2021-11-08 03:49:07,30925063,4
2021-11-08 03:49:07,31868207,10
2021-11-08 03:49:07,35855774,1
2021-11-08 03:49:07,35855809,0
2021-11-08 03:54:54,29745906,3
2021-11-08 03:54:54,29746009,0
2021-11-08 03:54:54,29746047,1
2021-11-08 03:54:54,29746068,1
2021-11-08 03:54:54,29746123,2
2021-11-08 03:54:54,29746679,7
2021-11-08 03:54:54,29747497,9
2021-11-08 03:54:54,29749806,1
2021-11-08 03:54:54,29749855,6
2021-11-08 03:54:54,29749951,3
2021-11-08 03:54:54,29750190,1
2021-11-08 03:54:54,29750264,2
2021-11-08 03:54:54,29750615,3
2021-11-08 03:54:54,29751228,3
2021-11-08 03:54:54,29751388,4
2021-11-08 03:54:54,29751426,4
2021-11-08 03:54:54,29751467,1
2021-11-08 03:54:54,29751502,0
2021-11-08 03:54:54,29751545,5
2021-11-08 03:54:54,29751592,1
2021-11-08 03:54:54,29751674,11
2021-11-08 03:54:54,29751736,0
2021-11-08 03:54:54,29751789,4
2021-11-08 03:54:54,29751918,0
2021-11-08 03:54:54,29752309,8
2021-11-08 03:54:54,29752472,1
2021-11-08 03:54:54,29752573,0
2021-11-08 03:54:54,29753372,1
2021-11-08 03:54:54,29753410,3
2021-11-08 03:54:54,29992386,10
2021-11-08 03:54:54,29992613,2
2021-11-08 03:54:54,30278163,4
2021-11-08 03:54:54,30613108,0
2021-11-08 03:54:54,30613827,0
2021-11-08 03:54:54,30613955,14
2021-11-08 03:54:54,30925063,4
2021-11-08 03:54:54,31868207,10
2021-11-08 03:54:54,35855774,1
2021-11-08 03:54:54,35855809,0
