dt,uid,bikes_available_to_rent
2021-11-29 00:13:57,29745906,3
2021-11-29 00:13:57,29746009,5
2021-11-29 00:13:57,29746047,3
2021-11-29 00:13:57,29746068,1
2021-11-29 00:13:57,29746123,6
2021-11-29 00:13:57,29746679,9
2021-11-29 00:13:57,29747497,8
2021-11-29 00:13:57,29749806,2
2021-11-29 00:13:57,29749855,3
2021-11-29 00:13:57,29749951,1
2021-11-29 00:13:57,29750190,2
2021-11-29 00:13:57,29750264,2
2021-11-29 00:13:57,29750615,2
2021-11-29 00:13:57,29751228,1
2021-11-29 00:13:57,29751388,1
2021-11-29 00:13:57,29751426,4
2021-11-29 00:13:57,29751467,3
2021-11-29 00:13:57,29751502,1
2021-11-29 00:13:57,29751545,4
2021-11-29 00:13:57,29751592,0
2021-11-29 00:13:57,29751674,10
2021-11-29 00:13:57,29751736,9
2021-11-29 00:13:57,29751789,5
2021-11-29 00:13:57,29751918,1
2021-11-29 00:13:57,29752309,9
2021-11-29 00:13:57,29752472,5
2021-11-29 00:13:57,29752573,0
2021-11-29 00:13:57,29753372,3
2021-11-29 00:13:57,29753410,0
2021-11-29 00:13:57,29992386,3
2021-11-29 00:13:57,29992613,5
2021-11-29 00:13:57,30278163,1
2021-11-29 00:13:57,30613108,3
2021-11-29 00:13:57,30613827,0
2021-11-29 00:13:57,30613955,7
2021-11-29 00:13:57,30925063,0
2021-11-29 00:13:57,31868207,5
2021-11-29 00:13:57,35855774,0
2021-11-29 00:13:57,35855809,4
2021-11-29 00:27:38,29745906,3
2021-11-29 00:27:38,29746009,5
2021-11-29 00:27:38,29746047,3
2021-11-29 00:27:38,29746068,1
2021-11-29 00:27:38,29746123,6
2021-11-29 00:27:38,29746679,9
2021-11-29 00:27:38,29747497,8
2021-11-29 00:27:38,29749806,2
2021-11-29 00:27:38,29749855,3
2021-11-29 00:27:38,29749951,1
2021-11-29 00:27:38,29750190,2
2021-11-29 00:27:38,29750264,2
2021-11-29 00:27:38,29750615,2
2021-11-29 00:27:38,29751228,1
2021-11-29 00:27:38,29751388,1
2021-11-29 00:27:38,29751426,4
2021-11-29 00:27:38,29751467,3
2021-11-29 00:27:38,29751502,1
2021-11-29 00:27:38,29751545,4
2021-11-29 00:27:38,29751592,0
2021-11-29 00:27:38,29751674,10
2021-11-29 00:27:38,29751736,9
2021-11-29 00:27:38,29751789,5
2021-11-29 00:27:38,29751918,1
2021-11-29 00:27:38,29752309,9
2021-11-29 00:27:38,29752472,5
2021-11-29 00:27:38,29752573,0
2021-11-29 00:27:38,29753372,3
2021-11-29 00:27:38,29753410,0
2021-11-29 00:27:38,29992386,3
2021-11-29 00:27:38,29992613,5
2021-11-29 00:27:38,30278163,1
2021-11-29 00:27:38,30613108,3
2021-11-29 00:27:38,30613827,0
2021-11-29 00:27:38,30613955,7
2021-11-29 00:27:38,30925063,0
2021-11-29 00:27:38,31868207,5
2021-11-29 00:27:38,35855774,0
2021-11-29 00:27:38,35855809,4
2021-11-29 00:39:26,29745906,3
2021-11-29 00:39:26,29746009,5
2021-11-29 00:39:26,29746047,3
2021-11-29 00:39:26,29746068,1
2021-11-29 00:39:26,29746123,6
2021-11-29 00:39:26,29746679,9
2021-11-29 00:39:26,29747497,8
2021-11-29 00:39:26,29749806,2
2021-11-29 00:39:26,29749855,3
2021-11-29 00:39:26,29749951,1
2021-11-29 00:39:26,29750190,2
2021-11-29 00:39:26,29750264,2
2021-11-29 00:39:26,29750615,2
2021-11-29 00:39:26,29751228,1
2021-11-29 00:39:26,29751388,1
2021-11-29 00:39:26,29751426,4
2021-11-29 00:39:26,29751467,3
2021-11-29 00:39:26,29751502,1
2021-11-29 00:39:26,29751545,4
2021-11-29 00:39:26,29751592,0
2021-11-29 00:39:26,29751674,10
2021-11-29 00:39:26,29751736,9
2021-11-29 00:39:26,29751789,5
2021-11-29 00:39:26,29751918,1
2021-11-29 00:39:26,29752309,9
2021-11-29 00:39:26,29752472,5
2021-11-29 00:39:26,29752573,0
2021-11-29 00:39:26,29753372,3
2021-11-29 00:39:26,29753410,0
2021-11-29 00:39:26,29992386,3
2021-11-29 00:39:26,29992613,5
2021-11-29 00:39:26,30278163,1
2021-11-29 00:39:26,30613108,3
2021-11-29 00:39:26,30613827,0
2021-11-29 00:39:26,30613955,7
2021-11-29 00:39:26,30925063,0
2021-11-29 00:39:26,31868207,5
2021-11-29 00:39:26,35855774,0
2021-11-29 00:39:26,35855809,4
2021-11-29 00:53:01,29745906,3
2021-11-29 00:53:01,29746009,5
2021-11-29 00:53:01,29746047,3
2021-11-29 00:53:01,29746068,1
2021-11-29 00:53:01,29746123,6
2021-11-29 00:53:01,29746679,9
2021-11-29 00:53:01,29747497,8
2021-11-29 00:53:01,29749806,2
2021-11-29 00:53:01,29749855,3
2021-11-29 00:53:01,29749951,1
2021-11-29 00:53:01,29750190,2
2021-11-29 00:53:01,29750264,2
2021-11-29 00:53:01,29750615,2
2021-11-29 00:53:01,29751228,1
2021-11-29 00:53:01,29751388,1
2021-11-29 00:53:01,29751426,4
2021-11-29 00:53:01,29751467,3
2021-11-29 00:53:01,29751502,1
2021-11-29 00:53:01,29751545,4
2021-11-29 00:53:01,29751592,0
2021-11-29 00:53:01,29751674,10
2021-11-29 00:53:01,29751736,9
2021-11-29 00:53:01,29751789,5
2021-11-29 00:53:01,29751918,1
2021-11-29 00:53:01,29752309,9
2021-11-29 00:53:01,29752472,5
2021-11-29 00:53:01,29752573,0
2021-11-29 00:53:01,29753372,3
2021-11-29 00:53:01,29753410,0
2021-11-29 00:53:01,29992386,3
2021-11-29 00:53:01,29992613,5
2021-11-29 00:53:01,30278163,1
2021-11-29 00:53:01,30613108,3
2021-11-29 00:53:01,30613827,0
2021-11-29 00:53:01,30613955,7
2021-11-29 00:53:01,30925063,0
2021-11-29 00:53:01,31868207,5
2021-11-29 00:53:01,35855774,0
2021-11-29 00:53:01,35855809,4
2021-11-29 01:47:25,29745906,3
2021-11-29 01:47:25,29746009,5
2021-11-29 01:47:25,29746047,3
2021-11-29 01:47:25,29746068,1
2021-11-29 01:47:25,29746123,6
2021-11-29 01:47:25,29746679,9
2021-11-29 01:47:25,29747497,8
2021-11-29 01:47:25,29749806,2
2021-11-29 01:47:25,29749855,3
2021-11-29 01:47:25,29749951,1
2021-11-29 01:47:25,29750190,2
2021-11-29 01:47:25,29750264,2
2021-11-29 01:47:25,29750615,2
2021-11-29 01:47:25,29751228,1
2021-11-29 01:47:25,29751388,1
2021-11-29 01:47:25,29751426,5
2021-11-29 01:47:25,29751467,3
2021-11-29 01:47:25,29751502,1
2021-11-29 01:47:25,29751545,4
2021-11-29 01:47:25,29751592,0
2021-11-29 01:47:25,29751674,10
2021-11-29 01:47:25,29751736,9
2021-11-29 01:47:25,29751789,5
2021-11-29 01:47:25,29751918,1
2021-11-29 01:47:25,29752309,8
2021-11-29 01:47:25,29752472,5
2021-11-29 01:47:25,29752573,0
2021-11-29 01:47:25,29753372,3
2021-11-29 01:47:25,29753410,0
2021-11-29 01:47:25,29992386,3
2021-11-29 01:47:25,29992613,5
2021-11-29 01:47:25,30278163,1
2021-11-29 01:47:25,30613108,3
2021-11-29 01:47:25,30613827,0
2021-11-29 01:47:25,30613955,7
2021-11-29 01:47:25,30925063,0
2021-11-29 01:47:25,31868207,5
2021-11-29 01:47:25,35855774,0
2021-11-29 01:47:25,35855809,4
2021-11-29 02:21:37,29745906,3
2021-11-29 02:21:37,29746009,5
2021-11-29 02:21:37,29746047,3
2021-11-29 02:21:37,29746068,1
2021-11-29 02:21:37,29746123,6
2021-11-29 02:21:37,29746679,9
2021-11-29 02:21:37,29747497,8
2021-11-29 02:21:37,29749806,2
2021-11-29 02:21:37,29749855,3
2021-11-29 02:21:37,29749951,1
2021-11-29 02:21:37,29750190,2
2021-11-29 02:21:37,29750264,2
2021-11-29 02:21:37,29750615,2
2021-11-29 02:21:37,29751228,1
2021-11-29 02:21:37,29751388,1
2021-11-29 02:21:37,29751426,5
2021-11-29 02:21:37,29751467,3
2021-11-29 02:21:37,29751502,1
2021-11-29 02:21:37,29751545,4
2021-11-29 02:21:37,29751592,0
2021-11-29 02:21:37,29751674,10
2021-11-29 02:21:37,29751736,9
2021-11-29 02:21:37,29751789,5
2021-11-29 02:21:37,29751918,1
2021-11-29 02:21:37,29752309,8
2021-11-29 02:21:37,29752472,5
2021-11-29 02:21:37,29752573,0
2021-11-29 02:21:37,29753372,3
2021-11-29 02:21:37,29753410,0
2021-11-29 02:21:37,29992386,3
2021-11-29 02:21:37,29992613,5
2021-11-29 02:21:37,30278163,1
2021-11-29 02:21:37,30613108,3
2021-11-29 02:21:37,30613827,0
2021-11-29 02:21:37,30613955,7
2021-11-29 02:21:37,30925063,0
2021-11-29 02:21:37,31868207,5
2021-11-29 02:21:37,35855774,0
2021-11-29 02:21:37,35855809,4
2021-11-29 02:37:58,29745906,3
2021-11-29 02:37:58,29746009,5
2021-11-29 02:37:58,29746047,3
2021-11-29 02:37:58,29746068,1
2021-11-29 02:37:58,29746123,6
2021-11-29 02:37:58,29746679,9
2021-11-29 02:37:58,29747497,7
2021-11-29 02:37:58,29749806,2
2021-11-29 02:37:58,29749855,3
2021-11-29 02:37:58,29749951,1
2021-11-29 02:37:58,29750190,2
2021-11-29 02:37:58,29750264,2
2021-11-29 02:37:58,29750615,2
2021-11-29 02:37:58,29751228,1
2021-11-29 02:37:58,29751388,1
2021-11-29 02:37:58,29751426,5
2021-11-29 02:37:58,29751467,3
2021-11-29 02:37:58,29751502,1
2021-11-29 02:37:58,29751545,4
2021-11-29 02:37:58,29751592,0
2021-11-29 02:37:58,29751674,10
2021-11-29 02:37:58,29751736,9
2021-11-29 02:37:58,29751789,5
2021-11-29 02:37:58,29751918,1
2021-11-29 02:37:58,29752309,8
2021-11-29 02:37:58,29752472,5
2021-11-29 02:37:58,29752573,0
2021-11-29 02:37:58,29753372,3
2021-11-29 02:37:58,29753410,0
2021-11-29 02:37:58,29992386,3
2021-11-29 02:37:58,29992613,5
2021-11-29 02:37:58,30278163,1
2021-11-29 02:37:58,30613108,3
