dt,uid,bikes_available_to_rent
2021-11-09 00:27:59,29751426,5
2021-11-09 00:27:59,29751467,2
2021-11-09 00:27:59,29751502,0
2021-11-09 00:27:59,29751545,5
2021-11-09 00:27:59,29751592,1
2021-11-09 00:27:59,29751674,12
2021-11-09 00:27:59,29751736,0
2021-11-09 00:27:59,29751789,2
2021-11-09 00:27:59,29751918,0
2021-11-09 00:27:59,29752309,14
2021-11-09 00:27:59,29752472,2
2021-11-09 00:27:59,29752573,0
2021-11-09 00:27:59,29753372,0
2021-11-09 00:27:59,29753410,1
2021-11-09 00:27:59,29992386,11
2021-11-09 00:27:59,29992613,2
2021-11-09 00:27:59,30278163,4
2021-11-09 00:27:59,30613108,0
2021-11-09 00:27:59,30613827,0
2021-11-09 00:27:59,30613955,14
2021-11-09 00:27:59,30925063,5
2021-11-09 00:27:59,31868207,10
2021-11-09 00:27:59,35855774,0
2021-11-09 00:27:59,35855809,1
2021-11-09 00:39:54,29745906,4
2021-11-09 00:39:54,29746009,0
2021-11-09 00:39:54,29746047,2
2021-11-09 00:39:54,29746068,0
2021-11-09 00:39:54,29746123,1
2021-11-09 00:39:54,29746679,7
2021-11-09 00:39:54,29747497,7
2021-11-09 00:39:54,29749806,1
2021-11-09 00:39:54,29749855,6
2021-11-09 00:39:54,29749951,3
2021-11-09 00:39:54,29750190,0
2021-11-09 00:39:54,29750264,1
2021-11-09 00:39:54,29750615,5
2021-11-09 00:39:54,29751228,0
2021-11-09 00:39:54,29751388,5
2021-11-09 00:39:54,29751426,5
2021-11-09 00:39:54,29751467,2
2021-11-09 00:39:54,29751502,0
2021-11-09 00:39:54,29751545,5
2021-11-09 00:39:54,29751592,1
2021-11-09 00:39:54,29751674,12
2021-11-09 00:39:54,29751736,0
2021-11-09 00:39:54,29751789,2
2021-11-09 00:39:54,29751918,0
2021-11-09 00:39:54,29752309,14
2021-11-09 00:39:54,29752472,2
2021-11-09 00:39:54,29752573,0
2021-11-09 00:39:54,29753372,0
2021-11-09 00:39:54,29753410,1
2021-11-09 00:39:54,29992386,11
2021-11-09 00:39:54,29992613,2
2021-11-09 00:39:54,30278163,4
2021-11-09 00:39:54,30613108,0
2021-11-09 00:39:54,30613827,0
2021-11-09 00:39:54,30613955,14
2021-11-09 00:39:54,30925063,5
2021-11-09 00:39:54,31868207,10
2021-11-09 00:39:54,35855774,0
2021-11-09 00:39:54,35855809,1
2021-11-09 00:53:07,29745906,4
2021-11-09 00:53:07,29746009,0
2021-11-09 00:53:07,29746047,2
2021-11-09 00:53:07,29746068,0
2021-11-09 00:53:07,29746123,1
2021-11-09 00:53:07,29746679,7
2021-11-09 00:53:07,29747497,7
2021-11-09 00:53:07,29749806,1
2021-11-09 00:53:07,29749855,6
2021-11-09 00:53:07,29749951,3
2021-11-09 00:53:07,29750190,1
2021-11-09 00:53:07,29750264,1
2021-11-09 00:53:07,29750615,5
2021-11-09 00:53:07,29751228,0
2021-11-09 00:53:07,29751388,5
2021-11-09 00:53:07,29751426,5
2021-11-09 00:53:07,29751467,2
2021-11-09 00:53:07,29751502,0
2021-11-09 00:53:07,29751545,5
2021-11-09 00:53:07,29751592,1
2021-11-09 00:53:07,29751674,12
2021-11-09 00:53:07,29751736,0
2021-11-09 00:53:07,29751789,2
2021-11-09 00:53:07,29751918,0
2021-11-09 00:53:07,29752309,14
2021-11-09 00:53:07,29752472,2
2021-11-09 00:53:07,29752573,0
2021-11-09 00:53:07,29753372,0
2021-11-09 00:53:07,29753410,1
2021-11-09 00:53:07,29992386,11
2021-11-09 00:53:07,29992613,2
2021-11-09 00:53:07,30278163,4
2021-11-09 00:53:07,30613108,0
2021-11-09 00:53:07,30613827,0
2021-11-09 00:53:07,30613955,14
2021-11-09 00:53:07,30925063,5
2021-11-09 00:53:07,31868207,10
2021-11-09 00:53:07,35855774,0
2021-11-09 00:53:07,35855809,1
2021-11-09 01:47:02,29745906,4
2021-11-09 01:47:02,29746009,0
2021-11-09 01:47:02,29746047,2
2021-11-09 01:47:02,29746068,0
2021-11-09 01:47:02,29746123,1
2021-11-09 01:47:02,29746679,7
2021-11-09 01:47:02,29747497,7
2021-11-09 01:47:02,29749806,1
2021-11-09 01:47:02,29749855,6
2021-11-09 01:47:02,29749951,3
2021-11-09 01:47:02,29750190,1
2021-11-09 01:47:02,29750264,1
2021-11-09 01:47:02,29750615,5
2021-11-09 01:47:02,29751228,0
2021-11-09 01:47:02,29751388,5
2021-11-09 01:47:02,29751426,5
2021-11-09 01:47:02,29751467,2
2021-11-09 01:47:02,29751502,0
2021-11-09 01:47:02,29751545,5
2021-11-09 01:47:02,29751592,1
2021-11-09 01:47:02,29751674,12
2021-11-09 01:47:02,29751736,0
2021-11-09 01:47:02,29751789,2
2021-11-09 01:47:02,29751918,0
2021-11-09 01:47:02,29752309,14
2021-11-09 01:47:02,29752472,2
2021-11-09 01:47:02,29752573,0
2021-11-09 01:47:02,29753372,0
2021-11-09 01:47:02,29753410,1
2021-11-09 01:47:02,29992386,11
2021-11-09 01:47:02,29992613,2
2021-11-09 01:47:02,30278163,4
2021-11-09 01:47:02,30613108,0
2021-11-09 01:47:02,30613827,0
2021-11-09 01:47:02,30613955,14
2021-11-09 01:47:02,30925063,5
2021-11-09 01:47:02,31868207,10
2021-11-09 01:47:02,35855774,0
2021-11-09 01:47:02,35855809,1
2021-11-09 02:20:47,29745906,4
2021-11-09 02:20:47,29746009,0
2021-11-09 02:20:47,29746047,2
2021-11-09 02:20:47,29746068,0
2021-11-09 02:20:47,29746123,1
2021-11-09 02:20:47,29746679,7
2021-11-09 02:20:47,29747497,7
2021-11-09 02:20:47,29749806,1
2021-11-09 02:20:47,29749855,6
2021-11-09 02:20:47,29749951,3
2021-11-09 02:20:47,29750190,1
2021-11-09 02:20:47,29750264,1
2021-11-09 02:20:47,29750615,5
2021-11-09 02:20:47,29751228,0
2021-11-09 02:20:47,29751388,5
2021-11-09 02:20:47,29751426,5
2021-11-09 02:20:47,29751467,2
2021-11-09 02:20:47,29751502,0
2021-11-09 02:20:47,29751545,5
2021-11-09 02:20:47,29751592,1
2021-11-09 02:20:47,29751674,12
2021-11-09 02:20:47,29751736,0
2021-11-09 02:20:47,29751789,2
2021-11-09 02:20:47,29751918,0
2021-11-09 02:20:47,29752309,14
2021-11-09 02:20:47,29752472,2
2021-11-09 02:20:47,29752573,0
2021-11-09 02:20:47,29753372,0
2021-11-09 02:20:47,29753410,1
2021-11-09 02:20:47,29992386,11
2021-11-09 02:20:47,29992613,2
2021-11-09 02:20:47,30278163,4
2021-11-09 02:20:47,30613108,0
2021-11-09 02:20:47,30613827,0
2021-11-09 02:20:47,30613955,14
2021-11-09 02:20:47,30925063,5
2021-11-09 02:20:47,31868207,10
2021-11-09 02:20:47,35855774,0
2021-11-09 02:20:47,35855809,1
2021-11-09 02:37:25,29745906,4
2021-11-09 02:37:25,29746009,0
2021-11-09 02:37:25,29746047,2
2021-11-09 02:37:25,29746068,0
2021-11-09 02:37:25,29746123,1
2021-11-09 02:37:25,29746679,7
2021-11-09 02:37:25,29747497,7
2021-11-09 02:37:25,29749806,1
2021-11-09 02:37:25,29749855,6
2021-11-09 02:37:25,29749951,3
2021-11-09 02:37:25,29750190,1
2021-11-09 02:37:25,29750264,1
2021-11-09 02:37:25,29750615,5
2021-11-09 02:37:25,29751228,0
2021-11-09 02:37:25,29751388,5
2021-11-09 02:37:25,29751426,5
2021-11-09 02:37:25,29751467,2
2021-11-09 02:37:25,29751502,0
2021-11-09 02:37:25,29751545,5
2021-11-09 02:37:25,29751592,1
2021-11-09 02:37:25,29751674,12
2021-11-09 02:37:25,29751736,0
2021-11-09 02:37:25,29751789,2
2021-11-09 02:37:25,29751918,0
2021-11-09 02:37:25,29752309,14
2021-11-09 02:37:25,29752472,2
2021-11-09 02:37:25,29752573,0
2021-11-09 02:37:25,29753372,0
2021-11-09 02:37:25,29753410,1
2021-11-09 02:37:25,29992386,11
2021-11-09 02:37:25,29992613,2
2021-11-09 02:37:25,30278163,4
2021-11-09 02:37:25,30613108,0
2021-11-09 02:37:25,30613827,0
2021-11-09 02:37:25,30613955,14
2021-11-09 02:37:25,30925063,5
2021-11-09 02:37:25,31868207,10
2021-11-09 02:37:25,35855774,0
2021-11-09 02:37:25,35855809,1
2021-11-09 02:43:18,29745906,4
2021-11-09 02:43:18,29746009,0
2021-11-09 02:43:18,29746047,2
2021-11-09 02:43:18,29746068,0
2021-11-09 02:43:18,29746123,1
2021-11-09 02:43:18,29746679,7
2021-11-09 02:43:18,29747497,7
2021-11-09 02:43:18,29749806,1
2021-11-09 02:43:18,29749855,6
2021-11-09 02:43:18,29749951,3
2021-11-09 02:43:18,29750190,1
2021-11-09 02:43:18,29750264,1
2021-11-09 02:43:18,29750615,5
2021-11-09 02:43:18,29751228,0
2021-11-09 02:43:18,29751388,5
2021-11-09 02:43:18,29751426,5
2021-11-09 02:43:18,29751467,2
2021-11-09 02:43:18,29751502,0
2021-11-09 02:43:18,29751545,5
2021-11-09 02:43:18,29751592,1
2021-11-09 02:43:18,29751674,12
2021-11-09 02:43:18,29751736,0
2021-11-09 02:43:18,29751789,2
2021-11-09 02:43:18,29751918,0
2021-11-09 02:43:18,29752309,14
2021-11-09 02:43:18,29752472,2
2021-11-09 02:43:18,29752573,0
2021-11-09 02:43:18,29753372,0
2021-11-09 02:43:18,29753410,1
2021-11-09 02:43:18,29992386,11
2021-11-09 02:43:18,29992613,2
2021-11-09 02:43:18,30278163,4
2021-11-09 02:43:18,30613108,0
2021-11-09 02:43:18,30613827,0
2021-11-09 02:43:18,30613955,14
2021-11-09 02:43:18,30925063,5
2021-11-09 02:43:18,31868207,10
2021-11-09 02:43:18,35855774,0
2021-11-09 02:43:18,35855809,1
2021-11-09 02:56:16,29745906,4
2021-11-09 02:56:16,29746009,0
2021-11-09 02:56:16,29746047,2
2021-11-09 02:56:16,29746068,0
2021-11-09 02:56:16,29746123,1
2021-11-09 02:56:16,29746679,7
2021-11-09 02:56:16,29747497,7
2021-11-09 02:56:16,29749806,1
2021-11-09 02:56:16,29749855,6
2021-11-09 02:56:16,29749951,3
2021-11-09 02:56:16,29750190,1
2021-11-09 02:56:16,29750264,1
2021-11-09 02:56:16,29750615,5
2021-11-09 02:56:16,29751228,0
2021-11-09 02:56:16,29751388,5
2021-11-09 02:56:16,29751426,5
2021-11-09 02:56:16,29751467,2
2021-11-09 02:56:16,29751502,0
2021-11-09 02:56:16,29751545,5
2021-11-09 02:56:16,29751592,1
2021-11-09 02:56:16,29751674,12
2021-11-09 02:56:16,29751736,0
2021-11-09 02:56:16,29751789,2
2021-11-09 02:56:16,29751918,0
2021-11-09 02:56:16,29752309,14
2021-11-09 02:56:16,29752472,2
2021-11-09 02:56:16,29752573,0
2021-11-09 02:56:16,29753372,0
2021-11-09 02:56:16,29753410,1
2021-11-09 02:56:16,29992386,11
2021-11-09 02:56:16,29992613,2
2021-11-09 02:56:16,30278163,4
2021-11-09 02:56:16,30613108,0
2021-11-09 02:56:16,30613827,0
2021-11-09 02:56:16,30613955,14
2021-11-09 02:56:16,30925063,5
2021-11-09 02:56:16,31868207,10
2021-11-09 02:56:16,35855774,0
2021-11-09 02:56:16,35855809,1
2021-11-09 03:17:42,29745906,4
2021-11-09 03:17:42,29746009,0
2021-11-09 03:17:42,29746047,2
2021-11-09 03:17:42,29746068,0
2021-11-09 03:17:42,29746123,1
2021-11-09 03:17:42,29746679,7
2021-11-09 03:17:42,29747497,7
2021-11-09 03:17:42,29749806,1
2021-11-09 03:17:42,29749855,6
2021-11-09 03:17:42,29749951,3
2021-11-09 03:17:42,29750190,1
2021-11-09 03:17:42,29750264,1
2021-11-09 03:17:42,29750615,5
2021-11-09 03:17:42,29751228,0
2021-11-09 03:17:42,29751388,5
2021-11-09 03:17:42,29751426,5
2021-11-09 03:17:42,29751467,2
2021-11-09 03:17:42,29751502,0
2021-11-09 03:17:42,29751545,5
2021-11-09 03:17:42,29751592,1
2021-11-09 03:17:42,29751674,12
2021-11-09 03:17:42,29751736,0
2021-11-09 03:17:42,29751789,2
2021-11-09 03:17:42,29751918,0
2021-11-09 03:17:42,29752309,14
2021-11-09 03:17:42,29752472,2
2021-11-09 03:17:42,29752573,0
2021-11-09 03:17:42,29753372,0
2021-11-09 03:17:42,29753410,1
2021-11-09 03:17:42,29992386,11
2021-11-09 03:17:42,29992613,2
2021-11-09 03:17:42,30278163,4
2021-11-09 03:17:42,30613108,0
2021-11-09 03:17:42,30613827,0
2021-11-09 03:17:42,30613955,14
2021-11-09 03:17:42,30925063,5
2021-11-09 03:17:42,31868207,10
2021-11-09 03:17:42,35855774,0
2021-11-09 03:17:42,35855809,1
2021-11-09 03:32:41,29745906,4
2021-11-09 03:32:41,29746009,0
2021-11-09 03:32:41,29746047,2
2021-11-09 03:32:41,29746068,0
2021-11-09 03:32:41,29746123,1
2021-11-09 03:32:41,29746679,7
2021-11-09 03:32:41,29747497,7
2021-11-09 03:32:41,29749806,1
2021-11-09 03:32:41,29749855,6
2021-11-09 03:32:41,29749951,3
2021-11-09 03:32:41,29750190,1
2021-11-09 03:32:41,29750264,1
2021-11-09 03:32:41,29750615,5
2021-11-09 03:32:41,29751228,0
2021-11-09 03:32:41,29751388,5
2021-11-09 03:32:41,29751426,5
2021-11-09 03:32:41,29751467,2
2021-11-09 03:32:41,29751502,0
2021-11-09 03:32:41,29751545,5
2021-11-09 03:32:41,29751592,1
2021-11-09 03:32:41,29751674,12
2021-11-09 03:32:41,29751736,0
2021-11-09 03:32:41,29751789,2
2021-11-09 03:32:41,29751918,0
2021-11-09 03:32:41,29752309,14
2021-11-09 03:32:41,29752472,2
2021-11-09 03:32:41,29752573,0
2021-11-09 03:32:41,29753372,0
2021-11-09 03:32:41,29753410,1
2021-11-09 03:32:41,29992386,11
2021-11-09 03:32:41,29992613,2
2021-11-09 03:32:41,30278163,4
2021-11-09 03:32:41,30613108,0
2021-11-09 03:32:41,30613827,0
2021-11-09 03:32:41,30613955,14
2021-11-09 03:32:41,30925063,5
2021-11-09 03:32:41,31868207,10
2021-11-09 03:32:41,35855774,0
2021-11-09 03:32:41,35855809,1
2021-11-09 03:38:48,29745906,4
2021-11-09 03:38:48,29746009,0
2021-11-09 03:38:48,29746047,2
2021-11-09 03:38:48,29746068,0
2021-11-09 03:38:48,29746123,1
2021-11-09 03:38:48,29746679,7
2021-11-09 03:38:48,29747497,7
2021-11-09 03:38:48,29749806,1
2021-11-09 03:38:48,29749855,6
2021-11-09 03:38:48,29749951,3
2021-11-09 03:38:48,29750190,1
2021-11-09 03:38:48,29750264,1
2021-11-09 03:38:48,29750615,5
2021-11-09 03:38:48,29751228,0
2021-11-09 03:38:48,29751388,5
2021-11-09 03:38:48,29751426,5
2021-11-09 03:38:48,29751467,2
2021-11-09 03:38:48,29751502,0
2021-11-09 03:38:48,29751545,5
2021-11-09 03:38:48,29751592,1
2021-11-09 03:38:48,29751674,12
2021-11-09 03:38:48,29751736,0
2021-11-09 03:38:48,29751789,2
2021-11-09 03:38:48,29751918,0
2021-11-09 03:38:48,29752309,14
2021-11-09 03:38:48,29752472,2
2021-11-09 03:38:48,29752573,0
2021-11-09 03:38:48,29753372,0
2021-11-09 03:38:48,29753410,1
2021-11-09 03:38:48,29992386,11
2021-11-09 03:38:48,29992613,2
2021-11-09 03:38:48,30278163,4
2021-11-09 03:38:48,30613108,0
2021-11-09 03:38:48,30613827,0
2021-11-09 03:38:48,30613955,14
2021-11-09 03:38:48,30925063,5
2021-11-09 03:38:48,31868207,10
2021-11-09 03:38:48,35855774,0
2021-11-09 03:38:48,35855809,1
2021-11-09 03:48:39,29745906,4
2021-11-09 03:48:39,29746009,0
2021-11-09 03:48:39,29746047,2
2021-11-09 03:48:39,29746068,0
2021-11-09 03:48:39,29746123,1
2021-11-09 03:48:39,29746679,7
2021-11-09 03:48:39,29747497,7
2021-11-09 03:48:39,29749806,1
2021-11-09 03:48:39,29749855,6
2021-11-09 03:48:39,29749951,3
2021-11-09 03:48:39,29750190,1
2021-11-09 03:48:39,29750264,1
2021-11-09 03:48:39,29750615,5
2021-11-09 03:48:39,29751228,0
2021-11-09 03:48:39,29751388,5
2021-11-09 03:48:39,29751426,5
2021-11-09 03:48:39,29751467,2
2021-11-09 03:48:39,29751502,0
2021-11-09 03:48:39,29751545,5
2021-11-09 03:48:39,29751592,1
2021-11-09 03:48:39,29751674,12
2021-11-09 03:48:39,29751736,0
2021-11-09 03:48:39,29751789,2
2021-11-09 03:48:39,29751918,0
2021-11-09 03:48:39,29752309,14
2021-11-09 03:48:39,29752472,2
2021-11-09 03:48:39,29752573,0
2021-11-09 03:48:39,29753372,0
2021-11-09 03:48:39,29753410,1
2021-11-09 03:48:39,29992386,11
2021-11-09 03:48:39,29992613,2
2021-11-09 03:48:39,30278163,4
2021-11-09 03:48:39,30613108,0
2021-11-09 03:48:39,30613827,0
2021-11-09 03:48:39,30613955,14
2021-11-09 03:48:39,30925063,5
2021-11-09 03:48:39,31868207,10
2021-11-09 03:48:39,35855774,0
2021-11-09 03:48:39,35855809,1
2021-11-09 03:54:37,29745906,4
2021-11-09 03:54:37,29746009,0
2021-11-09 03:54:37,29746047,2
2021-11-09 03:54:37,29746068,0
2021-11-09 03:54:37,29746123,1
2021-11-09 03:54:37,29746679,7
2021-11-09 03:54:37,29747497,7
2021-11-09 03:54:37,29749806,1
2021-11-09 03:54:37,29749855,6
2021-11-09 03:54:37,29749951,3
2021-11-09 03:54:37,29750190,1
2021-11-09 03:54:37,29750264,1
2021-11-09 03:54:37,29750615,5
2021-11-09 03:54:37,29751228,0
2021-11-09 03:54:37,29751388,5
2021-11-09 03:54:37,29751426,5
2021-11-09 03:54:37,29751467,2
2021-11-09 03:54:37,29751502,0
2021-11-09 03:54:37,29751545,5
2021-11-09 03:54:37,29751592,1
2021-11-09 03:54:37,29751674,12
2021-11-09 03:54:37,29751736,0
2021-11-09 03:54:37,29751789,2
2021-11-09 03:54:37,29751918,0
2021-11-09 03:54:37,29752309,14
2021-11-09 03:54:37,29752472,2
2021-11-09 03:54:37,29752573,0
2021-11-09 03:54:37,29753372,0
2021-11-09 03:54:37,29753410,1
2021-11-09 03:54:37,29992386,11
2021-11-09 03:54:37,29992613,2
2021-11-09 03:54:37,30278163,4
2021-11-09 03:54:37,30613108,0
2021-11-09 03:54:37,30613827,0
2021-11-09 03:54:37,30613955,14
2021-11-09 03:54:37,30925063,5
2021-11-09 03:54:37,31868207,10
2021-11-09 03:54:37,35855774,0
2021-11-09 03:54:37,35855809,1
2021-11-09 04:14:54,29745906,4
2021-11-09 04:14:54,29746009,0
2021-11-09 04:14:54,29746047,2
2021-11-09 04:14:54,29746068,0
2021-11-09 04:14:54,29746123,1
2021-11-09 04:14:54,29746679,7
2021-11-09 04:14:54,29747497,7
2021-11-09 04:14:54,29749806,1
2021-11-09 04:14:54,29749855,6
2021-11-09 04:14:54,29749951,3
2021-11-09 04:14:54,29750190,1
2021-11-09 04:14:54,29750264,1
2021-11-09 04:14:54,29750615,5
2021-11-09 04:14:54,29751228,0
2021-11-09 04:14:54,29751388,5
2021-11-09 04:14:54,29751426,5
2021-11-09 04:14:54,29751467,2
2021-11-09 04:14:54,29751502,0
2021-11-09 04:14:54,29751545,5
2021-11-09 04:14:54,29751592,1
2021-11-09 04:14:54,29751674,12
2021-11-09 04:14:54,29751736,0
2021-11-09 04:14:54,29751789,2
2021-11-09 04:14:54,29751918,0
2021-11-09 04:14:54,29752309,14
2021-11-09 04:14:54,29752472,2
2021-11-09 04:14:54,29752573,0
2021-11-09 04:14:54,29753372,0
2021-11-09 04:14:54,29753410,1
2021-11-09 04:14:54,29992386,11
2021-11-09 04:14:54,29992613,2
2021-11-09 04:14:54,30278163,4
2021-11-09 04:14:54,30613108,0
2021-11-09 04:14:54,30613827,0
2021-11-09 04:14:54,30613955,14
2021-11-09 04:14:54,30925063,5
2021-11-09 04:14:54,31868207,10
2021-11-09 04:14:54,35855774,0
2021-11-09 04:14:54,35855809,1
2021-11-09 04:29:07,29745906,4
2021-11-09 04:29:07,29746009,0
2021-11-09 04:29:07,29746047,2
2021-11-09 04:29:07,29746068,0
2021-11-09 04:29:07,29746123,1
2021-11-09 04:29:07,29746679,7
2021-11-09 04:29:07,29747497,7
2021-11-09 04:29:07,29749806,1
2021-11-09 04:29:07,29749855,6
2021-11-09 04:29:07,29749951,3
2021-11-09 04:29:07,29750190,1
2021-11-09 04:29:07,29750264,1
2021-11-09 04:29:07,29750615,5
2021-11-09 04:29:07,29751228,0
2021-11-09 04:29:07,29751388,5
2021-11-09 04:29:07,29751426,5
2021-11-09 04:29:07,29751467,2
2021-11-09 04:29:07,29751502,0
2021-11-09 04:29:07,29751545,5
2021-11-09 04:29:07,29751592,1
2021-11-09 04:29:07,29751674,12
2021-11-09 04:29:07,29751736,0
2021-11-09 04:29:07,29751789,2
2021-11-09 04:29:07,29751918,0
2021-11-09 04:29:07,29752309,14
2021-11-09 04:29:07,29752472,2
2021-11-09 04:29:07,29752573,0
2021-11-09 04:29:07,29753372,0
2021-11-09 04:29:07,29753410,1
2021-11-09 04:29:07,29992386,11
2021-11-09 04:29:07,29992613,2
2021-11-09 04:29:07,30278163,4
2021-11-09 04:29:07,30613108,0
2021-11-09 04:29:07,30613827,0
2021-11-09 04:29:07,30613955,14
2021-11-09 04:29:07,30925063,5
2021-11-09 04:29:07,31868207,10
2021-11-09 04:29:07,35855774,0
2021-11-09 04:29:07,35855809,1
2021-11-09 04:41:38,29745906,4
2021-11-09 04:41:38,29746009,0
2021-11-09 04:41:38,29746047,2
2021-11-09 04:41:38,29746068,0
2021-11-09 04:41:38,29746123,1
2021-11-09 04:41:38,29746679,7
2021-11-09 04:41:38,29747497,7
2021-11-09 04:41:38,29749806,1
2021-11-09 04:41:38,29749855,6
2021-11-09 04:41:38,29749951,3
2021-11-09 04:41:38,29750190,1
2021-11-09 04:41:38,29750264,1
2021-11-09 04:41:38,29750615,5
2021-11-09 04:41:38,29751228,0
2021-11-09 04:41:38,29751388,5
2021-11-09 04:41:38,29751426,5
2021-11-09 04:41:38,29751467,2
2021-11-09 04:41:38,29751502,0
2021-11-09 04:41:38,29751545,5
2021-11-09 04:41:38,29751592,1
2021-11-09 04:41:38,29751674,12
2021-11-09 04:41:38,29751736,0
2021-11-09 04:41:38,29751789,2
2021-11-09 04:41:38,29751918,0
2021-11-09 04:41:38,29752309,14
2021-11-09 04:41:38,29752472,2
2021-11-09 04:41:38,29752573,0
2021-11-09 04:41:38,29753372,0
2021-11-09 04:41:38,29753410,1
2021-11-09 04:41:38,29992386,11
2021-11-09 04:41:38,29992613,2
2021-11-09 04:41:38,30278163,4
2021-11-09 04:41:38,30613108,0
2021-11-09 04:41:38,30613827,0
2021-11-09 04:41:38,30613955,14
2021-11-09 04:41:38,30925063,5
2021-11-09 04:41:38,31868207,10
2021-11-09 04:41:38,35855774,0
2021-11-09 04:41:38,35855809,1
2021-11-09 04:52:57,29745906,4
2021-11-09 04:52:57,29746009,0
2021-11-09 04:52:57,29746047,2
2021-11-09 04:52:57,29746068,0
2021-11-09 04:52:57,29746123,1
2021-11-09 04:52:57,29746679,7
2021-11-09 04:52:57,29747497,7
2021-11-09 04:52:57,29749806,1
2021-11-09 04:52:57,29749855,6
2021-11-09 04:52:57,29749951,3
2021-11-09 04:52:57,29750190,1
2021-11-09 04:52:57,29750264,1
2021-11-09 04:52:57,29750615,5
2021-11-09 04:52:57,29751228,0
2021-11-09 04:52:57,29751388,5
2021-11-09 04:52:57,29751426,5
2021-11-09 04:52:57,29751467,2
2021-11-09 04:52:57,29751502,0
2021-11-09 04:52:57,29751545,5
2021-11-09 04:52:57,29751592,1
2021-11-09 04:52:57,29751674,12
2021-11-09 04:52:57,29751736,0
2021-11-09 04:52:57,29751789,2
2021-11-09 04:52:57,29751918,0
2021-11-09 04:52:57,29752309,14
2021-11-09 04:52:57,29752472,2
2021-11-09 04:52:57,29752573,0
2021-11-09 04:52:57,29753372,0
2021-11-09 04:52:57,29753410,1
2021-11-09 04:52:57,29992386,11
2021-11-09 04:52:57,29992613,2
2021-11-09 04:52:57,30278163,4
2021-11-09 04:52:57,30613108,0
2021-11-09 04:52:57,30613827,0
2021-11-09 04:52:57,30613955,14
2021-11-09 04:52:57,30925063,5
2021-11-09 04:52:57,31868207,10
2021-11-09 04:52:57,35855774,0
2021-11-09 04:52:57,35855809,1
2021-11-09 05:18:20,29745906,4
2021-11-09 05:18:20,29746009,0
2021-11-09 05:18:20,29746047,2
2021-11-09 05:18:20,29746068,0
2021-11-09 05:18:20,29746123,1
2021-11-09 05:18:20,29746679,7
2021-11-09 05:18:20,29747497,7
2021-11-09 05:18:20,29749806,1
2021-11-09 05:18:20,29749855,6
2021-11-09 05:18:20,29749951,3
2021-11-09 05:18:20,29750190,1
2021-11-09 05:18:20,29750264,1
2021-11-09 05:18:20,29750615,5
2021-11-09 05:18:20,29751228,0
2021-11-09 05:18:20,29751388,5
2021-11-09 05:18:20,29751426,5
2021-11-09 05:18:20,29751467,2
2021-11-09 05:18:20,29751502,0
2021-11-09 05:18:20,29751545,5
2021-11-09 05:18:20,29751592,1
2021-11-09 05:18:20,29751674,12
2021-11-09 05:18:20,29751736,0
2021-11-09 05:18:20,29751789,2
2021-11-09 05:18:20,29751918,0
2021-11-09 05:18:20,29752309,14
2021-11-09 05:18:20,29752472,2
2021-11-09 05:18:20,29752573,0
2021-11-09 05:18:20,29753372,0
2021-11-09 05:18:20,29753410,1
2021-11-09 05:18:20,29992386,11
2021-11-09 05:18:20,29992613,2
2021-11-09 05:18:20,30278163,4
2021-11-09 05:18:20,30613108,0
