dt,uid,bikes_available_to_rent
2021-11-27 02:19:11,29751426,6
2021-11-27 02:19:11,29751467,3
2021-11-27 02:19:11,29751502,1
2021-11-27 02:19:11,29751545,4
2021-11-27 02:19:11,29751592,0
2021-11-27 02:19:11,29751674,10
2021-11-27 02:19:11,29751736,9
2021-11-27 02:19:11,29751789,5
2021-11-27 02:19:11,29751918,2
2021-11-27 02:19:11,29752309,11
2021-11-27 02:19:11,29752472,3
2021-11-27 02:19:11,29752573,0
2021-11-27 02:19:11,29753372,2
2021-11-27 02:19:11,29753410,0
2021-11-27 02:19:11,29992386,3
2021-11-27 02:19:11,29992613,4
2021-11-27 02:19:11,30278163,1
2021-11-27 02:19:11,30613108,3
2021-11-27 02:19:11,30613827,0
2021-11-27 02:19:11,30613955,7
2021-11-27 02:19:11,30925063,1
2021-11-27 02:19:11,31868207,7
2021-11-27 02:19:11,35855774,0
2021-11-27 02:19:11,35855809,2
2021-11-27 02:35:23,29745906,2
2021-11-27 02:35:23,29746009,5
2021-11-27 02:35:23,29746047,3
2021-11-27 02:35:23,29746068,1
2021-11-27 02:35:23,29746123,6
2021-11-27 02:35:23,29746679,9
2021-11-27 02:35:23,29747497,7
2021-11-27 02:35:23,29749806,3
2021-11-27 02:35:23,29749855,2
2021-11-27 02:35:23,29749951,1
2021-11-27 02:35:23,29750190,2
2021-11-27 02:35:23,29750264,2
2021-11-27 02:35:23,29750615,2
2021-11-27 02:35:23,29751228,1
2021-11-27 02:35:23,29751388,1
2021-11-27 02:35:23,29751426,6
2021-11-27 02:35:23,29751467,3
2021-11-27 02:35:23,29751502,1
2021-11-27 02:35:23,29751545,4
2021-11-27 02:35:23,29751592,0
2021-11-27 02:35:23,29751674,10
2021-11-27 02:35:23,29751736,9
2021-11-27 02:35:23,29751789,5
2021-11-27 02:35:23,29751918,2
2021-11-27 02:35:23,29752309,11
2021-11-27 02:35:23,29752472,3
2021-11-27 02:35:23,29752573,0
2021-11-27 02:35:23,29753372,2
2021-11-27 02:35:23,29753410,0
2021-11-27 02:35:23,29992386,3
2021-11-27 02:35:23,29992613,4
2021-11-27 02:35:23,30278163,1
2021-11-27 02:35:23,30613108,3
2021-11-27 02:35:23,30613827,0
2021-11-27 02:35:23,30613955,7
2021-11-27 02:35:23,30925063,1
2021-11-27 02:35:23,31868207,7
2021-11-27 02:35:23,35855774,0
2021-11-27 02:35:23,35855809,2
