dt,uid,bikes_available_to_rent
2021-11-11 00:52:59,30613955,9
2021-11-11 00:52:59,30925063,1
2021-11-11 00:52:59,31868207,8
2021-11-11 00:52:59,35855774,0
2021-11-11 00:52:59,35855809,1
2021-11-11 01:47:34,29745906,3
2021-11-11 01:47:34,29746009,2
2021-11-11 01:47:34,29746047,1
2021-11-11 01:47:34,29746068,0
2021-11-11 01:47:34,29746123,3
2021-11-11 01:47:34,29746679,5
2021-11-11 01:47:34,29747497,7
2021-11-11 01:47:34,29749806,1
2021-11-11 01:47:34,29749855,6
2021-11-11 01:47:34,29749951,3
2021-11-11 01:47:34,29750190,4
2021-11-11 01:47:34,29750264,3
2021-11-11 01:47:34,29750615,5
2021-11-11 01:47:34,29751228,8
2021-11-11 01:47:34,29751388,2
2021-11-11 01:47:34,29751426,3
2021-11-11 01:47:34,29751467,2
2021-11-11 01:47:34,29751502,0
2021-11-11 01:47:34,29751545,5
2021-11-11 01:47:34,29751592,0
2021-11-11 01:47:34,29751674,7
2021-11-11 01:47:34,29751736,1
2021-11-11 01:47:34,29751789,3
2021-11-11 01:47:34,29751918,0
2021-11-11 01:47:34,29752309,14
2021-11-11 01:47:34,29752472,1
2021-11-11 01:47:34,29752573,0
2021-11-11 01:47:34,29753372,2
2021-11-11 01:47:34,29753410,3
2021-11-11 01:47:34,29992386,9
2021-11-11 01:47:34,29992613,6
2021-11-11 01:47:34,30278163,1
2021-11-11 01:47:34,30613108,4
2021-11-11 01:47:34,30613827,0
2021-11-11 01:47:34,30613955,9
2021-11-11 01:47:34,30925063,1
2021-11-11 01:47:34,31868207,8
2021-11-11 01:47:34,35855774,0
2021-11-11 01:47:34,35855809,1
2021-11-11 02:21:35,29745906,3
2021-11-11 02:21:35,29746009,2
2021-11-11 02:21:35,29746047,1
2021-11-11 02:21:35,29746068,0
2021-11-11 02:21:35,29746123,3
2021-11-11 02:21:35,29746679,5
2021-11-11 02:21:35,29747497,7
2021-11-11 02:21:35,29749806,1
2021-11-11 02:21:35,29749855,6
2021-11-11 02:21:35,29749951,3
2021-11-11 02:21:35,29750190,4
2021-11-11 02:21:35,29750264,3
2021-11-11 02:21:35,29750615,5
2021-11-11 02:21:35,29751228,8
2021-11-11 02:21:35,29751388,2
2021-11-11 02:21:35,29751426,3
2021-11-11 02:21:35,29751467,2
2021-11-11 02:21:35,29751502,0
2021-11-11 02:21:35,29751545,5
2021-11-11 02:21:35,29751592,0
2021-11-11 02:21:35,29751674,7
2021-11-11 02:21:35,29751736,1
2021-11-11 02:21:35,29751789,3
2021-11-11 02:21:35,29751918,0
2021-11-11 02:21:35,29752309,14
2021-11-11 02:21:35,29752472,1
2021-11-11 02:21:35,29752573,0
2021-11-11 02:21:35,29753372,2
2021-11-11 02:21:35,29753410,3
2021-11-11 02:21:35,29992386,9
2021-11-11 02:21:35,29992613,6
2021-11-11 02:21:35,30278163,1
2021-11-11 02:21:35,30613108,4
2021-11-11 02:21:35,30613827,0
2021-11-11 02:21:35,30613955,9
2021-11-11 02:21:35,30925063,1
2021-11-11 02:21:35,31868207,8
2021-11-11 02:21:35,35855774,0
2021-11-11 02:21:35,35855809,1
2021-11-11 02:38:07,29745906,3
2021-11-11 02:38:07,29746009,2
2021-11-11 02:38:07,29746047,1
2021-11-11 02:38:07,29746068,0
2021-11-11 02:38:07,29746123,3
2021-11-11 02:38:07,29746679,5
2021-11-11 02:38:07,29747497,7
2021-11-11 02:38:07,29749806,1
2021-11-11 02:38:07,29749855,6
2021-11-11 02:38:07,29749951,3
2021-11-11 02:38:07,29750190,4
2021-11-11 02:38:07,29750264,3
2021-11-11 02:38:07,29750615,5
2021-11-11 02:38:07,29751228,8
2021-11-11 02:38:07,29751388,2
2021-11-11 02:38:07,29751426,3
2021-11-11 02:38:07,29751467,2
2021-11-11 02:38:07,29751502,0
2021-11-11 02:38:07,29751545,5
2021-11-11 02:38:07,29751592,0
2021-11-11 02:38:07,29751674,7
2021-11-11 02:38:07,29751736,1
2021-11-11 02:38:07,29751789,3
2021-11-11 02:38:07,29751918,0
2021-11-11 02:38:07,29752309,14
2021-11-11 02:38:07,29752472,1
2021-11-11 02:38:07,29752573,0
2021-11-11 02:38:07,29753372,2
2021-11-11 02:38:07,29753410,3
2021-11-11 02:38:07,29992386,9
2021-11-11 02:38:07,29992613,6
2021-11-11 02:38:07,30278163,1
2021-11-11 02:38:07,30613108,4
2021-11-11 02:38:07,30613827,0
2021-11-11 02:38:07,30613955,9
2021-11-11 02:38:07,30925063,1
2021-11-11 02:38:07,31868207,8
2021-11-11 02:38:07,35855774,0
2021-11-11 02:38:07,35855809,1
2021-11-11 02:44:01,29745906,3
2021-11-11 02:44:01,29746009,2
2021-11-11 02:44:01,29746047,1
2021-11-11 02:44:01,29746068,0
2021-11-11 02:44:01,29746123,3
2021-11-11 02:44:01,29746679,5
2021-11-11 02:44:01,29747497,7
2021-11-11 02:44:01,29749806,1
2021-11-11 02:44:01,29749855,6
2021-11-11 02:44:01,29749951,3
2021-11-11 02:44:01,29750190,4
2021-11-11 02:44:01,29750264,3
2021-11-11 02:44:01,29750615,5
2021-11-11 02:44:01,29751228,8
2021-11-11 02:44:01,29751388,2
2021-11-11 02:44:01,29751426,3
2021-11-11 02:44:01,29751467,2
2021-11-11 02:44:01,29751502,0
2021-11-11 02:44:01,29751545,5
2021-11-11 02:44:01,29751592,0
2021-11-11 02:44:01,29751674,7
2021-11-11 02:44:01,29751736,1
2021-11-11 02:44:01,29751789,3
2021-11-11 02:44:01,29751918,0
2021-11-11 02:44:01,29752309,14
2021-11-11 02:44:01,29752472,1
2021-11-11 02:44:01,29752573,0
2021-11-11 02:44:01,29753372,2
2021-11-11 02:44:01,29753410,3
2021-11-11 02:44:01,29992386,9
2021-11-11 02:44:01,29992613,6
2021-11-11 02:44:01,30278163,1
2021-11-11 02:44:01,30613108,4
2021-11-11 02:44:01,30613827,0
2021-11-11 02:44:01,30613955,9
2021-11-11 02:44:01,30925063,1
2021-11-11 02:44:01,31868207,8
2021-11-11 02:44:01,35855774,0
2021-11-11 02:44:01,35855809,1
2021-11-11 02:56:59,29745906,3
2021-11-11 02:56:59,29746009,2
2021-11-11 02:56:59,29746047,1
2021-11-11 02:56:59,29746068,0
2021-11-11 02:56:59,29746123,3
2021-11-11 02:56:59,29746679,5
2021-11-11 02:56:59,29747497,7
2021-11-11 02:56:59,29749806,1
2021-11-11 02:56:59,29749855,6
2021-11-11 02:56:59,29749951,3
2021-11-11 02:56:59,29750190,4
2021-11-11 02:56:59,29750264,3
2021-11-11 02:56:59,29750615,5
2021-11-11 02:56:59,29751228,8
2021-11-11 02:56:59,29751388,2
2021-11-11 02:56:59,29751426,3
2021-11-11 02:56:59,29751467,2
2021-11-11 02:56:59,29751502,0
2021-11-11 02:56:59,29751545,5
2021-11-11 02:56:59,29751592,0
2021-11-11 02:56:59,29751674,7
2021-11-11 02:56:59,29751736,1
2021-11-11 02:56:59,29751789,3
2021-11-11 02:56:59,29751918,0
2021-11-11 02:56:59,29752309,14
2021-11-11 02:56:59,29752472,1
2021-11-11 02:56:59,29752573,0
2021-11-11 02:56:59,29753372,2
2021-11-11 02:56:59,29753410,3
2021-11-11 02:56:59,29992386,9
2021-11-11 02:56:59,29992613,6
2021-11-11 02:56:59,30278163,1
2021-11-11 02:56:59,30613108,4
2021-11-11 02:56:59,30613827,0
2021-11-11 02:56:59,30613955,9
2021-11-11 02:56:59,30925063,1
2021-11-11 02:56:59,31868207,8
2021-11-11 02:56:59,35855774,0
2021-11-11 02:56:59,35855809,1
2021-11-11 03:18:15,29745906,3
2021-11-11 03:18:15,29746009,2
2021-11-11 03:18:15,29746047,1
2021-11-11 03:18:15,29746068,0
2021-11-11 03:18:15,29746123,3
2021-11-11 03:18:15,29746679,5
2021-11-11 03:18:15,29747497,7
2021-11-11 03:18:15,29749806,1
2021-11-11 03:18:15,29749855,6
2021-11-11 03:18:15,29749951,3
2021-11-11 03:18:15,29750190,4
2021-11-11 03:18:15,29750264,3
2021-11-11 03:18:15,29750615,5
2021-11-11 03:18:15,29751228,8
2021-11-11 03:18:15,29751388,2
2021-11-11 03:18:15,29751426,3
2021-11-11 03:18:15,29751467,2
2021-11-11 03:18:15,29751502,0
2021-11-11 03:18:15,29751545,5
2021-11-11 03:18:15,29751592,0
2021-11-11 03:18:15,29751674,7
2021-11-11 03:18:15,29751736,1
2021-11-11 03:18:15,29751789,3
2021-11-11 03:18:15,29751918,0
2021-11-11 03:18:15,29752309,14
2021-11-11 03:18:15,29752472,1
2021-11-11 03:18:15,29752573,0
2021-11-11 03:18:15,29753372,2
2021-11-11 03:18:15,29753410,3
2021-11-11 03:18:15,29992386,9
2021-11-11 03:18:15,29992613,6
2021-11-11 03:18:15,30278163,1
2021-11-11 03:18:15,30613108,4
2021-11-11 03:18:15,30613827,0
2021-11-11 03:18:15,30613955,9
2021-11-11 03:18:15,30925063,1
2021-11-11 03:18:15,31868207,8
2021-11-11 03:18:15,35855774,0
2021-11-11 03:18:15,35855809,1
2021-11-11 03:34:19,29745906,3
2021-11-11 03:34:19,29746009,2
2021-11-11 03:34:19,29746047,1
2021-11-11 03:34:19,29746068,0
2021-11-11 03:34:19,29746123,3
2021-11-11 03:34:19,29746679,5
2021-11-11 03:34:19,29747497,7
2021-11-11 03:34:19,29749806,1
2021-11-11 03:34:19,29749855,6
2021-11-11 03:34:19,29749951,3
2021-11-11 03:34:19,29750190,4
2021-11-11 03:34:19,29750264,3
2021-11-11 03:34:19,29750615,5
2021-11-11 03:34:19,29751228,8
2021-11-11 03:34:19,29751388,2
2021-11-11 03:34:19,29751426,3
2021-11-11 03:34:19,29751467,2
2021-11-11 03:34:19,29751502,0
2021-11-11 03:34:19,29751545,5
2021-11-11 03:34:19,29751592,0
2021-11-11 03:34:19,29751674,7
2021-11-11 03:34:19,29751736,1
2021-11-11 03:34:19,29751789,3
2021-11-11 03:34:19,29751918,0
2021-11-11 03:34:19,29752309,14
2021-11-11 03:34:19,29752472,1
2021-11-11 03:34:19,29752573,0
2021-11-11 03:34:19,29753372,2
2021-11-11 03:34:19,29753410,3
2021-11-11 03:34:19,29992386,9
2021-11-11 03:34:19,29992613,6
2021-11-11 03:34:19,30278163,1
2021-11-11 03:34:19,30613108,4
2021-11-11 03:34:19,30613827,0
2021-11-11 03:34:19,30613955,9
2021-11-11 03:34:19,30925063,1
2021-11-11 03:34:19,31868207,8
2021-11-11 03:34:19,35855774,0
2021-11-11 03:34:19,35855809,1
2021-11-11 03:39:23,29745906,3
2021-11-11 03:39:23,29746009,2
2021-11-11 03:39:23,29746047,1
2021-11-11 03:39:23,29746068,0
2021-11-11 03:39:23,29746123,3
2021-11-11 03:39:23,29746679,5
2021-11-11 03:39:23,29747497,7
2021-11-11 03:39:23,29749806,1
2021-11-11 03:39:23,29749855,6
2021-11-11 03:39:23,29749951,3
2021-11-11 03:39:23,29750190,4
2021-11-11 03:39:23,29750264,3
2021-11-11 03:39:23,29750615,5
2021-11-11 03:39:23,29751228,8
2021-11-11 03:39:23,29751388,2
2021-11-11 03:39:23,29751426,3
2021-11-11 03:39:23,29751467,2
2021-11-11 03:39:23,29751502,0
2021-11-11 03:39:23,29751545,5
2021-11-11 03:39:23,29751592,0
2021-11-11 03:39:23,29751674,7
2021-11-11 03:39:23,29751736,1
2021-11-11 03:39:23,29751789,3
2021-11-11 03:39:23,29751918,0
2021-11-11 03:39:23,29752309,14
2021-11-11 03:39:23,29752472,1
2021-11-11 03:39:23,29752573,0
2021-11-11 03:39:23,29753372,2
2021-11-11 03:39:23,29753410,3
2021-11-11 03:39:23,29992386,9
2021-11-11 03:39:23,29992613,6
2021-11-11 03:39:23,30278163,1
2021-11-11 03:39:23,30613108,4
2021-11-11 03:39:23,30613827,0
2021-11-11 03:39:23,30613955,9
2021-11-11 03:39:23,30925063,1
2021-11-11 03:39:23,31868207,8
2021-11-11 03:39:23,35855774,0
2021-11-11 03:39:23,35855809,1
2021-11-11 03:49:06,29745906,3
2021-11-11 03:49:06,29746009,2
2021-11-11 03:49:06,29746047,1
2021-11-11 03:49:06,29746068,0
2021-11-11 03:49:06,29746123,3
2021-11-11 03:49:06,29746679,5
2021-11-11 03:49:06,29747497,7
2021-11-11 03:49:06,29749806,1
2021-11-11 03:49:06,29749855,6
2021-11-11 03:49:06,29749951,3
2021-11-11 03:49:06,29750190,4
2021-11-11 03:49:06,29750264,3
2021-11-11 03:49:06,29750615,5
2021-11-11 03:49:06,29751228,8
2021-11-11 03:49:06,29751388,2
2021-11-11 03:49:06,29751426,3
2021-11-11 03:49:06,29751467,2
2021-11-11 03:49:06,29751502,0
2021-11-11 03:49:06,29751545,5
2021-11-11 03:49:06,29751592,0
2021-11-11 03:49:06,29751674,7
2021-11-11 03:49:06,29751736,1
2021-11-11 03:49:06,29751789,3
2021-11-11 03:49:06,29751918,0
2021-11-11 03:49:06,29752309,14
2021-11-11 03:49:06,29752472,1
2021-11-11 03:49:06,29752573,0
2021-11-11 03:49:06,29753372,2
2021-11-11 03:49:06,29753410,3
2021-11-11 03:49:06,29992386,9
2021-11-11 03:49:06,29992613,6
2021-11-11 03:49:06,30278163,1
2021-11-11 03:49:06,30613108,4
2021-11-11 03:49:06,30613827,0
2021-11-11 03:49:06,30613955,9
2021-11-11 03:49:06,30925063,1
2021-11-11 03:49:06,31868207,8
2021-11-11 03:49:06,35855774,0
2021-11-11 03:49:06,35855809,1
2021-11-11 03:55:01,29745906,3
2021-11-11 03:55:01,29746009,2
2021-11-11 03:55:01,29746047,1
2021-11-11 03:55:01,29746068,0
2021-11-11 03:55:01,29746123,3
2021-11-11 03:55:01,29746679,5
2021-11-11 03:55:01,29747497,7
2021-11-11 03:55:01,29749806,1
2021-11-11 03:55:01,29749855,6
2021-11-11 03:55:01,29749951,3
2021-11-11 03:55:01,29750190,4
2021-11-11 03:55:01,29750264,3
2021-11-11 03:55:01,29750615,5
2021-11-11 03:55:01,29751228,8
2021-11-11 03:55:01,29751388,2
2021-11-11 03:55:01,29751426,3
2021-11-11 03:55:01,29751467,2
2021-11-11 03:55:01,29751502,0
2021-11-11 03:55:01,29751545,5
2021-11-11 03:55:01,29751592,0
2021-11-11 03:55:01,29751674,7
2021-11-11 03:55:01,29751736,1
2021-11-11 03:55:01,29751789,3
2021-11-11 03:55:01,29751918,0
2021-11-11 03:55:01,29752309,14
2021-11-11 03:55:01,29752472,1
2021-11-11 03:55:01,29752573,0
2021-11-11 03:55:01,29753372,2
2021-11-11 03:55:01,29753410,3
2021-11-11 03:55:01,29992386,9
2021-11-11 03:55:01,29992613,6
2021-11-11 03:55:01,30278163,1
2021-11-11 03:55:01,30613108,4
2021-11-11 03:55:01,30613827,0
2021-11-11 03:55:01,30613955,9
2021-11-11 03:55:01,30925063,1
2021-11-11 03:55:01,31868207,8
2021-11-11 03:55:01,35855774,0
2021-11-11 03:55:01,35855809,1
2021-11-11 04:14:58,29745906,3
2021-11-11 04:14:58,29746009,2
2021-11-11 04:14:58,29746047,1
2021-11-11 04:14:58,29746068,0
2021-11-11 04:14:58,29746123,3
2021-11-11 04:14:58,29746679,5
2021-11-11 04:14:58,29747497,7
2021-11-11 04:14:58,29749806,1
2021-11-11 04:14:58,29749855,6
2021-11-11 04:14:58,29749951,3
2021-11-11 04:14:58,29750190,4
2021-11-11 04:14:58,29750264,3
2021-11-11 04:14:58,29750615,5
2021-11-11 04:14:58,29751228,8
2021-11-11 04:14:58,29751388,2
2021-11-11 04:14:58,29751426,3
2021-11-11 04:14:58,29751467,2
2021-11-11 04:14:58,29751502,0
2021-11-11 04:14:58,29751545,5
2021-11-11 04:14:58,29751592,0
2021-11-11 04:14:58,29751674,7
2021-11-11 04:14:58,29751736,1
2021-11-11 04:14:58,29751789,3
2021-11-11 04:14:58,29751918,0
2021-11-11 04:14:58,29752309,14
2021-11-11 04:14:58,29752472,1
2021-11-11 04:14:58,29752573,0
2021-11-11 04:14:58,29753372,2
2021-11-11 04:14:58,29753410,3
2021-11-11 04:14:58,29992386,9
2021-11-11 04:14:58,29992613,6
2021-11-11 04:14:58,30278163,1
2021-11-11 04:14:58,30613108,4
2021-11-11 04:14:58,30613827,0
2021-11-11 04:14:58,30613955,9
2021-11-11 04:14:58,30925063,1
2021-11-11 04:14:58,31868207,8
2021-11-11 04:14:58,35855774,0
2021-11-11 04:14:58,35855809,1
