dt,uid,bikes_available_to_rent
2021-11-15 00:27:48,31868207,9
2021-11-15 00:27:48,35855774,0
2021-11-15 00:27:48,35855809,1
2021-11-15 00:39:19,29745906,2
2021-11-15 00:39:19,29746009,1
2021-11-15 00:39:19,29746047,3
2021-11-15 00:39:19,29746068,0
2021-11-15 00:39:19,29746123,6
2021-11-15 00:39:19,29746679,5
2021-11-15 00:39:19,29747497,9
2021-11-15 00:39:19,29749806,1
2021-11-15 00:39:19,29749855,3
2021-11-15 00:39:19,29749951,2
2021-11-15 00:39:19,29750190,1
2021-11-15 00:39:19,29750264,1
2021-11-15 00:39:19,29750615,2
2021-11-15 00:39:19,29751228,2
2021-11-15 00:39:19,29751388,3
2021-11-15 00:39:19,29751426,11
2021-11-15 00:39:19,29751467,3
2021-11-15 00:39:19,29751502,1
2021-11-15 00:39:19,29751545,4
2021-11-15 00:39:19,29751592,0
2021-11-15 00:39:19,29751674,7
2021-11-15 00:39:19,29751736,3
2021-11-15 00:39:19,29751789,3
2021-11-15 00:39:19,29751918,0
2021-11-15 00:39:19,29752309,14
2021-11-15 00:39:19,29752472,1
2021-11-15 00:39:19,29752573,0
2021-11-15 00:39:19,29753372,2
2021-11-15 00:39:19,29753410,2
2021-11-15 00:39:19,29992386,9
2021-11-15 00:39:19,29992613,5
2021-11-15 00:39:19,30278163,1
2021-11-15 00:39:19,30613108,4
2021-11-15 00:39:19,30613827,0
2021-11-15 00:39:19,30613955,9
2021-11-15 00:39:19,30925063,3
2021-11-15 00:39:19,31868207,9
2021-11-15 00:39:19,35855774,0
2021-11-15 00:39:19,35855809,1
2021-11-15 00:53:04,29745906,2
2021-11-15 00:53:04,29746009,1
2021-11-15 00:53:04,29746047,3
2021-11-15 00:53:04,29746068,0
2021-11-15 00:53:04,29746123,6
2021-11-15 00:53:04,29746679,5
2021-11-15 00:53:04,29747497,9
2021-11-15 00:53:04,29749806,1
2021-11-15 00:53:04,29749855,3
2021-11-15 00:53:04,29749951,2
2021-11-15 00:53:04,29750190,1
2021-11-15 00:53:04,29750264,1
2021-11-15 00:53:04,29750615,2
2021-11-15 00:53:04,29751228,2
2021-11-15 00:53:04,29751388,3
2021-11-15 00:53:04,29751426,11
2021-11-15 00:53:04,29751467,3
2021-11-15 00:53:04,29751502,1
2021-11-15 00:53:04,29751545,4
2021-11-15 00:53:04,29751592,0
2021-11-15 00:53:04,29751674,7
2021-11-15 00:53:04,29751736,3
2021-11-15 00:53:04,29751789,3
2021-11-15 00:53:04,29751918,0
2021-11-15 00:53:04,29752309,14
2021-11-15 00:53:04,29752472,1
2021-11-15 00:53:04,29752573,0
2021-11-15 00:53:04,29753372,2
2021-11-15 00:53:04,29753410,2
2021-11-15 00:53:04,29992386,9
2021-11-15 00:53:04,29992613,5
2021-11-15 00:53:04,30278163,1
2021-11-15 00:53:04,30613108,4
2021-11-15 00:53:04,30613827,0
2021-11-15 00:53:04,30613955,9
2021-11-15 00:53:04,30925063,3
2021-11-15 00:53:04,31868207,9
2021-11-15 00:53:04,35855774,0
2021-11-15 00:53:04,35855809,1
2021-11-15 01:46:34,29745906,2
2021-11-15 01:46:34,29746009,1
2021-11-15 01:46:34,29746047,3
2021-11-15 01:46:34,29746068,0
2021-11-15 01:46:34,29746123,6
2021-11-15 01:46:34,29746679,5
2021-11-15 01:46:34,29747497,9
2021-11-15 01:46:34,29749806,1
2021-11-15 01:46:34,29749855,3
2021-11-15 01:46:34,29749951,2
2021-11-15 01:46:34,29750190,1
2021-11-15 01:46:34,29750264,1
2021-11-15 01:46:34,29750615,2
2021-11-15 01:46:34,29751228,2
2021-11-15 01:46:34,29751388,3
2021-11-15 01:46:34,29751426,11
2021-11-15 01:46:34,29751467,3
2021-11-15 01:46:34,29751502,1
2021-11-15 01:46:34,29751545,4
2021-11-15 01:46:34,29751592,0
2021-11-15 01:46:34,29751674,7
2021-11-15 01:46:34,29751736,3
2021-11-15 01:46:34,29751789,2
2021-11-15 01:46:34,29751918,0
2021-11-15 01:46:34,29752309,14
2021-11-15 01:46:34,29752472,1
2021-11-15 01:46:34,29752573,0
2021-11-15 01:46:34,29753372,2
2021-11-15 01:46:34,29753410,2
2021-11-15 01:46:34,29992386,9
2021-11-15 01:46:34,29992613,5
2021-11-15 01:46:34,30278163,1
2021-11-15 01:46:34,30613108,4
2021-11-15 01:46:34,30613827,0
2021-11-15 01:46:34,30613955,9
2021-11-15 01:46:34,30925063,3
2021-11-15 01:46:34,31868207,9
2021-11-15 01:46:34,35855774,0
2021-11-15 01:46:34,35855809,1
2021-11-15 02:20:53,29745906,2
2021-11-15 02:20:53,29746009,1
2021-11-15 02:20:53,29746047,3
2021-11-15 02:20:53,29746068,0
2021-11-15 02:20:53,29746123,6
2021-11-15 02:20:53,29746679,5
2021-11-15 02:20:53,29747497,9
2021-11-15 02:20:53,29749806,1
2021-11-15 02:20:53,29749855,3
2021-11-15 02:20:53,29749951,2
2021-11-15 02:20:53,29750190,1
2021-11-15 02:20:53,29750264,1
2021-11-15 02:20:53,29750615,2
2021-11-15 02:20:53,29751228,2
2021-11-15 02:20:53,29751388,3
2021-11-15 02:20:53,29751426,11
2021-11-15 02:20:53,29751467,3
2021-11-15 02:20:53,29751502,1
2021-11-15 02:20:53,29751545,4
2021-11-15 02:20:53,29751592,0
2021-11-15 02:20:53,29751674,7
2021-11-15 02:20:53,29751736,3
2021-11-15 02:20:53,29751789,2
2021-11-15 02:20:53,29751918,0
2021-11-15 02:20:53,29752309,14
2021-11-15 02:20:53,29752472,1
2021-11-15 02:20:53,29752573,0
2021-11-15 02:20:53,29753372,2
2021-11-15 02:20:53,29753410,2
2021-11-15 02:20:53,29992386,9
2021-11-15 02:20:53,29992613,5
2021-11-15 02:20:53,30278163,1
2021-11-15 02:20:53,30613108,4
2021-11-15 02:20:53,30613827,0
2021-11-15 02:20:53,30613955,9
2021-11-15 02:20:53,30925063,3
2021-11-15 02:20:53,31868207,9
2021-11-15 02:20:53,35855774,0
2021-11-15 02:20:53,35855809,1
2021-11-15 02:37:13,29745906,2
2021-11-15 02:37:13,29746009,1
2021-11-15 02:37:13,29746047,3
2021-11-15 02:37:13,29746068,0
2021-11-15 02:37:13,29746123,6
2021-11-15 02:37:13,29746679,5
2021-11-15 02:37:13,29747497,9
2021-11-15 02:37:13,29749806,1
2021-11-15 02:37:13,29749855,3
2021-11-15 02:37:13,29749951,2
2021-11-15 02:37:13,29750190,1
2021-11-15 02:37:13,29750264,1
2021-11-15 02:37:13,29750615,2
2021-11-15 02:37:13,29751228,2
2021-11-15 02:37:13,29751388,3
2021-11-15 02:37:13,29751426,11
2021-11-15 02:37:13,29751467,3
2021-11-15 02:37:13,29751502,1
2021-11-15 02:37:13,29751545,4
2021-11-15 02:37:13,29751592,0
2021-11-15 02:37:13,29751674,7
2021-11-15 02:37:13,29751736,3
2021-11-15 02:37:13,29751789,2
2021-11-15 02:37:13,29751918,0
2021-11-15 02:37:13,29752309,14
2021-11-15 02:37:13,29752472,1
2021-11-15 02:37:13,29752573,0
2021-11-15 02:37:13,29753372,2
2021-11-15 02:37:13,29753410,2
2021-11-15 02:37:13,29992386,9
2021-11-15 02:37:13,29992613,5
2021-11-15 02:37:13,30278163,1
2021-11-15 02:37:13,30613108,4
2021-11-15 02:37:13,30613827,0
2021-11-15 02:37:13,30613955,9
2021-11-15 02:37:13,30925063,3
2021-11-15 02:37:13,31868207,9
2021-11-15 02:37:13,35855774,0
2021-11-15 02:37:13,35855809,1
2021-11-15 02:43:16,29745906,2
2021-11-15 02:43:16,29746009,1
2021-11-15 02:43:16,29746047,3
2021-11-15 02:43:16,29746068,0
2021-11-15 02:43:16,29746123,6
2021-11-15 02:43:16,29746679,5
2021-11-15 02:43:16,29747497,9
2021-11-15 02:43:16,29749806,1
2021-11-15 02:43:16,29749855,3
2021-11-15 02:43:16,29749951,2
2021-11-15 02:43:16,29750190,1
2021-11-15 02:43:16,29750264,1
2021-11-15 02:43:16,29750615,2
2021-11-15 02:43:16,29751228,2
2021-11-15 02:43:16,29751388,3
2021-11-15 02:43:16,29751426,11
2021-11-15 02:43:16,29751467,3
2021-11-15 02:43:16,29751502,1
2021-11-15 02:43:16,29751545,4
2021-11-15 02:43:16,29751592,0
2021-11-15 02:43:16,29751674,7
2021-11-15 02:43:16,29751736,3
2021-11-15 02:43:16,29751789,2
2021-11-15 02:43:16,29751918,0
2021-11-15 02:43:16,29752309,14
2021-11-15 02:43:16,29752472,1
2021-11-15 02:43:16,29752573,0
2021-11-15 02:43:16,29753372,2
2021-11-15 02:43:16,29753410,2
2021-11-15 02:43:16,29992386,9
2021-11-15 02:43:16,29992613,5
2021-11-15 02:43:16,30278163,1
2021-11-15 02:43:16,30613108,4
2021-11-15 02:43:16,30613827,0
2021-11-15 02:43:16,30613955,9
2021-11-15 02:43:16,30925063,3
2021-11-15 02:43:16,31868207,9
2021-11-15 02:43:16,35855774,0
2021-11-15 02:43:16,35855809,1
2021-11-15 02:56:12,29745906,2
2021-11-15 02:56:12,29746009,1
2021-11-15 02:56:12,29746047,3
2021-11-15 02:56:12,29746068,0
2021-11-15 02:56:12,29746123,6
2021-11-15 02:56:12,29746679,5
2021-11-15 02:56:12,29747497,9
2021-11-15 02:56:12,29749806,1
2021-11-15 02:56:12,29749855,3
2021-11-15 02:56:12,29749951,2
2021-11-15 02:56:12,29750190,1
2021-11-15 02:56:12,29750264,1
2021-11-15 02:56:12,29750615,2
2021-11-15 02:56:12,29751228,2
2021-11-15 02:56:12,29751388,3
2021-11-15 02:56:12,29751426,11
2021-11-15 02:56:12,29751467,3
2021-11-15 02:56:12,29751502,1
2021-11-15 02:56:12,29751545,4
2021-11-15 02:56:12,29751592,0
2021-11-15 02:56:12,29751674,7
2021-11-15 02:56:12,29751736,3
2021-11-15 02:56:12,29751789,2
2021-11-15 02:56:12,29751918,0
2021-11-15 02:56:12,29752309,14
2021-11-15 02:56:12,29752472,1
2021-11-15 02:56:12,29752573,0
2021-11-15 02:56:12,29753372,2
2021-11-15 02:56:12,29753410,2
2021-11-15 02:56:12,29992386,9
2021-11-15 02:56:12,29992613,5
2021-11-15 02:56:12,30278163,1
2021-11-15 02:56:12,30613108,4
2021-11-15 02:56:12,30613827,0
2021-11-15 02:56:12,30613955,9
2021-11-15 02:56:12,30925063,3
2021-11-15 02:56:12,31868207,9
2021-11-15 02:56:12,35855774,0
2021-11-15 02:56:12,35855809,1
2021-11-15 03:18:04,29745906,2
2021-11-15 03:18:04,29746009,1
2021-11-15 03:18:04,29746047,3
2021-11-15 03:18:04,29746068,0
2021-11-15 03:18:04,29746123,6
2021-11-15 03:18:04,29746679,5
2021-11-15 03:18:04,29747497,9
2021-11-15 03:18:04,29749806,1
2021-11-15 03:18:04,29749855,3
2021-11-15 03:18:04,29749951,2
2021-11-15 03:18:04,29750190,1
2021-11-15 03:18:04,29750264,1
2021-11-15 03:18:04,29750615,2
2021-11-15 03:18:04,29751228,2
2021-11-15 03:18:04,29751388,3
2021-11-15 03:18:04,29751426,11
2021-11-15 03:18:04,29751467,3
2021-11-15 03:18:04,29751502,1
2021-11-15 03:18:04,29751545,4
2021-11-15 03:18:04,29751592,0
2021-11-15 03:18:04,29751674,7
2021-11-15 03:18:04,29751736,3
2021-11-15 03:18:04,29751789,2
2021-11-15 03:18:04,29751918,0
2021-11-15 03:18:04,29752309,14
2021-11-15 03:18:04,29752472,1
2021-11-15 03:18:04,29752573,0
2021-11-15 03:18:04,29753372,2
2021-11-15 03:18:04,29753410,2
2021-11-15 03:18:04,29992386,9
2021-11-15 03:18:04,29992613,5
2021-11-15 03:18:04,30278163,1
2021-11-15 03:18:04,30613108,4
2021-11-15 03:18:04,30613827,0
2021-11-15 03:18:04,30613955,9
2021-11-15 03:18:04,30925063,3
2021-11-15 03:18:04,31868207,9
2021-11-15 03:18:04,35855774,0
2021-11-15 03:18:04,35855809,1
2021-11-15 03:33:06,29745906,2
2021-11-15 03:33:06,29746009,1
2021-11-15 03:33:06,29746047,3
2021-11-15 03:33:06,29746068,0
2021-11-15 03:33:06,29746123,6
2021-11-15 03:33:06,29746679,5
2021-11-15 03:33:06,29747497,9
2021-11-15 03:33:06,29749806,1
2021-11-15 03:33:06,29749855,3
2021-11-15 03:33:06,29749951,2
2021-11-15 03:33:06,29750190,1
2021-11-15 03:33:06,29750264,1
2021-11-15 03:33:06,29750615,2
2021-11-15 03:33:06,29751228,2
2021-11-15 03:33:06,29751388,3
2021-11-15 03:33:06,29751426,11
2021-11-15 03:33:06,29751467,3
2021-11-15 03:33:06,29751502,1
2021-11-15 03:33:06,29751545,4
2021-11-15 03:33:06,29751592,0
2021-11-15 03:33:06,29751674,7
2021-11-15 03:33:06,29751736,3
2021-11-15 03:33:06,29751789,2
2021-11-15 03:33:06,29751918,0
2021-11-15 03:33:06,29752309,14
2021-11-15 03:33:06,29752472,1
2021-11-15 03:33:06,29752573,0
2021-11-15 03:33:06,29753372,2
2021-11-15 03:33:06,29753410,2
2021-11-15 03:33:06,29992386,9
2021-11-15 03:33:06,29992613,5
2021-11-15 03:33:06,30278163,1
2021-11-15 03:33:06,30613108,4
2021-11-15 03:33:06,30613827,0
2021-11-15 03:33:06,30613955,9
2021-11-15 03:33:06,30925063,3
2021-11-15 03:33:06,31868207,9
2021-11-15 03:33:06,35855774,0
2021-11-15 03:33:06,35855809,1
2021-11-15 03:39:37,29745906,2
2021-11-15 03:39:37,29746009,1
2021-11-15 03:39:37,29746047,3
2021-11-15 03:39:37,29746068,0
2021-11-15 03:39:37,29746123,6
2021-11-15 03:39:37,29746679,5
2021-11-15 03:39:37,29747497,9
2021-11-15 03:39:37,29749806,1
2021-11-15 03:39:37,29749855,3
2021-11-15 03:39:37,29749951,2
2021-11-15 03:39:37,29750190,1
2021-11-15 03:39:37,29750264,1
2021-11-15 03:39:37,29750615,2
2021-11-15 03:39:37,29751228,2
2021-11-15 03:39:37,29751388,3
2021-11-15 03:39:37,29751426,11
2021-11-15 03:39:37,29751467,3
2021-11-15 03:39:37,29751502,1
2021-11-15 03:39:37,29751545,4
2021-11-15 03:39:37,29751592,0
2021-11-15 03:39:37,29751674,7
2021-11-15 03:39:37,29751736,3
2021-11-15 03:39:37,29751789,2
2021-11-15 03:39:37,29751918,0
2021-11-15 03:39:37,29752309,14
2021-11-15 03:39:37,29752472,1
2021-11-15 03:39:37,29752573,0
2021-11-15 03:39:37,29753372,2
2021-11-15 03:39:37,29753410,2
2021-11-15 03:39:37,29992386,9
2021-11-15 03:39:37,29992613,5
2021-11-15 03:39:37,30278163,1
2021-11-15 03:39:37,30613108,4
2021-11-15 03:39:37,30613827,0
2021-11-15 03:39:37,30613955,9
2021-11-15 03:39:37,30925063,3
2021-11-15 03:39:37,31868207,9
2021-11-15 03:39:37,35855774,0
2021-11-15 03:39:37,35855809,1
2021-11-15 03:49:30,29745906,2
2021-11-15 03:49:30,29746009,1
2021-11-15 03:49:30,29746047,3
2021-11-15 03:49:30,29746068,0
2021-11-15 03:49:30,29746123,6
2021-11-15 03:49:30,29746679,5
2021-11-15 03:49:30,29747497,9
2021-11-15 03:49:30,29749806,1
2021-11-15 03:49:30,29749855,3
2021-11-15 03:49:30,29749951,2
2021-11-15 03:49:30,29750190,1
2021-11-15 03:49:30,29750264,1
2021-11-15 03:49:30,29750615,2
2021-11-15 03:49:30,29751228,2
2021-11-15 03:49:30,29751388,3
2021-11-15 03:49:30,29751426,11
2021-11-15 03:49:30,29751467,3
2021-11-15 03:49:30,29751502,1
2021-11-15 03:49:30,29751545,4
2021-11-15 03:49:30,29751592,0
2021-11-15 03:49:30,29751674,7
2021-11-15 03:49:30,29751736,3
2021-11-15 03:49:30,29751789,2
2021-11-15 03:49:30,29751918,0
2021-11-15 03:49:30,29752309,14
2021-11-15 03:49:30,29752472,1
2021-11-15 03:49:30,29752573,0
2021-11-15 03:49:30,29753372,2
2021-11-15 03:49:30,29753410,2
2021-11-15 03:49:30,29992386,9
2021-11-15 03:49:30,29992613,5
2021-11-15 03:49:30,30278163,1
2021-11-15 03:49:30,30613108,4
2021-11-15 03:49:30,30613827,0
2021-11-15 03:49:30,30613955,9
2021-11-15 03:49:30,30925063,3
2021-11-15 03:49:30,31868207,9
2021-11-15 03:49:30,35855774,0
2021-11-15 03:49:30,35855809,1
2021-11-15 03:55:14,29745906,2
2021-11-15 03:55:14,29746009,1
2021-11-15 03:55:14,29746047,3
2021-11-15 03:55:14,29746068,0
2021-11-15 03:55:14,29746123,6
2021-11-15 03:55:14,29746679,5
2021-11-15 03:55:14,29747497,9
2021-11-15 03:55:14,29749806,1
2021-11-15 03:55:14,29749855,3
2021-11-15 03:55:14,29749951,2
2021-11-15 03:55:14,29750190,1
2021-11-15 03:55:14,29750264,1
2021-11-15 03:55:14,29750615,2
2021-11-15 03:55:14,29751228,2
2021-11-15 03:55:14,29751388,3
2021-11-15 03:55:14,29751426,11
2021-11-15 03:55:14,29751467,3
2021-11-15 03:55:14,29751502,1
2021-11-15 03:55:14,29751545,4
2021-11-15 03:55:14,29751592,0
2021-11-15 03:55:14,29751674,7
2021-11-15 03:55:14,29751736,3
2021-11-15 03:55:14,29751789,2
2021-11-15 03:55:14,29751918,0
2021-11-15 03:55:14,29752309,14
2021-11-15 03:55:14,29752472,1
2021-11-15 03:55:14,29752573,0
2021-11-15 03:55:14,29753372,2
2021-11-15 03:55:14,29753410,2
2021-11-15 03:55:14,29992386,9
2021-11-15 03:55:14,29992613,5
2021-11-15 03:55:14,30278163,1
2021-11-15 03:55:14,30613108,4
2021-11-15 03:55:14,30613827,0
2021-11-15 03:55:14,30613955,9
2021-11-15 03:55:14,30925063,3
2021-11-15 03:55:14,31868207,9
2021-11-15 03:55:14,35855774,0
2021-11-15 03:55:14,35855809,1
2021-11-15 04:14:59,29745906,2
2021-11-15 04:14:59,29746009,1
2021-11-15 04:14:59,29746047,3
2021-11-15 04:14:59,29746068,0
2021-11-15 04:14:59,29746123,6
2021-11-15 04:14:59,29746679,5
2021-11-15 04:14:59,29747497,9
2021-11-15 04:14:59,29749806,1
2021-11-15 04:14:59,29749855,3
2021-11-15 04:14:59,29749951,2
2021-11-15 04:14:59,29750190,1
2021-11-15 04:14:59,29750264,1
2021-11-15 04:14:59,29750615,2
2021-11-15 04:14:59,29751228,2
2021-11-15 04:14:59,29751388,3
2021-11-15 04:14:59,29751426,11
2021-11-15 04:14:59,29751467,3
2021-11-15 04:14:59,29751502,1
2021-11-15 04:14:59,29751545,4
2021-11-15 04:14:59,29751592,0
2021-11-15 04:14:59,29751674,7
2021-11-15 04:14:59,29751736,3
2021-11-15 04:14:59,29751789,2
2021-11-15 04:14:59,29751918,0
2021-11-15 04:14:59,29752309,15
2021-11-15 04:14:59,29752472,1
2021-11-15 04:14:59,29752573,0
2021-11-15 04:14:59,29753372,2
2021-11-15 04:14:59,29753410,2
2021-11-15 04:14:59,29992386,9
2021-11-15 04:14:59,29992613,5
2021-11-15 04:14:59,30278163,1
2021-11-15 04:14:59,30613108,4
2021-11-15 04:14:59,30613827,0
2021-11-15 04:14:59,30613955,9
2021-11-15 04:14:59,30925063,3
2021-11-15 04:14:59,31868207,9
2021-11-15 04:14:59,35855774,0
2021-11-15 04:14:59,35855809,0
2021-11-15 04:29:09,29745906,2
2021-11-15 04:29:09,29746009,1
2021-11-15 04:29:09,29746047,3
2021-11-15 04:29:09,29746068,0
2021-11-15 04:29:09,29746123,6
2021-11-15 04:29:09,29746679,5
2021-11-15 04:29:09,29747497,9
2021-11-15 04:29:09,29749806,1
2021-11-15 04:29:09,29749855,3
2021-11-15 04:29:09,29749951,2
2021-11-15 04:29:09,29750190,1
2021-11-15 04:29:09,29750264,1
2021-11-15 04:29:09,29750615,2
2021-11-15 04:29:09,29751228,2
2021-11-15 04:29:09,29751388,3
2021-11-15 04:29:09,29751426,11
2021-11-15 04:29:09,29751467,3
2021-11-15 04:29:09,29751502,1
2021-11-15 04:29:09,29751545,4
2021-11-15 04:29:09,29751592,0
2021-11-15 04:29:09,29751674,7
2021-11-15 04:29:09,29751736,3
2021-11-15 04:29:09,29751789,2
2021-11-15 04:29:09,29751918,0
2021-11-15 04:29:09,29752309,15
2021-11-15 04:29:09,29752472,1
2021-11-15 04:29:09,29752573,0
2021-11-15 04:29:09,29753372,2
2021-11-15 04:29:09,29753410,2
2021-11-15 04:29:09,29992386,9
2021-11-15 04:29:09,29992613,5
2021-11-15 04:29:09,30278163,1
2021-11-15 04:29:09,30613108,4
2021-11-15 04:29:09,30613827,0
2021-11-15 04:29:09,30613955,9
2021-11-15 04:29:09,30925063,3
2021-11-15 04:29:09,31868207,9
2021-11-15 04:29:09,35855774,0
2021-11-15 04:29:09,35855809,0
2021-11-15 04:41:38,29745906,2
2021-11-15 04:41:38,29746009,1
2021-11-15 04:41:38,29746047,3
2021-11-15 04:41:38,29746068,0
2021-11-15 04:41:38,29746123,6
2021-11-15 04:41:38,29746679,5
2021-11-15 04:41:38,29747497,9
2021-11-15 04:41:38,29749806,1
2021-11-15 04:41:38,29749855,3
2021-11-15 04:41:38,29749951,2
2021-11-15 04:41:38,29750190,1
2021-11-15 04:41:38,29750264,1
2021-11-15 04:41:38,29750615,2
2021-11-15 04:41:38,29751228,2
2021-11-15 04:41:38,29751388,3
2021-11-15 04:41:38,29751426,11
2021-11-15 04:41:38,29751467,3
2021-11-15 04:41:38,29751502,1
2021-11-15 04:41:38,29751545,4
2021-11-15 04:41:38,29751592,0
2021-11-15 04:41:38,29751674,7
2021-11-15 04:41:38,29751736,3
2021-11-15 04:41:38,29751789,2
2021-11-15 04:41:38,29751918,0
2021-11-15 04:41:38,29752309,15
2021-11-15 04:41:38,29752472,1
2021-11-15 04:41:38,29752573,0
2021-11-15 04:41:38,29753372,2
2021-11-15 04:41:38,29753410,2
2021-11-15 04:41:38,29992386,9
2021-11-15 04:41:38,29992613,5
2021-11-15 04:41:38,30278163,1
2021-11-15 04:41:38,30613108,4
2021-11-15 04:41:38,30613827,0
2021-11-15 04:41:38,30613955,9
2021-11-15 04:41:38,30925063,3
2021-11-15 04:41:38,31868207,9
2021-11-15 04:41:38,35855774,0
2021-11-15 04:41:38,35855809,0
2021-11-15 04:52:53,29745906,2
2021-11-15 04:52:53,29746009,1
2021-11-15 04:52:53,29746047,3
2021-11-15 04:52:53,29746068,0
2021-11-15 04:52:53,29746123,6
2021-11-15 04:52:53,29746679,5
2021-11-15 04:52:53,29747497,9
2021-11-15 04:52:53,29749806,1
2021-11-15 04:52:53,29749855,3
2021-11-15 04:52:53,29749951,2
2021-11-15 04:52:53,29750190,1
2021-11-15 04:52:53,29750264,1
2021-11-15 04:52:53,29750615,2
2021-11-15 04:52:53,29751228,2
2021-11-15 04:52:53,29751388,3
2021-11-15 04:52:53,29751426,11
2021-11-15 04:52:53,29751467,3
2021-11-15 04:52:53,29751502,1
2021-11-15 04:52:53,29751545,4
2021-11-15 04:52:53,29751592,0
2021-11-15 04:52:53,29751674,7
2021-11-15 04:52:53,29751736,3
2021-11-15 04:52:53,29751789,2
2021-11-15 04:52:53,29751918,0
2021-11-15 04:52:53,29752309,15
2021-11-15 04:52:53,29752472,1
2021-11-15 04:52:53,29752573,0
2021-11-15 04:52:53,29753372,2
2021-11-15 04:52:53,29753410,2
2021-11-15 04:52:53,29992386,9
2021-11-15 04:52:53,29992613,5
2021-11-15 04:52:53,30278163,1
2021-11-15 04:52:53,30613108,4
2021-11-15 04:52:53,30613827,0
2021-11-15 04:52:53,30613955,9
2021-11-15 04:52:53,30925063,3
2021-11-15 04:52:53,31868207,9
2021-11-15 04:52:53,35855774,0
2021-11-15 04:52:53,35855809,0
2021-11-15 05:18:24,29745906,2
2021-11-15 05:18:24,29746009,1
2021-11-15 05:18:24,29746047,3
2021-11-15 05:18:24,29746068,0
2021-11-15 05:18:24,29746123,6
2021-11-15 05:18:24,29746679,5
2021-11-15 05:18:24,29747497,9
2021-11-15 05:18:24,29749806,1
2021-11-15 05:18:24,29749855,3
2021-11-15 05:18:24,29749951,2
2021-11-15 05:18:24,29750190,1
2021-11-15 05:18:24,29750264,1
2021-11-15 05:18:24,29750615,2
2021-11-15 05:18:24,29751228,2
2021-11-15 05:18:24,29751388,3
2021-11-15 05:18:24,29751426,11
2021-11-15 05:18:24,29751467,3
2021-11-15 05:18:24,29751502,1
2021-11-15 05:18:24,29751545,4
2021-11-15 05:18:24,29751592,0
2021-11-15 05:18:24,29751674,7
2021-11-15 05:18:24,29751736,3
2021-11-15 05:18:24,29751789,2
2021-11-15 05:18:24,29751918,0
2021-11-15 05:18:24,29752309,15
2021-11-15 05:18:24,29752472,1
2021-11-15 05:18:24,29752573,0
2021-11-15 05:18:24,29753372,2
2021-11-15 05:18:24,29753410,2
2021-11-15 05:18:24,29992386,9
2021-11-15 05:18:24,29992613,5
2021-11-15 05:18:24,30278163,1
2021-11-15 05:18:24,30613108,4
