dt,uid,bikes_available_to_rent
2021-11-10 00:27:59,29751789,0
2021-11-10 00:27:59,29751918,0
2021-11-10 00:27:59,29752309,18
2021-11-10 00:27:59,29752472,2
2021-11-10 00:27:59,29752573,0
2021-11-10 00:27:59,29753372,3
2021-11-10 00:27:59,29753410,0
2021-11-10 00:27:59,29992386,10
2021-11-10 00:27:59,29992613,5
2021-11-10 00:27:59,30278163,2
2021-11-10 00:27:59,30613108,0
2021-11-10 00:27:59,30613827,0
2021-11-10 00:27:59,30613955,18
2021-11-10 00:27:59,30925063,2
2021-11-10 00:27:59,31868207,10
2021-11-10 00:27:59,35855774,0
2021-11-10 00:27:59,35855809,1
2021-11-10 00:39:48,29745906,3
2021-11-10 00:39:48,29746009,0
2021-11-10 00:39:48,29746047,2
2021-11-10 00:39:48,29746068,0
2021-11-10 00:39:48,29746123,1
2021-11-10 00:39:48,29746679,6
2021-11-10 00:39:48,29747497,7
2021-11-10 00:39:48,29749806,1
2021-11-10 00:39:48,29749855,6
2021-11-10 00:39:48,29749951,3
2021-11-10 00:39:48,29750190,1
2021-11-10 00:39:48,29750264,1
2021-11-10 00:39:48,29750615,5
2021-11-10 00:39:48,29751228,0
2021-11-10 00:39:48,29751388,2
2021-11-10 00:39:48,29751426,3
2021-11-10 00:39:48,29751467,3
2021-11-10 00:39:48,29751502,0
2021-11-10 00:39:48,29751545,5
2021-11-10 00:39:48,29751592,1
2021-11-10 00:39:48,29751674,12
2021-11-10 00:39:48,29751736,1
2021-11-10 00:39:48,29751789,0
2021-11-10 00:39:48,29751918,0
2021-11-10 00:39:48,29752309,18
2021-11-10 00:39:48,29752472,2
2021-11-10 00:39:48,29752573,0
2021-11-10 00:39:48,29753372,3
2021-11-10 00:39:48,29753410,0
2021-11-10 00:39:48,29992386,9
2021-11-10 00:39:48,29992613,5
2021-11-10 00:39:48,30278163,2
2021-11-10 00:39:48,30613108,0
2021-11-10 00:39:48,30613827,0
2021-11-10 00:39:48,30613955,18
2021-11-10 00:39:48,30925063,2
2021-11-10 00:39:48,31868207,10
2021-11-10 00:39:48,35855774,0
2021-11-10 00:39:48,35855809,1
2021-11-10 00:53:10,29745906,3
2021-11-10 00:53:10,29746009,0
2021-11-10 00:53:10,29746047,2
2021-11-10 00:53:10,29746068,0
2021-11-10 00:53:10,29746123,1
2021-11-10 00:53:10,29746679,6
2021-11-10 00:53:10,29747497,7
2021-11-10 00:53:10,29749806,1
2021-11-10 00:53:10,29749855,6
2021-11-10 00:53:10,29749951,3
2021-11-10 00:53:10,29750190,1
2021-11-10 00:53:10,29750264,1
2021-11-10 00:53:10,29750615,5
2021-11-10 00:53:10,29751228,0
2021-11-10 00:53:10,29751388,2
2021-11-10 00:53:10,29751426,3
2021-11-10 00:53:10,29751467,3
2021-11-10 00:53:10,29751502,0
2021-11-10 00:53:10,29751545,5
2021-11-10 00:53:10,29751592,1
2021-11-10 00:53:10,29751674,12
2021-11-10 00:53:10,29751736,1
2021-11-10 00:53:10,29751789,0
2021-11-10 00:53:10,29751918,0
2021-11-10 00:53:10,29752309,18
2021-11-10 00:53:10,29752472,2
2021-11-10 00:53:10,29752573,0
2021-11-10 00:53:10,29753372,3
2021-11-10 00:53:10,29753410,0
2021-11-10 00:53:10,29992386,9
2021-11-10 00:53:10,29992613,6
2021-11-10 00:53:10,30278163,2
2021-11-10 00:53:10,30613108,0
2021-11-10 00:53:10,30613827,0
2021-11-10 00:53:10,30613955,18
2021-11-10 00:53:10,30925063,2
2021-11-10 00:53:10,31868207,10
2021-11-10 00:53:10,35855774,0
2021-11-10 00:53:10,35855809,1
2021-11-10 01:46:47,29745906,3
2021-11-10 01:46:47,29746009,0
2021-11-10 01:46:47,29746047,2
2021-11-10 01:46:47,29746068,0
2021-11-10 01:46:47,29746123,1
2021-11-10 01:46:47,29746679,6
2021-11-10 01:46:47,29747497,7
2021-11-10 01:46:47,29749806,1
2021-11-10 01:46:47,29749855,6
2021-11-10 01:46:47,29749951,3
2021-11-10 01:46:47,29750190,1
2021-11-10 01:46:47,29750264,1
2021-11-10 01:46:47,29750615,5
2021-11-10 01:46:47,29751228,0
2021-11-10 01:46:47,29751388,2
2021-11-10 01:46:47,29751426,3
2021-11-10 01:46:47,29751467,3
2021-11-10 01:46:47,29751502,0
2021-11-10 01:46:47,29751545,5
2021-11-10 01:46:47,29751592,1
2021-11-10 01:46:47,29751674,12
2021-11-10 01:46:47,29751736,1
2021-11-10 01:46:47,29751789,0
2021-11-10 01:46:47,29751918,0
2021-11-10 01:46:47,29752309,18
2021-11-10 01:46:47,29752472,2
2021-11-10 01:46:47,29752573,0
2021-11-10 01:46:47,29753372,3
2021-11-10 01:46:47,29753410,0
2021-11-10 01:46:47,29992386,9
2021-11-10 01:46:47,29992613,6
2021-11-10 01:46:47,30278163,2
2021-11-10 01:46:47,30613108,0
2021-11-10 01:46:47,30613827,0
2021-11-10 01:46:47,30613955,18
2021-11-10 01:46:47,30925063,2
2021-11-10 01:46:47,31868207,10
2021-11-10 01:46:47,35855774,0
2021-11-10 01:46:47,35855809,1
2021-11-10 02:20:34,29745906,3
2021-11-10 02:20:34,29746009,0
2021-11-10 02:20:34,29746047,2
2021-11-10 02:20:34,29746068,0
2021-11-10 02:20:34,29746123,1
2021-11-10 02:20:34,29746679,6
2021-11-10 02:20:34,29747497,7
2021-11-10 02:20:34,29749806,1
2021-11-10 02:20:34,29749855,6
2021-11-10 02:20:34,29749951,3
2021-11-10 02:20:34,29750190,1
2021-11-10 02:20:34,29750264,1
2021-11-10 02:20:34,29750615,5
2021-11-10 02:20:34,29751228,0
2021-11-10 02:20:34,29751388,2
2021-11-10 02:20:34,29751426,3
2021-11-10 02:20:34,29751467,3
2021-11-10 02:20:34,29751502,0
2021-11-10 02:20:34,29751545,5
2021-11-10 02:20:34,29751592,1
2021-11-10 02:20:34,29751674,12
2021-11-10 02:20:34,29751736,1
2021-11-10 02:20:34,29751789,0
2021-11-10 02:20:34,29751918,0
2021-11-10 02:20:34,29752309,18
2021-11-10 02:20:34,29752472,2
2021-11-10 02:20:34,29752573,0
2021-11-10 02:20:34,29753372,3
2021-11-10 02:20:34,29753410,0
2021-11-10 02:20:34,29992386,9
2021-11-10 02:20:34,29992613,6
2021-11-10 02:20:34,30278163,1
2021-11-10 02:20:34,30613108,0
2021-11-10 02:20:34,30613827,0
2021-11-10 02:20:34,30613955,18
2021-11-10 02:20:34,30925063,2
2021-11-10 02:20:34,31868207,10
2021-11-10 02:20:34,35855774,0
2021-11-10 02:20:34,35855809,1
2021-11-10 02:37:03,29745906,3
2021-11-10 02:37:03,29746009,0
2021-11-10 02:37:03,29746047,2
2021-11-10 02:37:03,29746068,0
2021-11-10 02:37:03,29746123,1
2021-11-10 02:37:03,29746679,6
2021-11-10 02:37:03,29747497,7
2021-11-10 02:37:03,29749806,1
2021-11-10 02:37:03,29749855,6
2021-11-10 02:37:03,29749951,3
2021-11-10 02:37:03,29750190,1
2021-11-10 02:37:03,29750264,1
2021-11-10 02:37:03,29750615,5
2021-11-10 02:37:03,29751228,0
2021-11-10 02:37:03,29751388,2
2021-11-10 02:37:03,29751426,3
2021-11-10 02:37:03,29751467,3
2021-11-10 02:37:03,29751502,0
2021-11-10 02:37:03,29751545,5
2021-11-10 02:37:03,29751592,1
2021-11-10 02:37:03,29751674,12
2021-11-10 02:37:03,29751736,1
2021-11-10 02:37:03,29751789,0
2021-11-10 02:37:03,29751918,0
2021-11-10 02:37:03,29752309,18
2021-11-10 02:37:03,29752472,2
2021-11-10 02:37:03,29752573,0
2021-11-10 02:37:03,29753372,3
2021-11-10 02:37:03,29753410,0
2021-11-10 02:37:03,29992386,9
2021-11-10 02:37:03,29992613,6
2021-11-10 02:37:03,30278163,1
2021-11-10 02:37:03,30613108,0
2021-11-10 02:37:03,30613827,0
2021-11-10 02:37:03,30613955,18
2021-11-10 02:37:03,30925063,2
2021-11-10 02:37:03,31868207,10
2021-11-10 02:37:03,35855774,0
2021-11-10 02:37:03,35855809,1
2021-11-10 02:43:12,29745906,3
2021-11-10 02:43:12,29746009,0
2021-11-10 02:43:12,29746047,2
2021-11-10 02:43:12,29746068,0
2021-11-10 02:43:12,29746123,1
2021-11-10 02:43:12,29746679,6
2021-11-10 02:43:12,29747497,7
2021-11-10 02:43:12,29749806,1
2021-11-10 02:43:12,29749855,6
2021-11-10 02:43:12,29749951,3
2021-11-10 02:43:12,29750190,1
2021-11-10 02:43:12,29750264,1
2021-11-10 02:43:12,29750615,5
2021-11-10 02:43:12,29751228,0
2021-11-10 02:43:12,29751388,2
2021-11-10 02:43:12,29751426,3
2021-11-10 02:43:12,29751467,3
2021-11-10 02:43:12,29751502,0
2021-11-10 02:43:12,29751545,5
2021-11-10 02:43:12,29751592,1
2021-11-10 02:43:12,29751674,12
2021-11-10 02:43:12,29751736,1
2021-11-10 02:43:12,29751789,0
2021-11-10 02:43:12,29751918,0
2021-11-10 02:43:12,29752309,18
2021-11-10 02:43:12,29752472,2
2021-11-10 02:43:12,29752573,0
2021-11-10 02:43:12,29753372,3
2021-11-10 02:43:12,29753410,0
2021-11-10 02:43:12,29992386,9
2021-11-10 02:43:12,29992613,6
2021-11-10 02:43:12,30278163,1
2021-11-10 02:43:12,30613108,0
2021-11-10 02:43:12,30613827,0
2021-11-10 02:43:12,30613955,18
2021-11-10 02:43:12,30925063,2
2021-11-10 02:43:12,31868207,10
2021-11-10 02:43:12,35855774,0
2021-11-10 02:43:12,35855809,1
2021-11-10 02:56:31,29745906,3
2021-11-10 02:56:31,29746009,0
2021-11-10 02:56:31,29746047,2
2021-11-10 02:56:31,29746068,0
2021-11-10 02:56:31,29746123,1
2021-11-10 02:56:31,29746679,6
2021-11-10 02:56:31,29747497,7
2021-11-10 02:56:31,29749806,1
2021-11-10 02:56:31,29749855,6
2021-11-10 02:56:31,29749951,3
2021-11-10 02:56:31,29750190,1
2021-11-10 02:56:31,29750264,1
2021-11-10 02:56:31,29750615,5
2021-11-10 02:56:31,29751228,0
2021-11-10 02:56:31,29751388,2
2021-11-10 02:56:31,29751426,3
2021-11-10 02:56:31,29751467,3
2021-11-10 02:56:31,29751502,0
2021-11-10 02:56:31,29751545,5
2021-11-10 02:56:31,29751592,1
2021-11-10 02:56:31,29751674,12
2021-11-10 02:56:31,29751736,1
2021-11-10 02:56:31,29751789,0
2021-11-10 02:56:31,29751918,0
2021-11-10 02:56:31,29752309,18
2021-11-10 02:56:31,29752472,2
2021-11-10 02:56:31,29752573,0
2021-11-10 02:56:31,29753372,3
2021-11-10 02:56:31,29753410,0
2021-11-10 02:56:31,29992386,9
2021-11-10 02:56:31,29992613,6
2021-11-10 02:56:31,30278163,1
2021-11-10 02:56:31,30613108,0
2021-11-10 02:56:31,30613827,0
2021-11-10 02:56:31,30613955,18
2021-11-10 02:56:31,30925063,2
2021-11-10 02:56:31,31868207,10
2021-11-10 02:56:31,35855774,0
2021-11-10 02:56:31,35855809,1
2021-11-10 03:18:42,29745906,3
2021-11-10 03:18:42,29746009,0
2021-11-10 03:18:42,29746047,2
2021-11-10 03:18:42,29746068,0
2021-11-10 03:18:42,29746123,1
2021-11-10 03:18:42,29746679,6
2021-11-10 03:18:42,29747497,7
2021-11-10 03:18:42,29749806,1
2021-11-10 03:18:42,29749855,6
2021-11-10 03:18:42,29749951,3
2021-11-10 03:18:42,29750190,1
2021-11-10 03:18:42,29750264,1
2021-11-10 03:18:42,29750615,5
2021-11-10 03:18:42,29751228,0
2021-11-10 03:18:42,29751388,2
2021-11-10 03:18:42,29751426,3
2021-11-10 03:18:42,29751467,3
2021-11-10 03:18:42,29751502,0
2021-11-10 03:18:42,29751545,5
2021-11-10 03:18:42,29751592,1
2021-11-10 03:18:42,29751674,12
2021-11-10 03:18:42,29751736,1
2021-11-10 03:18:42,29751789,0
2021-11-10 03:18:42,29751918,0
2021-11-10 03:18:42,29752309,18
2021-11-10 03:18:42,29752472,2
2021-11-10 03:18:42,29752573,0
2021-11-10 03:18:42,29753372,3
2021-11-10 03:18:42,29753410,0
2021-11-10 03:18:42,29992386,9
2021-11-10 03:18:42,29992613,6
2021-11-10 03:18:42,30278163,1
2021-11-10 03:18:42,30613108,0
2021-11-10 03:18:42,30613827,0
2021-11-10 03:18:42,30613955,18
2021-11-10 03:18:42,30925063,2
2021-11-10 03:18:42,31868207,10
2021-11-10 03:18:42,35855774,0
2021-11-10 03:18:42,35855809,1
2021-11-10 03:33:54,29745906,3
2021-11-10 03:33:54,29746009,0
2021-11-10 03:33:54,29746047,2
2021-11-10 03:33:54,29746068,0
2021-11-10 03:33:54,29746123,1
2021-11-10 03:33:54,29746679,6
2021-11-10 03:33:54,29747497,7
2021-11-10 03:33:54,29749806,1
2021-11-10 03:33:54,29749855,6
2021-11-10 03:33:54,29749951,3
2021-11-10 03:33:54,29750190,1
2021-11-10 03:33:54,29750264,1
2021-11-10 03:33:54,29750615,5
2021-11-10 03:33:54,29751228,0
2021-11-10 03:33:54,29751388,2
2021-11-10 03:33:54,29751426,3
2021-11-10 03:33:54,29751467,3
2021-11-10 03:33:54,29751502,0
2021-11-10 03:33:54,29751545,5
2021-11-10 03:33:54,29751592,1
2021-11-10 03:33:54,29751674,12
2021-11-10 03:33:54,29751736,1
2021-11-10 03:33:54,29751789,0
2021-11-10 03:33:54,29751918,0
2021-11-10 03:33:54,29752309,18
2021-11-10 03:33:54,29752472,2
2021-11-10 03:33:54,29752573,0
2021-11-10 03:33:54,29753372,3
2021-11-10 03:33:54,29753410,0
2021-11-10 03:33:54,29992386,9
2021-11-10 03:33:54,29992613,6
2021-11-10 03:33:54,30278163,1
2021-11-10 03:33:54,30613108,0
2021-11-10 03:33:54,30613827,0
2021-11-10 03:33:54,30613955,18
2021-11-10 03:33:54,30925063,2
2021-11-10 03:33:54,31868207,10
2021-11-10 03:33:54,35855774,0
2021-11-10 03:33:54,35855809,1
2021-11-10 03:39:25,29745906,3
2021-11-10 03:39:25,29746009,0
2021-11-10 03:39:25,29746047,2
2021-11-10 03:39:25,29746068,0
2021-11-10 03:39:25,29746123,1
2021-11-10 03:39:25,29746679,6
2021-11-10 03:39:25,29747497,7
2021-11-10 03:39:25,29749806,1
2021-11-10 03:39:25,29749855,6
2021-11-10 03:39:25,29749951,3
2021-11-10 03:39:25,29750190,1
2021-11-10 03:39:25,29750264,1
2021-11-10 03:39:25,29750615,5
2021-11-10 03:39:25,29751228,0
2021-11-10 03:39:25,29751388,2
2021-11-10 03:39:25,29751426,3
2021-11-10 03:39:25,29751467,3
2021-11-10 03:39:25,29751502,0
2021-11-10 03:39:25,29751545,5
2021-11-10 03:39:25,29751592,1
2021-11-10 03:39:25,29751674,12
2021-11-10 03:39:25,29751736,1
2021-11-10 03:39:25,29751789,0
2021-11-10 03:39:25,29751918,0
2021-11-10 03:39:25,29752309,18
2021-11-10 03:39:25,29752472,2
2021-11-10 03:39:25,29752573,0
2021-11-10 03:39:25,29753372,3
2021-11-10 03:39:25,29753410,0
2021-11-10 03:39:25,29992386,9
2021-11-10 03:39:25,29992613,6
2021-11-10 03:39:25,30278163,1
2021-11-10 03:39:25,30613108,0
2021-11-10 03:39:25,30613827,0
2021-11-10 03:39:25,30613955,18
2021-11-10 03:39:25,30925063,2
2021-11-10 03:39:25,31868207,10
2021-11-10 03:39:25,35855774,0
2021-11-10 03:39:25,35855809,1
2021-11-10 03:49:23,29745906,3
2021-11-10 03:49:23,29746009,0
2021-11-10 03:49:23,29746047,2
2021-11-10 03:49:23,29746068,0
2021-11-10 03:49:23,29746123,1
2021-11-10 03:49:23,29746679,6
2021-11-10 03:49:23,29747497,7
2021-11-10 03:49:23,29749806,1
2021-11-10 03:49:23,29749855,6
2021-11-10 03:49:23,29749951,3
2021-11-10 03:49:23,29750190,1
2021-11-10 03:49:23,29750264,1
2021-11-10 03:49:23,29750615,5
2021-11-10 03:49:23,29751228,0
2021-11-10 03:49:23,29751388,2
2021-11-10 03:49:23,29751426,3
2021-11-10 03:49:23,29751467,3
2021-11-10 03:49:23,29751502,0
2021-11-10 03:49:23,29751545,5
2021-11-10 03:49:23,29751592,1
2021-11-10 03:49:23,29751674,12
2021-11-10 03:49:23,29751736,1
2021-11-10 03:49:23,29751789,0
2021-11-10 03:49:23,29751918,0
2021-11-10 03:49:23,29752309,18
2021-11-10 03:49:23,29752472,2
2021-11-10 03:49:23,29752573,0
2021-11-10 03:49:23,29753372,3
2021-11-10 03:49:23,29753410,0
2021-11-10 03:49:23,29992386,9
2021-11-10 03:49:23,29992613,6
2021-11-10 03:49:23,30278163,1
2021-11-10 03:49:23,30613108,0
2021-11-10 03:49:23,30613827,0
2021-11-10 03:49:23,30613955,18
2021-11-10 03:49:23,30925063,2
2021-11-10 03:49:23,31868207,10
2021-11-10 03:49:23,35855774,0
2021-11-10 03:49:23,35855809,1
2021-11-10 03:55:00,29745906,3
2021-11-10 03:55:00,29746009,0
2021-11-10 03:55:00,29746047,2
2021-11-10 03:55:00,29746068,0
2021-11-10 03:55:00,29746123,1
2021-11-10 03:55:00,29746679,6
2021-11-10 03:55:00,29747497,7
2021-11-10 03:55:00,29749806,1
2021-11-10 03:55:00,29749855,6
2021-11-10 03:55:00,29749951,3
2021-11-10 03:55:00,29750190,1
2021-11-10 03:55:00,29750264,1
2021-11-10 03:55:00,29750615,5
2021-11-10 03:55:00,29751228,0
2021-11-10 03:55:00,29751388,2
2021-11-10 03:55:00,29751426,3
2021-11-10 03:55:00,29751467,3
2021-11-10 03:55:00,29751502,0
2021-11-10 03:55:00,29751545,5
2021-11-10 03:55:00,29751592,1
2021-11-10 03:55:00,29751674,12
2021-11-10 03:55:00,29751736,1
2021-11-10 03:55:00,29751789,0
2021-11-10 03:55:00,29751918,0
2021-11-10 03:55:00,29752309,18
2021-11-10 03:55:00,29752472,2
2021-11-10 03:55:00,29752573,0
2021-11-10 03:55:00,29753372,3
2021-11-10 03:55:00,29753410,0
2021-11-10 03:55:00,29992386,9
2021-11-10 03:55:00,29992613,6
2021-11-10 03:55:00,30278163,1
2021-11-10 03:55:00,30613108,0
2021-11-10 03:55:00,30613827,0
2021-11-10 03:55:00,30613955,18
2021-11-10 03:55:00,30925063,2
2021-11-10 03:55:00,31868207,10
2021-11-10 03:55:00,35855774,0
2021-11-10 03:55:00,35855809,1
2021-11-10 04:14:47,29745906,3
2021-11-10 04:14:47,29746009,0
2021-11-10 04:14:47,29746047,2
2021-11-10 04:14:47,29746068,0
2021-11-10 04:14:47,29746123,1
2021-11-10 04:14:47,29746679,6
2021-11-10 04:14:47,29747497,7
2021-11-10 04:14:47,29749806,1
2021-11-10 04:14:47,29749855,6
2021-11-10 04:14:47,29749951,3
2021-11-10 04:14:47,29750190,1
2021-11-10 04:14:47,29750264,1
2021-11-10 04:14:47,29750615,5
2021-11-10 04:14:47,29751228,0
2021-11-10 04:14:47,29751388,2
2021-11-10 04:14:47,29751426,3
2021-11-10 04:14:47,29751467,3
2021-11-10 04:14:47,29751502,0
2021-11-10 04:14:47,29751545,5
2021-11-10 04:14:47,29751592,1
2021-11-10 04:14:47,29751674,12
2021-11-10 04:14:47,29751736,1
2021-11-10 04:14:47,29751789,0
2021-11-10 04:14:47,29751918,0
2021-11-10 04:14:47,29752309,18
2021-11-10 04:14:47,29752472,2
2021-11-10 04:14:47,29752573,0
2021-11-10 04:14:47,29753372,3
2021-11-10 04:14:47,29753410,0
2021-11-10 04:14:47,29992386,9
2021-11-10 04:14:47,29992613,6
2021-11-10 04:14:47,30278163,1
2021-11-10 04:14:47,30613108,0
2021-11-10 04:14:47,30613827,0
2021-11-10 04:14:47,30613955,18
2021-11-10 04:14:47,30925063,2
2021-11-10 04:14:47,31868207,10
2021-11-10 04:14:47,35855774,0
2021-11-10 04:14:47,35855809,1
2021-11-10 04:29:04,29745906,3
2021-11-10 04:29:04,29746009,0
2021-11-10 04:29:04,29746047,2
2021-11-10 04:29:04,29746068,0
2021-11-10 04:29:04,29746123,1
2021-11-10 04:29:04,29746679,6
2021-11-10 04:29:04,29747497,7
2021-11-10 04:29:04,29749806,1
2021-11-10 04:29:04,29749855,6
2021-11-10 04:29:04,29749951,3
2021-11-10 04:29:04,29750190,1
2021-11-10 04:29:04,29750264,1
2021-11-10 04:29:04,29750615,5
2021-11-10 04:29:04,29751228,0
2021-11-10 04:29:04,29751388,2
2021-11-10 04:29:04,29751426,3
2021-11-10 04:29:04,29751467,3
2021-11-10 04:29:04,29751502,0
2021-11-10 04:29:04,29751545,5
2021-11-10 04:29:04,29751592,1
2021-11-10 04:29:04,29751674,12
2021-11-10 04:29:04,29751736,1
2021-11-10 04:29:04,29751789,0
2021-11-10 04:29:04,29751918,0
2021-11-10 04:29:04,29752309,18
2021-11-10 04:29:04,29752472,2
2021-11-10 04:29:04,29752573,0
2021-11-10 04:29:04,29753372,3
2021-11-10 04:29:04,29753410,0
2021-11-10 04:29:04,29992386,9
2021-11-10 04:29:04,29992613,6
2021-11-10 04:29:04,30278163,1
2021-11-10 04:29:04,30613108,0
2021-11-10 04:29:04,30613827,0
2021-11-10 04:29:04,30613955,18
2021-11-10 04:29:04,30925063,2
2021-11-10 04:29:04,31868207,10
2021-11-10 04:29:04,35855774,0
2021-11-10 04:29:04,35855809,1
2021-11-10 04:41:41,29745906,3
2021-11-10 04:41:41,29746009,0
2021-11-10 04:41:41,29746047,2
2021-11-10 04:41:41,29746068,0
2021-11-10 04:41:41,29746123,1
2021-11-10 04:41:41,29746679,6
2021-11-10 04:41:41,29747497,7
2021-11-10 04:41:41,29749806,1
2021-11-10 04:41:41,29749855,6
2021-11-10 04:41:41,29749951,3
2021-11-10 04:41:41,29750190,1
2021-11-10 04:41:41,29750264,1
2021-11-10 04:41:41,29750615,5
2021-11-10 04:41:41,29751228,0
2021-11-10 04:41:41,29751388,2
2021-11-10 04:41:41,29751426,3
2021-11-10 04:41:41,29751467,3
2021-11-10 04:41:41,29751502,0
2021-11-10 04:41:41,29751545,5
2021-11-10 04:41:41,29751592,1
2021-11-10 04:41:41,29751674,12
2021-11-10 04:41:41,29751736,1
2021-11-10 04:41:41,29751789,0
2021-11-10 04:41:41,29751918,0
2021-11-10 04:41:41,29752309,18
2021-11-10 04:41:41,29752472,2
2021-11-10 04:41:41,29752573,0
2021-11-10 04:41:41,29753372,3
2021-11-10 04:41:41,29753410,0
2021-11-10 04:41:41,29992386,9
2021-11-10 04:41:41,29992613,6
2021-11-10 04:41:41,30278163,1
2021-11-10 04:41:41,30613108,0
2021-11-10 04:41:41,30613827,0
2021-11-10 04:41:41,30613955,18
2021-11-10 04:41:41,30925063,2
2021-11-10 04:41:41,31868207,10
2021-11-10 04:41:41,35855774,0
2021-11-10 04:41:41,35855809,1
2021-11-10 04:52:58,29745906,3
2021-11-10 04:52:58,29746009,0
2021-11-10 04:52:58,29746047,2
2021-11-10 04:52:58,29746068,0
2021-11-10 04:52:58,29746123,1
2021-11-10 04:52:58,29746679,6
2021-11-10 04:52:58,29747497,7
2021-11-10 04:52:58,29749806,1
2021-11-10 04:52:58,29749855,6
2021-11-10 04:52:58,29749951,3
2021-11-10 04:52:58,29750190,1
2021-11-10 04:52:58,29750264,1
2021-11-10 04:52:58,29750615,5
2021-11-10 04:52:58,29751228,0
2021-11-10 04:52:58,29751388,2
2021-11-10 04:52:58,29751426,3
2021-11-10 04:52:58,29751467,3
2021-11-10 04:52:58,29751502,0
2021-11-10 04:52:58,29751545,5
2021-11-10 04:52:58,29751592,1
2021-11-10 04:52:58,29751674,12
2021-11-10 04:52:58,29751736,1
2021-11-10 04:52:58,29751789,0
2021-11-10 04:52:58,29751918,0
2021-11-10 04:52:58,29752309,18
2021-11-10 04:52:58,29752472,2
2021-11-10 04:52:58,29752573,0
2021-11-10 04:52:58,29753372,3
2021-11-10 04:52:58,29753410,0
2021-11-10 04:52:58,29992386,9
2021-11-10 04:52:58,29992613,6
2021-11-10 04:52:58,30278163,1
2021-11-10 04:52:58,30613108,0
2021-11-10 04:52:58,30613827,0
2021-11-10 04:52:58,30613955,18
2021-11-10 04:52:58,30925063,2
2021-11-10 04:52:58,31868207,10
2021-11-10 04:52:58,35855774,0
2021-11-10 04:52:58,35855809,1
2021-11-10 05:18:20,29745906,3
2021-11-10 05:18:20,29746009,0
2021-11-10 05:18:20,29746047,2
2021-11-10 05:18:20,29746068,0
2021-11-10 05:18:20,29746123,1
2021-11-10 05:18:20,29746679,6
2021-11-10 05:18:20,29747497,7
2021-11-10 05:18:20,29749806,1
2021-11-10 05:18:20,29749855,6
2021-11-10 05:18:20,29749951,3
2021-11-10 05:18:20,29750190,1
2021-11-10 05:18:20,29750264,1
2021-11-10 05:18:20,29750615,5
2021-11-10 05:18:20,29751228,0
2021-11-10 05:18:20,29751388,2
2021-11-10 05:18:20,29751426,3
2021-11-10 05:18:20,29751467,3
2021-11-10 05:18:20,29751502,0
2021-11-10 05:18:20,29751545,5
2021-11-10 05:18:20,29751592,1
2021-11-10 05:18:20,29751674,12
2021-11-10 05:18:20,29751736,1
2021-11-10 05:18:20,29751789,0
2021-11-10 05:18:20,29751918,0
2021-11-10 05:18:20,29752309,18
2021-11-10 05:18:20,29752472,2
2021-11-10 05:18:20,29752573,0
2021-11-10 05:18:20,29753372,3
2021-11-10 05:18:20,29753410,0
2021-11-10 05:18:20,29992386,9
2021-11-10 05:18:20,29992613,6
2021-11-10 05:18:20,30278163,1
2021-11-10 05:18:20,30613108,0
