dt,uid,bikes_available_to_rent
2021-11-22 03:40:37,29749951,0
2021-11-22 03:40:37,29750190,2
2021-11-22 03:40:37,29750264,3
2021-11-22 03:40:37,29750615,3
2021-11-22 03:40:37,29751228,1
2021-11-22 03:40:37,29751388,2
2021-11-22 03:40:37,29751426,4
2021-11-22 03:40:37,29751467,3
2021-11-22 03:40:37,29751502,1
2021-11-22 03:40:37,29751545,4
2021-11-22 03:40:37,29751592,1
2021-11-22 03:40:37,29751674,10
2021-11-22 03:40:37,29751736,10
2021-11-22 03:40:37,29751789,0
2021-11-22 03:40:37,29751918,2
2021-11-22 03:40:37,29752309,21
2021-11-22 03:40:37,29752472,2
2021-11-22 03:40:37,29752573,0
2021-11-22 03:40:37,29753372,2
2021-11-22 03:40:37,29753410,3
2021-11-22 03:40:37,29992386,4
2021-11-22 03:40:37,29992613,2
2021-11-22 03:40:37,30278163,0
2021-11-22 03:40:37,30613108,5
2021-11-22 03:40:37,30613827,0
2021-11-22 03:40:37,30613955,1
2021-11-22 03:40:37,30925063,0
2021-11-22 03:40:37,31868207,13
2021-11-22 03:40:37,35855774,0
2021-11-22 03:40:37,35855809,5
2021-11-22 03:50:28,29745906,3
2021-11-22 03:50:28,29746009,0
2021-11-22 03:50:28,29746047,2
2021-11-22 03:50:28,29746068,0
2021-11-22 03:50:28,29746123,4
2021-11-22 03:50:28,29746679,4
2021-11-22 03:50:28,29747497,6
2021-11-22 03:50:28,29749806,3
2021-11-22 03:50:28,29749855,4
2021-11-22 03:50:28,29749951,0
2021-11-22 03:50:28,29750190,2
2021-11-22 03:50:28,29750264,3
2021-11-22 03:50:28,29750615,3
2021-11-22 03:50:28,29751228,1
2021-11-22 03:50:28,29751388,2
2021-11-22 03:50:28,29751426,4
2021-11-22 03:50:28,29751467,3
2021-11-22 03:50:28,29751502,1
2021-11-22 03:50:28,29751545,4
2021-11-22 03:50:28,29751592,1
2021-11-22 03:50:28,29751674,10
2021-11-22 03:50:28,29751736,10
2021-11-22 03:50:28,29751789,0
2021-11-22 03:50:28,29751918,2
2021-11-22 03:50:28,29752309,21
2021-11-22 03:50:28,29752472,2
2021-11-22 03:50:28,29752573,0
2021-11-22 03:50:28,29753372,2
2021-11-22 03:50:28,29753410,3
2021-11-22 03:50:28,29992386,4
2021-11-22 03:50:28,29992613,2
2021-11-22 03:50:28,30278163,0
2021-11-22 03:50:28,30613108,5
2021-11-22 03:50:28,30613827,0
2021-11-22 03:50:28,30613955,1
2021-11-22 03:50:28,30925063,0
2021-11-22 03:50:28,31868207,13
2021-11-22 03:50:28,35855774,0
2021-11-22 03:50:28,35855809,5
2021-11-22 03:55:46,29745906,3
2021-11-22 03:55:46,29746009,0
2021-11-22 03:55:46,29746047,2
2021-11-22 03:55:46,29746068,0
2021-11-22 03:55:46,29746123,4
2021-11-22 03:55:46,29746679,4
2021-11-22 03:55:46,29747497,6
2021-11-22 03:55:46,29749806,3
2021-11-22 03:55:46,29749855,4
2021-11-22 03:55:46,29749951,0
2021-11-22 03:55:46,29750190,2
2021-11-22 03:55:46,29750264,3
2021-11-22 03:55:46,29750615,3
2021-11-22 03:55:46,29751228,1
2021-11-22 03:55:46,29751388,2
2021-11-22 03:55:46,29751426,4
2021-11-22 03:55:46,29751467,3
2021-11-22 03:55:46,29751502,1
2021-11-22 03:55:46,29751545,4
2021-11-22 03:55:46,29751592,1
2021-11-22 03:55:46,29751674,10
2021-11-22 03:55:46,29751736,10
2021-11-22 03:55:46,29751789,0
2021-11-22 03:55:46,29751918,2
2021-11-22 03:55:46,29752309,21
2021-11-22 03:55:46,29752472,2
2021-11-22 03:55:46,29752573,0
2021-11-22 03:55:46,29753372,2
2021-11-22 03:55:46,29753410,3
2021-11-22 03:55:46,29992386,4
2021-11-22 03:55:46,29992613,2
2021-11-22 03:55:46,30278163,0
2021-11-22 03:55:46,30613108,5
2021-11-22 03:55:46,30613827,0
2021-11-22 03:55:46,30613955,1
2021-11-22 03:55:46,30925063,0
2021-11-22 03:55:46,31868207,13
2021-11-22 03:55:46,35855774,0
2021-11-22 03:55:46,35855809,5
2021-11-22 04:14:29,29745906,3
2021-11-22 04:14:29,29746009,0
2021-11-22 04:14:29,29746047,2
2021-11-22 04:14:29,29746068,0
2021-11-22 04:14:29,29746123,4
2021-11-22 04:14:29,29746679,4
2021-11-22 04:14:29,29747497,6
2021-11-22 04:14:29,29749806,3
2021-11-22 04:14:29,29749855,4
2021-11-22 04:14:29,29749951,0
2021-11-22 04:14:29,29750190,2
2021-11-22 04:14:29,29750264,3
2021-11-22 04:14:29,29750615,3
2021-11-22 04:14:29,29751228,1
2021-11-22 04:14:29,29751388,2
2021-11-22 04:14:29,29751426,4
2021-11-22 04:14:29,29751467,3
2021-11-22 04:14:29,29751502,1
2021-11-22 04:14:29,29751545,4
2021-11-22 04:14:29,29751592,1
2021-11-22 04:14:29,29751674,10
2021-11-22 04:14:29,29751736,10
2021-11-22 04:14:29,29751789,0
2021-11-22 04:14:29,29751918,2
2021-11-22 04:14:29,29752309,21
2021-11-22 04:14:29,29752472,2
2021-11-22 04:14:29,29752573,0
2021-11-22 04:14:29,29753372,2
2021-11-22 04:14:29,29753410,3
2021-11-22 04:14:29,29992386,4
2021-11-22 04:14:29,29992613,2
2021-11-22 04:14:29,30278163,0
2021-11-22 04:14:29,30613108,5
2021-11-22 04:14:29,30613827,0
2021-11-22 04:14:29,30613955,1
2021-11-22 04:14:29,30925063,0
2021-11-22 04:14:29,31868207,13
2021-11-22 04:14:29,35855774,0
2021-11-22 04:14:29,35855809,5
2021-11-22 04:27:43,29745906,3
2021-11-22 04:27:43,29746009,0
2021-11-22 04:27:43,29746047,2
2021-11-22 04:27:43,29746068,0
2021-11-22 04:27:43,29746123,4
2021-11-22 04:27:43,29746679,4
2021-11-22 04:27:43,29747497,6
2021-11-22 04:27:43,29749806,3
2021-11-22 04:27:43,29749855,4
2021-11-22 04:27:43,29749951,0
2021-11-22 04:27:43,29750190,2
2021-11-22 04:27:43,29750264,3
2021-11-22 04:27:43,29750615,3
2021-11-22 04:27:43,29751228,1
2021-11-22 04:27:43,29751388,2
2021-11-22 04:27:43,29751426,4
2021-11-22 04:27:43,29751467,3
2021-11-22 04:27:43,29751502,1
2021-11-22 04:27:43,29751545,4
2021-11-22 04:27:43,29751592,1
2021-11-22 04:27:43,29751674,10
2021-11-22 04:27:43,29751736,10
2021-11-22 04:27:43,29751789,0
2021-11-22 04:27:43,29751918,2
2021-11-22 04:27:43,29752309,21
2021-11-22 04:27:43,29752472,2
2021-11-22 04:27:43,29752573,0
2021-11-22 04:27:43,29753372,2
2021-11-22 04:27:43,29753410,3
2021-11-22 04:27:43,29992386,4
2021-11-22 04:27:43,29992613,2
2021-11-22 04:27:43,30278163,0
2021-11-22 04:27:43,30613108,5
2021-11-22 04:27:43,30613827,0
2021-11-22 04:27:43,30613955,1
2021-11-22 04:27:43,30925063,0
2021-11-22 04:27:43,31868207,13
2021-11-22 04:27:43,35855774,0
2021-11-22 04:27:43,35855809,5
2021-11-22 04:40:47,29745906,3
2021-11-22 04:40:47,29746009,0
2021-11-22 04:40:47,29746047,2
2021-11-22 04:40:47,29746068,0
2021-11-22 04:40:47,29746123,4
2021-11-22 04:40:47,29746679,4
2021-11-22 04:40:47,29747497,6
2021-11-22 04:40:47,29749806,3
2021-11-22 04:40:47,29749855,4
2021-11-22 04:40:47,29749951,0
2021-11-22 04:40:47,29750190,2
2021-11-22 04:40:47,29750264,3
2021-11-22 04:40:47,29750615,3
2021-11-22 04:40:47,29751228,1
2021-11-22 04:40:47,29751388,2
2021-11-22 04:40:47,29751426,4
2021-11-22 04:40:47,29751467,3
2021-11-22 04:40:47,29751502,1
2021-11-22 04:40:47,29751545,4
2021-11-22 04:40:47,29751592,1
2021-11-22 04:40:47,29751674,10
2021-11-22 04:40:47,29751736,10
2021-11-22 04:40:47,29751789,0
2021-11-22 04:40:47,29751918,2
2021-11-22 04:40:47,29752309,21
2021-11-22 04:40:47,29752472,2
2021-11-22 04:40:47,29752573,0
2021-11-22 04:40:47,29753372,2
2021-11-22 04:40:47,29753410,3
2021-11-22 04:40:47,29992386,4
2021-11-22 04:40:47,29992613,2
2021-11-22 04:40:47,30278163,0
2021-11-22 04:40:47,30613108,5
2021-11-22 04:40:47,30613827,0
2021-11-22 04:40:47,30613955,1
2021-11-22 04:40:47,30925063,0
2021-11-22 04:40:47,31868207,13
2021-11-22 04:40:47,35855774,0
2021-11-22 04:40:47,35855809,5
2021-11-22 04:53:00,29745906,3
2021-11-22 04:53:00,29746009,0
2021-11-22 04:53:00,29746047,2
2021-11-22 04:53:00,29746068,0
2021-11-22 04:53:00,29746123,4
2021-11-22 04:53:00,29746679,4
2021-11-22 04:53:00,29747497,6
2021-11-22 04:53:00,29749806,3
2021-11-22 04:53:00,29749855,4
2021-11-22 04:53:00,29749951,0
2021-11-22 04:53:00,29750190,2
2021-11-22 04:53:00,29750264,3
2021-11-22 04:53:00,29750615,3
2021-11-22 04:53:00,29751228,1
2021-11-22 04:53:00,29751388,2
2021-11-22 04:53:00,29751426,4
2021-11-22 04:53:00,29751467,3
2021-11-22 04:53:00,29751502,1
2021-11-22 04:53:00,29751545,4
2021-11-22 04:53:00,29751592,1
2021-11-22 04:53:00,29751674,10
2021-11-22 04:53:00,29751736,10
2021-11-22 04:53:00,29751789,0
2021-11-22 04:53:00,29751918,2
2021-11-22 04:53:00,29752309,21
2021-11-22 04:53:00,29752472,2
2021-11-22 04:53:00,29752573,0
2021-11-22 04:53:00,29753372,2
2021-11-22 04:53:00,29753410,3
2021-11-22 04:53:00,29992386,4
2021-11-22 04:53:00,29992613,2
2021-11-22 04:53:00,30278163,0
2021-11-22 04:53:00,30613108,5
2021-11-22 04:53:00,30613827,0
2021-11-22 04:53:00,30613955,1
2021-11-22 04:53:00,30925063,0
2021-11-22 04:53:00,31868207,13
2021-11-22 04:53:00,35855774,0
2021-11-22 04:53:00,35855809,5
2021-11-22 05:18:41,29745906,3
2021-11-22 05:18:41,29746009,0
2021-11-22 05:18:41,29746047,2
2021-11-22 05:18:41,29746068,0
2021-11-22 05:18:41,29746123,4
2021-11-22 05:18:41,29746679,4
2021-11-22 05:18:41,29747497,6
2021-11-22 05:18:41,29749806,3
2021-11-22 05:18:41,29749855,4
2021-11-22 05:18:41,29749951,0
2021-11-22 05:18:41,29750190,2
2021-11-22 05:18:41,29750264,3
2021-11-22 05:18:41,29750615,3
2021-11-22 05:18:41,29751228,1
2021-11-22 05:18:41,29751388,2
2021-11-22 05:18:41,29751426,4
2021-11-22 05:18:41,29751467,3
2021-11-22 05:18:41,29751502,1
2021-11-22 05:18:41,29751545,4
2021-11-22 05:18:41,29751592,1
2021-11-22 05:18:41,29751674,10
2021-11-22 05:18:41,29751736,10
2021-11-22 05:18:41,29751789,0
2021-11-22 05:18:41,29751918,2
2021-11-22 05:18:41,29752309,21
2021-11-22 05:18:41,29752472,2
2021-11-22 05:18:41,29752573,0
2021-11-22 05:18:41,29753372,2
2021-11-22 05:18:41,29753410,3
2021-11-22 05:18:41,29992386,4
2021-11-22 05:18:41,29992613,2
2021-11-22 05:18:41,30278163,0
2021-11-22 05:18:41,30613108,5
