dt,uid,bikes_available_to_rent
2021-11-17 00:39:29,30925063,3
2021-11-17 00:39:29,31868207,11
2021-11-17 00:39:29,35855774,0
2021-11-17 00:39:29,35855809,4
2021-11-17 00:53:16,29745906,4
2021-11-17 00:53:16,29746009,1
2021-11-17 00:53:16,29746047,2
2021-11-17 00:53:16,29746068,0
2021-11-17 00:53:16,29746123,6
2021-11-17 00:53:16,29746679,5
2021-11-17 00:53:16,29747497,9
2021-11-17 00:53:16,29749806,2
2021-11-17 00:53:16,29749855,3
2021-11-17 00:53:16,29749951,1
2021-11-17 00:53:16,29750190,0
2021-11-17 00:53:16,29750264,2
2021-11-17 00:53:16,29750615,3
2021-11-17 00:53:16,29751228,3
2021-11-17 00:53:16,29751388,3
2021-11-17 00:53:16,29751426,10
2021-11-17 00:53:16,29751467,3
2021-11-17 00:53:16,29751502,2
2021-11-17 00:53:16,29751545,4
2021-11-17 00:53:16,29751592,0
2021-11-17 00:53:16,29751674,11
2021-11-17 00:53:16,29751736,1
2021-11-17 00:53:16,29751789,2
2021-11-17 00:53:16,29751918,0
2021-11-17 00:53:16,29752309,11
2021-11-17 00:53:16,29752472,1
2021-11-17 00:53:16,29752573,0
2021-11-17 00:53:16,29753372,2
2021-11-17 00:53:16,29753410,3
2021-11-17 00:53:16,29992386,4
2021-11-17 00:53:16,29992613,3
2021-11-17 00:53:16,30278163,1
2021-11-17 00:53:16,30613108,0
2021-11-17 00:53:16,30613827,0
2021-11-17 00:53:16,30613955,8
2021-11-17 00:53:16,30925063,3
2021-11-17 00:53:16,31868207,11
2021-11-17 00:53:16,35855774,0
2021-11-17 00:53:16,35855809,4
2021-11-17 01:46:28,29745906,4
2021-11-17 01:46:28,29746009,1
2021-11-17 01:46:28,29746047,2
2021-11-17 01:46:28,29746068,0
2021-11-17 01:46:28,29746123,6
2021-11-17 01:46:28,29746679,5
2021-11-17 01:46:28,29747497,9
2021-11-17 01:46:28,29749806,2
2021-11-17 01:46:28,29749855,3
2021-11-17 01:46:28,29749951,1
2021-11-17 01:46:28,29750190,0
2021-11-17 01:46:28,29750264,2
2021-11-17 01:46:28,29750615,3
2021-11-17 01:46:28,29751228,0
2021-11-17 01:46:28,29751388,3
2021-11-17 01:46:28,29751426,10
2021-11-17 01:46:28,29751467,3
2021-11-17 01:46:28,29751502,2
2021-11-17 01:46:28,29751545,4
2021-11-17 01:46:28,29751592,0
2021-11-17 01:46:28,29751674,11
2021-11-17 01:46:28,29751736,1
2021-11-17 01:46:28,29751789,2
2021-11-17 01:46:28,29751918,0
2021-11-17 01:46:28,29752309,10
2021-11-17 01:46:28,29752472,1
2021-11-17 01:46:28,29752573,0
2021-11-17 01:46:28,29753372,2
2021-11-17 01:46:28,29753410,3
2021-11-17 01:46:28,29992386,4
2021-11-17 01:46:28,29992613,3
2021-11-17 01:46:28,30278163,1
2021-11-17 01:46:28,30613108,0
2021-11-17 01:46:28,30613827,0
2021-11-17 01:46:28,30613955,8
2021-11-17 01:46:28,30925063,3
2021-11-17 01:46:28,31868207,11
2021-11-17 01:46:28,35855774,0
2021-11-17 01:46:28,35855809,7
2021-11-17 02:20:39,29745906,4
2021-11-17 02:20:39,29746009,1
2021-11-17 02:20:39,29746047,2
2021-11-17 02:20:39,29746068,0
2021-11-17 02:20:39,29746123,6
2021-11-17 02:20:39,29746679,5
2021-11-17 02:20:39,29747497,9
2021-11-17 02:20:39,29749806,2
2021-11-17 02:20:39,29749855,3
2021-11-17 02:20:39,29749951,1
2021-11-17 02:20:39,29750190,0
2021-11-17 02:20:39,29750264,2
2021-11-17 02:20:39,29750615,3
2021-11-17 02:20:39,29751228,0
2021-11-17 02:20:39,29751388,3
2021-11-17 02:20:39,29751426,10
2021-11-17 02:20:39,29751467,3
2021-11-17 02:20:39,29751502,2
2021-11-17 02:20:39,29751545,4
2021-11-17 02:20:39,29751592,0
2021-11-17 02:20:39,29751674,11
2021-11-17 02:20:39,29751736,1
2021-11-17 02:20:39,29751789,2
2021-11-17 02:20:39,29751918,1
2021-11-17 02:20:39,29752309,10
2021-11-17 02:20:39,29752472,1
2021-11-17 02:20:39,29752573,0
2021-11-17 02:20:39,29753372,2
2021-11-17 02:20:39,29753410,3
2021-11-17 02:20:39,29992386,2
2021-11-17 02:20:39,29992613,3
2021-11-17 02:20:39,30278163,1
2021-11-17 02:20:39,30613108,0
2021-11-17 02:20:39,30613827,0
2021-11-17 02:20:39,30613955,8
2021-11-17 02:20:39,30925063,3
2021-11-17 02:20:39,31868207,11
2021-11-17 02:20:39,35855774,0
2021-11-17 02:20:39,35855809,7
2021-11-17 02:37:43,29745906,4
2021-11-17 02:37:43,29746009,1
2021-11-17 02:37:43,29746047,2
2021-11-17 02:37:43,29746068,0
2021-11-17 02:37:43,29746123,6
2021-11-17 02:37:43,29746679,5
2021-11-17 02:37:43,29747497,9
2021-11-17 02:37:43,29749806,2
2021-11-17 02:37:43,29749855,3
2021-11-17 02:37:43,29749951,1
2021-11-17 02:37:43,29750190,0
2021-11-17 02:37:43,29750264,2
2021-11-17 02:37:43,29750615,5
2021-11-17 02:37:43,29751228,0
2021-11-17 02:37:43,29751388,3
2021-11-17 02:37:43,29751426,10
2021-11-17 02:37:43,29751467,3
2021-11-17 02:37:43,29751502,2
2021-11-17 02:37:43,29751545,4
2021-11-17 02:37:43,29751592,0
2021-11-17 02:37:43,29751674,11
2021-11-17 02:37:43,29751736,1
2021-11-17 02:37:43,29751789,2
2021-11-17 02:37:43,29751918,1
2021-11-17 02:37:43,29752309,10
2021-11-17 02:37:43,29752472,1
2021-11-17 02:37:43,29752573,0
2021-11-17 02:37:43,29753372,2
2021-11-17 02:37:43,29753410,3
2021-11-17 02:37:43,29992386,2
2021-11-17 02:37:43,29992613,3
2021-11-17 02:37:43,30278163,1
2021-11-17 02:37:43,30613108,0
2021-11-17 02:37:43,30613827,0
2021-11-17 02:37:43,30613955,8
2021-11-17 02:37:43,30925063,3
2021-11-17 02:37:43,31868207,11
2021-11-17 02:37:43,35855774,0
2021-11-17 02:37:43,35855809,7
2021-11-17 02:43:38,29745906,4
2021-11-17 02:43:38,29746009,1
2021-11-17 02:43:38,29746047,2
2021-11-17 02:43:38,29746068,0
2021-11-17 02:43:38,29746123,6
2021-11-17 02:43:38,29746679,5
2021-11-17 02:43:38,29747497,9
2021-11-17 02:43:38,29749806,2
2021-11-17 02:43:38,29749855,3
2021-11-17 02:43:38,29749951,1
2021-11-17 02:43:38,29750190,0
2021-11-17 02:43:38,29750264,2
2021-11-17 02:43:38,29750615,5
2021-11-17 02:43:38,29751228,0
2021-11-17 02:43:38,29751388,3
2021-11-17 02:43:38,29751426,10
2021-11-17 02:43:38,29751467,3
2021-11-17 02:43:38,29751502,2
2021-11-17 02:43:38,29751545,4
2021-11-17 02:43:38,29751592,0
2021-11-17 02:43:38,29751674,11
2021-11-17 02:43:38,29751736,1
2021-11-17 02:43:38,29751789,2
2021-11-17 02:43:38,29751918,1
2021-11-17 02:43:38,29752309,10
2021-11-17 02:43:38,29752472,1
2021-11-17 02:43:38,29752573,0
2021-11-17 02:43:38,29753372,2
2021-11-17 02:43:38,29753410,3
2021-11-17 02:43:38,29992386,2
2021-11-17 02:43:38,29992613,3
2021-11-17 02:43:38,30278163,1
2021-11-17 02:43:38,30613108,0
2021-11-17 02:43:38,30613827,0
2021-11-17 02:43:38,30613955,8
2021-11-17 02:43:38,30925063,3
2021-11-17 02:43:38,31868207,11
2021-11-17 02:43:38,35855774,0
2021-11-17 02:43:38,35855809,7
2021-11-17 02:56:39,29745906,4
2021-11-17 02:56:39,29746009,1
2021-11-17 02:56:39,29746047,2
2021-11-17 02:56:39,29746068,0
2021-11-17 02:56:39,29746123,6
2021-11-17 02:56:39,29746679,5
2021-11-17 02:56:39,29747497,9
2021-11-17 02:56:39,29749806,2
2021-11-17 02:56:39,29749855,3
2021-11-17 02:56:39,29749951,1
2021-11-17 02:56:39,29750190,0
2021-11-17 02:56:39,29750264,2
2021-11-17 02:56:39,29750615,6
2021-11-17 02:56:39,29751228,0
2021-11-17 02:56:39,29751388,3
2021-11-17 02:56:39,29751426,9
2021-11-17 02:56:39,29751467,3
2021-11-17 02:56:39,29751502,2
2021-11-17 02:56:39,29751545,4
2021-11-17 02:56:39,29751592,0
2021-11-17 02:56:39,29751674,11
2021-11-17 02:56:39,29751736,1
2021-11-17 02:56:39,29751789,2
2021-11-17 02:56:39,29751918,1
2021-11-17 02:56:39,29752309,10
2021-11-17 02:56:39,29752472,1
2021-11-17 02:56:39,29752573,0
2021-11-17 02:56:39,29753372,2
2021-11-17 02:56:39,29753410,3
2021-11-17 02:56:39,29992386,2
2021-11-17 02:56:39,29992613,3
2021-11-17 02:56:39,30278163,1
2021-11-17 02:56:39,30613108,0
2021-11-17 02:56:39,30613827,0
2021-11-17 02:56:39,30613955,8
2021-11-17 02:56:39,30925063,3
2021-11-17 02:56:39,31868207,11
2021-11-17 02:56:39,35855774,0
2021-11-17 02:56:39,35855809,7
2021-11-17 03:18:08,29745906,4
2021-11-17 03:18:08,29746009,1
2021-11-17 03:18:08,29746047,2
2021-11-17 03:18:08,29746068,0
2021-11-17 03:18:08,29746123,6
2021-11-17 03:18:08,29746679,5
2021-11-17 03:18:08,29747497,9
2021-11-17 03:18:08,29749806,2
2021-11-17 03:18:08,29749855,3
2021-11-17 03:18:08,29749951,1
2021-11-17 03:18:08,29750190,0
2021-11-17 03:18:08,29750264,2
2021-11-17 03:18:08,29750615,6
2021-11-17 03:18:08,29751228,0
2021-11-17 03:18:08,29751388,3
2021-11-17 03:18:08,29751426,9
2021-11-17 03:18:08,29751467,3
2021-11-17 03:18:08,29751502,2
2021-11-17 03:18:08,29751545,4
2021-11-17 03:18:08,29751592,0
2021-11-17 03:18:08,29751674,11
2021-11-17 03:18:08,29751736,1
2021-11-17 03:18:08,29751789,2
2021-11-17 03:18:08,29751918,1
2021-11-17 03:18:08,29752309,10
2021-11-17 03:18:08,29752472,1
2021-11-17 03:18:08,29752573,0
2021-11-17 03:18:08,29753372,2
2021-11-17 03:18:08,29753410,3
2021-11-17 03:18:08,29992386,2
2021-11-17 03:18:08,29992613,3
2021-11-17 03:18:08,30278163,1
2021-11-17 03:18:08,30613108,0
2021-11-17 03:18:08,30613827,0
2021-11-17 03:18:08,30613955,8
2021-11-17 03:18:08,30925063,3
2021-11-17 03:18:08,31868207,11
2021-11-17 03:18:08,35855774,0
2021-11-17 03:18:08,35855809,7
2021-11-17 03:33:55,29745906,4
2021-11-17 03:33:55,29746009,1
2021-11-17 03:33:55,29746047,2
2021-11-17 03:33:55,29746068,0
2021-11-17 03:33:55,29746123,6
2021-11-17 03:33:55,29746679,5
2021-11-17 03:33:55,29747497,9
2021-11-17 03:33:55,29749806,2
2021-11-17 03:33:55,29749855,3
2021-11-17 03:33:55,29749951,1
2021-11-17 03:33:55,29750190,0
2021-11-17 03:33:55,29750264,2
2021-11-17 03:33:55,29750615,6
2021-11-17 03:33:55,29751228,0
2021-11-17 03:33:55,29751388,3
2021-11-17 03:33:55,29751426,9
2021-11-17 03:33:55,29751467,3
2021-11-17 03:33:55,29751502,2
2021-11-17 03:33:55,29751545,4
2021-11-17 03:33:55,29751592,0
2021-11-17 03:33:55,29751674,11
2021-11-17 03:33:55,29751736,1
2021-11-17 03:33:55,29751789,2
2021-11-17 03:33:55,29751918,1
2021-11-17 03:33:55,29752309,10
2021-11-17 03:33:55,29752472,1
2021-11-17 03:33:55,29752573,0
2021-11-17 03:33:55,29753372,2
2021-11-17 03:33:55,29753410,3
2021-11-17 03:33:55,29992386,2
2021-11-17 03:33:55,29992613,3
2021-11-17 03:33:55,30278163,1
2021-11-17 03:33:55,30613108,0
2021-11-17 03:33:55,30613827,0
2021-11-17 03:33:55,30613955,8
2021-11-17 03:33:55,30925063,3
2021-11-17 03:33:55,31868207,11
2021-11-17 03:33:55,35855774,0
2021-11-17 03:33:55,35855809,7
2021-11-17 03:39:33,29745906,4
2021-11-17 03:39:33,29746009,1
2021-11-17 03:39:33,29746047,2
2021-11-17 03:39:33,29746068,0
2021-11-17 03:39:33,29746123,6
2021-11-17 03:39:33,29746679,5
2021-11-17 03:39:33,29747497,9
2021-11-17 03:39:33,29749806,2
2021-11-17 03:39:33,29749855,3
2021-11-17 03:39:33,29749951,1
2021-11-17 03:39:33,29750190,0
2021-11-17 03:39:33,29750264,2
2021-11-17 03:39:33,29750615,6
2021-11-17 03:39:33,29751228,0
2021-11-17 03:39:33,29751388,3
2021-11-17 03:39:33,29751426,9
2021-11-17 03:39:33,29751467,3
2021-11-17 03:39:33,29751502,2
2021-11-17 03:39:33,29751545,4
2021-11-17 03:39:33,29751592,0
2021-11-17 03:39:33,29751674,11
2021-11-17 03:39:33,29751736,1
2021-11-17 03:39:33,29751789,2
2021-11-17 03:39:33,29751918,1
2021-11-17 03:39:33,29752309,10
2021-11-17 03:39:33,29752472,1
2021-11-17 03:39:33,29752573,0
2021-11-17 03:39:33,29753372,2
2021-11-17 03:39:33,29753410,3
2021-11-17 03:39:33,29992386,2
2021-11-17 03:39:33,29992613,3
2021-11-17 03:39:33,30278163,1
2021-11-17 03:39:33,30613108,0
2021-11-17 03:39:33,30613827,0
2021-11-17 03:39:33,30613955,8
2021-11-17 03:39:33,30925063,3
2021-11-17 03:39:33,31868207,11
2021-11-17 03:39:33,35855774,0
2021-11-17 03:39:33,35855809,7
2021-11-17 03:49:06,29745906,4
2021-11-17 03:49:06,29746009,1
2021-11-17 03:49:06,29746047,2
2021-11-17 03:49:06,29746068,0
2021-11-17 03:49:06,29746123,6
2021-11-17 03:49:06,29746679,5
2021-11-17 03:49:06,29747497,9
2021-11-17 03:49:06,29749806,2
2021-11-17 03:49:06,29749855,3
2021-11-17 03:49:06,29749951,1
2021-11-17 03:49:06,29750190,0
2021-11-17 03:49:06,29750264,2
2021-11-17 03:49:06,29750615,6
2021-11-17 03:49:06,29751228,0
2021-11-17 03:49:06,29751388,3
2021-11-17 03:49:06,29751426,9
2021-11-17 03:49:06,29751467,3
2021-11-17 03:49:06,29751502,2
2021-11-17 03:49:06,29751545,4
2021-11-17 03:49:06,29751592,0
2021-11-17 03:49:06,29751674,11
2021-11-17 03:49:06,29751736,1
2021-11-17 03:49:06,29751789,2
2021-11-17 03:49:06,29751918,1
2021-11-17 03:49:06,29752309,10
2021-11-17 03:49:06,29752472,1
2021-11-17 03:49:06,29752573,0
2021-11-17 03:49:06,29753372,2
2021-11-17 03:49:06,29753410,3
2021-11-17 03:49:06,29992386,2
2021-11-17 03:49:06,29992613,3
2021-11-17 03:49:06,30278163,1
2021-11-17 03:49:06,30613108,0
2021-11-17 03:49:06,30613827,0
2021-11-17 03:49:06,30613955,8
2021-11-17 03:49:06,30925063,3
2021-11-17 03:49:06,31868207,11
2021-11-17 03:49:06,35855774,0
2021-11-17 03:49:06,35855809,7
2021-11-17 03:54:50,29745906,4
2021-11-17 03:54:50,29746009,1
2021-11-17 03:54:50,29746047,2
2021-11-17 03:54:50,29746068,0
2021-11-17 03:54:50,29746123,6
2021-11-17 03:54:50,29746679,5
2021-11-17 03:54:50,29747497,9
2021-11-17 03:54:50,29749806,2
2021-11-17 03:54:50,29749855,3
2021-11-17 03:54:50,29749951,1
2021-11-17 03:54:50,29750190,0
2021-11-17 03:54:50,29750264,2
2021-11-17 03:54:50,29750615,6
2021-11-17 03:54:50,29751228,0
2021-11-17 03:54:50,29751388,3
2021-11-17 03:54:50,29751426,9
2021-11-17 03:54:50,29751467,3
2021-11-17 03:54:50,29751502,2
2021-11-17 03:54:50,29751545,4
2021-11-17 03:54:50,29751592,0
2021-11-17 03:54:50,29751674,11
2021-11-17 03:54:50,29751736,1
2021-11-17 03:54:50,29751789,2
2021-11-17 03:54:50,29751918,1
2021-11-17 03:54:50,29752309,10
2021-11-17 03:54:50,29752472,1
2021-11-17 03:54:50,29752573,0
2021-11-17 03:54:50,29753372,2
2021-11-17 03:54:50,29753410,3
2021-11-17 03:54:50,29992386,2
2021-11-17 03:54:50,29992613,3
2021-11-17 03:54:50,30278163,1
2021-11-17 03:54:50,30613108,0
2021-11-17 03:54:50,30613827,0
2021-11-17 03:54:50,30613955,8
2021-11-17 03:54:50,30925063,3
2021-11-17 03:54:50,31868207,11
2021-11-17 03:54:50,35855774,0
2021-11-17 03:54:50,35855809,7
2021-11-17 04:14:42,29745906,4
2021-11-17 04:14:42,29746009,1
2021-11-17 04:14:42,29746047,2
2021-11-17 04:14:42,29746068,0
2021-11-17 04:14:42,29746123,6
2021-11-17 04:14:42,29746679,5
2021-11-17 04:14:42,29747497,9
2021-11-17 04:14:42,29749806,2
2021-11-17 04:14:42,29749855,3
2021-11-17 04:14:42,29749951,1
2021-11-17 04:14:42,29750190,0
2021-11-17 04:14:42,29750264,2
2021-11-17 04:14:42,29750615,6
2021-11-17 04:14:42,29751228,0
2021-11-17 04:14:42,29751388,3
2021-11-17 04:14:42,29751426,9
2021-11-17 04:14:42,29751467,3
2021-11-17 04:14:42,29751502,2
2021-11-17 04:14:42,29751545,4
2021-11-17 04:14:42,29751592,0
2021-11-17 04:14:42,29751674,11
2021-11-17 04:14:42,29751736,1
2021-11-17 04:14:42,29751789,2
2021-11-17 04:14:42,29751918,1
2021-11-17 04:14:42,29752309,10
2021-11-17 04:14:42,29752472,1
2021-11-17 04:14:42,29752573,0
2021-11-17 04:14:42,29753372,2
2021-11-17 04:14:42,29753410,3
2021-11-17 04:14:42,29992386,2
2021-11-17 04:14:42,29992613,3
2021-11-17 04:14:42,30278163,1
2021-11-17 04:14:42,30613108,1
2021-11-17 04:14:42,30613827,0
2021-11-17 04:14:42,30613955,7
2021-11-17 04:14:42,30925063,3
2021-11-17 04:14:42,31868207,11
2021-11-17 04:14:42,35855774,0
2021-11-17 04:14:42,35855809,7
2021-11-17 04:28:54,29745906,4
2021-11-17 04:28:54,29746009,1
2021-11-17 04:28:54,29746047,2
2021-11-17 04:28:54,29746068,0
2021-11-17 04:28:54,29746123,6
2021-11-17 04:28:54,29746679,5
2021-11-17 04:28:54,29747497,9
2021-11-17 04:28:54,29749806,2
2021-11-17 04:28:54,29749855,3
2021-11-17 04:28:54,29749951,1
2021-11-17 04:28:54,29750190,0
2021-11-17 04:28:54,29750264,2
2021-11-17 04:28:54,29750615,6
2021-11-17 04:28:54,29751228,0
2021-11-17 04:28:54,29751388,3
2021-11-17 04:28:54,29751426,9
2021-11-17 04:28:54,29751467,3
2021-11-17 04:28:54,29751502,2
2021-11-17 04:28:54,29751545,4
2021-11-17 04:28:54,29751592,0
2021-11-17 04:28:54,29751674,11
2021-11-17 04:28:54,29751736,1
2021-11-17 04:28:54,29751789,2
2021-11-17 04:28:54,29751918,1
2021-11-17 04:28:54,29752309,10
2021-11-17 04:28:54,29752472,1
2021-11-17 04:28:54,29752573,0
2021-11-17 04:28:54,29753372,2
2021-11-17 04:28:54,29753410,3
2021-11-17 04:28:54,29992386,2
2021-11-17 04:28:54,29992613,3
2021-11-17 04:28:54,30278163,1
2021-11-17 04:28:54,30613108,1
2021-11-17 04:28:54,30613827,0
2021-11-17 04:28:54,30613955,7
2021-11-17 04:28:54,30925063,3
2021-11-17 04:28:54,31868207,11
2021-11-17 04:28:54,35855774,0
2021-11-17 04:28:54,35855809,7
2021-11-17 04:41:27,29745906,4
2021-11-17 04:41:27,29746009,1
2021-11-17 04:41:27,29746047,2
2021-11-17 04:41:27,29746068,0
2021-11-17 04:41:27,29746123,6
2021-11-17 04:41:27,29746679,5
2021-11-17 04:41:27,29747497,9
2021-11-17 04:41:27,29749806,2
2021-11-17 04:41:27,29749855,3
2021-11-17 04:41:27,29749951,1
2021-11-17 04:41:27,29750190,0
2021-11-17 04:41:27,29750264,2
2021-11-17 04:41:27,29750615,6
2021-11-17 04:41:27,29751228,0
2021-11-17 04:41:27,29751388,3
2021-11-17 04:41:27,29751426,9
2021-11-17 04:41:27,29751467,3
2021-11-17 04:41:27,29751502,2
2021-11-17 04:41:27,29751545,4
2021-11-17 04:41:27,29751592,0
2021-11-17 04:41:27,29751674,11
2021-11-17 04:41:27,29751736,1
2021-11-17 04:41:27,29751789,2
2021-11-17 04:41:27,29751918,1
2021-11-17 04:41:27,29752309,10
2021-11-17 04:41:27,29752472,1
2021-11-17 04:41:27,29752573,0
2021-11-17 04:41:27,29753372,2
2021-11-17 04:41:27,29753410,3
2021-11-17 04:41:27,29992386,2
2021-11-17 04:41:27,29992613,3
2021-11-17 04:41:27,30278163,1
2021-11-17 04:41:27,30613108,1
2021-11-17 04:41:27,30613827,0
2021-11-17 04:41:27,30613955,7
2021-11-17 04:41:27,30925063,3
2021-11-17 04:41:27,31868207,11
2021-11-17 04:41:27,35855774,0
2021-11-17 04:41:27,35855809,7
2021-11-17 04:53:07,29745906,4
2021-11-17 04:53:07,29746009,1
2021-11-17 04:53:07,29746047,2
2021-11-17 04:53:07,29746068,0
2021-11-17 04:53:07,29746123,6
2021-11-17 04:53:07,29746679,5
2021-11-17 04:53:07,29747497,9
2021-11-17 04:53:07,29749806,2
2021-11-17 04:53:07,29749855,3
2021-11-17 04:53:07,29749951,1
2021-11-17 04:53:07,29750190,0
2021-11-17 04:53:07,29750264,2
2021-11-17 04:53:07,29750615,6
2021-11-17 04:53:07,29751228,0
2021-11-17 04:53:07,29751388,3
2021-11-17 04:53:07,29751426,9
2021-11-17 04:53:07,29751467,3
2021-11-17 04:53:07,29751502,2
2021-11-17 04:53:07,29751545,4
2021-11-17 04:53:07,29751592,0
2021-11-17 04:53:07,29751674,11
2021-11-17 04:53:07,29751736,1
2021-11-17 04:53:07,29751789,2
2021-11-17 04:53:07,29751918,1
2021-11-17 04:53:07,29752309,10
2021-11-17 04:53:07,29752472,1
2021-11-17 04:53:07,29752573,0
2021-11-17 04:53:07,29753372,2
2021-11-17 04:53:07,29753410,3
2021-11-17 04:53:07,29992386,2
2021-11-17 04:53:07,29992613,3
2021-11-17 04:53:07,30278163,1
2021-11-17 04:53:07,30613108,1
2021-11-17 04:53:07,30613827,0
2021-11-17 04:53:07,30613955,7
2021-11-17 04:53:07,30925063,3
2021-11-17 04:53:07,31868207,11
2021-11-17 04:53:07,35855774,0
2021-11-17 04:53:07,35855809,7
2021-11-17 05:18:38,29745906,4
2021-11-17 05:18:38,29746009,1
2021-11-17 05:18:38,29746047,2
2021-11-17 05:18:38,29746068,0
2021-11-17 05:18:38,29746123,6
2021-11-17 05:18:38,29746679,5
2021-11-17 05:18:38,29747497,9
2021-11-17 05:18:38,29749806,2
2021-11-17 05:18:38,29749855,3
2021-11-17 05:18:38,29749951,1
2021-11-17 05:18:38,29750190,0
2021-11-17 05:18:38,29750264,2
2021-11-17 05:18:38,29750615,6
2021-11-17 05:18:38,29751228,0
2021-11-17 05:18:38,29751388,3
2021-11-17 05:18:38,29751426,9
2021-11-17 05:18:38,29751467,3
2021-11-17 05:18:38,29751502,2
2021-11-17 05:18:38,29751545,4
2021-11-17 05:18:38,29751592,0
2021-11-17 05:18:38,29751674,11
2021-11-17 05:18:38,29751736,1
2021-11-17 05:18:38,29751789,2
2021-11-17 05:18:38,29751918,1
2021-11-17 05:18:38,29752309,10
2021-11-17 05:18:38,29752472,1
2021-11-17 05:18:38,29752573,0
2021-11-17 05:18:38,29753372,2
2021-11-17 05:18:38,29753410,3
2021-11-17 05:18:38,29992386,2
2021-11-17 05:18:38,29992613,3
2021-11-17 05:18:38,30278163,1
2021-11-17 05:18:38,30613108,1
