dt,uid,bikes_available_to_rent
2021-11-30 00:53:11,29750190,2
2021-11-30 00:53:11,29750264,2
2021-11-30 00:53:11,29750615,1
2021-11-30 00:53:11,29751228,4
2021-11-30 00:53:11,29751388,1
2021-11-30 00:53:11,29751426,6
2021-11-30 00:53:11,29751467,1
2021-11-30 00:53:11,29751502,1
2021-11-30 00:53:11,29751545,4
2021-11-30 00:53:11,29751592,0
2021-11-30 00:53:11,29751674,9
2021-11-30 00:53:11,29751736,7
2021-11-30 00:53:11,29751789,6
2021-11-30 00:53:11,29751918,0
2021-11-30 00:53:11,29752309,15
2021-11-30 00:53:11,29752472,1
2021-11-30 00:53:11,29752573,0
2021-11-30 00:53:11,29753372,2
2021-11-30 00:53:11,29753410,0
2021-11-30 00:53:11,29992386,2
2021-11-30 00:53:11,29992613,4
2021-11-30 00:53:11,30278163,1
2021-11-30 00:53:11,30613108,4
2021-11-30 00:53:11,30613827,0
2021-11-30 00:53:11,30613955,7
2021-11-30 00:53:11,30925063,4
2021-11-30 00:53:11,31868207,5
2021-11-30 00:53:11,35855774,0
2021-11-30 00:53:11,35855809,5
2021-11-30 01:49:23,29745906,2
2021-11-30 01:49:23,29746009,5
2021-11-30 01:49:23,29746047,4
2021-11-30 01:49:23,29746068,1
2021-11-30 01:49:23,29746123,1
2021-11-30 01:49:23,29746679,9
2021-11-30 01:49:23,29747497,9
2021-11-30 01:49:23,29749806,2
2021-11-30 01:49:23,29749855,3
2021-11-30 01:49:23,29749951,1
2021-11-30 01:49:23,29750190,2
2021-11-30 01:49:23,29750264,2
2021-11-30 01:49:23,29750615,1
2021-11-30 01:49:23,29751228,4
2021-11-30 01:49:23,29751388,1
2021-11-30 01:49:23,29751426,6
2021-11-30 01:49:23,29751467,1
2021-11-30 01:49:23,29751502,1
2021-11-30 01:49:23,29751545,4
2021-11-30 01:49:23,29751592,0
2021-11-30 01:49:23,29751674,9
2021-11-30 01:49:23,29751736,7
2021-11-30 01:49:23,29751789,6
2021-11-30 01:49:23,29751918,0
2021-11-30 01:49:23,29752309,15
2021-11-30 01:49:23,29752472,1
2021-11-30 01:49:23,29752573,0
2021-11-30 01:49:23,29753372,2
2021-11-30 01:49:23,29753410,0
2021-11-30 01:49:23,29992386,2
2021-11-30 01:49:23,29992613,4
2021-11-30 01:49:23,30278163,1
2021-11-30 01:49:23,30613108,4
2021-11-30 01:49:23,30613827,0
2021-11-30 01:49:23,30613955,7
2021-11-30 01:49:23,30925063,4
2021-11-30 01:49:23,31868207,5
2021-11-30 01:49:23,35855774,0
2021-11-30 01:49:23,35855809,5
2021-11-30 02:19:12,29745906,2
2021-11-30 02:19:12,29746009,5
2021-11-30 02:19:12,29746047,4
2021-11-30 02:19:12,29746068,1
2021-11-30 02:19:12,29746123,1
2021-11-30 02:19:12,29746679,9
2021-11-30 02:19:12,29747497,9
2021-11-30 02:19:12,29749806,2
2021-11-30 02:19:12,29749855,3
2021-11-30 02:19:12,29749951,1
2021-11-30 02:19:12,29750190,2
2021-11-30 02:19:12,29750264,2
2021-11-30 02:19:12,29750615,1
2021-11-30 02:19:12,29751228,4
2021-11-30 02:19:12,29751388,1
2021-11-30 02:19:12,29751426,6
2021-11-30 02:19:12,29751467,1
2021-11-30 02:19:12,29751502,1
2021-11-30 02:19:12,29751545,4
2021-11-30 02:19:12,29751592,0
2021-11-30 02:19:12,29751674,9
2021-11-30 02:19:12,29751736,7
2021-11-30 02:19:12,29751789,5
2021-11-30 02:19:12,29751918,0
2021-11-30 02:19:12,29752309,15
2021-11-30 02:19:12,29752472,1
2021-11-30 02:19:12,29752573,0
2021-11-30 02:19:12,29753372,2
2021-11-30 02:19:12,29753410,0
2021-11-30 02:19:12,29992386,2
2021-11-30 02:19:12,29992613,4
2021-11-30 02:19:12,30278163,1
2021-11-30 02:19:12,30613108,4
2021-11-30 02:19:12,30613827,0
2021-11-30 02:19:12,30613955,7
2021-11-30 02:19:12,30925063,4
2021-11-30 02:19:12,31868207,5
2021-11-30 02:19:12,35855774,0
2021-11-30 02:19:12,35855809,5
2021-11-30 02:33:03,29745906,2
2021-11-30 02:33:03,29746009,5
2021-11-30 02:33:03,29746047,4
2021-11-30 02:33:03,29746068,1
2021-11-30 02:33:03,29746123,1
2021-11-30 02:33:03,29746679,9
2021-11-30 02:33:03,29747497,9
2021-11-30 02:33:03,29749806,2
2021-11-30 02:33:03,29749855,3
2021-11-30 02:33:03,29749951,1
2021-11-30 02:33:03,29750190,2
2021-11-30 02:33:03,29750264,2
2021-11-30 02:33:03,29750615,1
2021-11-30 02:33:03,29751228,4
2021-11-30 02:33:03,29751388,1
2021-11-30 02:33:03,29751426,6
2021-11-30 02:33:03,29751467,1
2021-11-30 02:33:03,29751502,1
2021-11-30 02:33:03,29751545,4
2021-11-30 02:33:03,29751592,0
2021-11-30 02:33:03,29751674,9
2021-11-30 02:33:03,29751736,7
2021-11-30 02:33:03,29751789,5
2021-11-30 02:33:03,29751918,0
2021-11-30 02:33:03,29752309,15
2021-11-30 02:33:03,29752472,1
2021-11-30 02:33:03,29752573,0
2021-11-30 02:33:03,29753372,2
2021-11-30 02:33:03,29753410,0
2021-11-30 02:33:03,29992386,2
2021-11-30 02:33:03,29992613,4
2021-11-30 02:33:03,30278163,1
2021-11-30 02:33:03,30613108,4
2021-11-30 02:33:03,30613827,0
2021-11-30 02:33:03,30613955,7
2021-11-30 02:33:03,30925063,4
2021-11-30 02:33:03,31868207,5
2021-11-30 02:33:03,35855774,0
2021-11-30 02:33:03,35855809,5
2021-11-30 02:38:07,29745906,2
2021-11-30 02:38:07,29746009,5
2021-11-30 02:38:07,29746047,4
2021-11-30 02:38:07,29746068,1
2021-11-30 02:38:07,29746123,1
2021-11-30 02:38:07,29746679,9
2021-11-30 02:38:07,29747497,9
2021-11-30 02:38:07,29749806,2
2021-11-30 02:38:07,29749855,3
2021-11-30 02:38:07,29749951,1
2021-11-30 02:38:07,29750190,2
2021-11-30 02:38:07,29750264,2
2021-11-30 02:38:07,29750615,1
2021-11-30 02:38:07,29751228,4
2021-11-30 02:38:07,29751388,1
2021-11-30 02:38:07,29751426,6
2021-11-30 02:38:07,29751467,1
2021-11-30 02:38:07,29751502,1
2021-11-30 02:38:07,29751545,4
2021-11-30 02:38:07,29751592,0
2021-11-30 02:38:07,29751674,9
2021-11-30 02:38:07,29751736,7
2021-11-30 02:38:07,29751789,5
2021-11-30 02:38:07,29751918,0
2021-11-30 02:38:07,29752309,15
2021-11-30 02:38:07,29752472,1
2021-11-30 02:38:07,29752573,0
2021-11-30 02:38:07,29753372,2
2021-11-30 02:38:07,29753410,0
2021-11-30 02:38:07,29992386,2
2021-11-30 02:38:07,29992613,4
2021-11-30 02:38:07,30278163,1
2021-11-30 02:38:07,30613108,4
2021-11-30 02:38:07,30613827,0
2021-11-30 02:38:07,30613955,7
2021-11-30 02:38:07,30925063,4
2021-11-30 02:38:07,31868207,5
2021-11-30 02:38:07,35855774,0
2021-11-30 02:38:07,35855809,5
2021-11-30 02:49:06,29745906,2
2021-11-30 02:49:06,29746009,5
2021-11-30 02:49:06,29746047,4
2021-11-30 02:49:06,29746068,1
2021-11-30 02:49:06,29746123,1
2021-11-30 02:49:06,29746679,9
2021-11-30 02:49:06,29747497,9
2021-11-30 02:49:06,29749806,2
2021-11-30 02:49:06,29749855,3
2021-11-30 02:49:06,29749951,1
2021-11-30 02:49:06,29750190,2
2021-11-30 02:49:06,29750264,2
2021-11-30 02:49:06,29750615,1
2021-11-30 02:49:06,29751228,4
2021-11-30 02:49:06,29751388,1
2021-11-30 02:49:06,29751426,6
2021-11-30 02:49:06,29751467,1
2021-11-30 02:49:06,29751502,1
2021-11-30 02:49:06,29751545,4
2021-11-30 02:49:06,29751592,0
2021-11-30 02:49:06,29751674,9
2021-11-30 02:49:06,29751736,7
2021-11-30 02:49:06,29751789,5
2021-11-30 02:49:06,29751918,0
2021-11-30 02:49:06,29752309,15
2021-11-30 02:49:06,29752472,1
2021-11-30 02:49:06,29752573,0
2021-11-30 02:49:06,29753372,2
2021-11-30 02:49:06,29753410,0
2021-11-30 02:49:06,29992386,2
2021-11-30 02:49:06,29992613,4
2021-11-30 02:49:06,30278163,1
2021-11-30 02:49:06,30613108,4
2021-11-30 02:49:06,30613827,0
2021-11-30 02:49:06,30613955,7
2021-11-30 02:49:06,30925063,4
2021-11-30 02:49:06,31868207,5
2021-11-30 02:49:06,35855774,0
2021-11-30 02:49:06,35855809,5
2021-11-30 03:06:37,29745906,2
2021-11-30 03:06:37,29746009,5
2021-11-30 03:06:37,29746047,4
2021-11-30 03:06:37,29746068,1
2021-11-30 03:06:37,29746123,1
2021-11-30 03:06:37,29746679,9
2021-11-30 03:06:37,29747497,9
2021-11-30 03:06:37,29749806,2
2021-11-30 03:06:37,29749855,3
2021-11-30 03:06:37,29749951,1
2021-11-30 03:06:37,29750190,2
2021-11-30 03:06:37,29750264,2
2021-11-30 03:06:37,29750615,1
2021-11-30 03:06:37,29751228,4
2021-11-30 03:06:37,29751388,1
2021-11-30 03:06:37,29751426,6
2021-11-30 03:06:37,29751467,1
2021-11-30 03:06:37,29751502,1
2021-11-30 03:06:37,29751545,4
2021-11-30 03:06:37,29751592,0
2021-11-30 03:06:37,29751674,9
2021-11-30 03:06:37,29751736,7
2021-11-30 03:06:37,29751789,5
2021-11-30 03:06:37,29751918,0
2021-11-30 03:06:37,29752309,15
2021-11-30 03:06:37,29752472,1
2021-11-30 03:06:37,29752573,0
2021-11-30 03:06:37,29753372,2
2021-11-30 03:06:37,29753410,0
2021-11-30 03:06:37,29992386,2
2021-11-30 03:06:37,29992613,4
2021-11-30 03:06:37,30278163,1
2021-11-30 03:06:37,30613108,4
2021-11-30 03:06:37,30613827,0
2021-11-30 03:06:37,30613955,7
2021-11-30 03:06:37,30925063,4
2021-11-30 03:06:37,31868207,5
2021-11-30 03:06:37,35855774,0
2021-11-30 03:06:37,35855809,5
2021-11-30 03:17:13,29745906,2
2021-11-30 03:17:13,29746009,5
2021-11-30 03:17:13,29746047,4
2021-11-30 03:17:13,29746068,1
2021-11-30 03:17:13,29746123,1
2021-11-30 03:17:13,29746679,9
2021-11-30 03:17:13,29747497,9
2021-11-30 03:17:13,29749806,2
2021-11-30 03:17:13,29749855,3
2021-11-30 03:17:13,29749951,1
2021-11-30 03:17:13,29750190,2
2021-11-30 03:17:13,29750264,2
2021-11-30 03:17:13,29750615,1
2021-11-30 03:17:13,29751228,4
2021-11-30 03:17:13,29751388,1
2021-11-30 03:17:13,29751426,6
2021-11-30 03:17:13,29751467,1
2021-11-30 03:17:13,29751502,1
2021-11-30 03:17:13,29751545,4
2021-11-30 03:17:13,29751592,0
2021-11-30 03:17:13,29751674,9
2021-11-30 03:17:13,29751736,7
2021-11-30 03:17:13,29751789,5
2021-11-30 03:17:13,29751918,0
2021-11-30 03:17:13,29752309,15
2021-11-30 03:17:13,29752472,1
2021-11-30 03:17:13,29752573,0
2021-11-30 03:17:13,29753372,2
2021-11-30 03:17:13,29753410,0
2021-11-30 03:17:13,29992386,2
2021-11-30 03:17:13,29992613,4
2021-11-30 03:17:13,30278163,1
2021-11-30 03:17:13,30613108,4
2021-11-30 03:17:13,30613827,0
2021-11-30 03:17:13,30613955,7
2021-11-30 03:17:13,30925063,4
2021-11-30 03:17:13,31868207,5
2021-11-30 03:17:13,35855774,0
2021-11-30 03:17:13,35855809,5
2021-11-30 03:28:47,29745906,2
2021-11-30 03:28:47,29746009,5
2021-11-30 03:28:47,29746047,4
2021-11-30 03:28:47,29746068,1
2021-11-30 03:28:47,29746123,1
2021-11-30 03:28:47,29746679,9
2021-11-30 03:28:47,29747497,9
2021-11-30 03:28:47,29749806,2
2021-11-30 03:28:47,29749855,3
2021-11-30 03:28:47,29749951,1
2021-11-30 03:28:47,29750190,2
2021-11-30 03:28:47,29750264,2
2021-11-30 03:28:47,29750615,1
2021-11-30 03:28:47,29751228,4
2021-11-30 03:28:47,29751388,1
2021-11-30 03:28:47,29751426,6
2021-11-30 03:28:47,29751467,1
2021-11-30 03:28:47,29751502,1
2021-11-30 03:28:47,29751545,4
2021-11-30 03:28:47,29751592,0
2021-11-30 03:28:47,29751674,9
2021-11-30 03:28:47,29751736,7
2021-11-30 03:28:47,29751789,5
2021-11-30 03:28:47,29751918,0
2021-11-30 03:28:47,29752309,15
2021-11-30 03:28:47,29752472,1
2021-11-30 03:28:47,29752573,0
2021-11-30 03:28:47,29753372,2
2021-11-30 03:28:47,29753410,0
2021-11-30 03:28:47,29992386,2
2021-11-30 03:28:47,29992613,4
2021-11-30 03:28:47,30278163,1
2021-11-30 03:28:47,30613108,4
2021-11-30 03:28:47,30613827,0
2021-11-30 03:28:47,30613955,7
2021-11-30 03:28:47,30925063,4
2021-11-30 03:28:47,31868207,5
2021-11-30 03:28:47,35855774,0
2021-11-30 03:28:47,35855809,5
2021-11-30 03:38:11,29745906,2
2021-11-30 03:38:11,29746009,5
2021-11-30 03:38:11,29746047,4
2021-11-30 03:38:11,29746068,1
2021-11-30 03:38:11,29746123,1
2021-11-30 03:38:11,29746679,9
2021-11-30 03:38:11,29747497,9
2021-11-30 03:38:11,29749806,2
2021-11-30 03:38:11,29749855,3
2021-11-30 03:38:11,29749951,1
2021-11-30 03:38:11,29750190,2
2021-11-30 03:38:11,29750264,2
2021-11-30 03:38:11,29750615,1
2021-11-30 03:38:11,29751228,4
2021-11-30 03:38:11,29751388,1
2021-11-30 03:38:11,29751426,6
2021-11-30 03:38:11,29751467,1
2021-11-30 03:38:11,29751502,1
2021-11-30 03:38:11,29751545,4
2021-11-30 03:38:11,29751592,0
2021-11-30 03:38:11,29751674,9
2021-11-30 03:38:11,29751736,7
2021-11-30 03:38:11,29751789,5
2021-11-30 03:38:11,29751918,0
2021-11-30 03:38:11,29752309,15
2021-11-30 03:38:11,29752472,1
2021-11-30 03:38:11,29752573,0
2021-11-30 03:38:11,29753372,2
2021-11-30 03:38:11,29753410,0
2021-11-30 03:38:11,29992386,2
2021-11-30 03:38:11,29992613,4
2021-11-30 03:38:11,30278163,1
2021-11-30 03:38:11,30613108,4
2021-11-30 03:38:11,30613827,0
2021-11-30 03:38:11,30613955,7
2021-11-30 03:38:11,30925063,4
2021-11-30 03:38:11,31868207,5
2021-11-30 03:38:11,35855774,0
2021-11-30 03:38:11,35855809,5
2021-11-30 03:53:00,29745906,2
2021-11-30 03:53:00,29746009,5
2021-11-30 03:53:00,29746047,4
2021-11-30 03:53:00,29746068,1
2021-11-30 03:53:00,29746123,1
2021-11-30 03:53:00,29746679,9
2021-11-30 03:53:00,29747497,9
2021-11-30 03:53:00,29749806,2
2021-11-30 03:53:00,29749855,3
2021-11-30 03:53:00,29749951,1
2021-11-30 03:53:00,29750190,2
2021-11-30 03:53:00,29750264,2
2021-11-30 03:53:00,29750615,1
2021-11-30 03:53:00,29751228,4
2021-11-30 03:53:00,29751388,1
2021-11-30 03:53:00,29751426,6
2021-11-30 03:53:00,29751467,1
2021-11-30 03:53:00,29751502,1
2021-11-30 03:53:00,29751545,4
2021-11-30 03:53:00,29751592,0
2021-11-30 03:53:00,29751674,9
2021-11-30 03:53:00,29751736,7
2021-11-30 03:53:00,29751789,5
2021-11-30 03:53:00,29751918,0
2021-11-30 03:53:00,29752309,15
2021-11-30 03:53:00,29752472,1
2021-11-30 03:53:00,29752573,0
2021-11-30 03:53:00,29753372,2
2021-11-30 03:53:00,29753410,0
2021-11-30 03:53:00,29992386,2
2021-11-30 03:53:00,29992613,4
2021-11-30 03:53:00,30278163,1
2021-11-30 03:53:00,30613108,4
2021-11-30 03:53:00,30613827,0
2021-11-30 03:53:00,30613955,7
2021-11-30 03:53:00,30925063,4
2021-11-30 03:53:00,31868207,5
2021-11-30 03:53:00,35855774,0
2021-11-30 03:53:00,35855809,5
2021-11-30 04:12:28,29745906,2
2021-11-30 04:12:28,29746009,5
2021-11-30 04:12:28,29746047,4
2021-11-30 04:12:28,29746068,1
2021-11-30 04:12:28,29746123,1
2021-11-30 04:12:28,29746679,9
2021-11-30 04:12:28,29747497,9
2021-11-30 04:12:28,29749806,2
2021-11-30 04:12:28,29749855,3
2021-11-30 04:12:28,29749951,1
2021-11-30 04:12:28,29750190,2
2021-11-30 04:12:28,29750264,2
2021-11-30 04:12:28,29750615,1
2021-11-30 04:12:28,29751228,4
2021-11-30 04:12:28,29751388,1
2021-11-30 04:12:28,29751426,6
2021-11-30 04:12:28,29751467,1
2021-11-30 04:12:28,29751502,1
2021-11-30 04:12:28,29751545,4
2021-11-30 04:12:28,29751592,0
2021-11-30 04:12:28,29751674,9
2021-11-30 04:12:28,29751736,7
2021-11-30 04:12:28,29751789,5
2021-11-30 04:12:28,29751918,0
2021-11-30 04:12:28,29752309,15
2021-11-30 04:12:28,29752472,1
2021-11-30 04:12:28,29752573,0
2021-11-30 04:12:28,29753372,2
2021-11-30 04:12:28,29753410,0
2021-11-30 04:12:28,29992386,2
2021-11-30 04:12:28,29992613,4
2021-11-30 04:12:28,30278163,1
2021-11-30 04:12:28,30613108,4
2021-11-30 04:12:28,30613827,0
2021-11-30 04:12:28,30613955,7
2021-11-30 04:12:28,30925063,4
2021-11-30 04:12:28,31868207,5
2021-11-30 04:12:28,35855774,0
2021-11-30 04:12:28,35855809,5
2021-11-30 04:25:42,29745906,2
2021-11-30 04:25:42,29746009,5
2021-11-30 04:25:42,29746047,4
2021-11-30 04:25:42,29746068,1
2021-11-30 04:25:42,29746123,1
2021-11-30 04:25:42,29746679,9
2021-11-30 04:25:42,29747497,9
2021-11-30 04:25:42,29749806,2
2021-11-30 04:25:42,29749855,3
2021-11-30 04:25:42,29749951,1
2021-11-30 04:25:42,29750190,2
2021-11-30 04:25:42,29750264,2
2021-11-30 04:25:42,29750615,1
2021-11-30 04:25:42,29751228,4
2021-11-30 04:25:42,29751388,1
2021-11-30 04:25:42,29751426,6
2021-11-30 04:25:42,29751467,1
2021-11-30 04:25:42,29751502,1
2021-11-30 04:25:42,29751545,4
2021-11-30 04:25:42,29751592,0
2021-11-30 04:25:42,29751674,9
2021-11-30 04:25:42,29751736,7
2021-11-30 04:25:42,29751789,5
2021-11-30 04:25:42,29751918,0
2021-11-30 04:25:42,29752309,15
2021-11-30 04:25:42,29752472,1
2021-11-30 04:25:42,29752573,0
2021-11-30 04:25:42,29753372,2
2021-11-30 04:25:42,29753410,0
2021-11-30 04:25:42,29992386,2
2021-11-30 04:25:42,29992613,4
2021-11-30 04:25:42,30278163,1
2021-11-30 04:25:42,30613108,4
2021-11-30 04:25:42,30613827,0
2021-11-30 04:25:42,30613955,7
2021-11-30 04:25:42,30925063,4
2021-11-30 04:25:42,31868207,5
2021-11-30 04:25:42,35855774,0
2021-11-30 04:25:42,35855809,5
2021-11-30 04:36:46,29745906,2
2021-11-30 04:36:46,29746009,5
2021-11-30 04:36:46,29746047,4
2021-11-30 04:36:46,29746068,1
2021-11-30 04:36:46,29746123,1
2021-11-30 04:36:46,29746679,9
2021-11-30 04:36:46,29747497,9
2021-11-30 04:36:46,29749806,2
2021-11-30 04:36:46,29749855,3
2021-11-30 04:36:46,29749951,1
2021-11-30 04:36:46,29750190,2
2021-11-30 04:36:46,29750264,2
2021-11-30 04:36:46,29750615,1
2021-11-30 04:36:46,29751228,4
2021-11-30 04:36:46,29751388,1
2021-11-30 04:36:46,29751426,6
2021-11-30 04:36:46,29751467,1
2021-11-30 04:36:46,29751502,1
2021-11-30 04:36:46,29751545,4
2021-11-30 04:36:46,29751592,0
2021-11-30 04:36:46,29751674,9
2021-11-30 04:36:46,29751736,7
2021-11-30 04:36:46,29751789,5
2021-11-30 04:36:46,29751918,0
2021-11-30 04:36:46,29752309,15
2021-11-30 04:36:46,29752472,1
2021-11-30 04:36:46,29752573,0
2021-11-30 04:36:46,29753372,2
2021-11-30 04:36:46,29753410,0
2021-11-30 04:36:46,29992386,2
2021-11-30 04:36:46,29992613,4
2021-11-30 04:36:46,30278163,1
2021-11-30 04:36:46,30613108,4
2021-11-30 04:36:46,30613827,0
2021-11-30 04:36:46,30613955,7
2021-11-30 04:36:46,30925063,4
2021-11-30 04:36:46,31868207,5
2021-11-30 04:36:46,35855774,0
2021-11-30 04:36:46,35855809,5
2021-11-30 04:53:06,29745906,2
2021-11-30 04:53:06,29746009,5
2021-11-30 04:53:06,29746047,4
2021-11-30 04:53:06,29746068,1
2021-11-30 04:53:06,29746123,1
2021-11-30 04:53:06,29746679,9
2021-11-30 04:53:06,29747497,9
2021-11-30 04:53:06,29749806,2
2021-11-30 04:53:06,29749855,3
2021-11-30 04:53:06,29749951,1
2021-11-30 04:53:06,29750190,2
2021-11-30 04:53:06,29750264,2
2021-11-30 04:53:06,29750615,1
2021-11-30 04:53:06,29751228,4
2021-11-30 04:53:06,29751388,1
2021-11-30 04:53:06,29751426,6
2021-11-30 04:53:06,29751467,1
2021-11-30 04:53:06,29751502,1
2021-11-30 04:53:06,29751545,4
2021-11-30 04:53:06,29751592,0
2021-11-30 04:53:06,29751674,9
2021-11-30 04:53:06,29751736,7
2021-11-30 04:53:06,29751789,5
2021-11-30 04:53:06,29751918,0
2021-11-30 04:53:06,29752309,15
2021-11-30 04:53:06,29752472,1
2021-11-30 04:53:06,29752573,0
2021-11-30 04:53:06,29753372,2
2021-11-30 04:53:06,29753410,0
2021-11-30 04:53:06,29992386,2
2021-11-30 04:53:06,29992613,4
2021-11-30 04:53:06,30278163,1
2021-11-30 04:53:06,30613108,4
2021-11-30 04:53:06,30613827,0
2021-11-30 04:53:06,30613955,7
2021-11-30 04:53:06,30925063,4
2021-11-30 04:53:06,31868207,5
2021-11-30 04:53:06,35855774,0
2021-11-30 04:53:06,35855809,5
2021-11-30 05:15:23,29745906,2
2021-11-30 05:15:23,29746009,5
2021-11-30 05:15:23,29746047,4
2021-11-30 05:15:23,29746068,1
2021-11-30 05:15:23,29746123,1
2021-11-30 05:15:23,29746679,9
2021-11-30 05:15:23,29747497,9
2021-11-30 05:15:23,29749806,2
2021-11-30 05:15:23,29749855,3
2021-11-30 05:15:23,29749951,1
2021-11-30 05:15:23,29750190,2
2021-11-30 05:15:23,29750264,2
2021-11-30 05:15:23,29750615,1
2021-11-30 05:15:23,29751228,4
2021-11-30 05:15:23,29751388,1
2021-11-30 05:15:23,29751426,6
2021-11-30 05:15:23,29751467,1
2021-11-30 05:15:23,29751502,1
2021-11-30 05:15:23,29751545,4
2021-11-30 05:15:23,29751592,0
2021-11-30 05:15:23,29751674,9
2021-11-30 05:15:23,29751736,7
2021-11-30 05:15:23,29751789,5
2021-11-30 05:15:23,29751918,0
2021-11-30 05:15:23,29752309,15
2021-11-30 05:15:23,29752472,1
2021-11-30 05:15:23,29752573,0
2021-11-30 05:15:23,29753372,2
2021-11-30 05:15:23,29753410,0
2021-11-30 05:15:23,29992386,2
2021-11-30 05:15:23,29992613,4
2021-11-30 05:15:23,30278163,1
2021-11-30 05:15:23,30613108,4
