dt,uid,bikes_available_to_rent
2021-11-20 03:19:49,29751467,3
2021-11-20 03:19:49,29751502,1
2021-11-20 03:19:49,29751545,4
2021-11-20 03:19:49,29751592,0
2021-11-20 03:19:49,29751674,9
2021-11-20 03:19:49,29751736,8
2021-11-20 03:19:49,29751789,0
2021-11-20 03:19:49,29751918,2
2021-11-20 03:19:49,29752309,17
2021-11-20 03:19:49,29752472,3
2021-11-20 03:19:49,29752573,0
2021-11-20 03:19:49,29753372,1
2021-11-20 03:19:49,29753410,4
2021-11-20 03:19:49,29992386,0
2021-11-20 03:19:49,29992613,2
2021-11-20 03:19:49,30278163,0
2021-11-20 03:19:49,30613108,2
2021-11-20 03:19:49,30613827,1
2021-11-20 03:19:49,30613955,4
2021-11-20 03:19:49,30925063,0
2021-11-20 03:19:49,31868207,11
2021-11-20 03:19:49,35855774,0
2021-11-20 03:19:49,35855809,6
2021-11-20 03:32:10,29745906,3
2021-11-20 03:32:10,29746009,0
2021-11-20 03:32:10,29746047,0
2021-11-20 03:32:10,29746068,1
2021-11-20 03:32:10,29746123,6
2021-11-20 03:32:10,29746679,8
2021-11-20 03:32:10,29747497,6
2021-11-20 03:32:10,29749806,3
2021-11-20 03:32:10,29749855,3
2021-11-20 03:32:10,29749951,0
2021-11-20 03:32:10,29750190,2
2021-11-20 03:32:10,29750264,5
2021-11-20 03:32:10,29750615,3
2021-11-20 03:32:10,29751228,2
2021-11-20 03:32:10,29751388,1
2021-11-20 03:32:10,29751426,6
2021-11-20 03:32:10,29751467,3
2021-11-20 03:32:10,29751502,1
2021-11-20 03:32:10,29751545,4
2021-11-20 03:32:10,29751592,0
2021-11-20 03:32:10,29751674,9
2021-11-20 03:32:10,29751736,8
2021-11-20 03:32:10,29751789,0
2021-11-20 03:32:10,29751918,2
2021-11-20 03:32:10,29752309,17
2021-11-20 03:32:10,29752472,3
2021-11-20 03:32:10,29752573,0
2021-11-20 03:32:10,29753372,1
2021-11-20 03:32:10,29753410,4
2021-11-20 03:32:10,29992386,0
2021-11-20 03:32:10,29992613,2
2021-11-20 03:32:10,30278163,0
2021-11-20 03:32:10,30613108,2
2021-11-20 03:32:10,30613827,1
2021-11-20 03:32:10,30613955,4
2021-11-20 03:32:10,30925063,0
2021-11-20 03:32:10,31868207,12
2021-11-20 03:32:10,35855774,0
2021-11-20 03:32:10,35855809,6
2021-11-20 03:41:32,29745906,3
2021-11-20 03:41:32,29746009,0
2021-11-20 03:41:32,29746047,0
2021-11-20 03:41:32,29746068,1
2021-11-20 03:41:32,29746123,6
2021-11-20 03:41:32,29746679,8
2021-11-20 03:41:32,29747497,6
2021-11-20 03:41:32,29749806,3
2021-11-20 03:41:32,29749855,3
2021-11-20 03:41:32,29749951,0
2021-11-20 03:41:32,29750190,2
2021-11-20 03:41:32,29750264,5
2021-11-20 03:41:32,29750615,3
2021-11-20 03:41:32,29751228,2
2021-11-20 03:41:32,29751388,1
2021-11-20 03:41:32,29751426,6
2021-11-20 03:41:32,29751467,3
2021-11-20 03:41:32,29751502,1
2021-11-20 03:41:32,29751545,4
2021-11-20 03:41:32,29751592,0
2021-11-20 03:41:32,29751674,9
2021-11-20 03:41:32,29751736,8
2021-11-20 03:41:32,29751789,0
2021-11-20 03:41:32,29751918,2
2021-11-20 03:41:32,29752309,17
2021-11-20 03:41:32,29752472,3
2021-11-20 03:41:32,29752573,0
2021-11-20 03:41:32,29753372,1
2021-11-20 03:41:32,29753410,4
2021-11-20 03:41:32,29992386,0
2021-11-20 03:41:32,29992613,2
2021-11-20 03:41:32,30278163,0
2021-11-20 03:41:32,30613108,2
2021-11-20 03:41:32,30613827,1
2021-11-20 03:41:32,30613955,4
2021-11-20 03:41:32,30925063,0
2021-11-20 03:41:32,31868207,12
2021-11-20 03:41:32,35855774,0
2021-11-20 03:41:32,35855809,6
2021-11-20 03:50:43,29745906,3
2021-11-20 03:50:43,29746009,0
2021-11-20 03:50:43,29746047,0
2021-11-20 03:50:43,29746068,1
2021-11-20 03:50:43,29746123,6
2021-11-20 03:50:43,29746679,8
2021-11-20 03:50:43,29747497,6
2021-11-20 03:50:43,29749806,3
2021-11-20 03:50:43,29749855,3
2021-11-20 03:50:43,29749951,0
2021-11-20 03:50:43,29750190,2
2021-11-20 03:50:43,29750264,5
2021-11-20 03:50:43,29750615,3
2021-11-20 03:50:43,29751228,2
2021-11-20 03:50:43,29751388,1
2021-11-20 03:50:43,29751426,6
2021-11-20 03:50:43,29751467,3
2021-11-20 03:50:43,29751502,1
2021-11-20 03:50:43,29751545,4
2021-11-20 03:50:43,29751592,0
2021-11-20 03:50:43,29751674,9
2021-11-20 03:50:43,29751736,8
2021-11-20 03:50:43,29751789,0
2021-11-20 03:50:43,29751918,2
2021-11-20 03:50:43,29752309,17
2021-11-20 03:50:43,29752472,3
2021-11-20 03:50:43,29752573,0
2021-11-20 03:50:43,29753372,1
2021-11-20 03:50:43,29753410,4
2021-11-20 03:50:43,29992386,0
2021-11-20 03:50:43,29992613,2
2021-11-20 03:50:43,30278163,0
2021-11-20 03:50:43,30613108,2
2021-11-20 03:50:43,30613827,1
2021-11-20 03:50:43,30613955,4
2021-11-20 03:50:43,30925063,0
2021-11-20 03:50:43,31868207,12
2021-11-20 03:50:43,35855774,0
2021-11-20 03:50:43,35855809,6
2021-11-20 03:56:06,29745906,3
2021-11-20 03:56:06,29746009,0
2021-11-20 03:56:06,29746047,0
2021-11-20 03:56:06,29746068,1
2021-11-20 03:56:06,29746123,6
2021-11-20 03:56:06,29746679,8
2021-11-20 03:56:06,29747497,6
2021-11-20 03:56:06,29749806,3
2021-11-20 03:56:06,29749855,3
2021-11-20 03:56:06,29749951,0
2021-11-20 03:56:06,29750190,2
2021-11-20 03:56:06,29750264,5
2021-11-20 03:56:06,29750615,3
2021-11-20 03:56:06,29751228,2
2021-11-20 03:56:06,29751388,1
2021-11-20 03:56:06,29751426,6
2021-11-20 03:56:06,29751467,3
2021-11-20 03:56:06,29751502,1
2021-11-20 03:56:06,29751545,4
2021-11-20 03:56:06,29751592,0
2021-11-20 03:56:06,29751674,9
2021-11-20 03:56:06,29751736,8
2021-11-20 03:56:06,29751789,0
2021-11-20 03:56:06,29751918,2
2021-11-20 03:56:06,29752309,17
2021-11-20 03:56:06,29752472,3
2021-11-20 03:56:06,29752573,0
2021-11-20 03:56:06,29753372,1
2021-11-20 03:56:06,29753410,4
2021-11-20 03:56:06,29992386,0
2021-11-20 03:56:06,29992613,2
2021-11-20 03:56:06,30278163,0
2021-11-20 03:56:06,30613108,2
2021-11-20 03:56:06,30613827,1
2021-11-20 03:56:06,30613955,4
2021-11-20 03:56:06,30925063,0
2021-11-20 03:56:06,31868207,12
2021-11-20 03:56:06,35855774,0
2021-11-20 03:56:06,35855809,6
2021-11-20 04:14:28,29745906,3
2021-11-20 04:14:28,29746009,0
2021-11-20 04:14:28,29746047,0
2021-11-20 04:14:28,29746068,1
2021-11-20 04:14:28,29746123,6
2021-11-20 04:14:28,29746679,8
2021-11-20 04:14:28,29747497,6
2021-11-20 04:14:28,29749806,3
2021-11-20 04:14:28,29749855,3
2021-11-20 04:14:28,29749951,0
2021-11-20 04:14:28,29750190,2
2021-11-20 04:14:28,29750264,5
2021-11-20 04:14:28,29750615,3
2021-11-20 04:14:28,29751228,2
2021-11-20 04:14:28,29751388,1
2021-11-20 04:14:28,29751426,6
2021-11-20 04:14:28,29751467,3
2021-11-20 04:14:28,29751502,1
2021-11-20 04:14:28,29751545,4
2021-11-20 04:14:28,29751592,0
2021-11-20 04:14:28,29751674,9
2021-11-20 04:14:28,29751736,8
2021-11-20 04:14:28,29751789,0
2021-11-20 04:14:28,29751918,2
2021-11-20 04:14:28,29752309,17
2021-11-20 04:14:28,29752472,3
2021-11-20 04:14:28,29752573,0
2021-11-20 04:14:28,29753372,1
2021-11-20 04:14:28,29753410,4
2021-11-20 04:14:28,29992386,0
2021-11-20 04:14:28,29992613,2
2021-11-20 04:14:28,30278163,0
2021-11-20 04:14:28,30613108,2
2021-11-20 04:14:28,30613827,1
2021-11-20 04:14:28,30613955,4
2021-11-20 04:14:28,30925063,0
2021-11-20 04:14:28,31868207,12
2021-11-20 04:14:28,35855774,0
2021-11-20 04:14:28,35855809,6
2021-11-20 04:28:41,29745906,3
2021-11-20 04:28:41,29746009,0
2021-11-20 04:28:41,29746047,0
2021-11-20 04:28:41,29746068,1
2021-11-20 04:28:41,29746123,6
2021-11-20 04:28:41,29746679,8
2021-11-20 04:28:41,29747497,6
2021-11-20 04:28:41,29749806,3
2021-11-20 04:28:41,29749855,3
2021-11-20 04:28:41,29749951,0
2021-11-20 04:28:41,29750190,2
2021-11-20 04:28:41,29750264,5
2021-11-20 04:28:41,29750615,3
2021-11-20 04:28:41,29751228,2
2021-11-20 04:28:41,29751388,1
2021-11-20 04:28:41,29751426,6
2021-11-20 04:28:41,29751467,3
2021-11-20 04:28:41,29751502,1
2021-11-20 04:28:41,29751545,4
2021-11-20 04:28:41,29751592,0
2021-11-20 04:28:41,29751674,9
2021-11-20 04:28:41,29751736,8
2021-11-20 04:28:41,29751789,0
2021-11-20 04:28:41,29751918,2
2021-11-20 04:28:41,29752309,17
2021-11-20 04:28:41,29752472,3
2021-11-20 04:28:41,29752573,0
2021-11-20 04:28:41,29753372,1
2021-11-20 04:28:41,29753410,4
2021-11-20 04:28:41,29992386,0
2021-11-20 04:28:41,29992613,2
2021-11-20 04:28:41,30278163,0
2021-11-20 04:28:41,30613108,2
2021-11-20 04:28:41,30613827,1
2021-11-20 04:28:41,30613955,4
2021-11-20 04:28:41,30925063,0
2021-11-20 04:28:41,31868207,12
2021-11-20 04:28:41,35855774,0
2021-11-20 04:28:41,35855809,6
2021-11-20 04:41:26,29745906,3
2021-11-20 04:41:26,29746009,0
2021-11-20 04:41:26,29746047,0
2021-11-20 04:41:26,29746068,1
2021-11-20 04:41:26,29746123,6
2021-11-20 04:41:26,29746679,8
2021-11-20 04:41:26,29747497,6
2021-11-20 04:41:26,29749806,3
2021-11-20 04:41:26,29749855,3
2021-11-20 04:41:26,29749951,0
2021-11-20 04:41:26,29750190,2
2021-11-20 04:41:26,29750264,5
2021-11-20 04:41:26,29750615,3
2021-11-20 04:41:26,29751228,2
2021-11-20 04:41:26,29751388,0
2021-11-20 04:41:26,29751426,6
2021-11-20 04:41:26,29751467,3
2021-11-20 04:41:26,29751502,1
2021-11-20 04:41:26,29751545,4
2021-11-20 04:41:26,29751592,0
2021-11-20 04:41:26,29751674,9
2021-11-20 04:41:26,29751736,8
2021-11-20 04:41:26,29751789,0
2021-11-20 04:41:26,29751918,2
2021-11-20 04:41:26,29752309,17
2021-11-20 04:41:26,29752472,3
2021-11-20 04:41:26,29752573,0
2021-11-20 04:41:26,29753372,1
2021-11-20 04:41:26,29753410,4
2021-11-20 04:41:26,29992386,0
2021-11-20 04:41:26,29992613,2
2021-11-20 04:41:26,30278163,0
2021-11-20 04:41:26,30613108,2
2021-11-20 04:41:26,30613827,1
2021-11-20 04:41:26,30613955,4
2021-11-20 04:41:26,30925063,0
2021-11-20 04:41:26,31868207,12
2021-11-20 04:41:26,35855774,0
2021-11-20 04:41:26,35855809,6
2021-11-20 04:52:57,29745906,3
2021-11-20 04:52:57,29746009,0
2021-11-20 04:52:57,29746047,0
2021-11-20 04:52:57,29746068,1
2021-11-20 04:52:57,29746123,6
2021-11-20 04:52:57,29746679,8
2021-11-20 04:52:57,29747497,6
2021-11-20 04:52:57,29749806,3
2021-11-20 04:52:57,29749855,3
2021-11-20 04:52:57,29749951,0
2021-11-20 04:52:57,29750190,2
2021-11-20 04:52:57,29750264,5
2021-11-20 04:52:57,29750615,3
2021-11-20 04:52:57,29751228,2
2021-11-20 04:52:57,29751388,0
2021-11-20 04:52:57,29751426,6
2021-11-20 04:52:57,29751467,3
2021-11-20 04:52:57,29751502,1
2021-11-20 04:52:57,29751545,4
2021-11-20 04:52:57,29751592,0
2021-11-20 04:52:57,29751674,9
2021-11-20 04:52:57,29751736,8
2021-11-20 04:52:57,29751789,0
2021-11-20 04:52:57,29751918,2
2021-11-20 04:52:57,29752309,17
2021-11-20 04:52:57,29752472,3
2021-11-20 04:52:57,29752573,0
2021-11-20 04:52:57,29753372,1
2021-11-20 04:52:57,29753410,4
2021-11-20 04:52:57,29992386,0
2021-11-20 04:52:57,29992613,2
2021-11-20 04:52:57,30278163,0
2021-11-20 04:52:57,30613108,2
2021-11-20 04:52:57,30613827,1
2021-11-20 04:52:57,30613955,4
2021-11-20 04:52:57,30925063,0
2021-11-20 04:52:57,31868207,12
2021-11-20 04:52:57,35855774,0
2021-11-20 04:52:57,35855809,6
2021-11-20 05:18:16,29745906,3
2021-11-20 05:18:16,29746009,0
2021-11-20 05:18:16,29746047,0
2021-11-20 05:18:16,29746068,1
2021-11-20 05:18:16,29746123,6
2021-11-20 05:18:16,29746679,8
2021-11-20 05:18:16,29747497,6
2021-11-20 05:18:16,29749806,3
2021-11-20 05:18:16,29749855,4
2021-11-20 05:18:16,29749951,0
2021-11-20 05:18:16,29750190,2
2021-11-20 05:18:16,29750264,5
2021-11-20 05:18:16,29750615,3
2021-11-20 05:18:16,29751228,2
2021-11-20 05:18:16,29751388,0
2021-11-20 05:18:16,29751426,6
2021-11-20 05:18:16,29751467,3
2021-11-20 05:18:16,29751502,1
2021-11-20 05:18:16,29751545,4
2021-11-20 05:18:16,29751592,0
2021-11-20 05:18:16,29751674,9
2021-11-20 05:18:16,29751736,7
2021-11-20 05:18:16,29751789,0
2021-11-20 05:18:16,29751918,2
2021-11-20 05:18:16,29752309,17
2021-11-20 05:18:16,29752472,3
2021-11-20 05:18:16,29752573,0
2021-11-20 05:18:16,29753372,1
2021-11-20 05:18:16,29753410,4
2021-11-20 05:18:16,29992386,0
2021-11-20 05:18:16,29992613,2
2021-11-20 05:18:16,30278163,0
2021-11-20 05:18:16,30613108,2
