dt,uid,bikes_available_to_rent
2021-11-19 01:47:16,29753372,1
2021-11-19 01:47:16,29753410,3
2021-11-19 01:47:16,29992386,2
2021-11-19 01:47:16,29992613,1
2021-11-19 01:47:16,30278163,0
2021-11-19 01:47:16,30613108,1
2021-11-19 01:47:16,30613827,1
2021-11-19 01:47:16,30613955,6
2021-11-19 01:47:16,30925063,2
2021-11-19 01:47:16,31868207,11
2021-11-19 01:47:16,35855774,1
2021-11-19 01:47:16,35855809,5
2021-11-19 02:21:23,29745906,3
2021-11-19 02:21:23,29746009,1
2021-11-19 02:21:23,29746047,1
2021-11-19 02:21:23,29746068,1
2021-11-19 02:21:23,29746123,6
2021-11-19 02:21:23,29746679,8
2021-11-19 02:21:23,29747497,7
2021-11-19 02:21:23,29749806,3
2021-11-19 02:21:23,29749855,2
2021-11-19 02:21:23,29749951,0
2021-11-19 02:21:23,29750190,2
2021-11-19 02:21:23,29750264,3
2021-11-19 02:21:23,29750615,5
2021-11-19 02:21:23,29751228,2
2021-11-19 02:21:23,29751388,3
2021-11-19 02:21:23,29751426,5
2021-11-19 02:21:23,29751467,3
2021-11-19 02:21:23,29751502,1
2021-11-19 02:21:23,29751545,4
2021-11-19 02:21:23,29751592,0
2021-11-19 02:21:23,29751674,10
2021-11-19 02:21:23,29751736,7
2021-11-19 02:21:23,29751789,1
2021-11-19 02:21:23,29751918,3
2021-11-19 02:21:23,29752309,13
2021-11-19 02:21:23,29752472,1
2021-11-19 02:21:23,29752573,0
2021-11-19 02:21:23,29753372,1
2021-11-19 02:21:23,29753410,3
2021-11-19 02:21:23,29992386,2
2021-11-19 02:21:23,29992613,1
2021-11-19 02:21:23,30278163,0
2021-11-19 02:21:23,30613108,1
2021-11-19 02:21:23,30613827,1
2021-11-19 02:21:23,30613955,6
2021-11-19 02:21:23,30925063,2
2021-11-19 02:21:23,31868207,11
2021-11-19 02:21:23,35855774,1
2021-11-19 02:21:23,35855809,5
2021-11-19 02:37:56,29745906,3
2021-11-19 02:37:56,29746009,1
2021-11-19 02:37:56,29746047,1
2021-11-19 02:37:56,29746068,1
2021-11-19 02:37:56,29746123,6
2021-11-19 02:37:56,29746679,8
2021-11-19 02:37:56,29747497,7
2021-11-19 02:37:56,29749806,3
2021-11-19 02:37:56,29749855,2
2021-11-19 02:37:56,29749951,0
2021-11-19 02:37:56,29750190,2
2021-11-19 02:37:56,29750264,3
2021-11-19 02:37:56,29750615,5
2021-11-19 02:37:56,29751228,2
2021-11-19 02:37:56,29751388,3
2021-11-19 02:37:56,29751426,5
2021-11-19 02:37:56,29751467,3
2021-11-19 02:37:56,29751502,1
2021-11-19 02:37:56,29751545,4
2021-11-19 02:37:56,29751592,0
2021-11-19 02:37:56,29751674,10
2021-11-19 02:37:56,29751736,7
2021-11-19 02:37:56,29751789,1
2021-11-19 02:37:56,29751918,3
2021-11-19 02:37:56,29752309,13
2021-11-19 02:37:56,29752472,1
2021-11-19 02:37:56,29752573,0
2021-11-19 02:37:56,29753372,1
2021-11-19 02:37:56,29753410,3
2021-11-19 02:37:56,29992386,2
2021-11-19 02:37:56,29992613,1
2021-11-19 02:37:56,30278163,0
2021-11-19 02:37:56,30613108,1
2021-11-19 02:37:56,30613827,1
2021-11-19 02:37:56,30613955,6
2021-11-19 02:37:56,30925063,2
2021-11-19 02:37:56,31868207,11
2021-11-19 02:37:56,35855774,1
2021-11-19 02:37:56,35855809,5
2021-11-19 02:44:02,29745906,3
2021-11-19 02:44:02,29746009,1
2021-11-19 02:44:02,29746047,1
2021-11-19 02:44:02,29746068,1
2021-11-19 02:44:02,29746123,6
2021-11-19 02:44:02,29746679,8
2021-11-19 02:44:02,29747497,7
2021-11-19 02:44:02,29749806,3
2021-11-19 02:44:02,29749855,2
2021-11-19 02:44:02,29749951,0
2021-11-19 02:44:02,29750190,2
2021-11-19 02:44:02,29750264,3
2021-11-19 02:44:02,29750615,5
2021-11-19 02:44:02,29751228,2
2021-11-19 02:44:02,29751388,3
2021-11-19 02:44:02,29751426,5
2021-11-19 02:44:02,29751467,3
2021-11-19 02:44:02,29751502,1
2021-11-19 02:44:02,29751545,4
2021-11-19 02:44:02,29751592,0
2021-11-19 02:44:02,29751674,10
2021-11-19 02:44:02,29751736,7
2021-11-19 02:44:02,29751789,1
2021-11-19 02:44:02,29751918,3
2021-11-19 02:44:02,29752309,13
2021-11-19 02:44:02,29752472,1
2021-11-19 02:44:02,29752573,0
2021-11-19 02:44:02,29753372,1
2021-11-19 02:44:02,29753410,3
2021-11-19 02:44:02,29992386,2
2021-11-19 02:44:02,29992613,1
2021-11-19 02:44:02,30278163,0
2021-11-19 02:44:02,30613108,1
2021-11-19 02:44:02,30613827,1
2021-11-19 02:44:02,30613955,6
2021-11-19 02:44:02,30925063,2
2021-11-19 02:44:02,31868207,11
2021-11-19 02:44:02,35855774,1
2021-11-19 02:44:02,35855809,5
2021-11-19 02:56:57,29745906,3
2021-11-19 02:56:57,29746009,1
2021-11-19 02:56:57,29746047,1
2021-11-19 02:56:57,29746068,1
2021-11-19 02:56:57,29746123,6
2021-11-19 02:56:57,29746679,8
2021-11-19 02:56:57,29747497,7
2021-11-19 02:56:57,29749806,3
2021-11-19 02:56:57,29749855,2
2021-11-19 02:56:57,29749951,0
2021-11-19 02:56:57,29750190,2
2021-11-19 02:56:57,29750264,3
2021-11-19 02:56:57,29750615,5
2021-11-19 02:56:57,29751228,2
2021-11-19 02:56:57,29751388,3
2021-11-19 02:56:57,29751426,5
2021-11-19 02:56:57,29751467,3
2021-11-19 02:56:57,29751502,1
2021-11-19 02:56:57,29751545,4
2021-11-19 02:56:57,29751592,0
2021-11-19 02:56:57,29751674,10
2021-11-19 02:56:57,29751736,7
2021-11-19 02:56:57,29751789,1
2021-11-19 02:56:57,29751918,3
2021-11-19 02:56:57,29752309,13
2021-11-19 02:56:57,29752472,1
2021-11-19 02:56:57,29752573,0
2021-11-19 02:56:57,29753372,1
2021-11-19 02:56:57,29753410,3
2021-11-19 02:56:57,29992386,2
2021-11-19 02:56:57,29992613,1
2021-11-19 02:56:57,30278163,0
2021-11-19 02:56:57,30613108,1
2021-11-19 02:56:57,30613827,1
2021-11-19 02:56:57,30613955,6
2021-11-19 02:56:57,30925063,2
2021-11-19 02:56:57,31868207,11
2021-11-19 02:56:57,35855774,1
2021-11-19 02:56:57,35855809,5
2021-11-19 03:19:40,29745906,3
2021-11-19 03:19:40,29746009,1
2021-11-19 03:19:40,29746047,1
2021-11-19 03:19:40,29746068,1
2021-11-19 03:19:40,29746123,6
2021-11-19 03:19:40,29746679,8
2021-11-19 03:19:40,29747497,7
2021-11-19 03:19:40,29749806,3
2021-11-19 03:19:40,29749855,2
2021-11-19 03:19:40,29749951,0
2021-11-19 03:19:40,29750190,2
2021-11-19 03:19:40,29750264,3
2021-11-19 03:19:40,29750615,5
2021-11-19 03:19:40,29751228,2
2021-11-19 03:19:40,29751388,3
2021-11-19 03:19:40,29751426,5
2021-11-19 03:19:40,29751467,3
2021-11-19 03:19:40,29751502,1
2021-11-19 03:19:40,29751545,4
2021-11-19 03:19:40,29751592,0
2021-11-19 03:19:40,29751674,10
2021-11-19 03:19:40,29751736,7
2021-11-19 03:19:40,29751789,1
2021-11-19 03:19:40,29751918,2
2021-11-19 03:19:40,29752309,13
2021-11-19 03:19:40,29752472,1
2021-11-19 03:19:40,29752573,0
2021-11-19 03:19:40,29753372,1
2021-11-19 03:19:40,29753410,3
2021-11-19 03:19:40,29992386,2
2021-11-19 03:19:40,29992613,1
2021-11-19 03:19:40,30278163,0
2021-11-19 03:19:40,30613108,1
2021-11-19 03:19:40,30613827,1
2021-11-19 03:19:40,30613955,6
2021-11-19 03:19:40,30925063,2
2021-11-19 03:19:40,31868207,11
2021-11-19 03:19:40,35855774,1
2021-11-19 03:19:40,35855809,5
2021-11-19 03:35:36,29745906,3
2021-11-19 03:35:36,29746009,1
2021-11-19 03:35:36,29746047,1
2021-11-19 03:35:36,29746068,1
2021-11-19 03:35:36,29746123,6
2021-11-19 03:35:36,29746679,8
2021-11-19 03:35:36,29747497,7
2021-11-19 03:35:36,29749806,3
2021-11-19 03:35:36,29749855,2
2021-11-19 03:35:36,29749951,0
2021-11-19 03:35:36,29750190,2
2021-11-19 03:35:36,29750264,3
2021-11-19 03:35:36,29750615,5
2021-11-19 03:35:36,29751228,2
2021-11-19 03:35:36,29751388,4
2021-11-19 03:35:36,29751426,5
2021-11-19 03:35:36,29751467,3
2021-11-19 03:35:36,29751502,1
2021-11-19 03:35:36,29751545,4
2021-11-19 03:35:36,29751592,0
2021-11-19 03:35:36,29751674,10
2021-11-19 03:35:36,29751736,7
2021-11-19 03:35:36,29751789,1
2021-11-19 03:35:36,29751918,2
2021-11-19 03:35:36,29752309,13
2021-11-19 03:35:36,29752472,1
2021-11-19 03:35:36,29752573,0
2021-11-19 03:35:36,29753372,1
2021-11-19 03:35:36,29753410,3
2021-11-19 03:35:36,29992386,2
2021-11-19 03:35:36,29992613,1
2021-11-19 03:35:36,30278163,0
2021-11-19 03:35:36,30613108,1
2021-11-19 03:35:36,30613827,1
2021-11-19 03:35:36,30613955,6
2021-11-19 03:35:36,30925063,2
2021-11-19 03:35:36,31868207,11
2021-11-19 03:35:36,35855774,1
2021-11-19 03:35:36,35855809,5
2021-11-19 03:40:33,29745906,3
2021-11-19 03:40:33,29746009,1
2021-11-19 03:40:33,29746047,1
2021-11-19 03:40:33,29746068,1
2021-11-19 03:40:33,29746123,6
2021-11-19 03:40:33,29746679,8
2021-11-19 03:40:33,29747497,7
2021-11-19 03:40:33,29749806,3
2021-11-19 03:40:33,29749855,2
2021-11-19 03:40:33,29749951,0
2021-11-19 03:40:33,29750190,2
2021-11-19 03:40:33,29750264,3
2021-11-19 03:40:33,29750615,5
2021-11-19 03:40:33,29751228,2
2021-11-19 03:40:33,29751388,4
2021-11-19 03:40:33,29751426,5
2021-11-19 03:40:33,29751467,3
2021-11-19 03:40:33,29751502,1
2021-11-19 03:40:33,29751545,4
2021-11-19 03:40:33,29751592,0
2021-11-19 03:40:33,29751674,10
2021-11-19 03:40:33,29751736,7
2021-11-19 03:40:33,29751789,1
2021-11-19 03:40:33,29751918,2
2021-11-19 03:40:33,29752309,13
2021-11-19 03:40:33,29752472,1
2021-11-19 03:40:33,29752573,0
2021-11-19 03:40:33,29753372,1
2021-11-19 03:40:33,29753410,3
2021-11-19 03:40:33,29992386,2
2021-11-19 03:40:33,29992613,1
2021-11-19 03:40:33,30278163,0
2021-11-19 03:40:33,30613108,1
2021-11-19 03:40:33,30613827,1
2021-11-19 03:40:33,30613955,6
2021-11-19 03:40:33,30925063,2
2021-11-19 03:40:33,31868207,11
2021-11-19 03:40:33,35855774,1
2021-11-19 03:40:33,35855809,5
2021-11-19 03:50:24,29745906,3
2021-11-19 03:50:24,29746009,1
2021-11-19 03:50:24,29746047,1
2021-11-19 03:50:24,29746068,1
2021-11-19 03:50:24,29746123,6
2021-11-19 03:50:24,29746679,8
2021-11-19 03:50:24,29747497,7
2021-11-19 03:50:24,29749806,3
2021-11-19 03:50:24,29749855,2
2021-11-19 03:50:24,29749951,0
2021-11-19 03:50:24,29750190,2
2021-11-19 03:50:24,29750264,3
2021-11-19 03:50:24,29750615,5
2021-11-19 03:50:24,29751228,2
2021-11-19 03:50:24,29751388,4
2021-11-19 03:50:24,29751426,5
2021-11-19 03:50:24,29751467,3
2021-11-19 03:50:24,29751502,1
2021-11-19 03:50:24,29751545,4
2021-11-19 03:50:24,29751592,0
2021-11-19 03:50:24,29751674,10
2021-11-19 03:50:24,29751736,6
2021-11-19 03:50:24,29751789,1
2021-11-19 03:50:24,29751918,2
2021-11-19 03:50:24,29752309,13
2021-11-19 03:50:24,29752472,1
2021-11-19 03:50:24,29752573,0
2021-11-19 03:50:24,29753372,1
2021-11-19 03:50:24,29753410,3
2021-11-19 03:50:24,29992386,2
2021-11-19 03:50:24,29992613,1
2021-11-19 03:50:24,30278163,0
2021-11-19 03:50:24,30613108,1
2021-11-19 03:50:24,30613827,1
2021-11-19 03:50:24,30613955,6
2021-11-19 03:50:24,30925063,2
2021-11-19 03:50:24,31868207,11
2021-11-19 03:50:24,35855774,1
2021-11-19 03:50:24,35855809,5
2021-11-19 03:55:46,29745906,3
2021-11-19 03:55:46,29746009,1
2021-11-19 03:55:46,29746047,1
2021-11-19 03:55:46,29746068,1
2021-11-19 03:55:46,29746123,6
2021-11-19 03:55:46,29746679,8
2021-11-19 03:55:46,29747497,7
2021-11-19 03:55:46,29749806,3
2021-11-19 03:55:46,29749855,2
2021-11-19 03:55:46,29749951,0
2021-11-19 03:55:46,29750190,2
2021-11-19 03:55:46,29750264,3
2021-11-19 03:55:46,29750615,5
2021-11-19 03:55:46,29751228,2
2021-11-19 03:55:46,29751388,4
2021-11-19 03:55:46,29751426,5
2021-11-19 03:55:46,29751467,3
2021-11-19 03:55:46,29751502,1
2021-11-19 03:55:46,29751545,4
2021-11-19 03:55:46,29751592,0
2021-11-19 03:55:46,29751674,10
2021-11-19 03:55:46,29751736,7
2021-11-19 03:55:46,29751789,1
2021-11-19 03:55:46,29751918,2
2021-11-19 03:55:46,29752309,13
2021-11-19 03:55:46,29752472,1
2021-11-19 03:55:46,29752573,0
2021-11-19 03:55:46,29753372,1
2021-11-19 03:55:46,29753410,3
2021-11-19 03:55:46,29992386,2
2021-11-19 03:55:46,29992613,1
2021-11-19 03:55:46,30278163,0
2021-11-19 03:55:46,30613108,1
2021-11-19 03:55:46,30613827,1
2021-11-19 03:55:46,30613955,6
2021-11-19 03:55:46,30925063,2
2021-11-19 03:55:46,31868207,11
2021-11-19 03:55:46,35855774,1
2021-11-19 03:55:46,35855809,5
2021-11-19 04:14:42,29745906,3
2021-11-19 04:14:42,29746009,1
2021-11-19 04:14:42,29746047,1
2021-11-19 04:14:42,29746068,1
2021-11-19 04:14:42,29746123,6
2021-11-19 04:14:42,29746679,8
2021-11-19 04:14:42,29747497,7
2021-11-19 04:14:42,29749806,3
2021-11-19 04:14:42,29749855,2
2021-11-19 04:14:42,29749951,0
2021-11-19 04:14:42,29750190,2
2021-11-19 04:14:42,29750264,3
2021-11-19 04:14:42,29750615,5
2021-11-19 04:14:42,29751228,2
2021-11-19 04:14:42,29751388,4
2021-11-19 04:14:42,29751426,5
2021-11-19 04:14:42,29751467,3
2021-11-19 04:14:42,29751502,1
2021-11-19 04:14:42,29751545,4
2021-11-19 04:14:42,29751592,0
2021-11-19 04:14:42,29751674,10
2021-11-19 04:14:42,29751736,7
2021-11-19 04:14:42,29751789,1
2021-11-19 04:14:42,29751918,2
2021-11-19 04:14:42,29752309,13
2021-11-19 04:14:42,29752472,1
2021-11-19 04:14:42,29752573,0
2021-11-19 04:14:42,29753372,1
2021-11-19 04:14:42,29753410,3
2021-11-19 04:14:42,29992386,2
2021-11-19 04:14:42,29992613,1
2021-11-19 04:14:42,30278163,0
2021-11-19 04:14:42,30613108,1
2021-11-19 04:14:42,30613827,1
2021-11-19 04:14:42,30613955,6
2021-11-19 04:14:42,30925063,2
2021-11-19 04:14:42,31868207,11
2021-11-19 04:14:42,35855774,1
2021-11-19 04:14:42,35855809,4
