dt,uid,bikes_available_to_rent
2021-11-23 00:39:36,29751736,8
2021-11-23 00:39:36,29751789,0
2021-11-23 00:39:36,29751918,1
2021-11-23 00:39:36,29752309,16
2021-11-23 00:39:36,29752472,2
2021-11-23 00:39:36,29752573,0
2021-11-23 00:39:36,29753372,2
2021-11-23 00:39:36,29753410,2
2021-11-23 00:39:36,29992386,4
2021-11-23 00:39:36,29992613,2
2021-11-23 00:39:36,30278163,0
2021-11-23 00:39:36,30613108,4
2021-11-23 00:39:36,30613827,0
2021-11-23 00:39:36,30613955,5
2021-11-23 00:39:36,30925063,2
2021-11-23 00:39:36,31868207,13
2021-11-23 00:39:36,35855774,0
2021-11-23 00:39:36,35855809,4
2021-11-23 00:53:05,29745906,1
2021-11-23 00:53:05,29746009,1
2021-11-23 00:53:05,29746047,3
2021-11-23 00:53:05,29746068,0
2021-11-23 00:53:05,29746123,6
2021-11-23 00:53:05,29746679,5
2021-11-23 00:53:05,29747497,6
2021-11-23 00:53:05,29749806,3
2021-11-23 00:53:05,29749855,5
2021-11-23 00:53:05,29749951,0
2021-11-23 00:53:05,29750190,2
2021-11-23 00:53:05,29750264,3
2021-11-23 00:53:05,29750615,3
2021-11-23 00:53:05,29751228,1
2021-11-23 00:53:05,29751388,2
2021-11-23 00:53:05,29751426,6
2021-11-23 00:53:05,29751467,3
2021-11-23 00:53:05,29751502,1
2021-11-23 00:53:05,29751545,4
2021-11-23 00:53:05,29751592,1
2021-11-23 00:53:05,29751674,10
2021-11-23 00:53:05,29751736,8
2021-11-23 00:53:05,29751789,0
2021-11-23 00:53:05,29751918,1
2021-11-23 00:53:05,29752309,16
2021-11-23 00:53:05,29752472,2
2021-11-23 00:53:05,29752573,0
2021-11-23 00:53:05,29753372,2
2021-11-23 00:53:05,29753410,2
2021-11-23 00:53:05,29992386,4
2021-11-23 00:53:05,29992613,2
2021-11-23 00:53:05,30278163,0
2021-11-23 00:53:05,30613108,4
2021-11-23 00:53:05,30613827,0
2021-11-23 00:53:05,30613955,5
2021-11-23 00:53:05,30925063,2
2021-11-23 00:53:05,31868207,13
2021-11-23 00:53:05,35855774,0
2021-11-23 00:53:05,35855809,4
2021-11-23 01:46:52,29745906,1
2021-11-23 01:46:52,29746009,1
2021-11-23 01:46:52,29746047,3
2021-11-23 01:46:52,29746068,0
2021-11-23 01:46:52,29746123,6
2021-11-23 01:46:52,29746679,5
2021-11-23 01:46:52,29747497,6
2021-11-23 01:46:52,29749806,3
2021-11-23 01:46:52,29749855,5
2021-11-23 01:46:52,29749951,0
2021-11-23 01:46:52,29750190,2
2021-11-23 01:46:52,29750264,3
2021-11-23 01:46:52,29750615,3
2021-11-23 01:46:52,29751228,1
2021-11-23 01:46:52,29751388,2
2021-11-23 01:46:52,29751426,6
2021-11-23 01:46:52,29751467,3
2021-11-23 01:46:52,29751502,1
2021-11-23 01:46:52,29751545,4
2021-11-23 01:46:52,29751592,1
2021-11-23 01:46:52,29751674,10
2021-11-23 01:46:52,29751736,8
2021-11-23 01:46:52,29751789,0
2021-11-23 01:46:52,29751918,1
2021-11-23 01:46:52,29752309,16
2021-11-23 01:46:52,29752472,2
2021-11-23 01:46:52,29752573,0
2021-11-23 01:46:52,29753372,2
2021-11-23 01:46:52,29753410,2
2021-11-23 01:46:52,29992386,4
2021-11-23 01:46:52,29992613,2
2021-11-23 01:46:52,30278163,0
2021-11-23 01:46:52,30613108,4
2021-11-23 01:46:52,30613827,0
2021-11-23 01:46:52,30613955,5
2021-11-23 01:46:52,30925063,2
2021-11-23 01:46:52,31868207,13
2021-11-23 01:46:52,35855774,0
2021-11-23 01:46:52,35855809,4
2021-11-23 02:20:56,29745906,1
2021-11-23 02:20:56,29746009,1
2021-11-23 02:20:56,29746047,3
2021-11-23 02:20:56,29746068,0
2021-11-23 02:20:56,29746123,6
2021-11-23 02:20:56,29746679,5
2021-11-23 02:20:56,29747497,6
2021-11-23 02:20:56,29749806,3
2021-11-23 02:20:56,29749855,5
2021-11-23 02:20:56,29749951,0
2021-11-23 02:20:56,29750190,2
2021-11-23 02:20:56,29750264,3
2021-11-23 02:20:56,29750615,3
2021-11-23 02:20:56,29751228,1
2021-11-23 02:20:56,29751388,2
2021-11-23 02:20:56,29751426,6
2021-11-23 02:20:56,29751467,3
2021-11-23 02:20:56,29751502,1
2021-11-23 02:20:56,29751545,4
2021-11-23 02:20:56,29751592,1
2021-11-23 02:20:56,29751674,10
2021-11-23 02:20:56,29751736,8
2021-11-23 02:20:56,29751789,0
2021-11-23 02:20:56,29751918,1
2021-11-23 02:20:56,29752309,16
2021-11-23 02:20:56,29752472,2
2021-11-23 02:20:56,29752573,0
2021-11-23 02:20:56,29753372,2
2021-11-23 02:20:56,29753410,2
2021-11-23 02:20:56,29992386,4
2021-11-23 02:20:56,29992613,2
2021-11-23 02:20:56,30278163,0
2021-11-23 02:20:56,30613108,4
2021-11-23 02:20:56,30613827,0
2021-11-23 02:20:56,30613955,5
2021-11-23 02:20:56,30925063,2
2021-11-23 02:20:56,31868207,13
2021-11-23 02:20:56,35855774,0
2021-11-23 02:20:56,35855809,4
2021-11-23 02:37:25,29745906,1
2021-11-23 02:37:25,29746009,1
2021-11-23 02:37:25,29746047,3
2021-11-23 02:37:25,29746068,0
2021-11-23 02:37:25,29746123,6
2021-11-23 02:37:25,29746679,5
2021-11-23 02:37:25,29747497,6
2021-11-23 02:37:25,29749806,3
2021-11-23 02:37:25,29749855,5
2021-11-23 02:37:25,29749951,0
2021-11-23 02:37:25,29750190,2
2021-11-23 02:37:25,29750264,3
2021-11-23 02:37:25,29750615,3
2021-11-23 02:37:25,29751228,1
2021-11-23 02:37:25,29751388,2
2021-11-23 02:37:25,29751426,6
2021-11-23 02:37:25,29751467,3
2021-11-23 02:37:25,29751502,1
2021-11-23 02:37:25,29751545,4
2021-11-23 02:37:25,29751592,1
2021-11-23 02:37:25,29751674,10
2021-11-23 02:37:25,29751736,8
2021-11-23 02:37:25,29751789,0
2021-11-23 02:37:25,29751918,1
2021-11-23 02:37:25,29752309,16
2021-11-23 02:37:25,29752472,2
2021-11-23 02:37:25,29752573,0
2021-11-23 02:37:25,29753372,2
2021-11-23 02:37:25,29753410,2
2021-11-23 02:37:25,29992386,4
2021-11-23 02:37:25,29992613,2
2021-11-23 02:37:25,30278163,0
2021-11-23 02:37:25,30613108,4
2021-11-23 02:37:25,30613827,0
2021-11-23 02:37:25,30613955,5
2021-11-23 02:37:25,30925063,2
2021-11-23 02:37:25,31868207,13
2021-11-23 02:37:25,35855774,0
2021-11-23 02:37:25,35855809,4
2021-11-23 02:43:27,29745906,1
2021-11-23 02:43:27,29746009,1
2021-11-23 02:43:27,29746047,3
2021-11-23 02:43:27,29746068,0
2021-11-23 02:43:27,29746123,6
2021-11-23 02:43:27,29746679,5
2021-11-23 02:43:27,29747497,6
2021-11-23 02:43:27,29749806,3
2021-11-23 02:43:27,29749855,5
2021-11-23 02:43:27,29749951,0
2021-11-23 02:43:27,29750190,2
2021-11-23 02:43:27,29750264,3
2021-11-23 02:43:27,29750615,3
2021-11-23 02:43:27,29751228,1
2021-11-23 02:43:27,29751388,2
2021-11-23 02:43:27,29751426,6
2021-11-23 02:43:27,29751467,3
2021-11-23 02:43:27,29751502,1
2021-11-23 02:43:27,29751545,4
2021-11-23 02:43:27,29751592,1
2021-11-23 02:43:27,29751674,10
2021-11-23 02:43:27,29751736,8
2021-11-23 02:43:27,29751789,0
2021-11-23 02:43:27,29751918,1
2021-11-23 02:43:27,29752309,16
2021-11-23 02:43:27,29752472,2
2021-11-23 02:43:27,29752573,0
2021-11-23 02:43:27,29753372,2
2021-11-23 02:43:27,29753410,2
2021-11-23 02:43:27,29992386,4
2021-11-23 02:43:27,29992613,2
2021-11-23 02:43:27,30278163,0
2021-11-23 02:43:27,30613108,4
2021-11-23 02:43:27,30613827,0
2021-11-23 02:43:27,30613955,5
2021-11-23 02:43:27,30925063,2
2021-11-23 02:43:27,31868207,13
2021-11-23 02:43:27,35855774,0
2021-11-23 02:43:27,35855809,4
2021-11-23 02:56:17,29745906,1
2021-11-23 02:56:17,29746009,1
2021-11-23 02:56:17,29746047,3
2021-11-23 02:56:17,29746068,0
2021-11-23 02:56:17,29746123,6
2021-11-23 02:56:17,29746679,5
2021-11-23 02:56:17,29747497,6
2021-11-23 02:56:17,29749806,3
2021-11-23 02:56:17,29749855,5
2021-11-23 02:56:17,29749951,0
2021-11-23 02:56:17,29750190,2
2021-11-23 02:56:17,29750264,3
2021-11-23 02:56:17,29750615,3
2021-11-23 02:56:17,29751228,1
2021-11-23 02:56:17,29751388,2
2021-11-23 02:56:17,29751426,6
2021-11-23 02:56:17,29751467,3
2021-11-23 02:56:17,29751502,1
2021-11-23 02:56:17,29751545,4
2021-11-23 02:56:17,29751592,1
2021-11-23 02:56:17,29751674,10
2021-11-23 02:56:17,29751736,8
2021-11-23 02:56:17,29751789,0
2021-11-23 02:56:17,29751918,1
2021-11-23 02:56:17,29752309,16
2021-11-23 02:56:17,29752472,2
2021-11-23 02:56:17,29752573,0
2021-11-23 02:56:17,29753372,2
2021-11-23 02:56:17,29753410,2
2021-11-23 02:56:17,29992386,4
2021-11-23 02:56:17,29992613,2
2021-11-23 02:56:17,30278163,0
2021-11-23 02:56:17,30613108,4
2021-11-23 02:56:17,30613827,0
2021-11-23 02:56:17,30613955,5
2021-11-23 02:56:17,30925063,2
2021-11-23 02:56:17,31868207,13
2021-11-23 02:56:17,35855774,0
2021-11-23 02:56:17,35855809,4
2021-11-23 03:18:04,29745906,1
2021-11-23 03:18:04,29746009,1
2021-11-23 03:18:04,29746047,3
2021-11-23 03:18:04,29746068,0
2021-11-23 03:18:04,29746123,6
2021-11-23 03:18:04,29746679,5
2021-11-23 03:18:04,29747497,6
2021-11-23 03:18:04,29749806,3
2021-11-23 03:18:04,29749855,5
2021-11-23 03:18:04,29749951,0
2021-11-23 03:18:04,29750190,2
2021-11-23 03:18:04,29750264,3
2021-11-23 03:18:04,29750615,3
2021-11-23 03:18:04,29751228,1
2021-11-23 03:18:04,29751388,2
2021-11-23 03:18:04,29751426,6
2021-11-23 03:18:04,29751467,3
2021-11-23 03:18:04,29751502,1
2021-11-23 03:18:04,29751545,4
2021-11-23 03:18:04,29751592,1
2021-11-23 03:18:04,29751674,10
2021-11-23 03:18:04,29751736,8
2021-11-23 03:18:04,29751789,0
2021-11-23 03:18:04,29751918,1
2021-11-23 03:18:04,29752309,16
2021-11-23 03:18:04,29752472,2
2021-11-23 03:18:04,29752573,0
2021-11-23 03:18:04,29753372,2
2021-11-23 03:18:04,29753410,2
2021-11-23 03:18:04,29992386,4
2021-11-23 03:18:04,29992613,2
2021-11-23 03:18:04,30278163,0
2021-11-23 03:18:04,30613108,4
2021-11-23 03:18:04,30613827,0
2021-11-23 03:18:04,30613955,5
2021-11-23 03:18:04,30925063,2
2021-11-23 03:18:04,31868207,13
2021-11-23 03:18:04,35855774,0
2021-11-23 03:18:04,35855809,4
2021-11-23 03:33:27,29745906,1
2021-11-23 03:33:27,29746009,1
2021-11-23 03:33:27,29746047,3
2021-11-23 03:33:27,29746068,0
2021-11-23 03:33:27,29746123,6
2021-11-23 03:33:27,29746679,5
2021-11-23 03:33:27,29747497,6
2021-11-23 03:33:27,29749806,3
2021-11-23 03:33:27,29749855,5
2021-11-23 03:33:27,29749951,0
2021-11-23 03:33:27,29750190,2
2021-11-23 03:33:27,29750264,3
2021-11-23 03:33:27,29750615,3
2021-11-23 03:33:27,29751228,1
2021-11-23 03:33:27,29751388,2
2021-11-23 03:33:27,29751426,6
2021-11-23 03:33:27,29751467,3
2021-11-23 03:33:27,29751502,1
2021-11-23 03:33:27,29751545,4
2021-11-23 03:33:27,29751592,1
2021-11-23 03:33:27,29751674,10
2021-11-23 03:33:27,29751736,8
2021-11-23 03:33:27,29751789,0
2021-11-23 03:33:27,29751918,1
2021-11-23 03:33:27,29752309,16
2021-11-23 03:33:27,29752472,2
2021-11-23 03:33:27,29752573,0
2021-11-23 03:33:27,29753372,2
2021-11-23 03:33:27,29753410,2
2021-11-23 03:33:27,29992386,4
2021-11-23 03:33:27,29992613,2
2021-11-23 03:33:27,30278163,0
2021-11-23 03:33:27,30613108,4
2021-11-23 03:33:27,30613827,0
2021-11-23 03:33:27,30613955,5
2021-11-23 03:33:27,30925063,2
2021-11-23 03:33:27,31868207,13
2021-11-23 03:33:27,35855774,0
2021-11-23 03:33:27,35855809,4
2021-11-23 03:39:27,29745906,1
2021-11-23 03:39:27,29746009,1
2021-11-23 03:39:27,29746047,3
2021-11-23 03:39:27,29746068,0
2021-11-23 03:39:27,29746123,6
2021-11-23 03:39:27,29746679,5
2021-11-23 03:39:27,29747497,6
2021-11-23 03:39:27,29749806,3
2021-11-23 03:39:27,29749855,5
2021-11-23 03:39:27,29749951,0
2021-11-23 03:39:27,29750190,2
2021-11-23 03:39:27,29750264,3
2021-11-23 03:39:27,29750615,3
2021-11-23 03:39:27,29751228,1
2021-11-23 03:39:27,29751388,2
2021-11-23 03:39:27,29751426,6
2021-11-23 03:39:27,29751467,3
2021-11-23 03:39:27,29751502,1
2021-11-23 03:39:27,29751545,4
2021-11-23 03:39:27,29751592,1
2021-11-23 03:39:27,29751674,10
2021-11-23 03:39:27,29751736,8
2021-11-23 03:39:27,29751789,0
2021-11-23 03:39:27,29751918,1
2021-11-23 03:39:27,29752309,16
2021-11-23 03:39:27,29752472,2
2021-11-23 03:39:27,29752573,0
2021-11-23 03:39:27,29753372,2
2021-11-23 03:39:27,29753410,2
2021-11-23 03:39:27,29992386,4
2021-11-23 03:39:27,29992613,2
2021-11-23 03:39:27,30278163,0
2021-11-23 03:39:27,30613108,4
2021-11-23 03:39:27,30613827,0
2021-11-23 03:39:27,30613955,5
2021-11-23 03:39:27,30925063,2
2021-11-23 03:39:27,31868207,13
2021-11-23 03:39:27,35855774,0
2021-11-23 03:39:27,35855809,4
2021-11-23 03:49:14,29745906,1
2021-11-23 03:49:14,29746009,1
2021-11-23 03:49:14,29746047,3
2021-11-23 03:49:14,29746068,0
2021-11-23 03:49:14,29746123,6
2021-11-23 03:49:14,29746679,5
2021-11-23 03:49:14,29747497,6
2021-11-23 03:49:14,29749806,3
2021-11-23 03:49:14,29749855,5
2021-11-23 03:49:14,29749951,0
2021-11-23 03:49:14,29750190,2
2021-11-23 03:49:14,29750264,3
2021-11-23 03:49:14,29750615,3
2021-11-23 03:49:14,29751228,1
2021-11-23 03:49:14,29751388,2
2021-11-23 03:49:14,29751426,6
2021-11-23 03:49:14,29751467,3
2021-11-23 03:49:14,29751502,1
2021-11-23 03:49:14,29751545,4
2021-11-23 03:49:14,29751592,1
2021-11-23 03:49:14,29751674,10
2021-11-23 03:49:14,29751736,8
2021-11-23 03:49:14,29751789,0
2021-11-23 03:49:14,29751918,1
2021-11-23 03:49:14,29752309,16
2021-11-23 03:49:14,29752472,2
2021-11-23 03:49:14,29752573,0
2021-11-23 03:49:14,29753372,2
2021-11-23 03:49:14,29753410,2
2021-11-23 03:49:14,29992386,4
2021-11-23 03:49:14,29992613,2
2021-11-23 03:49:14,30278163,0
2021-11-23 03:49:14,30613108,4
2021-11-23 03:49:14,30613827,0
2021-11-23 03:49:14,30613955,5
2021-11-23 03:49:14,30925063,2
2021-11-23 03:49:14,31868207,13
2021-11-23 03:49:14,35855774,0
2021-11-23 03:49:14,35855809,4
2021-11-23 03:54:56,29745906,1
2021-11-23 03:54:56,29746009,1
2021-11-23 03:54:56,29746047,3
2021-11-23 03:54:56,29746068,0
2021-11-23 03:54:56,29746123,6
2021-11-23 03:54:56,29746679,5
2021-11-23 03:54:56,29747497,6
2021-11-23 03:54:56,29749806,3
2021-11-23 03:54:56,29749855,5
2021-11-23 03:54:56,29749951,0
2021-11-23 03:54:56,29750190,2
2021-11-23 03:54:56,29750264,3
2021-11-23 03:54:56,29750615,3
2021-11-23 03:54:56,29751228,1
2021-11-23 03:54:56,29751388,2
2021-11-23 03:54:56,29751426,6
2021-11-23 03:54:56,29751467,3
2021-11-23 03:54:56,29751502,1
2021-11-23 03:54:56,29751545,4
2021-11-23 03:54:56,29751592,1
2021-11-23 03:54:56,29751674,10
2021-11-23 03:54:56,29751736,8
2021-11-23 03:54:56,29751789,0
2021-11-23 03:54:56,29751918,1
2021-11-23 03:54:56,29752309,16
2021-11-23 03:54:56,29752472,2
2021-11-23 03:54:56,29752573,0
2021-11-23 03:54:56,29753372,2
2021-11-23 03:54:56,29753410,2
2021-11-23 03:54:56,29992386,4
2021-11-23 03:54:56,29992613,2
2021-11-23 03:54:56,30278163,0
2021-11-23 03:54:56,30613108,4
2021-11-23 03:54:56,30613827,0
2021-11-23 03:54:56,30613955,5
2021-11-23 03:54:56,30925063,2
2021-11-23 03:54:56,31868207,13
2021-11-23 03:54:56,35855774,0
2021-11-23 03:54:56,35855809,4
2021-11-23 04:14:39,29745906,1
2021-11-23 04:14:39,29746009,1
2021-11-23 04:14:39,29746047,3
2021-11-23 04:14:39,29746068,0
2021-11-23 04:14:39,29746123,6
2021-11-23 04:14:39,29746679,5
2021-11-23 04:14:39,29747497,6
2021-11-23 04:14:39,29749806,3
2021-11-23 04:14:39,29749855,5
2021-11-23 04:14:39,29749951,0
2021-11-23 04:14:39,29750190,2
2021-11-23 04:14:39,29750264,3
2021-11-23 04:14:39,29750615,3
2021-11-23 04:14:39,29751228,1
2021-11-23 04:14:39,29751388,2
2021-11-23 04:14:39,29751426,6
2021-11-23 04:14:39,29751467,3
2021-11-23 04:14:39,29751502,1
2021-11-23 04:14:39,29751545,4
2021-11-23 04:14:39,29751592,1
2021-11-23 04:14:39,29751674,10
2021-11-23 04:14:39,29751736,8
2021-11-23 04:14:39,29751789,0
2021-11-23 04:14:39,29751918,1
2021-11-23 04:14:39,29752309,16
2021-11-23 04:14:39,29752472,2
2021-11-23 04:14:39,29752573,0
2021-11-23 04:14:39,29753372,2
2021-11-23 04:14:39,29753410,2
2021-11-23 04:14:39,29992386,4
2021-11-23 04:14:39,29992613,2
2021-11-23 04:14:39,30278163,0
2021-11-23 04:14:39,30613108,4
2021-11-23 04:14:39,30613827,0
2021-11-23 04:14:39,30613955,5
2021-11-23 04:14:39,30925063,2
2021-11-23 04:14:39,31868207,13
2021-11-23 04:14:39,35855774,0
2021-11-23 04:14:39,35855809,4
2021-11-23 04:29:04,29745906,1
2021-11-23 04:29:04,29746009,1
2021-11-23 04:29:04,29746047,3
2021-11-23 04:29:04,29746068,0
2021-11-23 04:29:04,29746123,6
2021-11-23 04:29:04,29746679,5
2021-11-23 04:29:04,29747497,6
2021-11-23 04:29:04,29749806,3
2021-11-23 04:29:04,29749855,5
2021-11-23 04:29:04,29749951,0
2021-11-23 04:29:04,29750190,2
2021-11-23 04:29:04,29750264,3
2021-11-23 04:29:04,29750615,3
2021-11-23 04:29:04,29751228,1
2021-11-23 04:29:04,29751388,2
2021-11-23 04:29:04,29751426,6
2021-11-23 04:29:04,29751467,3
2021-11-23 04:29:04,29751502,1
2021-11-23 04:29:04,29751545,4
2021-11-23 04:29:04,29751592,1
2021-11-23 04:29:04,29751674,10
2021-11-23 04:29:04,29751736,8
2021-11-23 04:29:04,29751789,0
2021-11-23 04:29:04,29751918,1
2021-11-23 04:29:04,29752309,16
2021-11-23 04:29:04,29752472,2
2021-11-23 04:29:04,29752573,0
2021-11-23 04:29:04,29753372,2
2021-11-23 04:29:04,29753410,2
2021-11-23 04:29:04,29992386,4
2021-11-23 04:29:04,29992613,2
2021-11-23 04:29:04,30278163,0
2021-11-23 04:29:04,30613108,4
2021-11-23 04:29:04,30613827,0
2021-11-23 04:29:04,30613955,5
2021-11-23 04:29:04,30925063,2
2021-11-23 04:29:04,31868207,13
2021-11-23 04:29:04,35855774,0
2021-11-23 04:29:04,35855809,4
2021-11-23 04:41:28,29745906,1
2021-11-23 04:41:28,29746009,1
2021-11-23 04:41:28,29746047,3
2021-11-23 04:41:28,29746068,0
2021-11-23 04:41:28,29746123,6
2021-11-23 04:41:28,29746679,5
2021-11-23 04:41:28,29747497,6
2021-11-23 04:41:28,29749806,3
2021-11-23 04:41:28,29749855,5
2021-11-23 04:41:28,29749951,0
2021-11-23 04:41:28,29750190,2
2021-11-23 04:41:28,29750264,3
2021-11-23 04:41:28,29750615,3
2021-11-23 04:41:28,29751228,1
2021-11-23 04:41:28,29751388,2
2021-11-23 04:41:28,29751426,6
2021-11-23 04:41:28,29751467,3
2021-11-23 04:41:28,29751502,1
2021-11-23 04:41:28,29751545,4
2021-11-23 04:41:28,29751592,1
2021-11-23 04:41:28,29751674,10
2021-11-23 04:41:28,29751736,8
2021-11-23 04:41:28,29751789,0
2021-11-23 04:41:28,29751918,1
2021-11-23 04:41:28,29752309,16
2021-11-23 04:41:28,29752472,2
2021-11-23 04:41:28,29752573,0
2021-11-23 04:41:28,29753372,2
2021-11-23 04:41:28,29753410,2
2021-11-23 04:41:28,29992386,4
2021-11-23 04:41:28,29992613,2
2021-11-23 04:41:28,30278163,0
2021-11-23 04:41:28,30613108,4
2021-11-23 04:41:28,30613827,0
2021-11-23 04:41:28,30613955,5
2021-11-23 04:41:28,30925063,2
2021-11-23 04:41:28,31868207,13
2021-11-23 04:41:28,35855774,0
2021-11-23 04:41:28,35855809,4
2021-11-23 04:53:00,29745906,1
2021-11-23 04:53:00,29746009,1
2021-11-23 04:53:00,29746047,3
2021-11-23 04:53:00,29746068,0
2021-11-23 04:53:00,29746123,6
2021-11-23 04:53:00,29746679,5
2021-11-23 04:53:00,29747497,6
2021-11-23 04:53:00,29749806,3
2021-11-23 04:53:00,29749855,5
2021-11-23 04:53:00,29749951,0
2021-11-23 04:53:00,29750190,2
2021-11-23 04:53:00,29750264,3
2021-11-23 04:53:00,29750615,3
2021-11-23 04:53:00,29751228,1
2021-11-23 04:53:00,29751388,2
2021-11-23 04:53:00,29751426,6
2021-11-23 04:53:00,29751467,3
2021-11-23 04:53:00,29751502,1
2021-11-23 04:53:00,29751545,4
2021-11-23 04:53:00,29751592,1
2021-11-23 04:53:00,29751674,10
2021-11-23 04:53:00,29751736,8
2021-11-23 04:53:00,29751789,0
2021-11-23 04:53:00,29751918,1
2021-11-23 04:53:00,29752309,16
2021-11-23 04:53:00,29752472,2
2021-11-23 04:53:00,29752573,0
2021-11-23 04:53:00,29753372,2
2021-11-23 04:53:00,29753410,2
2021-11-23 04:53:00,29992386,4
2021-11-23 04:53:00,29992613,2
2021-11-23 04:53:00,30278163,0
2021-11-23 04:53:00,30613108,4
2021-11-23 04:53:00,30613827,0
2021-11-23 04:53:00,30613955,5
2021-11-23 04:53:00,30925063,2
2021-11-23 04:53:00,31868207,13
2021-11-23 04:53:00,35855774,0
2021-11-23 04:53:00,35855809,4
2021-11-23 05:18:22,29745906,1
2021-11-23 05:18:22,29746009,1
2021-11-23 05:18:22,29746047,3
2021-11-23 05:18:22,29746068,0
2021-11-23 05:18:22,29746123,6
2021-11-23 05:18:22,29746679,5
2021-11-23 05:18:22,29747497,6
2021-11-23 05:18:22,29749806,3
2021-11-23 05:18:22,29749855,5
2021-11-23 05:18:22,29749951,0
2021-11-23 05:18:22,29750190,2
2021-11-23 05:18:22,29750264,3
2021-11-23 05:18:22,29750615,3
2021-11-23 05:18:22,29751228,1
2021-11-23 05:18:22,29751388,2
2021-11-23 05:18:22,29751426,6
2021-11-23 05:18:22,29751467,3
2021-11-23 05:18:22,29751502,1
2021-11-23 05:18:22,29751545,4
2021-11-23 05:18:22,29751592,1
2021-11-23 05:18:22,29751674,10
2021-11-23 05:18:22,29751736,8
2021-11-23 05:18:22,29751789,0
2021-11-23 05:18:22,29751918,1
2021-11-23 05:18:22,29752309,16
2021-11-23 05:18:22,29752472,2
2021-11-23 05:18:22,29752573,0
2021-11-23 05:18:22,29753372,2
2021-11-23 05:18:22,29753410,2
2021-11-23 05:18:22,29992386,4
2021-11-23 05:18:22,29992613,2
2021-11-23 05:18:22,30278163,0
2021-11-23 05:18:22,30613108,4
