dt,uid,bikes_available_to_rent
2021-11-18 00:39:12,29746679,5
2021-11-18 00:39:12,29747497,9
2021-11-18 00:39:12,29749806,2
2021-11-18 00:39:12,29749855,3
2021-11-18 00:39:12,29749951,0
2021-11-18 00:39:12,29750190,0
2021-11-18 00:39:12,29750264,3
2021-11-18 00:39:12,29750615,5
2021-11-18 00:39:12,29751228,1
2021-11-18 00:39:12,29751388,3
2021-11-18 00:39:12,29751426,15
2021-11-18 00:39:12,29751467,2
2021-11-18 00:39:12,29751502,1
2021-11-18 00:39:12,29751545,4
2021-11-18 00:39:12,29751592,0
2021-11-18 00:39:12,29751674,10
2021-11-18 00:39:12,29751736,2
2021-11-18 00:39:12,29751789,2
2021-11-18 00:39:12,29751918,1
2021-11-18 00:39:12,29752309,13
2021-11-18 00:39:12,29752472,1
2021-11-18 00:39:12,29752573,0
2021-11-18 00:39:12,29753372,0
2021-11-18 00:39:12,29753410,0
2021-11-18 00:39:12,29992386,1
2021-11-18 00:39:12,29992613,3
2021-11-18 00:39:12,30278163,0
2021-11-18 00:39:12,30613108,1
2021-11-18 00:39:12,30613827,0
2021-11-18 00:39:12,30613955,6
2021-11-18 00:39:12,30925063,3
2021-11-18 00:39:12,31868207,11
2021-11-18 00:39:12,35855774,0
2021-11-18 00:39:12,35855809,8
2021-11-18 00:52:53,29745906,5
2021-11-18 00:52:53,29746009,1
2021-11-18 00:52:53,29746047,1
2021-11-18 00:52:53,29746068,0
2021-11-18 00:52:53,29746123,6
2021-11-18 00:52:53,29746679,5
2021-11-18 00:52:53,29747497,9
2021-11-18 00:52:53,29749806,2
2021-11-18 00:52:53,29749855,3
2021-11-18 00:52:53,29749951,0
2021-11-18 00:52:53,29750190,0
2021-11-18 00:52:53,29750264,3
2021-11-18 00:52:53,29750615,5
2021-11-18 00:52:53,29751228,1
2021-11-18 00:52:53,29751388,3
2021-11-18 00:52:53,29751426,15
2021-11-18 00:52:53,29751467,2
2021-11-18 00:52:53,29751502,1
2021-11-18 00:52:53,29751545,4
2021-11-18 00:52:53,29751592,0
2021-11-18 00:52:53,29751674,10
2021-11-18 00:52:53,29751736,2
2021-11-18 00:52:53,29751789,2
2021-11-18 00:52:53,29751918,1
2021-11-18 00:52:53,29752309,13
2021-11-18 00:52:53,29752472,1
2021-11-18 00:52:53,29752573,0
2021-11-18 00:52:53,29753372,0
2021-11-18 00:52:53,29753410,0
2021-11-18 00:52:53,29992386,1
2021-11-18 00:52:53,29992613,3
2021-11-18 00:52:53,30278163,0
2021-11-18 00:52:53,30613108,1
2021-11-18 00:52:53,30613827,0
2021-11-18 00:52:53,30613955,6
2021-11-18 00:52:53,30925063,3
2021-11-18 00:52:53,31868207,11
2021-11-18 00:52:53,35855774,0
2021-11-18 00:52:53,35855809,8
2021-11-18 01:47:30,29745906,5
2021-11-18 01:47:30,29746009,1
2021-11-18 01:47:30,29746047,1
2021-11-18 01:47:30,29746068,0
2021-11-18 01:47:30,29746123,6
2021-11-18 01:47:30,29746679,5
2021-11-18 01:47:30,29747497,9
2021-11-18 01:47:30,29749806,2
2021-11-18 01:47:30,29749855,3
2021-11-18 01:47:30,29749951,0
2021-11-18 01:47:30,29750190,0
2021-11-18 01:47:30,29750264,3
2021-11-18 01:47:30,29750615,5
2021-11-18 01:47:30,29751228,1
2021-11-18 01:47:30,29751388,3
2021-11-18 01:47:30,29751426,15
2021-11-18 01:47:30,29751467,2
2021-11-18 01:47:30,29751502,1
2021-11-18 01:47:30,29751545,4
2021-11-18 01:47:30,29751592,0
2021-11-18 01:47:30,29751674,10
2021-11-18 01:47:30,29751736,2
2021-11-18 01:47:30,29751789,2
2021-11-18 01:47:30,29751918,1
2021-11-18 01:47:30,29752309,13
2021-11-18 01:47:30,29752472,1
2021-11-18 01:47:30,29752573,0
2021-11-18 01:47:30,29753372,0
2021-11-18 01:47:30,29753410,0
2021-11-18 01:47:30,29992386,1
2021-11-18 01:47:30,29992613,3
2021-11-18 01:47:30,30278163,0
2021-11-18 01:47:30,30613108,1
2021-11-18 01:47:30,30613827,0
2021-11-18 01:47:30,30613955,6
2021-11-18 01:47:30,30925063,3
2021-11-18 01:47:30,31868207,11
2021-11-18 01:47:30,35855774,0
2021-11-18 01:47:30,35855809,8
2021-11-18 02:23:18,29745906,5
2021-11-18 02:23:18,29746009,1
2021-11-18 02:23:18,29746047,1
2021-11-18 02:23:18,29746068,0
2021-11-18 02:23:18,29746123,6
2021-11-18 02:23:18,29746679,5
2021-11-18 02:23:18,29747497,9
2021-11-18 02:23:18,29749806,2
2021-11-18 02:23:18,29749855,3
2021-11-18 02:23:18,29749951,0
2021-11-18 02:23:18,29750190,0
2021-11-18 02:23:18,29750264,3
2021-11-18 02:23:18,29750615,5
2021-11-18 02:23:18,29751228,1
2021-11-18 02:23:18,29751388,3
2021-11-18 02:23:18,29751426,15
2021-11-18 02:23:18,29751467,2
2021-11-18 02:23:18,29751502,1
2021-11-18 02:23:18,29751545,4
2021-11-18 02:23:18,29751592,0
2021-11-18 02:23:18,29751674,10
2021-11-18 02:23:18,29751736,2
2021-11-18 02:23:18,29751789,2
2021-11-18 02:23:18,29751918,1
2021-11-18 02:23:18,29752309,13
2021-11-18 02:23:18,29752472,1
2021-11-18 02:23:18,29752573,0
2021-11-18 02:23:18,29753372,0
2021-11-18 02:23:18,29753410,0
2021-11-18 02:23:18,29992386,1
2021-11-18 02:23:18,29992613,3
2021-11-18 02:23:18,30278163,0
2021-11-18 02:23:18,30613108,1
2021-11-18 02:23:18,30613827,0
2021-11-18 02:23:18,30613955,6
2021-11-18 02:23:18,30925063,3
2021-11-18 02:23:18,31868207,11
2021-11-18 02:23:18,35855774,0
2021-11-18 02:23:18,35855809,8
2021-11-18 02:37:34,29745906,5
2021-11-18 02:37:34,29746009,1
2021-11-18 02:37:34,29746047,1
2021-11-18 02:37:34,29746068,0
2021-11-18 02:37:34,29746123,6
2021-11-18 02:37:34,29746679,5
2021-11-18 02:37:34,29747497,9
2021-11-18 02:37:34,29749806,2
2021-11-18 02:37:34,29749855,3
2021-11-18 02:37:34,29749951,0
2021-11-18 02:37:34,29750190,0
2021-11-18 02:37:34,29750264,3
2021-11-18 02:37:34,29750615,5
2021-11-18 02:37:34,29751228,1
2021-11-18 02:37:34,29751388,3
2021-11-18 02:37:34,29751426,15
2021-11-18 02:37:34,29751467,2
2021-11-18 02:37:34,29751502,1
2021-11-18 02:37:34,29751545,4
2021-11-18 02:37:34,29751592,0
2021-11-18 02:37:34,29751674,10
2021-11-18 02:37:34,29751736,2
2021-11-18 02:37:34,29751789,2
2021-11-18 02:37:34,29751918,1
2021-11-18 02:37:34,29752309,13
2021-11-18 02:37:34,29752472,1
2021-11-18 02:37:34,29752573,0
2021-11-18 02:37:34,29753372,0
2021-11-18 02:37:34,29753410,0
2021-11-18 02:37:34,29992386,1
2021-11-18 02:37:34,29992613,3
2021-11-18 02:37:34,30278163,0
2021-11-18 02:37:34,30613108,1
2021-11-18 02:37:34,30613827,0
2021-11-18 02:37:34,30613955,6
2021-11-18 02:37:34,30925063,3
2021-11-18 02:37:34,31868207,11
2021-11-18 02:37:34,35855774,0
2021-11-18 02:37:34,35855809,8
2021-11-18 02:43:32,29745906,5
2021-11-18 02:43:32,29746009,1
2021-11-18 02:43:32,29746047,1
2021-11-18 02:43:32,29746068,0
2021-11-18 02:43:32,29746123,6
2021-11-18 02:43:32,29746679,5
2021-11-18 02:43:32,29747497,9
2021-11-18 02:43:32,29749806,2
2021-11-18 02:43:32,29749855,3
2021-11-18 02:43:32,29749951,0
2021-11-18 02:43:32,29750190,0
2021-11-18 02:43:32,29750264,3
2021-11-18 02:43:32,29750615,5
2021-11-18 02:43:32,29751228,1
2021-11-18 02:43:32,29751388,3
2021-11-18 02:43:32,29751426,15
2021-11-18 02:43:32,29751467,2
2021-11-18 02:43:32,29751502,1
2021-11-18 02:43:32,29751545,4
2021-11-18 02:43:32,29751592,0
2021-11-18 02:43:32,29751674,10
2021-11-18 02:43:32,29751736,2
2021-11-18 02:43:32,29751789,2
2021-11-18 02:43:32,29751918,1
2021-11-18 02:43:32,29752309,13
2021-11-18 02:43:32,29752472,1
2021-11-18 02:43:32,29752573,0
2021-11-18 02:43:32,29753372,0
2021-11-18 02:43:32,29753410,0
2021-11-18 02:43:32,29992386,1
2021-11-18 02:43:32,29992613,3
2021-11-18 02:43:32,30278163,0
2021-11-18 02:43:32,30613108,1
2021-11-18 02:43:32,30613827,0
2021-11-18 02:43:32,30613955,6
2021-11-18 02:43:32,30925063,3
2021-11-18 02:43:32,31868207,11
2021-11-18 02:43:32,35855774,0
2021-11-18 02:43:32,35855809,8
2021-11-18 02:56:29,29745906,5
2021-11-18 02:56:29,29746009,1
2021-11-18 02:56:29,29746047,1
2021-11-18 02:56:29,29746068,0
2021-11-18 02:56:29,29746123,6
2021-11-18 02:56:29,29746679,5
2021-11-18 02:56:29,29747497,9
2021-11-18 02:56:29,29749806,2
2021-11-18 02:56:29,29749855,3
2021-11-18 02:56:29,29749951,0
2021-11-18 02:56:29,29750190,0
2021-11-18 02:56:29,29750264,3
2021-11-18 02:56:29,29750615,5
2021-11-18 02:56:29,29751228,1
2021-11-18 02:56:29,29751388,3
2021-11-18 02:56:29,29751426,15
2021-11-18 02:56:29,29751467,2
2021-11-18 02:56:29,29751502,1
2021-11-18 02:56:29,29751545,4
2021-11-18 02:56:29,29751592,0
2021-11-18 02:56:29,29751674,10
2021-11-18 02:56:29,29751736,2
2021-11-18 02:56:29,29751789,2
2021-11-18 02:56:29,29751918,1
2021-11-18 02:56:29,29752309,13
2021-11-18 02:56:29,29752472,1
2021-11-18 02:56:29,29752573,0
2021-11-18 02:56:29,29753372,0
2021-11-18 02:56:29,29753410,0
2021-11-18 02:56:29,29992386,1
2021-11-18 02:56:29,29992613,3
2021-11-18 02:56:29,30278163,0
2021-11-18 02:56:29,30613108,1
2021-11-18 02:56:29,30613827,0
2021-11-18 02:56:29,30613955,6
2021-11-18 02:56:29,30925063,3
2021-11-18 02:56:29,31868207,11
2021-11-18 02:56:29,35855774,0
2021-11-18 02:56:29,35855809,8
2021-11-18 03:17:53,29745906,5
2021-11-18 03:17:53,29746009,1
2021-11-18 03:17:53,29746047,1
2021-11-18 03:17:53,29746068,0
2021-11-18 03:17:53,29746123,6
2021-11-18 03:17:53,29746679,5
2021-11-18 03:17:53,29747497,9
2021-11-18 03:17:53,29749806,2
2021-11-18 03:17:53,29749855,3
2021-11-18 03:17:53,29749951,0
2021-11-18 03:17:53,29750190,0
2021-11-18 03:17:53,29750264,3
2021-11-18 03:17:53,29750615,5
2021-11-18 03:17:53,29751228,1
2021-11-18 03:17:53,29751388,3
2021-11-18 03:17:53,29751426,15
2021-11-18 03:17:53,29751467,2
2021-11-18 03:17:53,29751502,1
2021-11-18 03:17:53,29751545,4
2021-11-18 03:17:53,29751592,0
2021-11-18 03:17:53,29751674,10
2021-11-18 03:17:53,29751736,2
2021-11-18 03:17:53,29751789,2
2021-11-18 03:17:53,29751918,1
2021-11-18 03:17:53,29752309,13
2021-11-18 03:17:53,29752472,1
2021-11-18 03:17:53,29752573,0
2021-11-18 03:17:53,29753372,0
2021-11-18 03:17:53,29753410,0
2021-11-18 03:17:53,29992386,1
2021-11-18 03:17:53,29992613,3
2021-11-18 03:17:53,30278163,0
2021-11-18 03:17:53,30613108,1
2021-11-18 03:17:53,30613827,0
2021-11-18 03:17:53,30613955,6
2021-11-18 03:17:53,30925063,3
2021-11-18 03:17:53,31868207,11
2021-11-18 03:17:53,35855774,0
2021-11-18 03:17:53,35855809,8
2021-11-18 03:33:48,29745906,5
2021-11-18 03:33:48,29746009,1
2021-11-18 03:33:48,29746047,1
2021-11-18 03:33:48,29746068,0
2021-11-18 03:33:48,29746123,6
2021-11-18 03:33:48,29746679,5
2021-11-18 03:33:48,29747497,9
2021-11-18 03:33:48,29749806,2
2021-11-18 03:33:48,29749855,3
2021-11-18 03:33:48,29749951,0
2021-11-18 03:33:48,29750190,0
2021-11-18 03:33:48,29750264,3
2021-11-18 03:33:48,29750615,5
2021-11-18 03:33:48,29751228,1
2021-11-18 03:33:48,29751388,3
2021-11-18 03:33:48,29751426,15
2021-11-18 03:33:48,29751467,2
2021-11-18 03:33:48,29751502,1
2021-11-18 03:33:48,29751545,4
2021-11-18 03:33:48,29751592,0
2021-11-18 03:33:48,29751674,10
2021-11-18 03:33:48,29751736,2
2021-11-18 03:33:48,29751789,2
2021-11-18 03:33:48,29751918,1
2021-11-18 03:33:48,29752309,13
2021-11-18 03:33:48,29752472,1
2021-11-18 03:33:48,29752573,0
2021-11-18 03:33:48,29753372,0
2021-11-18 03:33:48,29753410,0
2021-11-18 03:33:48,29992386,1
2021-11-18 03:33:48,29992613,3
2021-11-18 03:33:48,30278163,0
2021-11-18 03:33:48,30613108,1
2021-11-18 03:33:48,30613827,0
2021-11-18 03:33:48,30613955,6
2021-11-18 03:33:48,30925063,3
2021-11-18 03:33:48,31868207,11
2021-11-18 03:33:48,35855774,0
2021-11-18 03:33:48,35855809,8
2021-11-18 03:39:15,29745906,5
2021-11-18 03:39:15,29746009,1
2021-11-18 03:39:15,29746047,1
2021-11-18 03:39:15,29746068,0
2021-11-18 03:39:15,29746123,6
2021-11-18 03:39:15,29746679,5
2021-11-18 03:39:15,29747497,9
2021-11-18 03:39:15,29749806,2
2021-11-18 03:39:15,29749855,3
2021-11-18 03:39:15,29749951,0
2021-11-18 03:39:15,29750190,0
2021-11-18 03:39:15,29750264,3
2021-11-18 03:39:15,29750615,5
2021-11-18 03:39:15,29751228,1
2021-11-18 03:39:15,29751388,3
2021-11-18 03:39:15,29751426,15
2021-11-18 03:39:15,29751467,2
2021-11-18 03:39:15,29751502,1
2021-11-18 03:39:15,29751545,4
2021-11-18 03:39:15,29751592,0
2021-11-18 03:39:15,29751674,10
2021-11-18 03:39:15,29751736,2
2021-11-18 03:39:15,29751789,2
2021-11-18 03:39:15,29751918,1
2021-11-18 03:39:15,29752309,13
2021-11-18 03:39:15,29752472,1
2021-11-18 03:39:15,29752573,0
2021-11-18 03:39:15,29753372,0
2021-11-18 03:39:15,29753410,0
2021-11-18 03:39:15,29992386,1
2021-11-18 03:39:15,29992613,3
2021-11-18 03:39:15,30278163,0
2021-11-18 03:39:15,30613108,1
2021-11-18 03:39:15,30613827,0
2021-11-18 03:39:15,30613955,6
2021-11-18 03:39:15,30925063,3
2021-11-18 03:39:15,31868207,11
2021-11-18 03:39:15,35855774,0
2021-11-18 03:39:15,35855809,8
2021-11-18 03:49:03,29745906,5
2021-11-18 03:49:03,29746009,1
2021-11-18 03:49:03,29746047,1
2021-11-18 03:49:03,29746068,0
2021-11-18 03:49:03,29746123,6
2021-11-18 03:49:03,29746679,5
2021-11-18 03:49:03,29747497,9
2021-11-18 03:49:03,29749806,2
2021-11-18 03:49:03,29749855,3
2021-11-18 03:49:03,29749951,0
2021-11-18 03:49:03,29750190,0
2021-11-18 03:49:03,29750264,3
2021-11-18 03:49:03,29750615,5
2021-11-18 03:49:03,29751228,1
2021-11-18 03:49:03,29751388,3
2021-11-18 03:49:03,29751426,15
2021-11-18 03:49:03,29751467,2
2021-11-18 03:49:03,29751502,1
2021-11-18 03:49:03,29751545,4
2021-11-18 03:49:03,29751592,0
2021-11-18 03:49:03,29751674,10
2021-11-18 03:49:03,29751736,2
2021-11-18 03:49:03,29751789,2
2021-11-18 03:49:03,29751918,1
2021-11-18 03:49:03,29752309,13
2021-11-18 03:49:03,29752472,1
2021-11-18 03:49:03,29752573,0
2021-11-18 03:49:03,29753372,0
2021-11-18 03:49:03,29753410,0
2021-11-18 03:49:03,29992386,1
2021-11-18 03:49:03,29992613,3
2021-11-18 03:49:03,30278163,0
2021-11-18 03:49:03,30613108,1
2021-11-18 03:49:03,30613827,0
2021-11-18 03:49:03,30613955,6
2021-11-18 03:49:03,30925063,3
2021-11-18 03:49:03,31868207,11
2021-11-18 03:49:03,35855774,0
2021-11-18 03:49:03,35855809,8
2021-11-18 03:54:51,29745906,5
2021-11-18 03:54:51,29746009,1
2021-11-18 03:54:51,29746047,1
2021-11-18 03:54:51,29746068,0
2021-11-18 03:54:51,29746123,6
2021-11-18 03:54:51,29746679,5
2021-11-18 03:54:51,29747497,9
2021-11-18 03:54:51,29749806,2
2021-11-18 03:54:51,29749855,3
2021-11-18 03:54:51,29749951,0
2021-11-18 03:54:51,29750190,0
2021-11-18 03:54:51,29750264,3
2021-11-18 03:54:51,29750615,5
2021-11-18 03:54:51,29751228,1
2021-11-18 03:54:51,29751388,3
2021-11-18 03:54:51,29751426,14
2021-11-18 03:54:51,29751467,2
2021-11-18 03:54:51,29751502,1
2021-11-18 03:54:51,29751545,4
2021-11-18 03:54:51,29751592,0
2021-11-18 03:54:51,29751674,10
2021-11-18 03:54:51,29751736,2
2021-11-18 03:54:51,29751789,2
2021-11-18 03:54:51,29751918,1
2021-11-18 03:54:51,29752309,13
2021-11-18 03:54:51,29752472,1
2021-11-18 03:54:51,29752573,0
2021-11-18 03:54:51,29753372,0
2021-11-18 03:54:51,29753410,0
2021-11-18 03:54:51,29992386,1
2021-11-18 03:54:51,29992613,3
2021-11-18 03:54:51,30278163,0
2021-11-18 03:54:51,30613108,1
2021-11-18 03:54:51,30613827,0
2021-11-18 03:54:51,30613955,6
2021-11-18 03:54:51,30925063,3
2021-11-18 03:54:51,31868207,11
2021-11-18 03:54:51,35855774,0
2021-11-18 03:54:51,35855809,8
2021-11-18 04:14:38,29745906,5
2021-11-18 04:14:38,29746009,1
2021-11-18 04:14:38,29746047,1
2021-11-18 04:14:38,29746068,0
2021-11-18 04:14:38,29746123,6
2021-11-18 04:14:38,29746679,5
2021-11-18 04:14:38,29747497,9
2021-11-18 04:14:38,29749806,2
2021-11-18 04:14:38,29749855,3
2021-11-18 04:14:38,29749951,0
2021-11-18 04:14:38,29750190,0
2021-11-18 04:14:38,29750264,3
2021-11-18 04:14:38,29750615,5
2021-11-18 04:14:38,29751228,1
2021-11-18 04:14:38,29751388,3
2021-11-18 04:14:38,29751426,14
2021-11-18 04:14:38,29751467,2
2021-11-18 04:14:38,29751502,1
2021-11-18 04:14:38,29751545,4
2021-11-18 04:14:38,29751592,0
2021-11-18 04:14:38,29751674,10
2021-11-18 04:14:38,29751736,2
2021-11-18 04:14:38,29751789,2
2021-11-18 04:14:38,29751918,1
2021-11-18 04:14:38,29752309,14
2021-11-18 04:14:38,29752472,1
2021-11-18 04:14:38,29752573,0
2021-11-18 04:14:38,29753372,0
2021-11-18 04:14:38,29753410,0
2021-11-18 04:14:38,29992386,1
2021-11-18 04:14:38,29992613,3
2021-11-18 04:14:38,30278163,0
2021-11-18 04:14:38,30613108,1
2021-11-18 04:14:38,30613827,0
2021-11-18 04:14:38,30613955,6
2021-11-18 04:14:38,30925063,3
2021-11-18 04:14:38,31868207,11
2021-11-18 04:14:38,35855774,0
2021-11-18 04:14:38,35855809,8
2021-11-18 04:28:54,29745906,5
2021-11-18 04:28:54,29746009,1
2021-11-18 04:28:54,29746047,1
2021-11-18 04:28:54,29746068,0
2021-11-18 04:28:54,29746123,6
2021-11-18 04:28:54,29746679,5
2021-11-18 04:28:54,29747497,9
2021-11-18 04:28:54,29749806,2
2021-11-18 04:28:54,29749855,3
2021-11-18 04:28:54,29749951,0
2021-11-18 04:28:54,29750190,0
2021-11-18 04:28:54,29750264,3
2021-11-18 04:28:54,29750615,5
2021-11-18 04:28:54,29751228,1
2021-11-18 04:28:54,29751388,3
2021-11-18 04:28:54,29751426,14
2021-11-18 04:28:54,29751467,2
2021-11-18 04:28:54,29751502,1
2021-11-18 04:28:54,29751545,4
2021-11-18 04:28:54,29751592,0
2021-11-18 04:28:54,29751674,10
2021-11-18 04:28:54,29751736,2
2021-11-18 04:28:54,29751789,2
2021-11-18 04:28:54,29751918,1
2021-11-18 04:28:54,29752309,14
2021-11-18 04:28:54,29752472,1
2021-11-18 04:28:54,29752573,0
2021-11-18 04:28:54,29753372,0
2021-11-18 04:28:54,29753410,0
2021-11-18 04:28:54,29992386,1
2021-11-18 04:28:54,29992613,3
2021-11-18 04:28:54,30278163,0
2021-11-18 04:28:54,30613108,1
2021-11-18 04:28:54,30613827,0
2021-11-18 04:28:54,30613955,6
2021-11-18 04:28:54,30925063,3
2021-11-18 04:28:54,31868207,11
2021-11-18 04:28:54,35855774,0
2021-11-18 04:28:54,35855809,8
2021-11-18 04:41:22,29745906,5
2021-11-18 04:41:22,29746009,1
2021-11-18 04:41:22,29746047,1
2021-11-18 04:41:22,29746068,0
2021-11-18 04:41:22,29746123,6
2021-11-18 04:41:22,29746679,5
2021-11-18 04:41:22,29747497,9
2021-11-18 04:41:22,29749806,2
2021-11-18 04:41:22,29749855,3
2021-11-18 04:41:22,29749951,0
2021-11-18 04:41:22,29750190,0
2021-11-18 04:41:22,29750264,3
2021-11-18 04:41:22,29750615,5
2021-11-18 04:41:22,29751228,1
2021-11-18 04:41:22,29751388,3
2021-11-18 04:41:22,29751426,14
2021-11-18 04:41:22,29751467,2
2021-11-18 04:41:22,29751502,1
2021-11-18 04:41:22,29751545,4
2021-11-18 04:41:22,29751592,0
2021-11-18 04:41:22,29751674,10
2021-11-18 04:41:22,29751736,2
2021-11-18 04:41:22,29751789,2
2021-11-18 04:41:22,29751918,1
2021-11-18 04:41:22,29752309,14
2021-11-18 04:41:22,29752472,1
2021-11-18 04:41:22,29752573,0
2021-11-18 04:41:22,29753372,0
2021-11-18 04:41:22,29753410,0
2021-11-18 04:41:22,29992386,1
2021-11-18 04:41:22,29992613,3
2021-11-18 04:41:22,30278163,0
2021-11-18 04:41:22,30613108,1
2021-11-18 04:41:22,30613827,0
2021-11-18 04:41:22,30613955,6
2021-11-18 04:41:22,30925063,3
2021-11-18 04:41:22,31868207,11
2021-11-18 04:41:22,35855774,0
2021-11-18 04:41:22,35855809,8
2021-11-18 04:52:59,29745906,5
2021-11-18 04:52:59,29746009,1
2021-11-18 04:52:59,29746047,1
2021-11-18 04:52:59,29746068,0
2021-11-18 04:52:59,29746123,6
2021-11-18 04:52:59,29746679,5
2021-11-18 04:52:59,29747497,9
2021-11-18 04:52:59,29749806,2
2021-11-18 04:52:59,29749855,3
2021-11-18 04:52:59,29749951,0
2021-11-18 04:52:59,29750190,0
2021-11-18 04:52:59,29750264,3
2021-11-18 04:52:59,29750615,5
2021-11-18 04:52:59,29751228,1
2021-11-18 04:52:59,29751388,3
2021-11-18 04:52:59,29751426,14
2021-11-18 04:52:59,29751467,2
2021-11-18 04:52:59,29751502,1
2021-11-18 04:52:59,29751545,4
2021-11-18 04:52:59,29751592,0
2021-11-18 04:52:59,29751674,10
2021-11-18 04:52:59,29751736,2
2021-11-18 04:52:59,29751789,2
2021-11-18 04:52:59,29751918,1
2021-11-18 04:52:59,29752309,14
2021-11-18 04:52:59,29752472,1
2021-11-18 04:52:59,29752573,0
2021-11-18 04:52:59,29753372,0
2021-11-18 04:52:59,29753410,0
2021-11-18 04:52:59,29992386,1
2021-11-18 04:52:59,29992613,3
2021-11-18 04:52:59,30278163,0
2021-11-18 04:52:59,30613108,1
2021-11-18 04:52:59,30613827,0
2021-11-18 04:52:59,30613955,6
2021-11-18 04:52:59,30925063,3
2021-11-18 04:52:59,31868207,11
2021-11-18 04:52:59,35855774,0
2021-11-18 04:52:59,35855809,8
2021-11-18 05:18:14,29745906,5
2021-11-18 05:18:14,29746009,1
2021-11-18 05:18:14,29746047,1
2021-11-18 05:18:14,29746068,0
2021-11-18 05:18:14,29746123,6
2021-11-18 05:18:14,29746679,5
2021-11-18 05:18:14,29747497,9
2021-11-18 05:18:14,29749806,2
2021-11-18 05:18:14,29749855,3
2021-11-18 05:18:14,29749951,0
2021-11-18 05:18:14,29750190,0
2021-11-18 05:18:14,29750264,3
2021-11-18 05:18:14,29750615,5
2021-11-18 05:18:14,29751228,1
2021-11-18 05:18:14,29751388,3
2021-11-18 05:18:14,29751426,14
2021-11-18 05:18:14,29751467,2
2021-11-18 05:18:14,29751502,1
2021-11-18 05:18:14,29751545,4
2021-11-18 05:18:14,29751592,0
2021-11-18 05:18:14,29751674,10
2021-11-18 05:18:14,29751736,2
2021-11-18 05:18:14,29751789,2
2021-11-18 05:18:14,29751918,1
2021-11-18 05:18:14,29752309,14
2021-11-18 05:18:14,29752472,1
2021-11-18 05:18:14,29752573,0
2021-11-18 05:18:14,29753372,0
2021-11-18 05:18:14,29753410,0
2021-11-18 05:18:14,29992386,1
2021-11-18 05:18:14,29992613,3
2021-11-18 05:18:14,30278163,0
2021-11-18 05:18:14,30613108,1
