dt,uid,bikes_available_to_rent
2021-11-12 00:40:02,30613108,5
2021-11-12 00:40:02,30613827,0
2021-11-12 00:40:02,30613955,9
2021-11-12 00:40:02,30925063,2
2021-11-12 00:40:02,31868207,9
2021-11-12 00:40:02,35855774,0
2021-11-12 00:40:02,35855809,1
2021-11-12 00:53:17,29745906,3
2021-11-12 00:53:17,29746009,2
2021-11-12 00:53:17,29746047,4
2021-11-12 00:53:17,29746068,0
2021-11-12 00:53:17,29746123,3
2021-11-12 00:53:17,29746679,6
2021-11-12 00:53:17,29747497,8
2021-11-12 00:53:17,29749806,2
2021-11-12 00:53:17,29749855,3
2021-11-12 00:53:17,29749951,2
2021-11-12 00:53:17,29750190,4
2021-11-12 00:53:17,29750264,1
2021-11-12 00:53:17,29750615,3
2021-11-12 00:53:17,29751228,9
2021-11-12 00:53:17,29751388,1
2021-11-12 00:53:17,29751426,11
2021-11-12 00:53:17,29751467,2
2021-11-12 00:53:17,29751502,1
2021-11-12 00:53:17,29751545,4
2021-11-12 00:53:17,29751592,0
2021-11-12 00:53:17,29751674,7
2021-11-12 00:53:17,29751736,1
2021-11-12 00:53:17,29751789,1
2021-11-12 00:53:17,29751918,1
2021-11-12 00:53:17,29752309,8
2021-11-12 00:53:17,29752472,1
2021-11-12 00:53:17,29752573,0
2021-11-12 00:53:17,29753372,2
2021-11-12 00:53:17,29753410,3
2021-11-12 00:53:17,29992386,9
2021-11-12 00:53:17,29992613,4
2021-11-12 00:53:17,30278163,1
2021-11-12 00:53:17,30613108,5
2021-11-12 00:53:17,30613827,0
2021-11-12 00:53:17,30613955,9
2021-11-12 00:53:17,30925063,2
2021-11-12 00:53:17,31868207,9
2021-11-12 00:53:17,35855774,0
2021-11-12 00:53:17,35855809,1
2021-11-12 01:50:33,29745906,3
2021-11-12 01:50:33,29746009,2
2021-11-12 01:50:33,29746047,4
2021-11-12 01:50:33,29746068,0
2021-11-12 01:50:33,29746123,3
2021-11-12 01:50:33,29746679,6
2021-11-12 01:50:33,29747497,8
2021-11-12 01:50:33,29749806,2
2021-11-12 01:50:33,29749855,3
2021-11-12 01:50:33,29749951,2
2021-11-12 01:50:33,29750190,4
2021-11-12 01:50:33,29750264,1
2021-11-12 01:50:33,29750615,3
2021-11-12 01:50:33,29751228,9
2021-11-12 01:50:33,29751388,1
2021-11-12 01:50:33,29751426,11
2021-11-12 01:50:33,29751467,2
2021-11-12 01:50:33,29751502,1
2021-11-12 01:50:33,29751545,4
2021-11-12 01:50:33,29751592,0
2021-11-12 01:50:33,29751674,7
2021-11-12 01:50:33,29751736,1
2021-11-12 01:50:33,29751789,1
2021-11-12 01:50:33,29751918,2
2021-11-12 01:50:33,29752309,7
2021-11-12 01:50:33,29752472,1
2021-11-12 01:50:33,29752573,0
2021-11-12 01:50:33,29753372,2
2021-11-12 01:50:33,29753410,3
2021-11-12 01:50:33,29992386,9
2021-11-12 01:50:33,29992613,4
2021-11-12 01:50:33,30278163,1
2021-11-12 01:50:33,30613108,5
2021-11-12 01:50:33,30613827,0
2021-11-12 01:50:33,30613955,9
2021-11-12 01:50:33,30925063,2
2021-11-12 01:50:33,31868207,9
2021-11-12 01:50:33,35855774,0
2021-11-12 01:50:33,35855809,1
2021-11-12 02:22:23,29745906,3
2021-11-12 02:22:23,29746009,2
2021-11-12 02:22:23,29746047,4
2021-11-12 02:22:23,29746068,0
2021-11-12 02:22:23,29746123,3
2021-11-12 02:22:23,29746679,6
2021-11-12 02:22:23,29747497,8
2021-11-12 02:22:23,29749806,2
2021-11-12 02:22:23,29749855,3
2021-11-12 02:22:23,29749951,2
2021-11-12 02:22:23,29750190,4
2021-11-12 02:22:23,29750264,1
2021-11-12 02:22:23,29750615,3
2021-11-12 02:22:23,29751228,9
2021-11-12 02:22:23,29751388,1
2021-11-12 02:22:23,29751426,11
2021-11-12 02:22:23,29751467,2
2021-11-12 02:22:23,29751502,1
2021-11-12 02:22:23,29751545,4
2021-11-12 02:22:23,29751592,0
2021-11-12 02:22:23,29751674,7
2021-11-12 02:22:23,29751736,1
2021-11-12 02:22:23,29751789,1
2021-11-12 02:22:23,29751918,2
2021-11-12 02:22:23,29752309,7
2021-11-12 02:22:23,29752472,1
2021-11-12 02:22:23,29752573,0
2021-11-12 02:22:23,29753372,2
2021-11-12 02:22:23,29753410,3
2021-11-12 02:22:23,29992386,9
2021-11-12 02:22:23,29992613,4
2021-11-12 02:22:23,30278163,1
2021-11-12 02:22:23,30613108,5
2021-11-12 02:22:23,30613827,0
2021-11-12 02:22:23,30613955,9
2021-11-12 02:22:23,30925063,2
2021-11-12 02:22:23,31868207,10
2021-11-12 02:22:23,35855774,0
2021-11-12 02:22:23,35855809,1
2021-11-12 02:38:03,29745906,3
2021-11-12 02:38:03,29746009,2
2021-11-12 02:38:03,29746047,4
2021-11-12 02:38:03,29746068,0
2021-11-12 02:38:03,29746123,3
2021-11-12 02:38:03,29746679,6
2021-11-12 02:38:03,29747497,8
2021-11-12 02:38:03,29749806,2
2021-11-12 02:38:03,29749855,3
2021-11-12 02:38:03,29749951,2
2021-11-12 02:38:03,29750190,4
2021-11-12 02:38:03,29750264,1
2021-11-12 02:38:03,29750615,3
2021-11-12 02:38:03,29751228,9
2021-11-12 02:38:03,29751388,1
2021-11-12 02:38:03,29751426,11
2021-11-12 02:38:03,29751467,2
2021-11-12 02:38:03,29751502,1
2021-11-12 02:38:03,29751545,4
2021-11-12 02:38:03,29751592,0
2021-11-12 02:38:03,29751674,7
2021-11-12 02:38:03,29751736,1
2021-11-12 02:38:03,29751789,1
2021-11-12 02:38:03,29751918,2
2021-11-12 02:38:03,29752309,7
2021-11-12 02:38:03,29752472,1
2021-11-12 02:38:03,29752573,0
2021-11-12 02:38:03,29753372,2
2021-11-12 02:38:03,29753410,3
2021-11-12 02:38:03,29992386,9
2021-11-12 02:38:03,29992613,4
2021-11-12 02:38:03,30278163,1
2021-11-12 02:38:03,30613108,5
2021-11-12 02:38:03,30613827,0
2021-11-12 02:38:03,30613955,9
2021-11-12 02:38:03,30925063,2
2021-11-12 02:38:03,31868207,10
2021-11-12 02:38:03,35855774,0
2021-11-12 02:38:03,35855809,1
2021-11-12 02:44:06,29745906,3
2021-11-12 02:44:06,29746009,2
2021-11-12 02:44:06,29746047,4
2021-11-12 02:44:06,29746068,0
2021-11-12 02:44:06,29746123,3
2021-11-12 02:44:06,29746679,6
2021-11-12 02:44:06,29747497,8
2021-11-12 02:44:06,29749806,2
2021-11-12 02:44:06,29749855,3
2021-11-12 02:44:06,29749951,2
2021-11-12 02:44:06,29750190,4
2021-11-12 02:44:06,29750264,1
2021-11-12 02:44:06,29750615,3
2021-11-12 02:44:06,29751228,9
2021-11-12 02:44:06,29751388,1
2021-11-12 02:44:06,29751426,11
2021-11-12 02:44:06,29751467,2
2021-11-12 02:44:06,29751502,1
2021-11-12 02:44:06,29751545,4
2021-11-12 02:44:06,29751592,0
2021-11-12 02:44:06,29751674,7
2021-11-12 02:44:06,29751736,1
2021-11-12 02:44:06,29751789,1
2021-11-12 02:44:06,29751918,2
2021-11-12 02:44:06,29752309,7
2021-11-12 02:44:06,29752472,1
2021-11-12 02:44:06,29752573,0
2021-11-12 02:44:06,29753372,2
2021-11-12 02:44:06,29753410,3
2021-11-12 02:44:06,29992386,9
2021-11-12 02:44:06,29992613,4
2021-11-12 02:44:06,30278163,1
2021-11-12 02:44:06,30613108,5
2021-11-12 02:44:06,30613827,0
2021-11-12 02:44:06,30613955,9
2021-11-12 02:44:06,30925063,2
2021-11-12 02:44:06,31868207,10
2021-11-12 02:44:06,35855774,0
2021-11-12 02:44:06,35855809,1
2021-11-12 02:57:07,29745906,3
2021-11-12 02:57:07,29746009,2
2021-11-12 02:57:07,29746047,4
2021-11-12 02:57:07,29746068,0
2021-11-12 02:57:07,29746123,3
2021-11-12 02:57:07,29746679,6
2021-11-12 02:57:07,29747497,8
2021-11-12 02:57:07,29749806,2
2021-11-12 02:57:07,29749855,3
2021-11-12 02:57:07,29749951,2
2021-11-12 02:57:07,29750190,4
2021-11-12 02:57:07,29750264,1
2021-11-12 02:57:07,29750615,3
2021-11-12 02:57:07,29751228,9
2021-11-12 02:57:07,29751388,1
2021-11-12 02:57:07,29751426,11
2021-11-12 02:57:07,29751467,2
2021-11-12 02:57:07,29751502,1
2021-11-12 02:57:07,29751545,4
2021-11-12 02:57:07,29751592,0
2021-11-12 02:57:07,29751674,7
2021-11-12 02:57:07,29751736,1
2021-11-12 02:57:07,29751789,1
2021-11-12 02:57:07,29751918,2
2021-11-12 02:57:07,29752309,7
2021-11-12 02:57:07,29752472,1
2021-11-12 02:57:07,29752573,0
2021-11-12 02:57:07,29753372,2
2021-11-12 02:57:07,29753410,3
2021-11-12 02:57:07,29992386,9
2021-11-12 02:57:07,29992613,4
2021-11-12 02:57:07,30278163,1
2021-11-12 02:57:07,30613108,5
2021-11-12 02:57:07,30613827,0
2021-11-12 02:57:07,30613955,9
2021-11-12 02:57:07,30925063,2
2021-11-12 02:57:07,31868207,10
2021-11-12 02:57:07,35855774,0
2021-11-12 02:57:07,35855809,1
2021-11-12 03:18:37,29745906,3
2021-11-12 03:18:37,29746009,2
2021-11-12 03:18:37,29746047,4
2021-11-12 03:18:37,29746068,0
2021-11-12 03:18:37,29746123,3
2021-11-12 03:18:37,29746679,6
2021-11-12 03:18:37,29747497,8
2021-11-12 03:18:37,29749806,2
2021-11-12 03:18:37,29749855,3
2021-11-12 03:18:37,29749951,2
2021-11-12 03:18:37,29750190,4
2021-11-12 03:18:37,29750264,1
2021-11-12 03:18:37,29750615,3
2021-11-12 03:18:37,29751228,9
2021-11-12 03:18:37,29751388,1
2021-11-12 03:18:37,29751426,11
2021-11-12 03:18:37,29751467,2
2021-11-12 03:18:37,29751502,1
2021-11-12 03:18:37,29751545,4
2021-11-12 03:18:37,29751592,0
2021-11-12 03:18:37,29751674,7
2021-11-12 03:18:37,29751736,1
2021-11-12 03:18:37,29751789,1
2021-11-12 03:18:37,29751918,2
2021-11-12 03:18:37,29752309,7
2021-11-12 03:18:37,29752472,1
2021-11-12 03:18:37,29752573,0
2021-11-12 03:18:37,29753372,2
2021-11-12 03:18:37,29753410,3
2021-11-12 03:18:37,29992386,9
2021-11-12 03:18:37,29992613,4
2021-11-12 03:18:37,30278163,1
2021-11-12 03:18:37,30613108,5
2021-11-12 03:18:37,30613827,0
2021-11-12 03:18:37,30613955,9
2021-11-12 03:18:37,30925063,2
2021-11-12 03:18:37,31868207,10
2021-11-12 03:18:37,35855774,0
2021-11-12 03:18:37,35855809,1
2021-11-12 03:35:16,29745906,3
2021-11-12 03:35:16,29746009,2
2021-11-12 03:35:16,29746047,4
2021-11-12 03:35:16,29746068,0
2021-11-12 03:35:16,29746123,3
2021-11-12 03:35:16,29746679,6
2021-11-12 03:35:16,29747497,8
2021-11-12 03:35:16,29749806,2
2021-11-12 03:35:16,29749855,3
2021-11-12 03:35:16,29749951,2
2021-11-12 03:35:16,29750190,4
2021-11-12 03:35:16,29750264,1
2021-11-12 03:35:16,29750615,3
2021-11-12 03:35:16,29751228,9
2021-11-12 03:35:16,29751388,1
2021-11-12 03:35:16,29751426,11
2021-11-12 03:35:16,29751467,2
2021-11-12 03:35:16,29751502,1
2021-11-12 03:35:16,29751545,4
2021-11-12 03:35:16,29751592,0
2021-11-12 03:35:16,29751674,7
2021-11-12 03:35:16,29751736,1
2021-11-12 03:35:16,29751789,1
2021-11-12 03:35:16,29751918,2
2021-11-12 03:35:16,29752309,7
2021-11-12 03:35:16,29752472,1
2021-11-12 03:35:16,29752573,0
2021-11-12 03:35:16,29753372,2
2021-11-12 03:35:16,29753410,3
2021-11-12 03:35:16,29992386,9
2021-11-12 03:35:16,29992613,4
2021-11-12 03:35:16,30278163,1
2021-11-12 03:35:16,30613108,5
2021-11-12 03:35:16,30613827,0
2021-11-12 03:35:16,30613955,9
2021-11-12 03:35:16,30925063,2
2021-11-12 03:35:16,31868207,10
2021-11-12 03:35:16,35855774,0
2021-11-12 03:35:16,35855809,1
2021-11-12 03:39:32,29745906,3
2021-11-12 03:39:32,29746009,2
2021-11-12 03:39:32,29746047,4
2021-11-12 03:39:32,29746068,0
2021-11-12 03:39:32,29746123,3
2021-11-12 03:39:32,29746679,6
2021-11-12 03:39:32,29747497,8
2021-11-12 03:39:32,29749806,2
2021-11-12 03:39:32,29749855,3
2021-11-12 03:39:32,29749951,2
2021-11-12 03:39:32,29750190,4
2021-11-12 03:39:32,29750264,1
2021-11-12 03:39:32,29750615,3
2021-11-12 03:39:32,29751228,9
2021-11-12 03:39:32,29751388,1
2021-11-12 03:39:32,29751426,11
2021-11-12 03:39:32,29751467,2
2021-11-12 03:39:32,29751502,1
2021-11-12 03:39:32,29751545,4
2021-11-12 03:39:32,29751592,0
2021-11-12 03:39:32,29751674,7
2021-11-12 03:39:32,29751736,1
2021-11-12 03:39:32,29751789,1
2021-11-12 03:39:32,29751918,2
2021-11-12 03:39:32,29752309,7
2021-11-12 03:39:32,29752472,1
2021-11-12 03:39:32,29752573,0
2021-11-12 03:39:32,29753372,2
2021-11-12 03:39:32,29753410,3
2021-11-12 03:39:32,29992386,9
2021-11-12 03:39:32,29992613,4
2021-11-12 03:39:32,30278163,1
2021-11-12 03:39:32,30613108,5
2021-11-12 03:39:32,30613827,0
2021-11-12 03:39:32,30613955,9
2021-11-12 03:39:32,30925063,2
2021-11-12 03:39:32,31868207,10
2021-11-12 03:39:32,35855774,0
2021-11-12 03:39:32,35855809,1
2021-11-12 03:49:27,29745906,3
2021-11-12 03:49:27,29746009,2
2021-11-12 03:49:27,29746047,4
2021-11-12 03:49:27,29746068,0
2021-11-12 03:49:27,29746123,3
2021-11-12 03:49:27,29746679,6
2021-11-12 03:49:27,29747497,8
2021-11-12 03:49:27,29749806,2
2021-11-12 03:49:27,29749855,3
2021-11-12 03:49:27,29749951,2
2021-11-12 03:49:27,29750190,4
2021-11-12 03:49:27,29750264,1
2021-11-12 03:49:27,29750615,3
2021-11-12 03:49:27,29751228,9
2021-11-12 03:49:27,29751388,1
2021-11-12 03:49:27,29751426,11
2021-11-12 03:49:27,29751467,2
2021-11-12 03:49:27,29751502,1
2021-11-12 03:49:27,29751545,4
2021-11-12 03:49:27,29751592,0
2021-11-12 03:49:27,29751674,7
2021-11-12 03:49:27,29751736,1
2021-11-12 03:49:27,29751789,1
2021-11-12 03:49:27,29751918,2
2021-11-12 03:49:27,29752309,7
2021-11-12 03:49:27,29752472,1
2021-11-12 03:49:27,29752573,0
2021-11-12 03:49:27,29753372,2
2021-11-12 03:49:27,29753410,3
2021-11-12 03:49:27,29992386,9
2021-11-12 03:49:27,29992613,4
2021-11-12 03:49:27,30278163,1
2021-11-12 03:49:27,30613108,5
2021-11-12 03:49:27,30613827,0
2021-11-12 03:49:27,30613955,9
2021-11-12 03:49:27,30925063,2
2021-11-12 03:49:27,31868207,10
2021-11-12 03:49:27,35855774,0
2021-11-12 03:49:27,35855809,1
2021-11-12 03:55:13,29745906,3
2021-11-12 03:55:13,29746009,2
2021-11-12 03:55:13,29746047,4
2021-11-12 03:55:13,29746068,0
2021-11-12 03:55:13,29746123,3
2021-11-12 03:55:13,29746679,6
2021-11-12 03:55:13,29747497,8
2021-11-12 03:55:13,29749806,2
2021-11-12 03:55:13,29749855,3
2021-11-12 03:55:13,29749951,2
2021-11-12 03:55:13,29750190,4
2021-11-12 03:55:13,29750264,1
2021-11-12 03:55:13,29750615,3
2021-11-12 03:55:13,29751228,9
2021-11-12 03:55:13,29751388,1
2021-11-12 03:55:13,29751426,11
2021-11-12 03:55:13,29751467,2
2021-11-12 03:55:13,29751502,1
2021-11-12 03:55:13,29751545,4
2021-11-12 03:55:13,29751592,0
2021-11-12 03:55:13,29751674,7
2021-11-12 03:55:13,29751736,1
2021-11-12 03:55:13,29751789,1
2021-11-12 03:55:13,29751918,2
2021-11-12 03:55:13,29752309,7
2021-11-12 03:55:13,29752472,1
2021-11-12 03:55:13,29752573,0
2021-11-12 03:55:13,29753372,2
2021-11-12 03:55:13,29753410,3
2021-11-12 03:55:13,29992386,9
2021-11-12 03:55:13,29992613,4
2021-11-12 03:55:13,30278163,1
2021-11-12 03:55:13,30613108,5
2021-11-12 03:55:13,30613827,0
2021-11-12 03:55:13,30613955,9
2021-11-12 03:55:13,30925063,2
2021-11-12 03:55:13,31868207,10
2021-11-12 03:55:13,35855774,0
2021-11-12 03:55:13,35855809,1
2021-11-12 04:14:47,29745906,3
2021-11-12 04:14:47,29746009,2
2021-11-12 04:14:47,29746047,4
2021-11-12 04:14:47,29746068,0
2021-11-12 04:14:47,29746123,3
2021-11-12 04:14:47,29746679,6
2021-11-12 04:14:47,29747497,8
2021-11-12 04:14:47,29749806,2
2021-11-12 04:14:47,29749855,3
2021-11-12 04:14:47,29749951,2
2021-11-12 04:14:47,29750190,4
2021-11-12 04:14:47,29750264,1
2021-11-12 04:14:47,29750615,3
2021-11-12 04:14:47,29751228,9
2021-11-12 04:14:47,29751388,1
2021-11-12 04:14:47,29751426,11
2021-11-12 04:14:47,29751467,2
2021-11-12 04:14:47,29751502,1
2021-11-12 04:14:47,29751545,4
2021-11-12 04:14:47,29751592,0
2021-11-12 04:14:47,29751674,7
2021-11-12 04:14:47,29751736,1
2021-11-12 04:14:47,29751789,1
2021-11-12 04:14:47,29751918,2
2021-11-12 04:14:47,29752309,7
2021-11-12 04:14:47,29752472,1
2021-11-12 04:14:47,29752573,0
2021-11-12 04:14:47,29753372,2
2021-11-12 04:14:47,29753410,3
2021-11-12 04:14:47,29992386,9
2021-11-12 04:14:47,29992613,4
2021-11-12 04:14:47,30278163,1
2021-11-12 04:14:47,30613108,5
2021-11-12 04:14:47,30613827,0
2021-11-12 04:14:47,30613955,9
2021-11-12 04:14:47,30925063,2
2021-11-12 04:14:47,31868207,10
2021-11-12 04:14:47,35855774,0
2021-11-12 04:14:47,35855809,1
2021-11-12 04:29:11,29745906,3
2021-11-12 04:29:11,29746009,2
2021-11-12 04:29:11,29746047,4
2021-11-12 04:29:11,29746068,0
2021-11-12 04:29:11,29746123,3
2021-11-12 04:29:11,29746679,6
2021-11-12 04:29:11,29747497,8
2021-11-12 04:29:11,29749806,2
2021-11-12 04:29:11,29749855,3
2021-11-12 04:29:11,29749951,2
2021-11-12 04:29:11,29750190,4
2021-11-12 04:29:11,29750264,1
2021-11-12 04:29:11,29750615,3
2021-11-12 04:29:11,29751228,9
2021-11-12 04:29:11,29751388,1
2021-11-12 04:29:11,29751426,11
2021-11-12 04:29:11,29751467,2
2021-11-12 04:29:11,29751502,1
2021-11-12 04:29:11,29751545,4
2021-11-12 04:29:11,29751592,0
2021-11-12 04:29:11,29751674,7
2021-11-12 04:29:11,29751736,1
2021-11-12 04:29:11,29751789,1
2021-11-12 04:29:11,29751918,2
2021-11-12 04:29:11,29752309,7
2021-11-12 04:29:11,29752472,1
2021-11-12 04:29:11,29752573,0
2021-11-12 04:29:11,29753372,2
2021-11-12 04:29:11,29753410,3
2021-11-12 04:29:11,29992386,9
2021-11-12 04:29:11,29992613,4
2021-11-12 04:29:11,30278163,1
2021-11-12 04:29:11,30613108,5
2021-11-12 04:29:11,30613827,0
2021-11-12 04:29:11,30613955,9
2021-11-12 04:29:11,30925063,2
2021-11-12 04:29:11,31868207,10
2021-11-12 04:29:11,35855774,0
2021-11-12 04:29:11,35855809,1
2021-11-12 04:41:41,29745906,3
2021-11-12 04:41:41,29746009,2
2021-11-12 04:41:41,29746047,4
2021-11-12 04:41:41,29746068,0
2021-11-12 04:41:41,29746123,3
2021-11-12 04:41:41,29746679,6
2021-11-12 04:41:41,29747497,8
2021-11-12 04:41:41,29749806,2
2021-11-12 04:41:41,29749855,3
2021-11-12 04:41:41,29749951,2
2021-11-12 04:41:41,29750190,4
2021-11-12 04:41:41,29750264,1
2021-11-12 04:41:41,29750615,3
2021-11-12 04:41:41,29751228,9
2021-11-12 04:41:41,29751388,1
2021-11-12 04:41:41,29751426,11
2021-11-12 04:41:41,29751467,2
2021-11-12 04:41:41,29751502,1
2021-11-12 04:41:41,29751545,4
2021-11-12 04:41:41,29751592,0
2021-11-12 04:41:41,29751674,6
2021-11-12 04:41:41,29751736,1
2021-11-12 04:41:41,29751789,1
2021-11-12 04:41:41,29751918,2
2021-11-12 04:41:41,29752309,7
2021-11-12 04:41:41,29752472,1
2021-11-12 04:41:41,29752573,0
2021-11-12 04:41:41,29753372,2
2021-11-12 04:41:41,29753410,3
2021-11-12 04:41:41,29992386,9
2021-11-12 04:41:41,29992613,4
2021-11-12 04:41:41,30278163,1
2021-11-12 04:41:41,30613108,5
2021-11-12 04:41:41,30613827,0
2021-11-12 04:41:41,30613955,9
2021-11-12 04:41:41,30925063,2
2021-11-12 04:41:41,31868207,10
2021-11-12 04:41:41,35855774,0
2021-11-12 04:41:41,35855809,1
2021-11-12 04:53:00,29745906,3
2021-11-12 04:53:00,29746009,2
2021-11-12 04:53:00,29746047,4
2021-11-12 04:53:00,29746068,0
2021-11-12 04:53:00,29746123,3
2021-11-12 04:53:00,29746679,6
2021-11-12 04:53:00,29747497,8
2021-11-12 04:53:00,29749806,2
2021-11-12 04:53:00,29749855,3
2021-11-12 04:53:00,29749951,2
2021-11-12 04:53:00,29750190,4
2021-11-12 04:53:00,29750264,1
2021-11-12 04:53:00,29750615,3
2021-11-12 04:53:00,29751228,9
2021-11-12 04:53:00,29751388,1
2021-11-12 04:53:00,29751426,12
2021-11-12 04:53:00,29751467,2
2021-11-12 04:53:00,29751502,1
2021-11-12 04:53:00,29751545,4
2021-11-12 04:53:00,29751592,0
2021-11-12 04:53:00,29751674,6
2021-11-12 04:53:00,29751736,1
2021-11-12 04:53:00,29751789,1
2021-11-12 04:53:00,29751918,2
2021-11-12 04:53:00,29752309,7
2021-11-12 04:53:00,29752472,1
2021-11-12 04:53:00,29752573,0
2021-11-12 04:53:00,29753372,2
2021-11-12 04:53:00,29753410,3
2021-11-12 04:53:00,29992386,9
2021-11-12 04:53:00,29992613,4
2021-11-12 04:53:00,30278163,1
2021-11-12 04:53:00,30613108,5
2021-11-12 04:53:00,30613827,0
2021-11-12 04:53:00,30613955,9
2021-11-12 04:53:00,30925063,2
2021-11-12 04:53:00,31868207,10
2021-11-12 04:53:00,35855774,0
2021-11-12 04:53:00,35855809,1
2021-11-12 05:18:22,29745906,3
2021-11-12 05:18:22,29746009,2
2021-11-12 05:18:22,29746047,4
2021-11-12 05:18:22,29746068,0
2021-11-12 05:18:22,29746123,3
2021-11-12 05:18:22,29746679,6
2021-11-12 05:18:22,29747497,8
2021-11-12 05:18:22,29749806,2
2021-11-12 05:18:22,29749855,3
2021-11-12 05:18:22,29749951,2
2021-11-12 05:18:22,29750190,4
2021-11-12 05:18:22,29750264,1
2021-11-12 05:18:22,29750615,3
2021-11-12 05:18:22,29751228,9
2021-11-12 05:18:22,29751388,1
2021-11-12 05:18:22,29751426,12
2021-11-12 05:18:22,29751467,2
2021-11-12 05:18:22,29751502,1
2021-11-12 05:18:22,29751545,4
2021-11-12 05:18:22,29751592,0
2021-11-12 05:18:22,29751674,6
2021-11-12 05:18:22,29751736,1
2021-11-12 05:18:22,29751789,1
2021-11-12 05:18:22,29751918,2
2021-11-12 05:18:22,29752309,7
2021-11-12 05:18:22,29752472,1
2021-11-12 05:18:22,29752573,0
2021-11-12 05:18:22,29753372,2
2021-11-12 05:18:22,29753410,3
2021-11-12 05:18:22,29992386,9
2021-11-12 05:18:22,29992613,4
2021-11-12 05:18:22,30278163,1
2021-11-12 05:18:22,30613108,5
