dt,uid,bikes_available_to_rent
2021-11-24 02:37:37,30613827,0
2021-11-24 02:37:37,30613955,6
2021-11-24 02:37:37,30925063,0
2021-11-24 02:37:37,31868207,6
2021-11-24 02:37:37,35855774,0
2021-11-24 02:37:37,35855809,2
2021-11-24 02:43:43,29745906,4
2021-11-24 02:43:43,29746009,1
2021-11-24 02:43:43,29746047,2
2021-11-24 02:43:43,29746068,0
2021-11-24 02:43:43,29746123,7
2021-11-24 02:43:43,29746679,7
2021-11-24 02:43:43,29747497,5
2021-11-24 02:43:43,29749806,3
2021-11-24 02:43:43,29749855,1
2021-11-24 02:43:43,29749951,1
2021-11-24 02:43:43,29750190,2
2021-11-24 02:43:43,29750264,2
2021-11-24 02:43:43,29750615,3
2021-11-24 02:43:43,29751228,5
2021-11-24 02:43:43,29751388,1
2021-11-24 02:43:43,29751426,6
2021-11-24 02:43:43,29751467,3
2021-11-24 02:43:43,29751502,1
2021-11-24 02:43:43,29751545,4
2021-11-24 02:43:43,29751592,0
2021-11-24 02:43:43,29751674,10
2021-11-24 02:43:43,29751736,10
2021-11-24 02:43:43,29751789,0
2021-11-24 02:43:43,29751918,2
2021-11-24 02:43:43,29752309,17
2021-11-24 02:43:43,29752472,2
2021-11-24 02:43:43,29752573,0
2021-11-24 02:43:43,29753372,3
2021-11-24 02:43:43,29753410,2
2021-11-24 02:43:43,29992386,3
2021-11-24 02:43:43,29992613,4
2021-11-24 02:43:43,30278163,1
2021-11-24 02:43:43,30613108,3
2021-11-24 02:43:43,30613827,0
2021-11-24 02:43:43,30613955,6
2021-11-24 02:43:43,30925063,0
2021-11-24 02:43:43,31868207,7
2021-11-24 02:43:43,35855774,0
2021-11-24 02:43:43,35855809,2
2021-11-24 02:56:32,29745906,4
2021-11-24 02:56:32,29746009,1
2021-11-24 02:56:32,29746047,2
2021-11-24 02:56:32,29746068,0
2021-11-24 02:56:32,29746123,7
2021-11-24 02:56:32,29746679,7
2021-11-24 02:56:32,29747497,5
2021-11-24 02:56:32,29749806,3
2021-11-24 02:56:32,29749855,1
2021-11-24 02:56:32,29749951,1
2021-11-24 02:56:32,29750190,2
2021-11-24 02:56:32,29750264,2
2021-11-24 02:56:32,29750615,3
2021-11-24 02:56:32,29751228,5
2021-11-24 02:56:32,29751388,1
2021-11-24 02:56:32,29751426,6
2021-11-24 02:56:32,29751467,3
2021-11-24 02:56:32,29751502,1
2021-11-24 02:56:32,29751545,4
2021-11-24 02:56:32,29751592,0
2021-11-24 02:56:32,29751674,10
2021-11-24 02:56:32,29751736,10
2021-11-24 02:56:32,29751789,0
2021-11-24 02:56:32,29751918,2
2021-11-24 02:56:32,29752309,17
2021-11-24 02:56:32,29752472,2
2021-11-24 02:56:32,29752573,0
2021-11-24 02:56:32,29753372,3
2021-11-24 02:56:32,29753410,2
2021-11-24 02:56:32,29992386,3
2021-11-24 02:56:32,29992613,4
2021-11-24 02:56:32,30278163,1
2021-11-24 02:56:32,30613108,3
2021-11-24 02:56:32,30613827,0
2021-11-24 02:56:32,30613955,6
2021-11-24 02:56:32,30925063,0
2021-11-24 02:56:32,31868207,7
2021-11-24 02:56:32,35855774,0
2021-11-24 02:56:32,35855809,2
2021-11-24 03:18:26,29745906,4
2021-11-24 03:18:26,29746009,1
2021-11-24 03:18:26,29746047,2
2021-11-24 03:18:26,29746068,0
2021-11-24 03:18:26,29746123,7
2021-11-24 03:18:26,29746679,7
2021-11-24 03:18:26,29747497,5
2021-11-24 03:18:26,29749806,3
2021-11-24 03:18:26,29749855,1
2021-11-24 03:18:26,29749951,1
2021-11-24 03:18:26,29750190,2
2021-11-24 03:18:26,29750264,2
2021-11-24 03:18:26,29750615,3
2021-11-24 03:18:26,29751228,5
2021-11-24 03:18:26,29751388,1
2021-11-24 03:18:26,29751426,6
2021-11-24 03:18:26,29751467,3
2021-11-24 03:18:26,29751502,1
2021-11-24 03:18:26,29751545,4
2021-11-24 03:18:26,29751592,0
2021-11-24 03:18:26,29751674,10
2021-11-24 03:18:26,29751736,10
2021-11-24 03:18:26,29751789,0
2021-11-24 03:18:26,29751918,2
2021-11-24 03:18:26,29752309,17
2021-11-24 03:18:26,29752472,2
2021-11-24 03:18:26,29752573,0
2021-11-24 03:18:26,29753372,3
2021-11-24 03:18:26,29753410,2
2021-11-24 03:18:26,29992386,3
2021-11-24 03:18:26,29992613,4
2021-11-24 03:18:26,30278163,1
2021-11-24 03:18:26,30613108,3
2021-11-24 03:18:26,30613827,0
2021-11-24 03:18:26,30613955,6
2021-11-24 03:18:26,30925063,0
2021-11-24 03:18:26,31868207,7
2021-11-24 03:18:26,35855774,0
2021-11-24 03:18:26,35855809,2
2021-11-24 03:34:25,29745906,4
2021-11-24 03:34:25,29746009,1
2021-11-24 03:34:25,29746047,2
2021-11-24 03:34:25,29746068,0
2021-11-24 03:34:25,29746123,7
2021-11-24 03:34:25,29746679,7
2021-11-24 03:34:25,29747497,5
2021-11-24 03:34:25,29749806,3
2021-11-24 03:34:25,29749855,1
2021-11-24 03:34:25,29749951,1
2021-11-24 03:34:25,29750190,2
2021-11-24 03:34:25,29750264,2
2021-11-24 03:34:25,29750615,3
2021-11-24 03:34:25,29751228,5
2021-11-24 03:34:25,29751388,1
2021-11-24 03:34:25,29751426,6
2021-11-24 03:34:25,29751467,3
2021-11-24 03:34:25,29751502,1
2021-11-24 03:34:25,29751545,4
2021-11-24 03:34:25,29751592,0
2021-11-24 03:34:25,29751674,10
2021-11-24 03:34:25,29751736,10
2021-11-24 03:34:25,29751789,0
2021-11-24 03:34:25,29751918,2
2021-11-24 03:34:25,29752309,17
2021-11-24 03:34:25,29752472,2
2021-11-24 03:34:25,29752573,0
2021-11-24 03:34:25,29753372,3
2021-11-24 03:34:25,29753410,2
2021-11-24 03:34:25,29992386,3
2021-11-24 03:34:25,29992613,4
2021-11-24 03:34:25,30278163,1
2021-11-24 03:34:25,30613108,3
2021-11-24 03:34:25,30613827,0
2021-11-24 03:34:25,30613955,6
2021-11-24 03:34:25,30925063,0
2021-11-24 03:34:25,31868207,7
2021-11-24 03:34:25,35855774,0
2021-11-24 03:34:25,35855809,2
2021-11-24 03:39:54,29745906,4
2021-11-24 03:39:54,29746009,1
2021-11-24 03:39:54,29746047,2
2021-11-24 03:39:54,29746068,0
2021-11-24 03:39:54,29746123,7
2021-11-24 03:39:54,29746679,7
2021-11-24 03:39:54,29747497,5
2021-11-24 03:39:54,29749806,3
2021-11-24 03:39:54,29749855,1
2021-11-24 03:39:54,29749951,1
2021-11-24 03:39:54,29750190,2
2021-11-24 03:39:54,29750264,2
2021-11-24 03:39:54,29750615,3
2021-11-24 03:39:54,29751228,5
2021-11-24 03:39:54,29751388,1
2021-11-24 03:39:54,29751426,6
2021-11-24 03:39:54,29751467,3
2021-11-24 03:39:54,29751502,1
2021-11-24 03:39:54,29751545,4
2021-11-24 03:39:54,29751592,0
2021-11-24 03:39:54,29751674,10
2021-11-24 03:39:54,29751736,10
2021-11-24 03:39:54,29751789,0
2021-11-24 03:39:54,29751918,2
2021-11-24 03:39:54,29752309,17
2021-11-24 03:39:54,29752472,2
2021-11-24 03:39:54,29752573,0
2021-11-24 03:39:54,29753372,3
2021-11-24 03:39:54,29753410,2
2021-11-24 03:39:54,29992386,3
2021-11-24 03:39:54,29992613,4
2021-11-24 03:39:54,30278163,1
2021-11-24 03:39:54,30613108,3
2021-11-24 03:39:54,30613827,0
2021-11-24 03:39:54,30613955,6
2021-11-24 03:39:54,30925063,0
2021-11-24 03:39:54,31868207,7
2021-11-24 03:39:54,35855774,0
2021-11-24 03:39:54,35855809,2
2021-11-24 03:49:32,29745906,4
2021-11-24 03:49:32,29746009,1
2021-11-24 03:49:32,29746047,2
2021-11-24 03:49:32,29746068,0
2021-11-24 03:49:32,29746123,7
2021-11-24 03:49:32,29746679,7
2021-11-24 03:49:32,29747497,5
2021-11-24 03:49:32,29749806,3
2021-11-24 03:49:32,29749855,1
2021-11-24 03:49:32,29749951,1
2021-11-24 03:49:32,29750190,2
2021-11-24 03:49:32,29750264,2
2021-11-24 03:49:32,29750615,3
2021-11-24 03:49:32,29751228,5
2021-11-24 03:49:32,29751388,1
2021-11-24 03:49:32,29751426,6
2021-11-24 03:49:32,29751467,3
2021-11-24 03:49:32,29751502,1
2021-11-24 03:49:32,29751545,4
2021-11-24 03:49:32,29751592,0
2021-11-24 03:49:32,29751674,10
2021-11-24 03:49:32,29751736,10
2021-11-24 03:49:32,29751789,0
2021-11-24 03:49:32,29751918,2
2021-11-24 03:49:32,29752309,17
2021-11-24 03:49:32,29752472,2
2021-11-24 03:49:32,29752573,0
2021-11-24 03:49:32,29753372,3
2021-11-24 03:49:32,29753410,2
2021-11-24 03:49:32,29992386,3
2021-11-24 03:49:32,29992613,4
2021-11-24 03:49:32,30278163,1
2021-11-24 03:49:32,30613108,3
2021-11-24 03:49:32,30613827,0
2021-11-24 03:49:32,30613955,6
2021-11-24 03:49:32,30925063,0
2021-11-24 03:49:32,31868207,6
2021-11-24 03:49:32,35855774,0
2021-11-24 03:49:32,35855809,2
2021-11-24 03:55:10,29745906,4
2021-11-24 03:55:10,29746009,1
2021-11-24 03:55:10,29746047,2
2021-11-24 03:55:10,29746068,0
2021-11-24 03:55:10,29746123,7
2021-11-24 03:55:10,29746679,7
2021-11-24 03:55:10,29747497,5
2021-11-24 03:55:10,29749806,3
2021-11-24 03:55:10,29749855,1
2021-11-24 03:55:10,29749951,1
2021-11-24 03:55:10,29750190,2
2021-11-24 03:55:10,29750264,2
2021-11-24 03:55:10,29750615,3
2021-11-24 03:55:10,29751228,5
2021-11-24 03:55:10,29751388,1
2021-11-24 03:55:10,29751426,6
2021-11-24 03:55:10,29751467,3
2021-11-24 03:55:10,29751502,1
2021-11-24 03:55:10,29751545,4
2021-11-24 03:55:10,29751592,0
2021-11-24 03:55:10,29751674,10
2021-11-24 03:55:10,29751736,10
2021-11-24 03:55:10,29751789,0
2021-11-24 03:55:10,29751918,2
2021-11-24 03:55:10,29752309,17
2021-11-24 03:55:10,29752472,2
2021-11-24 03:55:10,29752573,0
2021-11-24 03:55:10,29753372,3
2021-11-24 03:55:10,29753410,2
2021-11-24 03:55:10,29992386,3
2021-11-24 03:55:10,29992613,4
2021-11-24 03:55:10,30278163,1
2021-11-24 03:55:10,30613108,3
2021-11-24 03:55:10,30613827,0
2021-11-24 03:55:10,30613955,6
2021-11-24 03:55:10,30925063,0
2021-11-24 03:55:10,31868207,6
2021-11-24 03:55:10,35855774,0
2021-11-24 03:55:10,35855809,2
2021-11-24 04:14:40,29745906,4
2021-11-24 04:14:40,29746009,1
2021-11-24 04:14:40,29746047,2
2021-11-24 04:14:40,29746068,0
2021-11-24 04:14:40,29746123,7
2021-11-24 04:14:40,29746679,7
2021-11-24 04:14:40,29747497,5
2021-11-24 04:14:40,29749806,3
2021-11-24 04:14:40,29749855,1
2021-11-24 04:14:40,29749951,1
2021-11-24 04:14:40,29750190,2
2021-11-24 04:14:40,29750264,2
2021-11-24 04:14:40,29750615,3
2021-11-24 04:14:40,29751228,5
2021-11-24 04:14:40,29751388,1
2021-11-24 04:14:40,29751426,6
2021-11-24 04:14:40,29751467,3
2021-11-24 04:14:40,29751502,1
2021-11-24 04:14:40,29751545,4
2021-11-24 04:14:40,29751592,0
2021-11-24 04:14:40,29751674,10
2021-11-24 04:14:40,29751736,10
2021-11-24 04:14:40,29751789,0
2021-11-24 04:14:40,29751918,2
2021-11-24 04:14:40,29752309,17
2021-11-24 04:14:40,29752472,2
2021-11-24 04:14:40,29752573,0
2021-11-24 04:14:40,29753372,3
2021-11-24 04:14:40,29753410,2
2021-11-24 04:14:40,29992386,3
2021-11-24 04:14:40,29992613,4
2021-11-24 04:14:40,30278163,1
2021-11-24 04:14:40,30613108,3
2021-11-24 04:14:40,30613827,0
2021-11-24 04:14:40,30613955,6
2021-11-24 04:14:40,30925063,0
2021-11-24 04:14:40,31868207,6
2021-11-24 04:14:40,35855774,0
2021-11-24 04:14:40,35855809,2
2021-11-24 04:29:02,29745906,4
2021-11-24 04:29:02,29746009,1
2021-11-24 04:29:02,29746047,2
2021-11-24 04:29:02,29746068,0
2021-11-24 04:29:02,29746123,7
2021-11-24 04:29:02,29746679,7
2021-11-24 04:29:02,29747497,5
2021-11-24 04:29:02,29749806,3
2021-11-24 04:29:02,29749855,1
2021-11-24 04:29:02,29749951,1
2021-11-24 04:29:02,29750190,2
2021-11-24 04:29:02,29750264,2
2021-11-24 04:29:02,29750615,3
2021-11-24 04:29:02,29751228,5
2021-11-24 04:29:02,29751388,1
2021-11-24 04:29:02,29751426,6
2021-11-24 04:29:02,29751467,3
2021-11-24 04:29:02,29751502,1
2021-11-24 04:29:02,29751545,4
2021-11-24 04:29:02,29751592,0
2021-11-24 04:29:02,29751674,10
2021-11-24 04:29:02,29751736,10
2021-11-24 04:29:02,29751789,0
2021-11-24 04:29:02,29751918,2
2021-11-24 04:29:02,29752309,17
2021-11-24 04:29:02,29752472,2
2021-11-24 04:29:02,29752573,0
2021-11-24 04:29:02,29753372,3
2021-11-24 04:29:02,29753410,2
2021-11-24 04:29:02,29992386,3
2021-11-24 04:29:02,29992613,4
2021-11-24 04:29:02,30278163,1
2021-11-24 04:29:02,30613108,3
2021-11-24 04:29:02,30613827,0
2021-11-24 04:29:02,30613955,6
2021-11-24 04:29:02,30925063,0
2021-11-24 04:29:02,31868207,6
2021-11-24 04:29:02,35855774,0
2021-11-24 04:29:02,35855809,2
2021-11-24 04:41:28,29745906,4
2021-11-24 04:41:28,29746009,1
2021-11-24 04:41:28,29746047,2
2021-11-24 04:41:28,29746068,0
2021-11-24 04:41:28,29746123,7
2021-11-24 04:41:28,29746679,7
2021-11-24 04:41:28,29747497,5
2021-11-24 04:41:28,29749806,3
2021-11-24 04:41:28,29749855,1
2021-11-24 04:41:28,29749951,1
2021-11-24 04:41:28,29750190,2
2021-11-24 04:41:28,29750264,2
2021-11-24 04:41:28,29750615,3
2021-11-24 04:41:28,29751228,5
2021-11-24 04:41:28,29751388,1
2021-11-24 04:41:28,29751426,6
2021-11-24 04:41:28,29751467,3
2021-11-24 04:41:28,29751502,1
2021-11-24 04:41:28,29751545,4
2021-11-24 04:41:28,29751592,0
2021-11-24 04:41:28,29751674,10
2021-11-24 04:41:28,29751736,10
2021-11-24 04:41:28,29751789,0
2021-11-24 04:41:28,29751918,2
2021-11-24 04:41:28,29752309,17
2021-11-24 04:41:28,29752472,2
2021-11-24 04:41:28,29752573,0
2021-11-24 04:41:28,29753372,3
2021-11-24 04:41:28,29753410,2
2021-11-24 04:41:28,29992386,3
2021-11-24 04:41:28,29992613,4
2021-11-24 04:41:28,30278163,1
2021-11-24 04:41:28,30613108,3
2021-11-24 04:41:28,30613827,0
2021-11-24 04:41:28,30613955,6
2021-11-24 04:41:28,30925063,0
2021-11-24 04:41:28,31868207,6
2021-11-24 04:41:28,35855774,0
2021-11-24 04:41:28,35855809,2
2021-11-24 04:52:57,29745906,4
2021-11-24 04:52:57,29746009,1
2021-11-24 04:52:57,29746047,2
2021-11-24 04:52:57,29746068,0
2021-11-24 04:52:57,29746123,7
2021-11-24 04:52:57,29746679,7
2021-11-24 04:52:57,29747497,5
2021-11-24 04:52:57,29749806,3
2021-11-24 04:52:57,29749855,1
2021-11-24 04:52:57,29749951,1
2021-11-24 04:52:57,29750190,2
2021-11-24 04:52:57,29750264,2
2021-11-24 04:52:57,29750615,3
2021-11-24 04:52:57,29751228,5
2021-11-24 04:52:57,29751388,1
2021-11-24 04:52:57,29751426,6
2021-11-24 04:52:57,29751467,3
2021-11-24 04:52:57,29751502,1
2021-11-24 04:52:57,29751545,4
2021-11-24 04:52:57,29751592,0
2021-11-24 04:52:57,29751674,10
2021-11-24 04:52:57,29751736,10
2021-11-24 04:52:57,29751789,0
2021-11-24 04:52:57,29751918,2
2021-11-24 04:52:57,29752309,17
2021-11-24 04:52:57,29752472,2
2021-11-24 04:52:57,29752573,0
2021-11-24 04:52:57,29753372,3
2021-11-24 04:52:57,29753410,2
2021-11-24 04:52:57,29992386,3
2021-11-24 04:52:57,29992613,4
2021-11-24 04:52:57,30278163,1
2021-11-24 04:52:57,30613108,3
2021-11-24 04:52:57,30613827,0
2021-11-24 04:52:57,30613955,6
2021-11-24 04:52:57,30925063,0
2021-11-24 04:52:57,31868207,6
2021-11-24 04:52:57,35855774,0
2021-11-24 04:52:57,35855809,2
2021-11-24 05:18:25,29745906,4
2021-11-24 05:18:25,29746009,1
2021-11-24 05:18:25,29746047,2
2021-11-24 05:18:25,29746068,0
2021-11-24 05:18:25,29746123,7
2021-11-24 05:18:25,29746679,7
2021-11-24 05:18:25,29747497,5
2021-11-24 05:18:25,29749806,3
2021-11-24 05:18:25,29749855,1
2021-11-24 05:18:25,29749951,1
2021-11-24 05:18:25,29750190,2
2021-11-24 05:18:25,29750264,2
2021-11-24 05:18:25,29750615,3
2021-11-24 05:18:25,29751228,5
2021-11-24 05:18:25,29751388,1
2021-11-24 05:18:25,29751426,6
2021-11-24 05:18:25,29751467,3
2021-11-24 05:18:25,29751502,1
2021-11-24 05:18:25,29751545,4
2021-11-24 05:18:25,29751592,0
2021-11-24 05:18:25,29751674,10
2021-11-24 05:18:25,29751736,11
2021-11-24 05:18:25,29751789,0
2021-11-24 05:18:25,29751918,2
2021-11-24 05:18:25,29752309,17
2021-11-24 05:18:25,29752472,2
2021-11-24 05:18:25,29752573,0
2021-11-24 05:18:25,29753372,3
2021-11-24 05:18:25,29753410,2
2021-11-24 05:18:25,29992386,3
2021-11-24 05:18:25,29992613,4
2021-11-24 05:18:25,30278163,1
2021-11-24 05:18:25,30613108,3
