dt,uid,bikes_available_to_rent
2021-08-06 00:53:13,29752309,6
2021-08-06 00:53:13,29752472,0
2021-08-06 00:53:13,29752573,0
2021-08-06 00:53:13,29753372,1
2021-08-06 00:53:13,29753410,4
2021-08-06 00:53:13,29992386,2
2021-08-06 00:53:13,29992613,4
2021-08-06 00:53:13,30278163,2
2021-08-06 00:53:13,30613108,0
2021-08-06 00:53:13,30613827,0
2021-08-06 00:53:13,30613955,4
2021-08-06 00:53:13,30925063,0
2021-08-06 00:53:13,31868207,8
2021-08-06 00:53:13,35855774,0
2021-08-06 00:53:13,35855809,2
2021-08-06 01:13:29,29745906,6
2021-08-06 01:13:29,29746009,0
2021-08-06 01:13:29,29746047,4
2021-08-06 01:13:29,29746068,0
2021-08-06 01:13:29,29746123,0
2021-08-06 01:13:29,29746679,11
2021-08-06 01:13:29,29747497,3
2021-08-06 01:13:29,29749806,2
2021-08-06 01:13:29,29749855,5
2021-08-06 01:13:29,29749951,0
2021-08-06 01:13:29,29750190,7
2021-08-06 01:13:29,29750264,4
2021-08-06 01:13:29,29750615,6
2021-08-06 01:13:29,29751228,2
2021-08-06 01:13:29,29751388,3
2021-08-06 01:13:29,29751426,13
2021-08-06 01:13:29,29751467,5
2021-08-06 01:13:29,29751502,0
2021-08-06 01:13:29,29751545,5
2021-08-06 01:13:29,29751592,0
2021-08-06 01:13:29,29751674,5
2021-08-06 01:13:29,29751736,1
2021-08-06 01:13:29,29751789,5
2021-08-06 01:13:29,29751918,4
2021-08-06 01:13:29,29752309,6
2021-08-06 01:13:29,29752472,0
2021-08-06 01:13:29,29752573,0
2021-08-06 01:13:29,29753372,1
2021-08-06 01:13:29,29753410,4
2021-08-06 01:13:29,29992386,2
2021-08-06 01:13:29,29992613,4
2021-08-06 01:13:29,30278163,2
2021-08-06 01:13:29,30613108,0
2021-08-06 01:13:29,30613827,0
2021-08-06 01:13:29,30613955,4
2021-08-06 01:13:29,30925063,0
2021-08-06 01:13:29,31868207,8
2021-08-06 01:13:29,35855774,0
2021-08-06 01:13:29,35855809,2
2021-08-06 01:26:39,29745906,6
2021-08-06 01:26:39,29746009,0
2021-08-06 01:26:39,29746047,4
2021-08-06 01:26:39,29746068,0
2021-08-06 01:26:39,29746123,0
2021-08-06 01:26:39,29746679,11
2021-08-06 01:26:39,29747497,3
2021-08-06 01:26:39,29749806,2
2021-08-06 01:26:39,29749855,5
2021-08-06 01:26:39,29749951,0
2021-08-06 01:26:39,29750190,7
2021-08-06 01:26:39,29750264,4
2021-08-06 01:26:39,29750615,6
2021-08-06 01:26:39,29751228,2
2021-08-06 01:26:39,29751388,3
2021-08-06 01:26:39,29751426,13
2021-08-06 01:26:39,29751467,5
2021-08-06 01:26:39,29751502,0
2021-08-06 01:26:39,29751545,5
2021-08-06 01:26:39,29751592,0
2021-08-06 01:26:39,29751674,5
2021-08-06 01:26:39,29751736,1
2021-08-06 01:26:39,29751789,5
2021-08-06 01:26:39,29751918,4
2021-08-06 01:26:39,29752309,6
2021-08-06 01:26:39,29752472,0
2021-08-06 01:26:39,29752573,0
2021-08-06 01:26:39,29753372,1
2021-08-06 01:26:39,29753410,4
2021-08-06 01:26:39,29992386,2
2021-08-06 01:26:39,29992613,4
2021-08-06 01:26:39,30278163,2
2021-08-06 01:26:39,30613108,0
2021-08-06 01:26:39,30613827,0
2021-08-06 01:26:39,30613955,4
2021-08-06 01:26:39,30925063,0
2021-08-06 01:26:39,31868207,8
2021-08-06 01:26:39,35855774,0
2021-08-06 01:26:39,35855809,2
2021-08-06 01:38:32,29745906,6
2021-08-06 01:38:32,29746009,0
2021-08-06 01:38:32,29746047,4
2021-08-06 01:38:32,29746068,0
2021-08-06 01:38:32,29746123,0
2021-08-06 01:38:32,29746679,11
2021-08-06 01:38:32,29747497,3
2021-08-06 01:38:32,29749806,2
2021-08-06 01:38:32,29749855,5
2021-08-06 01:38:32,29749951,0
2021-08-06 01:38:32,29750190,7
2021-08-06 01:38:32,29750264,4
2021-08-06 01:38:32,29750615,6
2021-08-06 01:38:32,29751228,2
2021-08-06 01:38:32,29751388,3
2021-08-06 01:38:32,29751426,13
2021-08-06 01:38:32,29751467,5
2021-08-06 01:38:32,29751502,0
2021-08-06 01:38:32,29751545,5
2021-08-06 01:38:32,29751592,0
2021-08-06 01:38:32,29751674,5
2021-08-06 01:38:32,29751736,1
2021-08-06 01:38:32,29751789,5
2021-08-06 01:38:32,29751918,4
2021-08-06 01:38:32,29752309,6
2021-08-06 01:38:32,29752472,0
2021-08-06 01:38:32,29752573,0
2021-08-06 01:38:32,29753372,1
2021-08-06 01:38:32,29753410,4
2021-08-06 01:38:32,29992386,2
2021-08-06 01:38:32,29992613,4
2021-08-06 01:38:32,30278163,2
2021-08-06 01:38:32,30613108,0
2021-08-06 01:38:32,30613827,0
2021-08-06 01:38:32,30613955,4
2021-08-06 01:38:32,30925063,0
2021-08-06 01:38:32,31868207,8
2021-08-06 01:38:32,35855774,0
2021-08-06 01:38:32,35855809,2
2021-08-06 01:53:12,29745906,6
2021-08-06 01:53:12,29746009,0
2021-08-06 01:53:12,29746047,4
2021-08-06 01:53:12,29746068,0
2021-08-06 01:53:12,29746123,0
2021-08-06 01:53:12,29746679,11
2021-08-06 01:53:12,29747497,3
2021-08-06 01:53:12,29749806,2
2021-08-06 01:53:12,29749855,5
2021-08-06 01:53:12,29749951,0
2021-08-06 01:53:12,29750190,7
2021-08-06 01:53:12,29750264,4
2021-08-06 01:53:12,29750615,6
2021-08-06 01:53:12,29751228,2
2021-08-06 01:53:12,29751388,3
2021-08-06 01:53:12,29751426,13
2021-08-06 01:53:12,29751467,5
2021-08-06 01:53:12,29751502,0
2021-08-06 01:53:12,29751545,5
2021-08-06 01:53:12,29751592,0
2021-08-06 01:53:12,29751674,5
2021-08-06 01:53:12,29751736,1
2021-08-06 01:53:12,29751789,5
2021-08-06 01:53:12,29751918,4
2021-08-06 01:53:12,29752309,6
2021-08-06 01:53:12,29752472,0
2021-08-06 01:53:12,29752573,0
2021-08-06 01:53:12,29753372,1
2021-08-06 01:53:12,29753410,4
2021-08-06 01:53:12,29992386,2
2021-08-06 01:53:12,29992613,4
2021-08-06 01:53:12,30278163,2
2021-08-06 01:53:12,30613108,0
2021-08-06 01:53:12,30613827,0
2021-08-06 01:53:12,30613955,4
2021-08-06 01:53:12,30925063,0
2021-08-06 01:53:12,31868207,8
2021-08-06 01:53:12,35855774,0
2021-08-06 01:53:12,35855809,2
2021-08-06 02:46:27,29745906,6
2021-08-06 02:46:27,29746009,0
2021-08-06 02:46:27,29746047,4
2021-08-06 02:46:27,29746068,0
2021-08-06 02:46:27,29746123,0
2021-08-06 02:46:27,29746679,11
2021-08-06 02:46:27,29747497,3
2021-08-06 02:46:27,29749806,2
2021-08-06 02:46:27,29749855,5
2021-08-06 02:46:27,29749951,0
2021-08-06 02:46:27,29750190,7
2021-08-06 02:46:27,29750264,4
2021-08-06 02:46:27,29750615,6
2021-08-06 02:46:27,29751228,2
2021-08-06 02:46:27,29751388,3
2021-08-06 02:46:27,29751426,13
2021-08-06 02:46:27,29751467,5
2021-08-06 02:46:27,29751502,0
2021-08-06 02:46:27,29751545,5
2021-08-06 02:46:27,29751592,0
2021-08-06 02:46:27,29751674,5
2021-08-06 02:46:27,29751736,1
2021-08-06 02:46:27,29751789,5
2021-08-06 02:46:27,29751918,4
2021-08-06 02:46:27,29752309,6
2021-08-06 02:46:27,29752472,0
2021-08-06 02:46:27,29752573,0
2021-08-06 02:46:27,29753372,1
2021-08-06 02:46:27,29753410,4
2021-08-06 02:46:27,29992386,2
2021-08-06 02:46:27,29992613,4
2021-08-06 02:46:27,30278163,2
2021-08-06 02:46:27,30613108,0
2021-08-06 02:46:27,30613827,0
2021-08-06 02:46:27,30613955,4
2021-08-06 02:46:27,30925063,0
2021-08-06 02:46:27,31868207,9
2021-08-06 02:46:27,35855774,0
2021-08-06 02:46:27,35855809,2
2021-08-06 03:24:43,29745906,6
2021-08-06 03:24:43,29746009,0
2021-08-06 03:24:43,29746047,4
2021-08-06 03:24:43,29746068,0
2021-08-06 03:24:43,29746123,0
2021-08-06 03:24:43,29746679,11
2021-08-06 03:24:43,29747497,3
2021-08-06 03:24:43,29749806,2
2021-08-06 03:24:43,29749855,5
2021-08-06 03:24:43,29749951,0
2021-08-06 03:24:43,29750190,7
2021-08-06 03:24:43,29750264,4
2021-08-06 03:24:43,29750615,6
2021-08-06 03:24:43,29751228,2
2021-08-06 03:24:43,29751388,3
2021-08-06 03:24:43,29751426,13
2021-08-06 03:24:43,29751467,5
2021-08-06 03:24:43,29751502,0
2021-08-06 03:24:43,29751545,5
2021-08-06 03:24:43,29751592,0
2021-08-06 03:24:43,29751674,5
2021-08-06 03:24:43,29751736,1
2021-08-06 03:24:43,29751789,5
2021-08-06 03:24:43,29751918,4
2021-08-06 03:24:43,29752309,6
2021-08-06 03:24:43,29752472,0
2021-08-06 03:24:43,29752573,0
2021-08-06 03:24:43,29753372,1
2021-08-06 03:24:43,29753410,4
2021-08-06 03:24:43,29992386,2
2021-08-06 03:24:43,29992613,4
2021-08-06 03:24:43,30278163,2
2021-08-06 03:24:43,30613108,0
2021-08-06 03:24:43,30613827,0
2021-08-06 03:24:43,30613955,4
2021-08-06 03:24:43,30925063,0
2021-08-06 03:24:43,31868207,9
2021-08-06 03:24:43,35855774,0
2021-08-06 03:24:43,35855809,2
2021-08-06 03:40:03,29745906,6
2021-08-06 03:40:03,29746009,0
2021-08-06 03:40:03,29746047,4
2021-08-06 03:40:03,29746068,0
2021-08-06 03:40:03,29746123,0
2021-08-06 03:40:03,29746679,11
2021-08-06 03:40:03,29747497,3
2021-08-06 03:40:03,29749806,2
2021-08-06 03:40:03,29749855,5
2021-08-06 03:40:03,29749951,0
2021-08-06 03:40:03,29750190,7
2021-08-06 03:40:03,29750264,4
2021-08-06 03:40:03,29750615,6
2021-08-06 03:40:03,29751228,2
2021-08-06 03:40:03,29751388,3
2021-08-06 03:40:03,29751426,13
2021-08-06 03:40:03,29751467,5
2021-08-06 03:40:03,29751502,0
2021-08-06 03:40:03,29751545,5
2021-08-06 03:40:03,29751592,0
2021-08-06 03:40:03,29751674,5
2021-08-06 03:40:03,29751736,1
2021-08-06 03:40:03,29751789,5
2021-08-06 03:40:03,29751918,4
2021-08-06 03:40:03,29752309,6
2021-08-06 03:40:03,29752472,0
2021-08-06 03:40:03,29752573,0
2021-08-06 03:40:03,29753372,1
2021-08-06 03:40:03,29753410,4
2021-08-06 03:40:03,29992386,2
2021-08-06 03:40:03,29992613,4
2021-08-06 03:40:03,30278163,2
2021-08-06 03:40:03,30613108,0
2021-08-06 03:40:03,30613827,0
2021-08-06 03:40:03,30613955,4
2021-08-06 03:40:03,30925063,0
2021-08-06 03:40:03,31868207,9
2021-08-06 03:40:03,35855774,0
2021-08-06 03:40:03,35855809,2
2021-08-06 03:45:34,29745906,6
2021-08-06 03:45:34,29746009,0
2021-08-06 03:45:34,29746047,4
2021-08-06 03:45:34,29746068,0
2021-08-06 03:45:34,29746123,0
2021-08-06 03:45:34,29746679,11
2021-08-06 03:45:34,29747497,3
2021-08-06 03:45:34,29749806,2
2021-08-06 03:45:34,29749855,5
2021-08-06 03:45:34,29749951,0
2021-08-06 03:45:34,29750190,7
2021-08-06 03:45:34,29750264,4
2021-08-06 03:45:34,29750615,6
2021-08-06 03:45:34,29751228,2
2021-08-06 03:45:34,29751388,3
2021-08-06 03:45:34,29751426,13
2021-08-06 03:45:34,29751467,5
2021-08-06 03:45:34,29751502,0
2021-08-06 03:45:34,29751545,5
2021-08-06 03:45:34,29751592,0
2021-08-06 03:45:34,29751674,5
2021-08-06 03:45:34,29751736,1
2021-08-06 03:45:34,29751789,5
2021-08-06 03:45:34,29751918,4
2021-08-06 03:45:34,29752309,6
2021-08-06 03:45:34,29752472,0
2021-08-06 03:45:34,29752573,0
2021-08-06 03:45:34,29753372,1
2021-08-06 03:45:34,29753410,4
2021-08-06 03:45:34,29992386,2
2021-08-06 03:45:34,29992613,4
2021-08-06 03:45:34,30278163,2
2021-08-06 03:45:34,30613108,0
2021-08-06 03:45:34,30613827,0
2021-08-06 03:45:34,30613955,4
2021-08-06 03:45:34,30925063,0
2021-08-06 03:45:34,31868207,9
2021-08-06 03:45:34,35855774,0
2021-08-06 03:45:34,35855809,2
2021-08-06 03:57:17,29745906,6
2021-08-06 03:57:17,29746009,0
2021-08-06 03:57:17,29746047,4
2021-08-06 03:57:17,29746068,0
2021-08-06 03:57:17,29746123,0
2021-08-06 03:57:17,29746679,11
2021-08-06 03:57:17,29747497,3
2021-08-06 03:57:17,29749806,2
2021-08-06 03:57:17,29749855,5
2021-08-06 03:57:17,29749951,0
2021-08-06 03:57:17,29750190,7
2021-08-06 03:57:17,29750264,4
2021-08-06 03:57:17,29750615,6
2021-08-06 03:57:17,29751228,2
2021-08-06 03:57:17,29751388,3
2021-08-06 03:57:17,29751426,13
2021-08-06 03:57:17,29751467,5
2021-08-06 03:57:17,29751502,0
2021-08-06 03:57:17,29751545,5
2021-08-06 03:57:17,29751592,0
2021-08-06 03:57:17,29751674,5
2021-08-06 03:57:17,29751736,1
2021-08-06 03:57:17,29751789,5
2021-08-06 03:57:17,29751918,4
2021-08-06 03:57:17,29752309,6
2021-08-06 03:57:17,29752472,0
2021-08-06 03:57:17,29752573,0
2021-08-06 03:57:17,29753372,1
2021-08-06 03:57:17,29753410,4
2021-08-06 03:57:17,29992386,2
2021-08-06 03:57:17,29992613,4
2021-08-06 03:57:17,30278163,2
2021-08-06 03:57:17,30613108,0
2021-08-06 03:57:17,30613827,0
2021-08-06 03:57:17,30613955,4
2021-08-06 03:57:17,30925063,0
2021-08-06 03:57:17,31868207,9
2021-08-06 03:57:17,35855774,0
2021-08-06 03:57:17,35855809,2
2021-08-06 04:31:25,29745906,6
2021-08-06 04:31:25,29746009,0
2021-08-06 04:31:25,29746047,4
2021-08-06 04:31:25,29746068,0
2021-08-06 04:31:25,29746123,0
2021-08-06 04:31:25,29746679,11
2021-08-06 04:31:25,29747497,3
2021-08-06 04:31:25,29749806,2
2021-08-06 04:31:25,29749855,5
2021-08-06 04:31:25,29749951,0
2021-08-06 04:31:25,29750190,7
2021-08-06 04:31:25,29750264,4
2021-08-06 04:31:25,29750615,6
2021-08-06 04:31:25,29751228,2
2021-08-06 04:31:25,29751388,3
2021-08-06 04:31:25,29751426,13
2021-08-06 04:31:25,29751467,5
2021-08-06 04:31:25,29751502,0
2021-08-06 04:31:25,29751545,5
2021-08-06 04:31:25,29751592,0
2021-08-06 04:31:25,29751674,5
2021-08-06 04:31:25,29751736,1
2021-08-06 04:31:25,29751789,5
2021-08-06 04:31:25,29751918,4
2021-08-06 04:31:25,29752309,6
2021-08-06 04:31:25,29752472,0
2021-08-06 04:31:25,29752573,0
2021-08-06 04:31:25,29753372,1
2021-08-06 04:31:25,29753410,4
2021-08-06 04:31:25,29992386,2
2021-08-06 04:31:25,29992613,4
2021-08-06 04:31:25,30278163,2
2021-08-06 04:31:25,30613108,0
2021-08-06 04:31:25,30613827,0
2021-08-06 04:31:25,30613955,4
2021-08-06 04:31:25,30925063,0
2021-08-06 04:31:25,31868207,9
2021-08-06 04:31:25,35855774,0
2021-08-06 04:31:25,35855809,2
2021-08-06 04:35:57,29745906,6
2021-08-06 04:35:57,29746009,0
2021-08-06 04:35:57,29746047,4
2021-08-06 04:35:57,29746068,0
2021-08-06 04:35:57,29746123,0
2021-08-06 04:35:57,29746679,11
2021-08-06 04:35:57,29747497,3
2021-08-06 04:35:57,29749806,2
2021-08-06 04:35:57,29749855,5
2021-08-06 04:35:57,29749951,0
2021-08-06 04:35:57,29750190,7
2021-08-06 04:35:57,29750264,4
2021-08-06 04:35:57,29750615,6
2021-08-06 04:35:57,29751228,2
2021-08-06 04:35:57,29751388,3
2021-08-06 04:35:57,29751426,13
2021-08-06 04:35:57,29751467,5
2021-08-06 04:35:57,29751502,0
2021-08-06 04:35:57,29751545,5
2021-08-06 04:35:57,29751592,0
2021-08-06 04:35:57,29751674,5
2021-08-06 04:35:57,29751736,1
2021-08-06 04:35:57,29751789,5
2021-08-06 04:35:57,29751918,4
2021-08-06 04:35:57,29752309,6
2021-08-06 04:35:57,29752472,0
2021-08-06 04:35:57,29752573,0
2021-08-06 04:35:57,29753372,1
2021-08-06 04:35:57,29753410,4
2021-08-06 04:35:57,29992386,2
2021-08-06 04:35:57,29992613,4
2021-08-06 04:35:57,30278163,2
2021-08-06 04:35:57,30613108,0
2021-08-06 04:35:57,30613827,0
2021-08-06 04:35:57,30613955,4
2021-08-06 04:35:57,30925063,0
2021-08-06 04:35:57,31868207,9
2021-08-06 04:35:57,35855774,0
2021-08-06 04:35:57,35855809,2
2021-08-06 04:45:56,29745906,6
2021-08-06 04:45:56,29746009,0
2021-08-06 04:45:56,29746047,4
2021-08-06 04:45:56,29746068,0
2021-08-06 04:45:56,29746123,0
2021-08-06 04:45:56,29746679,11
2021-08-06 04:45:56,29747497,3
2021-08-06 04:45:56,29749806,2
2021-08-06 04:45:56,29749855,5
2021-08-06 04:45:56,29749951,0
2021-08-06 04:45:56,29750190,7
2021-08-06 04:45:56,29750264,4
2021-08-06 04:45:56,29750615,6
2021-08-06 04:45:56,29751228,2
2021-08-06 04:45:56,29751388,3
2021-08-06 04:45:56,29751426,13
2021-08-06 04:45:56,29751467,5
2021-08-06 04:45:56,29751502,0
2021-08-06 04:45:56,29751545,5
2021-08-06 04:45:56,29751592,0
2021-08-06 04:45:56,29751674,5
2021-08-06 04:45:56,29751736,1
2021-08-06 04:45:56,29751789,5
2021-08-06 04:45:56,29751918,4
2021-08-06 04:45:56,29752309,6
2021-08-06 04:45:56,29752472,0
2021-08-06 04:45:56,29752573,0
2021-08-06 04:45:56,29753372,1
2021-08-06 04:45:56,29753410,4
2021-08-06 04:45:56,29992386,2
2021-08-06 04:45:56,29992613,4
2021-08-06 04:45:56,30278163,2
2021-08-06 04:45:56,30613108,0
2021-08-06 04:45:56,30613827,0
2021-08-06 04:45:56,30613955,4
2021-08-06 04:45:56,30925063,0
2021-08-06 04:45:56,31868207,9
2021-08-06 04:45:56,35855774,0
2021-08-06 04:45:56,35855809,2
2021-08-06 04:52:52,29745906,6
2021-08-06 04:52:52,29746009,0
2021-08-06 04:52:52,29746047,4
2021-08-06 04:52:52,29746068,0
2021-08-06 04:52:52,29746123,0
2021-08-06 04:52:52,29746679,11
2021-08-06 04:52:52,29747497,3
2021-08-06 04:52:52,29749806,2
2021-08-06 04:52:52,29749855,5
2021-08-06 04:52:52,29749951,0
2021-08-06 04:52:52,29750190,7
2021-08-06 04:52:52,29750264,4
2021-08-06 04:52:52,29750615,6
2021-08-06 04:52:52,29751228,2
2021-08-06 04:52:52,29751388,3
2021-08-06 04:52:52,29751426,13
2021-08-06 04:52:52,29751467,5
2021-08-06 04:52:52,29751502,0
2021-08-06 04:52:52,29751545,5
2021-08-06 04:52:52,29751592,0
2021-08-06 04:52:52,29751674,5
2021-08-06 04:52:52,29751736,1
2021-08-06 04:52:52,29751789,5
2021-08-06 04:52:52,29751918,4
2021-08-06 04:52:52,29752309,6
2021-08-06 04:52:52,29752472,0
2021-08-06 04:52:52,29752573,0
2021-08-06 04:52:52,29753372,1
2021-08-06 04:52:52,29753410,4
2021-08-06 04:52:52,29992386,2
2021-08-06 04:52:52,29992613,4
2021-08-06 04:52:52,30278163,2
2021-08-06 04:52:52,30613108,0
2021-08-06 04:52:52,30613827,0
2021-08-06 04:52:52,30613955,4
2021-08-06 04:52:52,30925063,0
2021-08-06 04:52:52,31868207,9
2021-08-06 04:52:52,35855774,0
2021-08-06 04:52:52,35855809,2
2021-08-06 05:14:53,29745906,6
2021-08-06 05:14:53,29746009,0
2021-08-06 05:14:53,29746047,4
2021-08-06 05:14:53,29746068,0
2021-08-06 05:14:53,29746123,0
2021-08-06 05:14:53,29746679,11
2021-08-06 05:14:53,29747497,3
2021-08-06 05:14:53,29749806,2
2021-08-06 05:14:53,29749855,5
2021-08-06 05:14:53,29749951,0
2021-08-06 05:14:53,29750190,7
2021-08-06 05:14:53,29750264,4
2021-08-06 05:14:53,29750615,6
2021-08-06 05:14:53,29751228,2
2021-08-06 05:14:53,29751388,3
2021-08-06 05:14:53,29751426,13
2021-08-06 05:14:53,29751467,5
2021-08-06 05:14:53,29751502,0
2021-08-06 05:14:53,29751545,5
2021-08-06 05:14:53,29751592,0
2021-08-06 05:14:53,29751674,5
2021-08-06 05:14:53,29751736,1
2021-08-06 05:14:53,29751789,5
2021-08-06 05:14:53,29751918,4
2021-08-06 05:14:53,29752309,6
2021-08-06 05:14:53,29752472,0
2021-08-06 05:14:53,29752573,0
2021-08-06 05:14:53,29753372,1
2021-08-06 05:14:53,29753410,4
2021-08-06 05:14:53,29992386,2
2021-08-06 05:14:53,29992613,4
2021-08-06 05:14:53,30278163,2
2021-08-06 05:14:53,30613108,0
2021-08-06 05:14:53,30613827,0
2021-08-06 05:14:53,30613955,4
2021-08-06 05:14:53,30925063,0
2021-08-06 05:14:53,31868207,9
2021-08-06 05:14:53,35855774,0
2021-08-06 05:14:53,35855809,2
2021-08-06 05:30:37,29745906,6
2021-08-06 05:30:37,29746009,0
2021-08-06 05:30:37,29746047,4
2021-08-06 05:30:37,29746068,0
2021-08-06 05:30:37,29746123,0
2021-08-06 05:30:37,29746679,11
2021-08-06 05:30:37,29747497,3
2021-08-06 05:30:37,29749806,2
2021-08-06 05:30:37,29749855,5
2021-08-06 05:30:37,29749951,0
2021-08-06 05:30:37,29750190,7
2021-08-06 05:30:37,29750264,4
2021-08-06 05:30:37,29750615,6
2021-08-06 05:30:37,29751228,2
2021-08-06 05:30:37,29751388,3
2021-08-06 05:30:37,29751426,13
2021-08-06 05:30:37,29751467,5
2021-08-06 05:30:37,29751502,0
2021-08-06 05:30:37,29751545,5
2021-08-06 05:30:37,29751592,0
2021-08-06 05:30:37,29751674,5
2021-08-06 05:30:37,29751736,1
2021-08-06 05:30:37,29751789,5
2021-08-06 05:30:37,29751918,4
2021-08-06 05:30:37,29752309,6
2021-08-06 05:30:37,29752472,0
2021-08-06 05:30:37,29752573,0
2021-08-06 05:30:37,29753372,1
2021-08-06 05:30:37,29753410,4
2021-08-06 05:30:37,29992386,2
2021-08-06 05:30:37,29992613,4
2021-08-06 05:30:37,30278163,2
2021-08-06 05:30:37,30613108,0
