dt,uid,bikes_available_to_rent
2021-08-17 01:37:14,29751592,1
2021-08-17 01:37:14,29751674,1
2021-08-17 01:37:14,29751736,0
2021-08-17 01:37:14,29751789,1
2021-08-17 01:37:14,29751918,0
2021-08-17 01:37:14,29752309,12
2021-08-17 01:37:14,29752472,2
2021-08-17 01:37:14,29752573,4
2021-08-17 01:37:14,29753372,5
2021-08-17 01:37:14,29753410,1
2021-08-17 01:37:14,29992386,1
2021-08-17 01:37:14,29992613,8
2021-08-17 01:37:14,30278163,4
2021-08-17 01:37:14,30613108,0
2021-08-17 01:37:14,30613827,0
2021-08-17 01:37:14,30613955,0
2021-08-17 01:37:14,30925063,0
2021-08-17 01:37:14,31868207,9
2021-08-17 01:37:14,35855774,0
2021-08-17 01:37:14,35855809,0
2021-08-17 01:52:59,29745906,5
2021-08-17 01:52:59,29746009,2
2021-08-17 01:52:59,29746047,4
2021-08-17 01:52:59,29746068,2
2021-08-17 01:52:59,29746123,2
2021-08-17 01:52:59,29746679,7
2021-08-17 01:52:59,29747497,4
2021-08-17 01:52:59,29749806,1
2021-08-17 01:52:59,29749855,4
2021-08-17 01:52:59,29749951,5
2021-08-17 01:52:59,29750190,6
2021-08-17 01:52:59,29750264,4
2021-08-17 01:52:59,29750615,6
2021-08-17 01:52:59,29751228,7
2021-08-17 01:52:59,29751388,2
2021-08-17 01:52:59,29751426,6
2021-08-17 01:52:59,29751467,4
2021-08-17 01:52:59,29751502,0
2021-08-17 01:52:59,29751545,4
2021-08-17 01:52:59,29751592,1
2021-08-17 01:52:59,29751674,1
2021-08-17 01:52:59,29751736,0
2021-08-17 01:52:59,29751789,1
2021-08-17 01:52:59,29751918,0
2021-08-17 01:52:59,29752309,12
2021-08-17 01:52:59,29752472,2
2021-08-17 01:52:59,29752573,4
2021-08-17 01:52:59,29753372,5
2021-08-17 01:52:59,29753410,1
2021-08-17 01:52:59,29992386,1
2021-08-17 01:52:59,29992613,8
2021-08-17 01:52:59,30278163,4
2021-08-17 01:52:59,30613108,0
2021-08-17 01:52:59,30613827,0
2021-08-17 01:52:59,30613955,0
2021-08-17 01:52:59,30925063,0
2021-08-17 01:52:59,31868207,9
2021-08-17 01:52:59,35855774,0
2021-08-17 01:52:59,35855809,0
2021-08-17 02:43:07,29745906,5
2021-08-17 02:43:07,29746009,2
2021-08-17 02:43:07,29746047,4
2021-08-17 02:43:07,29746068,2
2021-08-17 02:43:07,29746123,2
2021-08-17 02:43:07,29746679,7
2021-08-17 02:43:07,29747497,4
2021-08-17 02:43:07,29749806,1
2021-08-17 02:43:07,29749855,4
2021-08-17 02:43:07,29749951,5
2021-08-17 02:43:07,29750190,7
2021-08-17 02:43:07,29750264,4
2021-08-17 02:43:07,29750615,5
2021-08-17 02:43:07,29751228,7
2021-08-17 02:43:07,29751388,2
2021-08-17 02:43:07,29751426,6
2021-08-17 02:43:07,29751467,4
2021-08-17 02:43:07,29751502,0
2021-08-17 02:43:07,29751545,4
2021-08-17 02:43:07,29751592,1
2021-08-17 02:43:07,29751674,1
2021-08-17 02:43:07,29751736,0
2021-08-17 02:43:07,29751789,1
2021-08-17 02:43:07,29751918,0
2021-08-17 02:43:07,29752309,12
2021-08-17 02:43:07,29752472,2
2021-08-17 02:43:07,29752573,4
2021-08-17 02:43:07,29753372,5
2021-08-17 02:43:07,29753410,1
2021-08-17 02:43:07,29992386,1
2021-08-17 02:43:07,29992613,8
2021-08-17 02:43:07,30278163,4
2021-08-17 02:43:07,30613108,0
2021-08-17 02:43:07,30613827,0
2021-08-17 02:43:07,30613955,0
2021-08-17 02:43:07,30925063,0
2021-08-17 02:43:07,31868207,9
2021-08-17 02:43:07,35855774,0
2021-08-17 02:43:07,35855809,0
2021-08-17 03:17:35,29745906,5
2021-08-17 03:17:35,29746009,2
2021-08-17 03:17:35,29746047,4
2021-08-17 03:17:35,29746068,2
2021-08-17 03:17:35,29746123,2
2021-08-17 03:17:35,29746679,7
2021-08-17 03:17:35,29747497,4
2021-08-17 03:17:35,29749806,1
2021-08-17 03:17:35,29749855,4
2021-08-17 03:17:35,29749951,5
2021-08-17 03:17:35,29750190,7
2021-08-17 03:17:35,29750264,4
2021-08-17 03:17:35,29750615,5
2021-08-17 03:17:35,29751228,7
2021-08-17 03:17:35,29751388,2
2021-08-17 03:17:35,29751426,6
2021-08-17 03:17:35,29751467,4
2021-08-17 03:17:35,29751502,0
2021-08-17 03:17:35,29751545,4
2021-08-17 03:17:35,29751592,1
2021-08-17 03:17:35,29751674,1
2021-08-17 03:17:35,29751736,0
2021-08-17 03:17:35,29751789,1
2021-08-17 03:17:35,29751918,0
2021-08-17 03:17:35,29752309,12
2021-08-17 03:17:35,29752472,2
2021-08-17 03:17:35,29752573,4
2021-08-17 03:17:35,29753372,5
2021-08-17 03:17:35,29753410,1
2021-08-17 03:17:35,29992386,1
2021-08-17 03:17:35,29992613,8
2021-08-17 03:17:35,30278163,4
2021-08-17 03:17:35,30613108,0
2021-08-17 03:17:35,30613827,0
2021-08-17 03:17:35,30613955,0
2021-08-17 03:17:35,30925063,0
2021-08-17 03:17:35,31868207,9
2021-08-17 03:17:35,35855774,0
2021-08-17 03:17:35,35855809,0
2021-08-17 03:36:10,29745906,5
2021-08-17 03:36:10,29746009,2
2021-08-17 03:36:10,29746047,4
2021-08-17 03:36:10,29746068,2
2021-08-17 03:36:10,29746123,2
2021-08-17 03:36:10,29746679,7
2021-08-17 03:36:10,29747497,4
2021-08-17 03:36:10,29749806,1
2021-08-17 03:36:10,29749855,4
2021-08-17 03:36:10,29749951,5
2021-08-17 03:36:10,29750190,7
2021-08-17 03:36:10,29750264,4
2021-08-17 03:36:10,29750615,6
2021-08-17 03:36:10,29751228,7
2021-08-17 03:36:10,29751388,2
2021-08-17 03:36:10,29751426,5
2021-08-17 03:36:10,29751467,4
2021-08-17 03:36:10,29751502,0
2021-08-17 03:36:10,29751545,4
2021-08-17 03:36:10,29751592,1
2021-08-17 03:36:10,29751674,1
2021-08-17 03:36:10,29751736,0
2021-08-17 03:36:10,29751789,1
2021-08-17 03:36:10,29751918,0
2021-08-17 03:36:10,29752309,12
2021-08-17 03:36:10,29752472,2
2021-08-17 03:36:10,29752573,4
2021-08-17 03:36:10,29753372,5
2021-08-17 03:36:10,29753410,1
2021-08-17 03:36:10,29992386,1
2021-08-17 03:36:10,29992613,8
2021-08-17 03:36:10,30278163,4
2021-08-17 03:36:10,30613108,0
2021-08-17 03:36:10,30613827,0
2021-08-17 03:36:10,30613955,0
2021-08-17 03:36:10,30925063,0
2021-08-17 03:36:10,31868207,9
2021-08-17 03:36:10,35855774,0
2021-08-17 03:36:10,35855809,0
2021-08-17 03:41:44,29745906,5
2021-08-17 03:41:44,29746009,2
2021-08-17 03:41:44,29746047,4
2021-08-17 03:41:44,29746068,2
2021-08-17 03:41:44,29746123,2
2021-08-17 03:41:44,29746679,7
2021-08-17 03:41:44,29747497,4
2021-08-17 03:41:44,29749806,1
2021-08-17 03:41:44,29749855,4
2021-08-17 03:41:44,29749951,5
2021-08-17 03:41:44,29750190,7
2021-08-17 03:41:44,29750264,4
2021-08-17 03:41:44,29750615,6
2021-08-17 03:41:44,29751228,7
2021-08-17 03:41:44,29751388,2
2021-08-17 03:41:44,29751426,5
2021-08-17 03:41:44,29751467,4
2021-08-17 03:41:44,29751502,0
2021-08-17 03:41:44,29751545,4
2021-08-17 03:41:44,29751592,1
2021-08-17 03:41:44,29751674,1
2021-08-17 03:41:44,29751736,0
2021-08-17 03:41:44,29751789,1
2021-08-17 03:41:44,29751918,0
2021-08-17 03:41:44,29752309,12
2021-08-17 03:41:44,29752472,2
2021-08-17 03:41:44,29752573,4
2021-08-17 03:41:44,29753372,5
2021-08-17 03:41:44,29753410,1
2021-08-17 03:41:44,29992386,1
2021-08-17 03:41:44,29992613,8
2021-08-17 03:41:44,30278163,4
2021-08-17 03:41:44,30613108,0
2021-08-17 03:41:44,30613827,0
2021-08-17 03:41:44,30613955,0
2021-08-17 03:41:44,30925063,0
2021-08-17 03:41:44,31868207,9
2021-08-17 03:41:44,35855774,0
2021-08-17 03:41:44,35855809,0
2021-08-17 03:53:38,29745906,5
2021-08-17 03:53:38,29746009,2
2021-08-17 03:53:38,29746047,4
2021-08-17 03:53:38,29746068,2
2021-08-17 03:53:38,29746123,2
2021-08-17 03:53:38,29746679,7
2021-08-17 03:53:38,29747497,4
2021-08-17 03:53:38,29749806,1
2021-08-17 03:53:38,29749855,4
2021-08-17 03:53:38,29749951,5
2021-08-17 03:53:38,29750190,7
2021-08-17 03:53:38,29750264,4
2021-08-17 03:53:38,29750615,6
2021-08-17 03:53:38,29751228,7
2021-08-17 03:53:38,29751388,2
2021-08-17 03:53:38,29751426,5
2021-08-17 03:53:38,29751467,4
2021-08-17 03:53:38,29751502,0
2021-08-17 03:53:38,29751545,4
2021-08-17 03:53:38,29751592,1
2021-08-17 03:53:38,29751674,1
2021-08-17 03:53:38,29751736,0
2021-08-17 03:53:38,29751789,1
2021-08-17 03:53:38,29751918,0
2021-08-17 03:53:38,29752309,12
2021-08-17 03:53:38,29752472,2
2021-08-17 03:53:38,29752573,4
2021-08-17 03:53:38,29753372,5
2021-08-17 03:53:38,29753410,1
2021-08-17 03:53:38,29992386,1
2021-08-17 03:53:38,29992613,8
2021-08-17 03:53:38,30278163,4
2021-08-17 03:53:38,30613108,0
2021-08-17 03:53:38,30613827,0
2021-08-17 03:53:38,30613955,0
2021-08-17 03:53:38,30925063,0
2021-08-17 03:53:38,31868207,9
2021-08-17 03:53:38,35855774,0
2021-08-17 03:53:38,35855809,0
2021-08-17 04:14:09,29745906,5
2021-08-17 04:14:09,29746009,2
2021-08-17 04:14:09,29746047,4
2021-08-17 04:14:09,29746068,2
2021-08-17 04:14:09,29746123,2
2021-08-17 04:14:09,29746679,7
2021-08-17 04:14:09,29747497,4
2021-08-17 04:14:09,29749806,1
2021-08-17 04:14:09,29749855,4
2021-08-17 04:14:09,29749951,5
2021-08-17 04:14:09,29750190,7
2021-08-17 04:14:09,29750264,4
2021-08-17 04:14:09,29750615,6
2021-08-17 04:14:09,29751228,7
2021-08-17 04:14:09,29751388,2
2021-08-17 04:14:09,29751426,5
2021-08-17 04:14:09,29751467,4
2021-08-17 04:14:09,29751502,0
2021-08-17 04:14:09,29751545,4
2021-08-17 04:14:09,29751592,1
2021-08-17 04:14:09,29751674,1
2021-08-17 04:14:09,29751736,0
2021-08-17 04:14:09,29751789,1
2021-08-17 04:14:09,29751918,0
2021-08-17 04:14:09,29752309,12
2021-08-17 04:14:09,29752472,2
2021-08-17 04:14:09,29752573,4
2021-08-17 04:14:09,29753372,5
2021-08-17 04:14:09,29753410,1
2021-08-17 04:14:09,29992386,1
2021-08-17 04:14:09,29992613,8
2021-08-17 04:14:09,30278163,4
2021-08-17 04:14:09,30613108,0
2021-08-17 04:14:09,30613827,0
2021-08-17 04:14:09,30613955,0
2021-08-17 04:14:09,30925063,0
2021-08-17 04:14:09,31868207,9
2021-08-17 04:14:09,35855774,0
2021-08-17 04:14:09,35855809,0
2021-08-17 04:23:58,29745906,5
2021-08-17 04:23:58,29746009,2
2021-08-17 04:23:58,29746047,4
2021-08-17 04:23:58,29746068,2
2021-08-17 04:23:58,29746123,2
2021-08-17 04:23:58,29746679,7
2021-08-17 04:23:58,29747497,4
2021-08-17 04:23:58,29749806,1
2021-08-17 04:23:58,29749855,4
2021-08-17 04:23:58,29749951,5
2021-08-17 04:23:58,29750190,7
2021-08-17 04:23:58,29750264,4
2021-08-17 04:23:58,29750615,6
2021-08-17 04:23:58,29751228,7
2021-08-17 04:23:58,29751388,2
2021-08-17 04:23:58,29751426,5
2021-08-17 04:23:58,29751467,4
2021-08-17 04:23:58,29751502,0
2021-08-17 04:23:58,29751545,4
2021-08-17 04:23:58,29751592,1
2021-08-17 04:23:58,29751674,1
2021-08-17 04:23:58,29751736,0
2021-08-17 04:23:58,29751789,1
2021-08-17 04:23:58,29751918,0
2021-08-17 04:23:58,29752309,12
2021-08-17 04:23:58,29752472,2
2021-08-17 04:23:58,29752573,4
2021-08-17 04:23:58,29753372,5
2021-08-17 04:23:58,29753410,1
2021-08-17 04:23:58,29992386,1
2021-08-17 04:23:58,29992613,8
2021-08-17 04:23:58,30278163,4
2021-08-17 04:23:58,30613108,0
2021-08-17 04:23:58,30613827,0
2021-08-17 04:23:58,30613955,0
2021-08-17 04:23:58,30925063,0
2021-08-17 04:23:58,31868207,9
2021-08-17 04:23:58,35855774,0
2021-08-17 04:23:58,35855809,0
2021-08-17 04:35:08,29745906,5
2021-08-17 04:35:08,29746009,2
2021-08-17 04:35:08,29746047,4
2021-08-17 04:35:08,29746068,2
2021-08-17 04:35:08,29746123,2
2021-08-17 04:35:08,29746679,7
2021-08-17 04:35:08,29747497,4
2021-08-17 04:35:08,29749806,1
2021-08-17 04:35:08,29749855,4
2021-08-17 04:35:08,29749951,5
2021-08-17 04:35:08,29750190,7
2021-08-17 04:35:08,29750264,4
2021-08-17 04:35:08,29750615,6
2021-08-17 04:35:08,29751228,7
2021-08-17 04:35:08,29751388,2
2021-08-17 04:35:08,29751426,5
2021-08-17 04:35:08,29751467,4
2021-08-17 04:35:08,29751502,0
2021-08-17 04:35:08,29751545,4
2021-08-17 04:35:08,29751592,1
2021-08-17 04:35:08,29751674,1
2021-08-17 04:35:08,29751736,0
2021-08-17 04:35:08,29751789,1
2021-08-17 04:35:08,29751918,0
2021-08-17 04:35:08,29752309,12
2021-08-17 04:35:08,29752472,2
2021-08-17 04:35:08,29752573,4
2021-08-17 04:35:08,29753372,5
2021-08-17 04:35:08,29753410,1
2021-08-17 04:35:08,29992386,1
2021-08-17 04:35:08,29992613,8
2021-08-17 04:35:08,30278163,4
2021-08-17 04:35:08,30613108,0
2021-08-17 04:35:08,30613827,0
2021-08-17 04:35:08,30613955,0
2021-08-17 04:35:08,30925063,0
2021-08-17 04:35:08,31868207,9
2021-08-17 04:35:08,35855774,0
2021-08-17 04:35:08,35855809,0
2021-08-17 04:44:52,29745906,5
2021-08-17 04:44:52,29746009,2
2021-08-17 04:44:52,29746047,4
2021-08-17 04:44:52,29746068,2
2021-08-17 04:44:52,29746123,2
2021-08-17 04:44:52,29746679,7
2021-08-17 04:44:52,29747497,4
2021-08-17 04:44:52,29749806,1
2021-08-17 04:44:52,29749855,4
2021-08-17 04:44:52,29749951,5
2021-08-17 04:44:52,29750190,7
2021-08-17 04:44:52,29750264,4
2021-08-17 04:44:52,29750615,6
2021-08-17 04:44:52,29751228,7
2021-08-17 04:44:52,29751388,2
2021-08-17 04:44:52,29751426,5
2021-08-17 04:44:52,29751467,4
2021-08-17 04:44:52,29751502,0
2021-08-17 04:44:52,29751545,4
2021-08-17 04:44:52,29751592,1
2021-08-17 04:44:52,29751674,1
2021-08-17 04:44:52,29751736,0
2021-08-17 04:44:52,29751789,1
2021-08-17 04:44:52,29751918,0
2021-08-17 04:44:52,29752309,12
2021-08-17 04:44:52,29752472,2
2021-08-17 04:44:52,29752573,4
2021-08-17 04:44:52,29753372,5
2021-08-17 04:44:52,29753410,1
2021-08-17 04:44:52,29992386,1
2021-08-17 04:44:52,29992613,8
2021-08-17 04:44:52,30278163,4
2021-08-17 04:44:52,30613108,0
2021-08-17 04:44:52,30613827,0
2021-08-17 04:44:52,30613955,0
2021-08-17 04:44:52,30925063,0
2021-08-17 04:44:52,31868207,9
2021-08-17 04:44:52,35855774,0
2021-08-17 04:44:52,35855809,0
2021-08-17 04:52:59,29745906,5
2021-08-17 04:52:59,29746009,2
2021-08-17 04:52:59,29746047,4
2021-08-17 04:52:59,29746068,2
2021-08-17 04:52:59,29746123,2
2021-08-17 04:52:59,29746679,7
2021-08-17 04:52:59,29747497,4
2021-08-17 04:52:59,29749806,1
2021-08-17 04:52:59,29749855,4
2021-08-17 04:52:59,29749951,5
2021-08-17 04:52:59,29750190,7
2021-08-17 04:52:59,29750264,4
2021-08-17 04:52:59,29750615,6
2021-08-17 04:52:59,29751228,7
2021-08-17 04:52:59,29751388,2
2021-08-17 04:52:59,29751426,5
2021-08-17 04:52:59,29751467,4
2021-08-17 04:52:59,29751502,0
2021-08-17 04:52:59,29751545,4
2021-08-17 04:52:59,29751592,1
2021-08-17 04:52:59,29751674,1
2021-08-17 04:52:59,29751736,0
2021-08-17 04:52:59,29751789,1
2021-08-17 04:52:59,29751918,0
2021-08-17 04:52:59,29752309,12
2021-08-17 04:52:59,29752472,2
2021-08-17 04:52:59,29752573,4
2021-08-17 04:52:59,29753372,5
2021-08-17 04:52:59,29753410,1
2021-08-17 04:52:59,29992386,1
2021-08-17 04:52:59,29992613,8
2021-08-17 04:52:59,30278163,4
2021-08-17 04:52:59,30613108,0
2021-08-17 04:52:59,30613827,0
2021-08-17 04:52:59,30613955,0
2021-08-17 04:52:59,30925063,0
2021-08-17 04:52:59,31868207,9
2021-08-17 04:52:59,35855774,0
2021-08-17 04:52:59,35855809,0
2021-08-17 05:14:30,29745906,5
2021-08-17 05:14:30,29746009,2
2021-08-17 05:14:30,29746047,4
2021-08-17 05:14:30,29746068,2
2021-08-17 05:14:30,29746123,2
2021-08-17 05:14:30,29746679,7
2021-08-17 05:14:30,29747497,4
2021-08-17 05:14:30,29749806,1
2021-08-17 05:14:30,29749855,4
2021-08-17 05:14:30,29749951,5
2021-08-17 05:14:30,29750190,7
2021-08-17 05:14:30,29750264,4
2021-08-17 05:14:30,29750615,6
2021-08-17 05:14:30,29751228,7
2021-08-17 05:14:30,29751388,2
2021-08-17 05:14:30,29751426,5
2021-08-17 05:14:30,29751467,4
2021-08-17 05:14:30,29751502,0
2021-08-17 05:14:30,29751545,4
2021-08-17 05:14:30,29751592,1
2021-08-17 05:14:30,29751674,1
2021-08-17 05:14:30,29751736,0
2021-08-17 05:14:30,29751789,1
2021-08-17 05:14:30,29751918,0
2021-08-17 05:14:30,29752309,12
2021-08-17 05:14:30,29752472,2
2021-08-17 05:14:30,29752573,4
2021-08-17 05:14:30,29753372,5
2021-08-17 05:14:30,29753410,1
2021-08-17 05:14:30,29992386,1
2021-08-17 05:14:30,29992613,8
2021-08-17 05:14:30,30278163,4
2021-08-17 05:14:30,30613108,0
