dt,uid,bikes_available_to_rent
2021-08-19 00:53:11,29749806,1
2021-08-19 00:53:11,29749855,4
2021-08-19 00:53:11,29749951,3
2021-08-19 00:53:11,29750190,7
2021-08-19 00:53:11,29750264,8
2021-08-19 00:53:11,29750615,5
2021-08-19 00:53:11,29751228,10
2021-08-19 00:53:11,29751388,3
2021-08-19 00:53:11,29751426,4
2021-08-19 00:53:11,29751467,3
2021-08-19 00:53:11,29751502,0
2021-08-19 00:53:11,29751545,3
2021-08-19 00:53:11,29751592,1
2021-08-19 00:53:11,29751674,5
2021-08-19 00:53:11,29751736,1
2021-08-19 00:53:11,29751789,0
2021-08-19 00:53:11,29751918,0
2021-08-19 00:53:11,29752309,12
2021-08-19 00:53:11,29752472,1
2021-08-19 00:53:11,29752573,4
2021-08-19 00:53:11,29753372,2
2021-08-19 00:53:11,29753410,1
2021-08-19 00:53:11,29992386,5
2021-08-19 00:53:11,29992613,5
2021-08-19 00:53:11,30278163,2
2021-08-19 00:53:11,30613108,1
2021-08-19 00:53:11,30613827,0
2021-08-19 00:53:11,30613955,4
2021-08-19 00:53:11,30925063,2
2021-08-19 00:53:11,31868207,8
2021-08-19 00:53:11,35855774,0
2021-08-19 00:53:11,35855809,0
2021-08-19 01:13:36,29745906,5
2021-08-19 01:13:36,29746009,3
2021-08-19 01:13:36,29746047,0
2021-08-19 01:13:36,29746068,0
2021-08-19 01:13:36,29746123,3
2021-08-19 01:13:36,29746679,7
2021-08-19 01:13:36,29747497,5
2021-08-19 01:13:36,29749806,1
2021-08-19 01:13:36,29749855,4
2021-08-19 01:13:36,29749951,3
2021-08-19 01:13:36,29750190,7
2021-08-19 01:13:36,29750264,8
2021-08-19 01:13:36,29750615,5
2021-08-19 01:13:36,29751228,10
2021-08-19 01:13:36,29751388,3
2021-08-19 01:13:36,29751426,4
2021-08-19 01:13:36,29751467,3
2021-08-19 01:13:36,29751502,0
2021-08-19 01:13:36,29751545,3
2021-08-19 01:13:36,29751592,1
2021-08-19 01:13:36,29751674,5
2021-08-19 01:13:36,29751736,1
2021-08-19 01:13:36,29751789,0
2021-08-19 01:13:36,29751918,0
2021-08-19 01:13:36,29752309,12
2021-08-19 01:13:36,29752472,1
2021-08-19 01:13:36,29752573,4
2021-08-19 01:13:36,29753372,2
2021-08-19 01:13:36,29753410,1
2021-08-19 01:13:36,29992386,5
2021-08-19 01:13:36,29992613,5
2021-08-19 01:13:36,30278163,2
2021-08-19 01:13:36,30613108,1
2021-08-19 01:13:36,30613827,0
2021-08-19 01:13:36,30613955,4
2021-08-19 01:13:36,30925063,2
2021-08-19 01:13:36,31868207,8
2021-08-19 01:13:36,35855774,0
2021-08-19 01:13:36,35855809,0
2021-08-19 01:25:18,29745906,5
2021-08-19 01:25:18,29746009,3
2021-08-19 01:25:18,29746047,0
2021-08-19 01:25:18,29746068,0
2021-08-19 01:25:18,29746123,3
2021-08-19 01:25:18,29746679,7
2021-08-19 01:25:18,29747497,5
2021-08-19 01:25:18,29749806,1
2021-08-19 01:25:18,29749855,4
2021-08-19 01:25:18,29749951,3
2021-08-19 01:25:18,29750190,7
2021-08-19 01:25:18,29750264,8
2021-08-19 01:25:18,29750615,5
2021-08-19 01:25:18,29751228,10
2021-08-19 01:25:18,29751388,3
2021-08-19 01:25:18,29751426,4
2021-08-19 01:25:18,29751467,3
2021-08-19 01:25:18,29751502,0
2021-08-19 01:25:18,29751545,3
2021-08-19 01:25:18,29751592,1
2021-08-19 01:25:18,29751674,5
2021-08-19 01:25:18,29751736,1
2021-08-19 01:25:18,29751789,0
2021-08-19 01:25:18,29751918,0
2021-08-19 01:25:18,29752309,12
2021-08-19 01:25:18,29752472,1
2021-08-19 01:25:18,29752573,4
2021-08-19 01:25:18,29753372,2
2021-08-19 01:25:18,29753410,1
2021-08-19 01:25:18,29992386,5
2021-08-19 01:25:18,29992613,5
2021-08-19 01:25:18,30278163,2
2021-08-19 01:25:18,30613108,1
2021-08-19 01:25:18,30613827,0
2021-08-19 01:25:18,30613955,4
2021-08-19 01:25:18,30925063,2
2021-08-19 01:25:18,31868207,8
2021-08-19 01:25:18,35855774,0
2021-08-19 01:25:18,35855809,0
2021-08-19 01:37:05,29745906,5
2021-08-19 01:37:05,29746009,3
2021-08-19 01:37:05,29746047,0
2021-08-19 01:37:05,29746068,0
2021-08-19 01:37:05,29746123,3
2021-08-19 01:37:05,29746679,7
2021-08-19 01:37:05,29747497,5
2021-08-19 01:37:05,29749806,1
2021-08-19 01:37:05,29749855,4
2021-08-19 01:37:05,29749951,3
2021-08-19 01:37:05,29750190,7
2021-08-19 01:37:05,29750264,8
2021-08-19 01:37:05,29750615,5
2021-08-19 01:37:05,29751228,10
2021-08-19 01:37:05,29751388,3
2021-08-19 01:37:05,29751426,4
2021-08-19 01:37:05,29751467,3
2021-08-19 01:37:05,29751502,0
2021-08-19 01:37:05,29751545,3
2021-08-19 01:37:05,29751592,1
2021-08-19 01:37:05,29751674,5
2021-08-19 01:37:05,29751736,1
2021-08-19 01:37:05,29751789,0
2021-08-19 01:37:05,29751918,0
2021-08-19 01:37:05,29752309,12
2021-08-19 01:37:05,29752472,1
2021-08-19 01:37:05,29752573,4
2021-08-19 01:37:05,29753372,2
2021-08-19 01:37:05,29753410,1
2021-08-19 01:37:05,29992386,4
2021-08-19 01:37:05,29992613,5
2021-08-19 01:37:05,30278163,2
2021-08-19 01:37:05,30613108,1
2021-08-19 01:37:05,30613827,0
2021-08-19 01:37:05,30613955,4
2021-08-19 01:37:05,30925063,2
2021-08-19 01:37:05,31868207,8
2021-08-19 01:37:05,35855774,0
2021-08-19 01:37:05,35855809,0
2021-08-19 01:53:17,29745906,5
2021-08-19 01:53:17,29746009,3
2021-08-19 01:53:17,29746047,0
2021-08-19 01:53:17,29746068,0
2021-08-19 01:53:17,29746123,3
2021-08-19 01:53:17,29746679,7
2021-08-19 01:53:17,29747497,5
2021-08-19 01:53:17,29749806,1
2021-08-19 01:53:17,29749855,4
2021-08-19 01:53:17,29749951,3
2021-08-19 01:53:17,29750190,7
2021-08-19 01:53:17,29750264,8
2021-08-19 01:53:17,29750615,5
2021-08-19 01:53:17,29751228,10
2021-08-19 01:53:17,29751388,3
2021-08-19 01:53:17,29751426,4
2021-08-19 01:53:17,29751467,3
2021-08-19 01:53:17,29751502,0
2021-08-19 01:53:17,29751545,3
2021-08-19 01:53:17,29751592,1
2021-08-19 01:53:17,29751674,5
2021-08-19 01:53:17,29751736,1
2021-08-19 01:53:17,29751789,0
2021-08-19 01:53:17,29751918,0
2021-08-19 01:53:17,29752309,12
2021-08-19 01:53:17,29752472,1
2021-08-19 01:53:17,29752573,4
2021-08-19 01:53:17,29753372,2
2021-08-19 01:53:17,29753410,1
2021-08-19 01:53:17,29992386,4
2021-08-19 01:53:17,29992613,5
2021-08-19 01:53:17,30278163,3
2021-08-19 01:53:17,30613108,1
2021-08-19 01:53:17,30613827,0
2021-08-19 01:53:17,30613955,3
2021-08-19 01:53:17,30925063,2
2021-08-19 01:53:17,31868207,8
2021-08-19 01:53:17,35855774,0
2021-08-19 01:53:17,35855809,0
2021-08-19 02:37:41,29745906,5
2021-08-19 02:37:41,29746009,3
2021-08-19 02:37:41,29746047,0
2021-08-19 02:37:41,29746068,0
2021-08-19 02:37:41,29746123,3
2021-08-19 02:37:41,29746679,8
2021-08-19 02:37:41,29747497,5
2021-08-19 02:37:41,29749806,1
2021-08-19 02:37:41,29749855,4
2021-08-19 02:37:41,29749951,3
2021-08-19 02:37:41,29750190,7
2021-08-19 02:37:41,29750264,8
2021-08-19 02:37:41,29750615,5
2021-08-19 02:37:41,29751228,10
2021-08-19 02:37:41,29751388,3
2021-08-19 02:37:41,29751426,4
2021-08-19 02:37:41,29751467,3
2021-08-19 02:37:41,29751502,0
2021-08-19 02:37:41,29751545,3
2021-08-19 02:37:41,29751592,1
2021-08-19 02:37:41,29751674,5
2021-08-19 02:37:41,29751736,1
2021-08-19 02:37:41,29751789,0
2021-08-19 02:37:41,29751918,0
2021-08-19 02:37:41,29752309,12
2021-08-19 02:37:41,29752472,1
2021-08-19 02:37:41,29752573,4
2021-08-19 02:37:41,29753372,2
2021-08-19 02:37:41,29753410,1
2021-08-19 02:37:41,29992386,4
2021-08-19 02:37:41,29992613,5
2021-08-19 02:37:41,30278163,3
2021-08-19 02:37:41,30613108,1
2021-08-19 02:37:41,30613827,0
2021-08-19 02:37:41,30613955,3
2021-08-19 02:37:41,30925063,2
2021-08-19 02:37:41,31868207,8
2021-08-19 02:37:41,35855774,0
2021-08-19 02:37:41,35855809,0
2021-08-19 03:12:05,29745906,5
2021-08-19 03:12:05,29746009,3
2021-08-19 03:12:05,29746047,0
2021-08-19 03:12:05,29746068,0
2021-08-19 03:12:05,29746123,3
2021-08-19 03:12:05,29746679,8
2021-08-19 03:12:05,29747497,5
2021-08-19 03:12:05,29749806,1
2021-08-19 03:12:05,29749855,4
2021-08-19 03:12:05,29749951,3
2021-08-19 03:12:05,29750190,7
2021-08-19 03:12:05,29750264,8
2021-08-19 03:12:05,29750615,5
2021-08-19 03:12:05,29751228,10
2021-08-19 03:12:05,29751388,3
2021-08-19 03:12:05,29751426,4
2021-08-19 03:12:05,29751467,3
2021-08-19 03:12:05,29751502,0
2021-08-19 03:12:05,29751545,3
2021-08-19 03:12:05,29751592,1
2021-08-19 03:12:05,29751674,5
2021-08-19 03:12:05,29751736,1
2021-08-19 03:12:05,29751789,0
2021-08-19 03:12:05,29751918,0
2021-08-19 03:12:05,29752309,12
2021-08-19 03:12:05,29752472,1
2021-08-19 03:12:05,29752573,4
2021-08-19 03:12:05,29753372,2
2021-08-19 03:12:05,29753410,1
2021-08-19 03:12:05,29992386,4
2021-08-19 03:12:05,29992613,5
2021-08-19 03:12:05,30278163,3
2021-08-19 03:12:05,30613108,1
2021-08-19 03:12:05,30613827,0
2021-08-19 03:12:05,30613955,3
2021-08-19 03:12:05,30925063,2
2021-08-19 03:12:05,31868207,8
2021-08-19 03:12:05,35855774,0
2021-08-19 03:12:05,35855809,0
2021-08-19 03:29:35,29745906,5
2021-08-19 03:29:35,29746009,3
2021-08-19 03:29:35,29746047,0
2021-08-19 03:29:35,29746068,0
2021-08-19 03:29:35,29746123,3
2021-08-19 03:29:35,29746679,8
2021-08-19 03:29:35,29747497,5
2021-08-19 03:29:35,29749806,1
2021-08-19 03:29:35,29749855,4
2021-08-19 03:29:35,29749951,3
2021-08-19 03:29:35,29750190,7
2021-08-19 03:29:35,29750264,8
2021-08-19 03:29:35,29750615,5
2021-08-19 03:29:35,29751228,10
2021-08-19 03:29:35,29751388,3
2021-08-19 03:29:35,29751426,4
2021-08-19 03:29:35,29751467,3
2021-08-19 03:29:35,29751502,0
2021-08-19 03:29:35,29751545,3
2021-08-19 03:29:35,29751592,1
2021-08-19 03:29:35,29751674,5
2021-08-19 03:29:35,29751736,1
2021-08-19 03:29:35,29751789,0
2021-08-19 03:29:35,29751918,0
2021-08-19 03:29:35,29752309,12
2021-08-19 03:29:35,29752472,1
2021-08-19 03:29:35,29752573,4
2021-08-19 03:29:35,29753372,2
2021-08-19 03:29:35,29753410,1
2021-08-19 03:29:35,29992386,4
2021-08-19 03:29:35,29992613,5
2021-08-19 03:29:35,30278163,3
2021-08-19 03:29:35,30613108,1
2021-08-19 03:29:35,30613827,0
2021-08-19 03:29:35,30613955,3
2021-08-19 03:29:35,30925063,2
2021-08-19 03:29:35,31868207,8
2021-08-19 03:29:35,35855774,0
2021-08-19 03:29:35,35855809,0
2021-08-19 03:35:38,29745906,5
2021-08-19 03:35:38,29746009,3
2021-08-19 03:35:38,29746047,0
2021-08-19 03:35:38,29746068,0
2021-08-19 03:35:38,29746123,3
2021-08-19 03:35:38,29746679,8
2021-08-19 03:35:38,29747497,5
2021-08-19 03:35:38,29749806,1
2021-08-19 03:35:38,29749855,4
2021-08-19 03:35:38,29749951,3
2021-08-19 03:35:38,29750190,7
2021-08-19 03:35:38,29750264,8
2021-08-19 03:35:38,29750615,5
2021-08-19 03:35:38,29751228,10
2021-08-19 03:35:38,29751388,3
2021-08-19 03:35:38,29751426,4
2021-08-19 03:35:38,29751467,3
2021-08-19 03:35:38,29751502,0
2021-08-19 03:35:38,29751545,3
2021-08-19 03:35:38,29751592,1
2021-08-19 03:35:38,29751674,5
2021-08-19 03:35:38,29751736,1
2021-08-19 03:35:38,29751789,0
2021-08-19 03:35:38,29751918,0
2021-08-19 03:35:38,29752309,12
2021-08-19 03:35:38,29752472,1
2021-08-19 03:35:38,29752573,4
2021-08-19 03:35:38,29753372,2
2021-08-19 03:35:38,29753410,1
2021-08-19 03:35:38,29992386,4
2021-08-19 03:35:38,29992613,5
2021-08-19 03:35:38,30278163,3
2021-08-19 03:35:38,30613108,1
2021-08-19 03:35:38,30613827,0
2021-08-19 03:35:38,30613955,3
2021-08-19 03:35:38,30925063,2
2021-08-19 03:35:38,31868207,8
2021-08-19 03:35:38,35855774,0
2021-08-19 03:35:38,35855809,0
2021-08-19 03:46:31,29745906,5
2021-08-19 03:46:31,29746009,3
2021-08-19 03:46:31,29746047,0
2021-08-19 03:46:31,29746068,0
2021-08-19 03:46:31,29746123,3
2021-08-19 03:46:31,29746679,8
2021-08-19 03:46:31,29747497,5
2021-08-19 03:46:31,29749806,1
2021-08-19 03:46:31,29749855,4
2021-08-19 03:46:31,29749951,3
2021-08-19 03:46:31,29750190,7
2021-08-19 03:46:31,29750264,8
2021-08-19 03:46:31,29750615,5
2021-08-19 03:46:31,29751228,10
2021-08-19 03:46:31,29751388,3
2021-08-19 03:46:31,29751426,4
2021-08-19 03:46:31,29751467,3
2021-08-19 03:46:31,29751502,0
2021-08-19 03:46:31,29751545,3
2021-08-19 03:46:31,29751592,1
2021-08-19 03:46:31,29751674,5
2021-08-19 03:46:31,29751736,1
2021-08-19 03:46:31,29751789,0
2021-08-19 03:46:31,29751918,0
2021-08-19 03:46:31,29752309,12
2021-08-19 03:46:31,29752472,1
2021-08-19 03:46:31,29752573,4
2021-08-19 03:46:31,29753372,2
2021-08-19 03:46:31,29753410,1
2021-08-19 03:46:31,29992386,2
2021-08-19 03:46:31,29992613,5
2021-08-19 03:46:31,30278163,3
2021-08-19 03:46:31,30613108,1
2021-08-19 03:46:31,30613827,0
2021-08-19 03:46:31,30613955,3
2021-08-19 03:46:31,30925063,2
2021-08-19 03:46:31,31868207,8
2021-08-19 03:46:31,35855774,0
2021-08-19 03:46:31,35855809,0
2021-08-19 04:00:12,29745906,5
2021-08-19 04:00:12,29746009,3
2021-08-19 04:00:12,29746047,0
2021-08-19 04:00:12,29746068,0
2021-08-19 04:00:12,29746123,3
2021-08-19 04:00:12,29746679,8
2021-08-19 04:00:12,29747497,5
2021-08-19 04:00:12,29749806,1
2021-08-19 04:00:12,29749855,4
2021-08-19 04:00:12,29749951,3
2021-08-19 04:00:12,29750190,7
2021-08-19 04:00:12,29750264,8
2021-08-19 04:00:12,29750615,5
2021-08-19 04:00:12,29751228,10
2021-08-19 04:00:12,29751388,3
2021-08-19 04:00:12,29751426,4
2021-08-19 04:00:12,29751467,3
2021-08-19 04:00:12,29751502,0
2021-08-19 04:00:12,29751545,3
2021-08-19 04:00:12,29751592,1
2021-08-19 04:00:12,29751674,5
2021-08-19 04:00:12,29751736,1
2021-08-19 04:00:12,29751789,0
2021-08-19 04:00:12,29751918,0
2021-08-19 04:00:12,29752309,12
2021-08-19 04:00:12,29752472,1
2021-08-19 04:00:12,29752573,4
2021-08-19 04:00:12,29753372,2
2021-08-19 04:00:12,29753410,1
2021-08-19 04:00:12,29992386,2
2021-08-19 04:00:12,29992613,5
2021-08-19 04:00:12,30278163,3
2021-08-19 04:00:12,30613108,1
2021-08-19 04:00:12,30613827,0
2021-08-19 04:00:12,30613955,3
2021-08-19 04:00:12,30925063,2
2021-08-19 04:00:12,31868207,10
2021-08-19 04:00:12,35855774,0
2021-08-19 04:00:12,35855809,0
2021-08-19 04:08:39,29745906,5
2021-08-19 04:08:39,29746009,3
2021-08-19 04:08:39,29746047,0
2021-08-19 04:08:39,29746068,0
2021-08-19 04:08:39,29746123,3
2021-08-19 04:08:39,29746679,8
2021-08-19 04:08:39,29747497,5
2021-08-19 04:08:39,29749806,1
2021-08-19 04:08:39,29749855,4
2021-08-19 04:08:39,29749951,3
2021-08-19 04:08:39,29750190,7
2021-08-19 04:08:39,29750264,8
2021-08-19 04:08:39,29750615,5
2021-08-19 04:08:39,29751228,10
2021-08-19 04:08:39,29751388,3
2021-08-19 04:08:39,29751426,4
2021-08-19 04:08:39,29751467,3
2021-08-19 04:08:39,29751502,0
2021-08-19 04:08:39,29751545,3
2021-08-19 04:08:39,29751592,1
2021-08-19 04:08:39,29751674,5
2021-08-19 04:08:39,29751736,1
2021-08-19 04:08:39,29751789,0
2021-08-19 04:08:39,29751918,0
2021-08-19 04:08:39,29752309,12
2021-08-19 04:08:39,29752472,1
2021-08-19 04:08:39,29752573,4
2021-08-19 04:08:39,29753372,2
2021-08-19 04:08:39,29753410,1
2021-08-19 04:08:39,29992386,2
2021-08-19 04:08:39,29992613,5
2021-08-19 04:08:39,30278163,3
2021-08-19 04:08:39,30613108,1
2021-08-19 04:08:39,30613827,0
2021-08-19 04:08:39,30613955,3
2021-08-19 04:08:39,30925063,2
2021-08-19 04:08:39,31868207,10
2021-08-19 04:08:39,35855774,0
2021-08-19 04:08:39,35855809,0
2021-08-19 04:13:15,29745906,5
2021-08-19 04:13:15,29746009,3
2021-08-19 04:13:15,29746047,0
2021-08-19 04:13:15,29746068,0
2021-08-19 04:13:15,29746123,3
2021-08-19 04:13:15,29746679,8
2021-08-19 04:13:15,29747497,5
2021-08-19 04:13:15,29749806,1
2021-08-19 04:13:15,29749855,4
2021-08-19 04:13:15,29749951,3
2021-08-19 04:13:15,29750190,7
2021-08-19 04:13:15,29750264,8
2021-08-19 04:13:15,29750615,5
2021-08-19 04:13:15,29751228,10
2021-08-19 04:13:15,29751388,3
2021-08-19 04:13:15,29751426,4
2021-08-19 04:13:15,29751467,3
2021-08-19 04:13:15,29751502,0
2021-08-19 04:13:15,29751545,3
2021-08-19 04:13:15,29751592,1
2021-08-19 04:13:15,29751674,5
2021-08-19 04:13:15,29751736,1
2021-08-19 04:13:15,29751789,0
2021-08-19 04:13:15,29751918,0
2021-08-19 04:13:15,29752309,12
2021-08-19 04:13:15,29752472,1
2021-08-19 04:13:15,29752573,4
2021-08-19 04:13:15,29753372,2
2021-08-19 04:13:15,29753410,1
2021-08-19 04:13:15,29992386,2
2021-08-19 04:13:15,29992613,5
2021-08-19 04:13:15,30278163,3
2021-08-19 04:13:15,30613108,1
2021-08-19 04:13:15,30613827,0
2021-08-19 04:13:15,30613955,3
2021-08-19 04:13:15,30925063,2
2021-08-19 04:13:15,31868207,10
2021-08-19 04:13:15,35855774,0
2021-08-19 04:13:15,35855809,0
2021-08-19 04:22:04,29745906,5
2021-08-19 04:22:04,29746009,3
2021-08-19 04:22:04,29746047,0
2021-08-19 04:22:04,29746068,0
2021-08-19 04:22:04,29746123,3
2021-08-19 04:22:04,29746679,8
2021-08-19 04:22:04,29747497,5
2021-08-19 04:22:04,29749806,1
2021-08-19 04:22:04,29749855,4
2021-08-19 04:22:04,29749951,3
2021-08-19 04:22:04,29750190,7
2021-08-19 04:22:04,29750264,8
2021-08-19 04:22:04,29750615,5
2021-08-19 04:22:04,29751228,10
2021-08-19 04:22:04,29751388,3
2021-08-19 04:22:04,29751426,4
2021-08-19 04:22:04,29751467,3
2021-08-19 04:22:04,29751502,0
2021-08-19 04:22:04,29751545,3
2021-08-19 04:22:04,29751592,1
2021-08-19 04:22:04,29751674,5
2021-08-19 04:22:04,29751736,1
2021-08-19 04:22:04,29751789,0
2021-08-19 04:22:04,29751918,0
2021-08-19 04:22:04,29752309,12
2021-08-19 04:22:04,29752472,1
2021-08-19 04:22:04,29752573,4
2021-08-19 04:22:04,29753372,2
2021-08-19 04:22:04,29753410,1
2021-08-19 04:22:04,29992386,2
2021-08-19 04:22:04,29992613,5
2021-08-19 04:22:04,30278163,3
2021-08-19 04:22:04,30613108,1
2021-08-19 04:22:04,30613827,0
2021-08-19 04:22:04,30613955,3
2021-08-19 04:22:04,30925063,2
2021-08-19 04:22:04,31868207,10
2021-08-19 04:22:04,35855774,0
2021-08-19 04:22:04,35855809,0
2021-08-19 04:34:43,29745906,5
2021-08-19 04:34:43,29746009,3
2021-08-19 04:34:43,29746047,0
2021-08-19 04:34:43,29746068,0
2021-08-19 04:34:43,29746123,3
2021-08-19 04:34:43,29746679,8
2021-08-19 04:34:43,29747497,5
2021-08-19 04:34:43,29749806,1
2021-08-19 04:34:43,29749855,4
2021-08-19 04:34:43,29749951,3
2021-08-19 04:34:43,29750190,7
2021-08-19 04:34:43,29750264,8
2021-08-19 04:34:43,29750615,5
2021-08-19 04:34:43,29751228,10
2021-08-19 04:34:43,29751388,3
2021-08-19 04:34:43,29751426,4
2021-08-19 04:34:43,29751467,3
2021-08-19 04:34:43,29751502,0
2021-08-19 04:34:43,29751545,3
2021-08-19 04:34:43,29751592,1
2021-08-19 04:34:43,29751674,5
2021-08-19 04:34:43,29751736,1
2021-08-19 04:34:43,29751789,0
2021-08-19 04:34:43,29751918,0
2021-08-19 04:34:43,29752309,12
2021-08-19 04:34:43,29752472,1
2021-08-19 04:34:43,29752573,4
2021-08-19 04:34:43,29753372,2
2021-08-19 04:34:43,29753410,1
2021-08-19 04:34:43,29992386,2
2021-08-19 04:34:43,29992613,5
2021-08-19 04:34:43,30278163,3
2021-08-19 04:34:43,30613108,1
2021-08-19 04:34:43,30613827,0
2021-08-19 04:34:43,30613955,3
2021-08-19 04:34:43,30925063,2
2021-08-19 04:34:43,31868207,10
2021-08-19 04:34:43,35855774,0
2021-08-19 04:34:43,35855809,0
2021-08-19 04:44:23,29745906,5
2021-08-19 04:44:23,29746009,3
2021-08-19 04:44:23,29746047,0
2021-08-19 04:44:23,29746068,0
2021-08-19 04:44:23,29746123,3
2021-08-19 04:44:23,29746679,8
2021-08-19 04:44:23,29747497,5
2021-08-19 04:44:23,29749806,1
2021-08-19 04:44:23,29749855,4
2021-08-19 04:44:23,29749951,3
2021-08-19 04:44:23,29750190,7
2021-08-19 04:44:23,29750264,8
2021-08-19 04:44:23,29750615,5
2021-08-19 04:44:23,29751228,8
2021-08-19 04:44:23,29751388,3
2021-08-19 04:44:23,29751426,4
2021-08-19 04:44:23,29751467,3
2021-08-19 04:44:23,29751502,0
2021-08-19 04:44:23,29751545,3
2021-08-19 04:44:23,29751592,1
2021-08-19 04:44:23,29751674,5
2021-08-19 04:44:23,29751736,1
2021-08-19 04:44:23,29751789,0
2021-08-19 04:44:23,29751918,0
2021-08-19 04:44:23,29752309,12
2021-08-19 04:44:23,29752472,1
2021-08-19 04:44:23,29752573,4
2021-08-19 04:44:23,29753372,2
2021-08-19 04:44:23,29753410,1
2021-08-19 04:44:23,29992386,2
2021-08-19 04:44:23,29992613,5
2021-08-19 04:44:23,30278163,3
2021-08-19 04:44:23,30613108,1
