dt,uid,bikes_available_to_rent
2021-08-15 00:27:07,30278163,0
2021-08-15 00:27:07,30613108,0
2021-08-15 00:27:07,30613827,0
2021-08-15 00:27:07,30613955,3
2021-08-15 00:27:07,30925063,0
2021-08-15 00:27:07,31868207,12
2021-08-15 00:27:07,35855774,0
2021-08-15 00:27:07,35855809,2
2021-08-15 00:39:07,29745906,1
2021-08-15 00:39:07,29746009,1
2021-08-15 00:39:07,29746047,4
2021-08-15 00:39:07,29746068,1
2021-08-15 00:39:07,29746123,1
2021-08-15 00:39:07,29746679,6
2021-08-15 00:39:07,29747497,4
2021-08-15 00:39:07,29749806,3
2021-08-15 00:39:07,29749855,3
2021-08-15 00:39:07,29749951,3
2021-08-15 00:39:07,29750190,4
2021-08-15 00:39:07,29750264,4
2021-08-15 00:39:07,29750615,9
2021-08-15 00:39:07,29751228,5
2021-08-15 00:39:07,29751388,2
2021-08-15 00:39:07,29751426,9
2021-08-15 00:39:07,29751467,3
2021-08-15 00:39:07,29751502,0
2021-08-15 00:39:07,29751545,5
2021-08-15 00:39:07,29751592,1
2021-08-15 00:39:07,29751674,8
2021-08-15 00:39:07,29751736,0
2021-08-15 00:39:07,29751789,0
2021-08-15 00:39:07,29751918,2
2021-08-15 00:39:07,29752309,13
2021-08-15 00:39:07,29752472,0
2021-08-15 00:39:07,29752573,3
2021-08-15 00:39:07,29753372,0
2021-08-15 00:39:07,29753410,0
2021-08-15 00:39:07,29992386,4
2021-08-15 00:39:07,29992613,8
2021-08-15 00:39:07,30278163,0
2021-08-15 00:39:07,30613108,0
2021-08-15 00:39:07,30613827,0
2021-08-15 00:39:07,30613955,3
2021-08-15 00:39:07,30925063,0
2021-08-15 00:39:07,31868207,12
2021-08-15 00:39:07,35855774,0
2021-08-15 00:39:07,35855809,2
2021-08-15 00:52:54,29745906,1
2021-08-15 00:52:54,29746009,1
2021-08-15 00:52:54,29746047,4
2021-08-15 00:52:54,29746068,1
2021-08-15 00:52:54,29746123,1
2021-08-15 00:52:54,29746679,6
2021-08-15 00:52:54,29747497,4
2021-08-15 00:52:54,29749806,3
2021-08-15 00:52:54,29749855,3
2021-08-15 00:52:54,29749951,3
2021-08-15 00:52:54,29750190,4
2021-08-15 00:52:54,29750264,4
2021-08-15 00:52:54,29750615,9
2021-08-15 00:52:54,29751228,5
2021-08-15 00:52:54,29751388,2
2021-08-15 00:52:54,29751426,10
2021-08-15 00:52:54,29751467,3
2021-08-15 00:52:54,29751502,0
2021-08-15 00:52:54,29751545,6
2021-08-15 00:52:54,29751592,1
2021-08-15 00:52:54,29751674,8
2021-08-15 00:52:54,29751736,0
2021-08-15 00:52:54,29751789,0
2021-08-15 00:52:54,29751918,2
2021-08-15 00:52:54,29752309,13
2021-08-15 00:52:54,29752472,0
2021-08-15 00:52:54,29752573,3
2021-08-15 00:52:54,29753372,0
2021-08-15 00:52:54,29753410,0
2021-08-15 00:52:54,29992386,4
2021-08-15 00:52:54,29992613,8
2021-08-15 00:52:54,30278163,0
2021-08-15 00:52:54,30613108,0
2021-08-15 00:52:54,30613827,0
2021-08-15 00:52:54,30613955,3
2021-08-15 00:52:54,30925063,0
2021-08-15 00:52:54,31868207,12
2021-08-15 00:52:54,35855774,0
2021-08-15 00:52:54,35855809,2
2021-08-15 01:13:01,29745906,1
2021-08-15 01:13:01,29746009,1
2021-08-15 01:13:01,29746047,4
2021-08-15 01:13:01,29746068,1
2021-08-15 01:13:01,29746123,1
2021-08-15 01:13:01,29746679,5
2021-08-15 01:13:01,29747497,4
2021-08-15 01:13:01,29749806,3
2021-08-15 01:13:01,29749855,3
2021-08-15 01:13:01,29749951,3
2021-08-15 01:13:01,29750190,4
2021-08-15 01:13:01,29750264,4
2021-08-15 01:13:01,29750615,9
2021-08-15 01:13:01,29751228,5
2021-08-15 01:13:01,29751388,2
2021-08-15 01:13:01,29751426,10
2021-08-15 01:13:01,29751467,3
2021-08-15 01:13:01,29751502,0
2021-08-15 01:13:01,29751545,6
2021-08-15 01:13:01,29751592,1
2021-08-15 01:13:01,29751674,8
2021-08-15 01:13:01,29751736,0
2021-08-15 01:13:01,29751789,0
2021-08-15 01:13:01,29751918,2
2021-08-15 01:13:01,29752309,13
2021-08-15 01:13:01,29752472,0
2021-08-15 01:13:01,29752573,3
2021-08-15 01:13:01,29753372,0
2021-08-15 01:13:01,29753410,0
2021-08-15 01:13:01,29992386,4
2021-08-15 01:13:01,29992613,8
2021-08-15 01:13:01,30278163,0
2021-08-15 01:13:01,30613108,0
2021-08-15 01:13:01,30613827,0
2021-08-15 01:13:01,30613955,3
2021-08-15 01:13:01,30925063,0
2021-08-15 01:13:01,31868207,11
2021-08-15 01:13:01,35855774,0
2021-08-15 01:13:01,35855809,2
2021-08-15 01:26:19,29745906,1
2021-08-15 01:26:19,29746009,1
2021-08-15 01:26:19,29746047,4
2021-08-15 01:26:19,29746068,1
2021-08-15 01:26:19,29746123,1
2021-08-15 01:26:19,29746679,5
2021-08-15 01:26:19,29747497,4
2021-08-15 01:26:19,29749806,3
2021-08-15 01:26:19,29749855,3
2021-08-15 01:26:19,29749951,3
2021-08-15 01:26:19,29750190,4
2021-08-15 01:26:19,29750264,4
2021-08-15 01:26:19,29750615,9
2021-08-15 01:26:19,29751228,5
2021-08-15 01:26:19,29751388,2
2021-08-15 01:26:19,29751426,10
2021-08-15 01:26:19,29751467,3
2021-08-15 01:26:19,29751502,0
2021-08-15 01:26:19,29751545,6
2021-08-15 01:26:19,29751592,1
2021-08-15 01:26:19,29751674,8
2021-08-15 01:26:19,29751736,0
2021-08-15 01:26:19,29751789,0
2021-08-15 01:26:19,29751918,2
2021-08-15 01:26:19,29752309,13
2021-08-15 01:26:19,29752472,0
2021-08-15 01:26:19,29752573,3
2021-08-15 01:26:19,29753372,0
2021-08-15 01:26:19,29753410,0
2021-08-15 01:26:19,29992386,2
2021-08-15 01:26:19,29992613,8
2021-08-15 01:26:19,30278163,0
2021-08-15 01:26:19,30613108,1
2021-08-15 01:26:19,30613827,0
2021-08-15 01:26:19,30613955,3
2021-08-15 01:26:19,30925063,0
2021-08-15 01:26:19,31868207,11
2021-08-15 01:26:19,35855774,0
2021-08-15 01:26:19,35855809,2
2021-08-15 01:38:07,29745906,2
2021-08-15 01:38:07,29746009,1
2021-08-15 01:38:07,29746047,4
2021-08-15 01:38:07,29746068,1
2021-08-15 01:38:07,29746123,1
2021-08-15 01:38:07,29746679,6
2021-08-15 01:38:07,29747497,4
2021-08-15 01:38:07,29749806,3
2021-08-15 01:38:07,29749855,3
2021-08-15 01:38:07,29749951,3
2021-08-15 01:38:07,29750190,4
2021-08-15 01:38:07,29750264,4
2021-08-15 01:38:07,29750615,9
2021-08-15 01:38:07,29751228,5
2021-08-15 01:38:07,29751388,2
2021-08-15 01:38:07,29751426,10
2021-08-15 01:38:07,29751467,3
2021-08-15 01:38:07,29751502,0
2021-08-15 01:38:07,29751545,6
2021-08-15 01:38:07,29751592,1
2021-08-15 01:38:07,29751674,8
2021-08-15 01:38:07,29751736,0
2021-08-15 01:38:07,29751789,0
2021-08-15 01:38:07,29751918,2
2021-08-15 01:38:07,29752309,13
2021-08-15 01:38:07,29752472,0
2021-08-15 01:38:07,29752573,3
2021-08-15 01:38:07,29753372,0
2021-08-15 01:38:07,29753410,0
2021-08-15 01:38:07,29992386,2
2021-08-15 01:38:07,29992613,7
2021-08-15 01:38:07,30278163,0
2021-08-15 01:38:07,30613108,1
2021-08-15 01:38:07,30613827,0
2021-08-15 01:38:07,30613955,3
2021-08-15 01:38:07,30925063,0
2021-08-15 01:38:07,31868207,11
2021-08-15 01:38:07,35855774,0
2021-08-15 01:38:07,35855809,2
2021-08-15 01:53:09,29745906,2
2021-08-15 01:53:09,29746009,1
2021-08-15 01:53:09,29746047,4
2021-08-15 01:53:09,29746068,1
2021-08-15 01:53:09,29746123,1
2021-08-15 01:53:09,29746679,6
2021-08-15 01:53:09,29747497,4
2021-08-15 01:53:09,29749806,3
2021-08-15 01:53:09,29749855,3
2021-08-15 01:53:09,29749951,3
2021-08-15 01:53:09,29750190,4
2021-08-15 01:53:09,29750264,4
2021-08-15 01:53:09,29750615,9
2021-08-15 01:53:09,29751228,5
2021-08-15 01:53:09,29751388,2
2021-08-15 01:53:09,29751426,10
2021-08-15 01:53:09,29751467,3
2021-08-15 01:53:09,29751502,0
2021-08-15 01:53:09,29751545,6
2021-08-15 01:53:09,29751592,1
2021-08-15 01:53:09,29751674,8
2021-08-15 01:53:09,29751736,0
2021-08-15 01:53:09,29751789,0
2021-08-15 01:53:09,29751918,2
2021-08-15 01:53:09,29752309,13
2021-08-15 01:53:09,29752472,0
2021-08-15 01:53:09,29752573,3
2021-08-15 01:53:09,29753372,0
2021-08-15 01:53:09,29753410,1
2021-08-15 01:53:09,29992386,2
2021-08-15 01:53:09,29992613,7
2021-08-15 01:53:09,30278163,0
2021-08-15 01:53:09,30613108,1
2021-08-15 01:53:09,30613827,0
2021-08-15 01:53:09,30613955,3
2021-08-15 01:53:09,30925063,0
2021-08-15 01:53:09,31868207,11
2021-08-15 01:53:09,35855774,0
2021-08-15 01:53:09,35855809,2
2021-08-15 02:43:30,29745906,2
2021-08-15 02:43:30,29746009,1
2021-08-15 02:43:30,29746047,4
2021-08-15 02:43:30,29746068,1
2021-08-15 02:43:30,29746123,1
2021-08-15 02:43:30,29746679,6
2021-08-15 02:43:30,29747497,4
2021-08-15 02:43:30,29749806,3
2021-08-15 02:43:30,29749855,3
2021-08-15 02:43:30,29749951,3
2021-08-15 02:43:30,29750190,4
2021-08-15 02:43:30,29750264,4
2021-08-15 02:43:30,29750615,10
2021-08-15 02:43:30,29751228,5
2021-08-15 02:43:30,29751388,2
2021-08-15 02:43:30,29751426,10
2021-08-15 02:43:30,29751467,3
2021-08-15 02:43:30,29751502,0
2021-08-15 02:43:30,29751545,6
2021-08-15 02:43:30,29751592,1
2021-08-15 02:43:30,29751674,5
2021-08-15 02:43:30,29751736,0
2021-08-15 02:43:30,29751789,0
2021-08-15 02:43:30,29751918,2
2021-08-15 02:43:30,29752309,13
2021-08-15 02:43:30,29752472,0
2021-08-15 02:43:30,29752573,3
2021-08-15 02:43:30,29753372,0
2021-08-15 02:43:30,29753410,1
2021-08-15 02:43:30,29992386,2
2021-08-15 02:43:30,29992613,7
2021-08-15 02:43:30,30278163,0
2021-08-15 02:43:30,30613108,1
2021-08-15 02:43:30,30613827,0
2021-08-15 02:43:30,30613955,3
2021-08-15 02:43:30,30925063,0
2021-08-15 02:43:30,31868207,10
2021-08-15 02:43:30,35855774,0
2021-08-15 02:43:30,35855809,2
2021-08-15 03:20:05,29745906,2
2021-08-15 03:20:05,29746009,1
2021-08-15 03:20:05,29746047,4
2021-08-15 03:20:05,29746068,1
2021-08-15 03:20:05,29746123,1
2021-08-15 03:20:05,29746679,7
2021-08-15 03:20:05,29747497,4
2021-08-15 03:20:05,29749806,3
2021-08-15 03:20:05,29749855,3
2021-08-15 03:20:05,29749951,3
2021-08-15 03:20:05,29750190,4
2021-08-15 03:20:05,29750264,4
2021-08-15 03:20:05,29750615,10
2021-08-15 03:20:05,29751228,5
2021-08-15 03:20:05,29751388,2
2021-08-15 03:20:05,29751426,10
2021-08-15 03:20:05,29751467,3
2021-08-15 03:20:05,29751502,0
2021-08-15 03:20:05,29751545,6
2021-08-15 03:20:05,29751592,1
2021-08-15 03:20:05,29751674,5
2021-08-15 03:20:05,29751736,0
2021-08-15 03:20:05,29751789,0
2021-08-15 03:20:05,29751918,2
2021-08-15 03:20:05,29752309,13
2021-08-15 03:20:05,29752472,0
2021-08-15 03:20:05,29752573,3
2021-08-15 03:20:05,29753372,0
2021-08-15 03:20:05,29753410,1
2021-08-15 03:20:05,29992386,2
2021-08-15 03:20:05,29992613,8
2021-08-15 03:20:05,30278163,0
2021-08-15 03:20:05,30613108,1
2021-08-15 03:20:05,30613827,0
2021-08-15 03:20:05,30613955,3
2021-08-15 03:20:05,30925063,0
2021-08-15 03:20:05,31868207,10
2021-08-15 03:20:05,35855774,0
2021-08-15 03:20:05,35855809,2
2021-08-15 03:36:31,29745906,2
2021-08-15 03:36:31,29746009,1
2021-08-15 03:36:31,29746047,4
2021-08-15 03:36:31,29746068,1
2021-08-15 03:36:31,29746123,1
2021-08-15 03:36:31,29746679,7
2021-08-15 03:36:31,29747497,4
2021-08-15 03:36:31,29749806,3
2021-08-15 03:36:31,29749855,3
2021-08-15 03:36:31,29749951,3
2021-08-15 03:36:31,29750190,4
2021-08-15 03:36:31,29750264,4
2021-08-15 03:36:31,29750615,10
2021-08-15 03:36:31,29751228,5
2021-08-15 03:36:31,29751388,2
2021-08-15 03:36:31,29751426,10
2021-08-15 03:36:31,29751467,3
2021-08-15 03:36:31,29751502,0
2021-08-15 03:36:31,29751545,6
2021-08-15 03:36:31,29751592,1
2021-08-15 03:36:31,29751674,5
2021-08-15 03:36:31,29751736,0
2021-08-15 03:36:31,29751789,0
2021-08-15 03:36:31,29751918,2
2021-08-15 03:36:31,29752309,13
2021-08-15 03:36:31,29752472,0
2021-08-15 03:36:31,29752573,3
2021-08-15 03:36:31,29753372,0
2021-08-15 03:36:31,29753410,1
2021-08-15 03:36:31,29992386,2
2021-08-15 03:36:31,29992613,8
2021-08-15 03:36:31,30278163,0
2021-08-15 03:36:31,30613108,1
2021-08-15 03:36:31,30613827,0
2021-08-15 03:36:31,30613955,3
2021-08-15 03:36:31,30925063,0
2021-08-15 03:36:31,31868207,10
2021-08-15 03:36:31,35855774,0
2021-08-15 03:36:31,35855809,2
2021-08-15 03:42:09,29745906,2
2021-08-15 03:42:09,29746009,1
2021-08-15 03:42:09,29746047,4
2021-08-15 03:42:09,29746068,1
2021-08-15 03:42:09,29746123,1
2021-08-15 03:42:09,29746679,7
2021-08-15 03:42:09,29747497,4
2021-08-15 03:42:09,29749806,3
2021-08-15 03:42:09,29749855,3
2021-08-15 03:42:09,29749951,3
2021-08-15 03:42:09,29750190,4
2021-08-15 03:42:09,29750264,4
2021-08-15 03:42:09,29750615,10
2021-08-15 03:42:09,29751228,5
2021-08-15 03:42:09,29751388,2
2021-08-15 03:42:09,29751426,10
2021-08-15 03:42:09,29751467,3
2021-08-15 03:42:09,29751502,0
2021-08-15 03:42:09,29751545,6
2021-08-15 03:42:09,29751592,1
2021-08-15 03:42:09,29751674,5
2021-08-15 03:42:09,29751736,0
2021-08-15 03:42:09,29751789,0
2021-08-15 03:42:09,29751918,2
2021-08-15 03:42:09,29752309,13
2021-08-15 03:42:09,29752472,0
2021-08-15 03:42:09,29752573,3
2021-08-15 03:42:09,29753372,0
2021-08-15 03:42:09,29753410,1
2021-08-15 03:42:09,29992386,2
2021-08-15 03:42:09,29992613,8
2021-08-15 03:42:09,30278163,0
2021-08-15 03:42:09,30613108,1
2021-08-15 03:42:09,30613827,0
2021-08-15 03:42:09,30613955,3
2021-08-15 03:42:09,30925063,0
2021-08-15 03:42:09,31868207,10
2021-08-15 03:42:09,35855774,0
2021-08-15 03:42:09,35855809,2
2021-08-15 03:53:43,29745906,2
2021-08-15 03:53:43,29746009,1
2021-08-15 03:53:43,29746047,4
2021-08-15 03:53:43,29746068,1
2021-08-15 03:53:43,29746123,1
2021-08-15 03:53:43,29746679,7
2021-08-15 03:53:43,29747497,4
2021-08-15 03:53:43,29749806,3
2021-08-15 03:53:43,29749855,3
2021-08-15 03:53:43,29749951,3
2021-08-15 03:53:43,29750190,4
2021-08-15 03:53:43,29750264,4
2021-08-15 03:53:43,29750615,10
2021-08-15 03:53:43,29751228,5
2021-08-15 03:53:43,29751388,2
2021-08-15 03:53:43,29751426,10
2021-08-15 03:53:43,29751467,3
2021-08-15 03:53:43,29751502,0
2021-08-15 03:53:43,29751545,6
2021-08-15 03:53:43,29751592,1
2021-08-15 03:53:43,29751674,5
2021-08-15 03:53:43,29751736,0
2021-08-15 03:53:43,29751789,0
2021-08-15 03:53:43,29751918,2
2021-08-15 03:53:43,29752309,13
2021-08-15 03:53:43,29752472,0
2021-08-15 03:53:43,29752573,3
2021-08-15 03:53:43,29753372,0
2021-08-15 03:53:43,29753410,1
2021-08-15 03:53:43,29992386,2
2021-08-15 03:53:43,29992613,8
2021-08-15 03:53:43,30278163,0
2021-08-15 03:53:43,30613108,1
2021-08-15 03:53:43,30613827,0
2021-08-15 03:53:43,30613955,3
2021-08-15 03:53:43,30925063,0
2021-08-15 03:53:43,31868207,10
2021-08-15 03:53:43,35855774,0
2021-08-15 03:53:43,35855809,2
2021-08-15 04:13:08,29745906,2
2021-08-15 04:13:08,29746009,1
2021-08-15 04:13:08,29746047,4
2021-08-15 04:13:08,29746068,1
2021-08-15 04:13:08,29746123,1
2021-08-15 04:13:08,29746679,7
2021-08-15 04:13:08,29747497,4
2021-08-15 04:13:08,29749806,3
2021-08-15 04:13:08,29749855,3
2021-08-15 04:13:08,29749951,3
2021-08-15 04:13:08,29750190,4
2021-08-15 04:13:08,29750264,4
2021-08-15 04:13:08,29750615,10
2021-08-15 04:13:08,29751228,5
2021-08-15 04:13:08,29751388,2
2021-08-15 04:13:08,29751426,10
2021-08-15 04:13:08,29751467,3
2021-08-15 04:13:08,29751502,0
2021-08-15 04:13:08,29751545,6
2021-08-15 04:13:08,29751592,1
2021-08-15 04:13:08,29751674,5
2021-08-15 04:13:08,29751736,0
2021-08-15 04:13:08,29751789,0
2021-08-15 04:13:08,29751918,2
2021-08-15 04:13:08,29752309,13
2021-08-15 04:13:08,29752472,0
2021-08-15 04:13:08,29752573,3
2021-08-15 04:13:08,29753372,0
2021-08-15 04:13:08,29753410,1
2021-08-15 04:13:08,29992386,2
2021-08-15 04:13:08,29992613,8
2021-08-15 04:13:08,30278163,0
2021-08-15 04:13:08,30613108,1
2021-08-15 04:13:08,30613827,0
2021-08-15 04:13:08,30613955,3
2021-08-15 04:13:08,30925063,0
2021-08-15 04:13:08,31868207,10
2021-08-15 04:13:08,35855774,0
2021-08-15 04:13:08,35855809,2
2021-08-15 04:23:29,29745906,2
2021-08-15 04:23:29,29746009,1
2021-08-15 04:23:29,29746047,4
2021-08-15 04:23:29,29746068,1
2021-08-15 04:23:29,29746123,1
2021-08-15 04:23:29,29746679,7
2021-08-15 04:23:29,29747497,4
2021-08-15 04:23:29,29749806,3
2021-08-15 04:23:29,29749855,3
2021-08-15 04:23:29,29749951,3
2021-08-15 04:23:29,29750190,4
2021-08-15 04:23:29,29750264,4
2021-08-15 04:23:29,29750615,10
2021-08-15 04:23:29,29751228,5
2021-08-15 04:23:29,29751388,2
2021-08-15 04:23:29,29751426,10
2021-08-15 04:23:29,29751467,3
2021-08-15 04:23:29,29751502,0
2021-08-15 04:23:29,29751545,6
2021-08-15 04:23:29,29751592,1
2021-08-15 04:23:29,29751674,5
2021-08-15 04:23:29,29751736,0
2021-08-15 04:23:29,29751789,0
2021-08-15 04:23:29,29751918,2
2021-08-15 04:23:29,29752309,13
2021-08-15 04:23:29,29752472,0
2021-08-15 04:23:29,29752573,3
2021-08-15 04:23:29,29753372,0
2021-08-15 04:23:29,29753410,1
2021-08-15 04:23:29,29992386,2
2021-08-15 04:23:29,29992613,8
2021-08-15 04:23:29,30278163,0
2021-08-15 04:23:29,30613108,1
2021-08-15 04:23:29,30613827,0
2021-08-15 04:23:29,30613955,3
2021-08-15 04:23:29,30925063,0
2021-08-15 04:23:29,31868207,10
2021-08-15 04:23:29,35855774,0
2021-08-15 04:23:29,35855809,2
2021-08-15 04:34:34,29745906,2
2021-08-15 04:34:34,29746009,1
2021-08-15 04:34:34,29746047,4
2021-08-15 04:34:34,29746068,1
2021-08-15 04:34:34,29746123,1
2021-08-15 04:34:34,29746679,7
2021-08-15 04:34:34,29747497,4
2021-08-15 04:34:34,29749806,3
2021-08-15 04:34:34,29749855,3
2021-08-15 04:34:34,29749951,3
2021-08-15 04:34:34,29750190,4
2021-08-15 04:34:34,29750264,4
2021-08-15 04:34:34,29750615,10
2021-08-15 04:34:34,29751228,5
2021-08-15 04:34:34,29751388,2
2021-08-15 04:34:34,29751426,10
2021-08-15 04:34:34,29751467,3
2021-08-15 04:34:34,29751502,0
2021-08-15 04:34:34,29751545,6
2021-08-15 04:34:34,29751592,1
2021-08-15 04:34:34,29751674,5
2021-08-15 04:34:34,29751736,0
2021-08-15 04:34:34,29751789,0
2021-08-15 04:34:34,29751918,2
2021-08-15 04:34:34,29752309,13
2021-08-15 04:34:34,29752472,0
2021-08-15 04:34:34,29752573,3
2021-08-15 04:34:34,29753372,0
2021-08-15 04:34:34,29753410,1
2021-08-15 04:34:34,29992386,2
2021-08-15 04:34:34,29992613,8
2021-08-15 04:34:34,30278163,0
2021-08-15 04:34:34,30613108,1
2021-08-15 04:34:34,30613827,0
2021-08-15 04:34:34,30613955,3
2021-08-15 04:34:34,30925063,0
2021-08-15 04:34:34,31868207,10
2021-08-15 04:34:34,35855774,0
2021-08-15 04:34:34,35855809,2
2021-08-15 04:44:10,29745906,2
2021-08-15 04:44:10,29746009,1
2021-08-15 04:44:10,29746047,4
2021-08-15 04:44:10,29746068,1
2021-08-15 04:44:10,29746123,1
2021-08-15 04:44:10,29746679,7
2021-08-15 04:44:10,29747497,4
2021-08-15 04:44:10,29749806,3
2021-08-15 04:44:10,29749855,3
2021-08-15 04:44:10,29749951,3
2021-08-15 04:44:10,29750190,4
2021-08-15 04:44:10,29750264,4
2021-08-15 04:44:10,29750615,10
2021-08-15 04:44:10,29751228,5
2021-08-15 04:44:10,29751388,2
2021-08-15 04:44:10,29751426,10
2021-08-15 04:44:10,29751467,3
2021-08-15 04:44:10,29751502,0
2021-08-15 04:44:10,29751545,6
2021-08-15 04:44:10,29751592,1
2021-08-15 04:44:10,29751674,5
2021-08-15 04:44:10,29751736,0
2021-08-15 04:44:10,29751789,0
2021-08-15 04:44:10,29751918,2
2021-08-15 04:44:10,29752309,13
2021-08-15 04:44:10,29752472,0
2021-08-15 04:44:10,29752573,3
2021-08-15 04:44:10,29753372,0
2021-08-15 04:44:10,29753410,1
2021-08-15 04:44:10,29992386,2
2021-08-15 04:44:10,29992613,8
2021-08-15 04:44:10,30278163,0
2021-08-15 04:44:10,30613108,1
2021-08-15 04:44:10,30613827,0
2021-08-15 04:44:10,30613955,3
2021-08-15 04:44:10,30925063,0
2021-08-15 04:44:10,31868207,10
2021-08-15 04:44:10,35855774,0
2021-08-15 04:44:10,35855809,2
2021-08-15 04:52:55,29745906,2
2021-08-15 04:52:55,29746009,1
2021-08-15 04:52:55,29746047,4
2021-08-15 04:52:55,29746068,1
2021-08-15 04:52:55,29746123,1
2021-08-15 04:52:55,29746679,7
2021-08-15 04:52:55,29747497,4
2021-08-15 04:52:55,29749806,3
2021-08-15 04:52:55,29749855,3
2021-08-15 04:52:55,29749951,3
2021-08-15 04:52:55,29750190,4
2021-08-15 04:52:55,29750264,4
2021-08-15 04:52:55,29750615,10
2021-08-15 04:52:55,29751228,5
2021-08-15 04:52:55,29751388,2
2021-08-15 04:52:55,29751426,10
2021-08-15 04:52:55,29751467,3
2021-08-15 04:52:55,29751502,0
2021-08-15 04:52:55,29751545,6
2021-08-15 04:52:55,29751592,1
2021-08-15 04:52:55,29751674,5
2021-08-15 04:52:55,29751736,0
2021-08-15 04:52:55,29751789,0
2021-08-15 04:52:55,29751918,2
2021-08-15 04:52:55,29752309,13
2021-08-15 04:52:55,29752472,0
2021-08-15 04:52:55,29752573,3
2021-08-15 04:52:55,29753372,0
2021-08-15 04:52:55,29753410,1
2021-08-15 04:52:55,29992386,2
2021-08-15 04:52:55,29992613,8
2021-08-15 04:52:55,30278163,0
2021-08-15 04:52:55,30613108,1
2021-08-15 04:52:55,30613827,0
2021-08-15 04:52:55,30613955,3
2021-08-15 04:52:55,30925063,0
2021-08-15 04:52:55,31868207,10
2021-08-15 04:52:55,35855774,0
2021-08-15 04:52:55,35855809,2
2021-08-15 05:14:34,29745906,2
2021-08-15 05:14:34,29746009,1
2021-08-15 05:14:34,29746047,4
2021-08-15 05:14:34,29746068,1
2021-08-15 05:14:34,29746123,1
2021-08-15 05:14:34,29746679,7
2021-08-15 05:14:34,29747497,4
2021-08-15 05:14:34,29749806,3
2021-08-15 05:14:34,29749855,3
2021-08-15 05:14:34,29749951,3
2021-08-15 05:14:34,29750190,4
2021-08-15 05:14:34,29750264,4
2021-08-15 05:14:34,29750615,10
2021-08-15 05:14:34,29751228,5
2021-08-15 05:14:34,29751388,2
2021-08-15 05:14:34,29751426,10
2021-08-15 05:14:34,29751467,3
2021-08-15 05:14:34,29751502,0
2021-08-15 05:14:34,29751545,6
2021-08-15 05:14:34,29751592,1
2021-08-15 05:14:34,29751674,5
2021-08-15 05:14:34,29751736,0
2021-08-15 05:14:34,29751789,0
2021-08-15 05:14:34,29751918,2
2021-08-15 05:14:34,29752309,13
2021-08-15 05:14:34,29752472,0
2021-08-15 05:14:34,29752573,3
2021-08-15 05:14:34,29753372,0
2021-08-15 05:14:34,29753410,1
2021-08-15 05:14:34,29992386,2
2021-08-15 05:14:34,29992613,8
2021-08-15 05:14:34,30278163,0
2021-08-15 05:14:34,30613108,1
