dt,uid,bikes_available_to_rent
2021-08-10 01:13:29,29745906,2
2021-08-10 01:13:29,29746009,0
2021-08-10 01:13:29,29746047,1
2021-08-10 01:13:29,29746068,0
2021-08-10 01:13:29,29746123,0
2021-08-10 01:13:29,29746679,7
2021-08-10 01:13:29,29747497,6
2021-08-10 01:13:29,29749806,1
2021-08-10 01:13:29,29749855,4
2021-08-10 01:13:29,29749951,2
2021-08-10 01:13:29,29750190,7
2021-08-10 01:13:29,29750264,5
2021-08-10 01:13:29,29750615,8
2021-08-10 01:13:29,29751228,2
2021-08-10 01:13:29,29751388,3
2021-08-10 01:13:29,29751426,13
2021-08-10 01:13:29,29751467,9
2021-08-10 01:13:29,29751502,0
2021-08-10 01:13:29,29751545,1
2021-08-10 01:13:29,29751592,0
2021-08-10 01:13:29,29751674,5
2021-08-10 01:13:29,29751736,2
2021-08-10 01:13:29,29751789,0
2021-08-10 01:13:29,29751918,0
2021-08-10 01:13:29,29752309,13
2021-08-10 01:13:29,29752472,0
2021-08-10 01:13:29,29752573,2
2021-08-10 01:13:29,29753372,1
2021-08-10 01:13:29,29753410,0
2021-08-10 01:13:29,29992386,0
2021-08-10 01:13:29,29992613,0
2021-08-10 01:13:29,30278163,2
2021-08-10 01:13:29,30613108,0
2021-08-10 01:13:29,30613827,0
2021-08-10 01:13:29,30613955,6
2021-08-10 01:13:29,30925063,2
2021-08-10 01:13:29,31868207,9
2021-08-10 01:13:29,35855774,0
2021-08-10 01:13:29,35855809,0
2021-08-10 01:27:14,29745906,2
2021-08-10 01:27:14,29746009,0
2021-08-10 01:27:14,29746047,1
2021-08-10 01:27:14,29746068,0
2021-08-10 01:27:14,29746123,0
2021-08-10 01:27:14,29746679,7
2021-08-10 01:27:14,29747497,6
2021-08-10 01:27:14,29749806,1
2021-08-10 01:27:14,29749855,4
2021-08-10 01:27:14,29749951,2
2021-08-10 01:27:14,29750190,7
2021-08-10 01:27:14,29750264,5
2021-08-10 01:27:14,29750615,8
2021-08-10 01:27:14,29751228,2
2021-08-10 01:27:14,29751388,3
2021-08-10 01:27:14,29751426,13
2021-08-10 01:27:14,29751467,9
2021-08-10 01:27:14,29751502,0
2021-08-10 01:27:14,29751545,1
2021-08-10 01:27:14,29751592,0
2021-08-10 01:27:14,29751674,5
2021-08-10 01:27:14,29751736,2
2021-08-10 01:27:14,29751789,0
2021-08-10 01:27:14,29751918,0
2021-08-10 01:27:14,29752309,13
2021-08-10 01:27:14,29752472,0
2021-08-10 01:27:14,29752573,2
2021-08-10 01:27:14,29753372,1
2021-08-10 01:27:14,29753410,0
2021-08-10 01:27:14,29992386,0
2021-08-10 01:27:14,29992613,0
2021-08-10 01:27:14,30278163,2
2021-08-10 01:27:14,30613108,0
2021-08-10 01:27:14,30613827,0
2021-08-10 01:27:14,30613955,6
2021-08-10 01:27:14,30925063,2
2021-08-10 01:27:14,31868207,9
2021-08-10 01:27:14,35855774,0
2021-08-10 01:27:14,35855809,0
2021-08-10 01:39:04,29745906,2
2021-08-10 01:39:04,29746009,0
2021-08-10 01:39:04,29746047,1
2021-08-10 01:39:04,29746068,0
2021-08-10 01:39:04,29746123,0
2021-08-10 01:39:04,29746679,7
2021-08-10 01:39:04,29747497,6
2021-08-10 01:39:04,29749806,1
2021-08-10 01:39:04,29749855,4
2021-08-10 01:39:04,29749951,2
2021-08-10 01:39:04,29750190,7
2021-08-10 01:39:04,29750264,5
2021-08-10 01:39:04,29750615,8
2021-08-10 01:39:04,29751228,2
2021-08-10 01:39:04,29751388,3
2021-08-10 01:39:04,29751426,13
2021-08-10 01:39:04,29751467,9
2021-08-10 01:39:04,29751502,0
2021-08-10 01:39:04,29751545,1
2021-08-10 01:39:04,29751592,0
2021-08-10 01:39:04,29751674,5
2021-08-10 01:39:04,29751736,2
2021-08-10 01:39:04,29751789,0
2021-08-10 01:39:04,29751918,0
2021-08-10 01:39:04,29752309,13
2021-08-10 01:39:04,29752472,0
2021-08-10 01:39:04,29752573,2
2021-08-10 01:39:04,29753372,1
2021-08-10 01:39:04,29753410,0
2021-08-10 01:39:04,29992386,0
2021-08-10 01:39:04,29992613,0
2021-08-10 01:39:04,30278163,2
2021-08-10 01:39:04,30613108,0
2021-08-10 01:39:04,30613827,0
2021-08-10 01:39:04,30613955,6
2021-08-10 01:39:04,30925063,2
2021-08-10 01:39:04,31868207,9
2021-08-10 01:39:04,35855774,0
2021-08-10 01:39:04,35855809,0
2021-08-10 01:53:24,29745906,2
2021-08-10 01:53:24,29746009,0
2021-08-10 01:53:24,29746047,1
2021-08-10 01:53:24,29746068,0
2021-08-10 01:53:24,29746123,0
2021-08-10 01:53:24,29746679,7
2021-08-10 01:53:24,29747497,6
2021-08-10 01:53:24,29749806,1
2021-08-10 01:53:24,29749855,4
2021-08-10 01:53:24,29749951,2
2021-08-10 01:53:24,29750190,7
2021-08-10 01:53:24,29750264,5
2021-08-10 01:53:24,29750615,8
2021-08-10 01:53:24,29751228,2
2021-08-10 01:53:24,29751388,3
2021-08-10 01:53:24,29751426,13
2021-08-10 01:53:24,29751467,9
2021-08-10 01:53:24,29751502,0
2021-08-10 01:53:24,29751545,1
2021-08-10 01:53:24,29751592,0
2021-08-10 01:53:24,29751674,5
2021-08-10 01:53:24,29751736,2
2021-08-10 01:53:24,29751789,0
2021-08-10 01:53:24,29751918,0
2021-08-10 01:53:24,29752309,13
2021-08-10 01:53:24,29752472,0
2021-08-10 01:53:24,29752573,2
2021-08-10 01:53:24,29753372,1
2021-08-10 01:53:24,29753410,0
2021-08-10 01:53:24,29992386,0
2021-08-10 01:53:24,29992613,0
2021-08-10 01:53:24,30278163,2
2021-08-10 01:53:24,30613108,0
2021-08-10 01:53:24,30613827,0
2021-08-10 01:53:24,30613955,6
2021-08-10 01:53:24,30925063,2
2021-08-10 01:53:24,31868207,9
2021-08-10 01:53:24,35855774,0
2021-08-10 01:53:24,35855809,0
2021-08-10 02:46:00,29745906,1
2021-08-10 02:46:00,29746009,0
2021-08-10 02:46:00,29746047,1
2021-08-10 02:46:00,29746068,0
2021-08-10 02:46:00,29746123,0
2021-08-10 02:46:00,29746679,8
2021-08-10 02:46:00,29747497,6
2021-08-10 02:46:00,29749806,1
2021-08-10 02:46:00,29749855,4
2021-08-10 02:46:00,29749951,2
2021-08-10 02:46:00,29750190,7
2021-08-10 02:46:00,29750264,5
2021-08-10 02:46:00,29750615,8
2021-08-10 02:46:00,29751228,2
2021-08-10 02:46:00,29751388,3
2021-08-10 02:46:00,29751426,13
2021-08-10 02:46:00,29751467,9
2021-08-10 02:46:00,29751502,0
2021-08-10 02:46:00,29751545,1
2021-08-10 02:46:00,29751592,0
2021-08-10 02:46:00,29751674,5
2021-08-10 02:46:00,29751736,2
2021-08-10 02:46:00,29751789,0
2021-08-10 02:46:00,29751918,0
2021-08-10 02:46:00,29752309,13
2021-08-10 02:46:00,29752472,0
2021-08-10 02:46:00,29752573,2
2021-08-10 02:46:00,29753372,1
2021-08-10 02:46:00,29753410,0
2021-08-10 02:46:00,29992386,0
2021-08-10 02:46:00,29992613,0
2021-08-10 02:46:00,30278163,2
2021-08-10 02:46:00,30613108,0
2021-08-10 02:46:00,30613827,0
2021-08-10 02:46:00,30613955,6
2021-08-10 02:46:00,30925063,2
2021-08-10 02:46:00,31868207,9
2021-08-10 02:46:00,35855774,0
2021-08-10 02:46:00,35855809,0
2021-08-10 03:22:21,29745906,1
2021-08-10 03:22:21,29746009,0
2021-08-10 03:22:21,29746047,1
2021-08-10 03:22:21,29746068,0
2021-08-10 03:22:21,29746123,0
2021-08-10 03:22:21,29746679,8
2021-08-10 03:22:21,29747497,6
2021-08-10 03:22:21,29749806,1
2021-08-10 03:22:21,29749855,4
2021-08-10 03:22:21,29749951,2
2021-08-10 03:22:21,29750190,7
2021-08-10 03:22:21,29750264,5
2021-08-10 03:22:21,29750615,8
2021-08-10 03:22:21,29751228,2
2021-08-10 03:22:21,29751388,3
2021-08-10 03:22:21,29751426,13
2021-08-10 03:22:21,29751467,9
2021-08-10 03:22:21,29751502,0
2021-08-10 03:22:21,29751545,1
2021-08-10 03:22:21,29751592,0
2021-08-10 03:22:21,29751674,5
2021-08-10 03:22:21,29751736,2
2021-08-10 03:22:21,29751789,0
2021-08-10 03:22:21,29751918,0
2021-08-10 03:22:21,29752309,13
2021-08-10 03:22:21,29752472,0
2021-08-10 03:22:21,29752573,2
2021-08-10 03:22:21,29753372,1
2021-08-10 03:22:21,29753410,0
2021-08-10 03:22:21,29992386,0
2021-08-10 03:22:21,29992613,0
2021-08-10 03:22:21,30278163,2
2021-08-10 03:22:21,30613108,0
2021-08-10 03:22:21,30613827,0
2021-08-10 03:22:21,30613955,6
2021-08-10 03:22:21,30925063,2
2021-08-10 03:22:21,31868207,9
2021-08-10 03:22:21,35855774,0
2021-08-10 03:22:21,35855809,0
2021-08-10 03:40:16,29745906,1
2021-08-10 03:40:16,29746009,0
2021-08-10 03:40:16,29746047,1
2021-08-10 03:40:16,29746068,0
2021-08-10 03:40:16,29746123,0
2021-08-10 03:40:16,29746679,8
2021-08-10 03:40:16,29747497,6
2021-08-10 03:40:16,29749806,1
2021-08-10 03:40:16,29749855,4
2021-08-10 03:40:16,29749951,2
2021-08-10 03:40:16,29750190,7
2021-08-10 03:40:16,29750264,5
2021-08-10 03:40:16,29750615,8
2021-08-10 03:40:16,29751228,2
2021-08-10 03:40:16,29751388,3
2021-08-10 03:40:16,29751426,13
2021-08-10 03:40:16,29751467,9
2021-08-10 03:40:16,29751502,0
2021-08-10 03:40:16,29751545,1
2021-08-10 03:40:16,29751592,0
2021-08-10 03:40:16,29751674,5
2021-08-10 03:40:16,29751736,2
2021-08-10 03:40:16,29751789,0
2021-08-10 03:40:16,29751918,0
2021-08-10 03:40:16,29752309,13
2021-08-10 03:40:16,29752472,0
2021-08-10 03:40:16,29752573,2
2021-08-10 03:40:16,29753372,1
2021-08-10 03:40:16,29753410,0
2021-08-10 03:40:16,29992386,0
2021-08-10 03:40:16,29992613,0
2021-08-10 03:40:16,30278163,2
2021-08-10 03:40:16,30613108,0
2021-08-10 03:40:16,30613827,0
2021-08-10 03:40:16,30613955,6
2021-08-10 03:40:16,30925063,2
2021-08-10 03:40:16,31868207,9
2021-08-10 03:40:16,35855774,0
2021-08-10 03:40:16,35855809,0
2021-08-10 03:46:27,29745906,1
2021-08-10 03:46:27,29746009,0
2021-08-10 03:46:27,29746047,1
2021-08-10 03:46:27,29746068,0
2021-08-10 03:46:27,29746123,0
2021-08-10 03:46:27,29746679,8
2021-08-10 03:46:27,29747497,6
2021-08-10 03:46:27,29749806,1
2021-08-10 03:46:27,29749855,4
2021-08-10 03:46:27,29749951,2
2021-08-10 03:46:27,29750190,7
2021-08-10 03:46:27,29750264,5
2021-08-10 03:46:27,29750615,8
2021-08-10 03:46:27,29751228,2
2021-08-10 03:46:27,29751388,3
2021-08-10 03:46:27,29751426,13
2021-08-10 03:46:27,29751467,9
2021-08-10 03:46:27,29751502,0
2021-08-10 03:46:27,29751545,1
2021-08-10 03:46:27,29751592,0
2021-08-10 03:46:27,29751674,5
2021-08-10 03:46:27,29751736,2
2021-08-10 03:46:27,29751789,0
2021-08-10 03:46:27,29751918,0
2021-08-10 03:46:27,29752309,13
2021-08-10 03:46:27,29752472,0
2021-08-10 03:46:27,29752573,2
2021-08-10 03:46:27,29753372,1
2021-08-10 03:46:27,29753410,0
2021-08-10 03:46:27,29992386,0
2021-08-10 03:46:27,29992613,0
2021-08-10 03:46:27,30278163,2
2021-08-10 03:46:27,30613108,0
2021-08-10 03:46:27,30613827,0
2021-08-10 03:46:27,30613955,6
2021-08-10 03:46:27,30925063,2
2021-08-10 03:46:27,31868207,9
2021-08-10 03:46:27,35855774,0
2021-08-10 03:46:27,35855809,0
2021-08-10 03:58:37,29745906,1
2021-08-10 03:58:37,29746009,0
2021-08-10 03:58:37,29746047,1
2021-08-10 03:58:37,29746068,0
2021-08-10 03:58:37,29746123,0
2021-08-10 03:58:37,29746679,8
2021-08-10 03:58:37,29747497,6
2021-08-10 03:58:37,29749806,1
2021-08-10 03:58:37,29749855,4
2021-08-10 03:58:37,29749951,2
2021-08-10 03:58:37,29750190,7
2021-08-10 03:58:37,29750264,5
2021-08-10 03:58:37,29750615,8
2021-08-10 03:58:37,29751228,2
2021-08-10 03:58:37,29751388,3
2021-08-10 03:58:37,29751426,13
2021-08-10 03:58:37,29751467,9
2021-08-10 03:58:37,29751502,0
2021-08-10 03:58:37,29751545,1
2021-08-10 03:58:37,29751592,0
2021-08-10 03:58:37,29751674,5
2021-08-10 03:58:37,29751736,2
2021-08-10 03:58:37,29751789,0
2021-08-10 03:58:37,29751918,0
2021-08-10 03:58:37,29752309,13
2021-08-10 03:58:37,29752472,0
2021-08-10 03:58:37,29752573,2
2021-08-10 03:58:37,29753372,1
2021-08-10 03:58:37,29753410,0
2021-08-10 03:58:37,29992386,0
2021-08-10 03:58:37,29992613,0
2021-08-10 03:58:37,30278163,2
2021-08-10 03:58:37,30613108,0
2021-08-10 03:58:37,30613827,0
2021-08-10 03:58:37,30613955,6
2021-08-10 03:58:37,30925063,2
2021-08-10 03:58:37,31868207,9
2021-08-10 03:58:37,35855774,0
2021-08-10 03:58:37,35855809,0
2021-08-10 04:37:44,29745906,1
2021-08-10 04:37:44,29746009,0
2021-08-10 04:37:44,29746047,1
2021-08-10 04:37:44,29746068,0
2021-08-10 04:37:44,29746123,0
2021-08-10 04:37:44,29746679,8
2021-08-10 04:37:44,29747497,6
2021-08-10 04:37:44,29749806,1
2021-08-10 04:37:44,29749855,4
2021-08-10 04:37:44,29749951,2
2021-08-10 04:37:44,29750190,7
2021-08-10 04:37:44,29750264,5
2021-08-10 04:37:44,29750615,8
2021-08-10 04:37:44,29751228,2
2021-08-10 04:37:44,29751388,3
2021-08-10 04:37:44,29751426,13
2021-08-10 04:37:44,29751467,9
2021-08-10 04:37:44,29751502,0
2021-08-10 04:37:44,29751545,1
2021-08-10 04:37:44,29751592,0
2021-08-10 04:37:44,29751674,5
2021-08-10 04:37:44,29751736,2
2021-08-10 04:37:44,29751789,0
2021-08-10 04:37:44,29751918,0
2021-08-10 04:37:44,29752309,13
2021-08-10 04:37:44,29752472,0
2021-08-10 04:37:44,29752573,2
2021-08-10 04:37:44,29753372,1
2021-08-10 04:37:44,29753410,0
2021-08-10 04:37:44,29992386,0
2021-08-10 04:37:44,29992613,0
2021-08-10 04:37:44,30278163,2
2021-08-10 04:37:44,30613108,0
2021-08-10 04:37:44,30613827,0
2021-08-10 04:37:44,30613955,6
2021-08-10 04:37:44,30925063,2
2021-08-10 04:37:44,31868207,9
2021-08-10 04:37:44,35855774,0
2021-08-10 04:37:44,35855809,0
2021-08-10 04:47:35,29745906,1
2021-08-10 04:47:35,29746009,0
2021-08-10 04:47:35,29746047,1
2021-08-10 04:47:35,29746068,0
2021-08-10 04:47:35,29746123,0
2021-08-10 04:47:35,29746679,8
2021-08-10 04:47:35,29747497,6
2021-08-10 04:47:35,29749806,1
2021-08-10 04:47:35,29749855,4
2021-08-10 04:47:35,29749951,2
2021-08-10 04:47:35,29750190,7
2021-08-10 04:47:35,29750264,5
2021-08-10 04:47:35,29750615,8
2021-08-10 04:47:35,29751228,2
2021-08-10 04:47:35,29751388,3
2021-08-10 04:47:35,29751426,13
2021-08-10 04:47:35,29751467,9
2021-08-10 04:47:35,29751502,0
2021-08-10 04:47:35,29751545,1
2021-08-10 04:47:35,29751592,0
2021-08-10 04:47:35,29751674,5
2021-08-10 04:47:35,29751736,2
2021-08-10 04:47:35,29751789,0
2021-08-10 04:47:35,29751918,0
2021-08-10 04:47:35,29752309,13
2021-08-10 04:47:35,29752472,0
2021-08-10 04:47:35,29752573,2
2021-08-10 04:47:35,29753372,1
2021-08-10 04:47:35,29753410,0
2021-08-10 04:47:35,29992386,0
2021-08-10 04:47:35,29992613,0
2021-08-10 04:47:35,30278163,2
2021-08-10 04:47:35,30613108,0
2021-08-10 04:47:35,30613827,0
2021-08-10 04:47:35,30613955,6
2021-08-10 04:47:35,30925063,2
2021-08-10 04:47:35,31868207,9
2021-08-10 04:47:35,35855774,0
2021-08-10 04:47:35,35855809,0
2021-08-10 04:53:15,29745906,1
2021-08-10 04:53:15,29746009,0
2021-08-10 04:53:15,29746047,1
2021-08-10 04:53:15,29746068,0
2021-08-10 04:53:15,29746123,0
2021-08-10 04:53:15,29746679,8
2021-08-10 04:53:15,29747497,6
2021-08-10 04:53:15,29749806,1
2021-08-10 04:53:15,29749855,4
2021-08-10 04:53:15,29749951,2
2021-08-10 04:53:15,29750190,7
2021-08-10 04:53:15,29750264,5
2021-08-10 04:53:15,29750615,8
2021-08-10 04:53:15,29751228,2
2021-08-10 04:53:15,29751388,3
2021-08-10 04:53:15,29751426,13
2021-08-10 04:53:15,29751467,9
2021-08-10 04:53:15,29751502,0
2021-08-10 04:53:15,29751545,1
2021-08-10 04:53:15,29751592,0
2021-08-10 04:53:15,29751674,5
2021-08-10 04:53:15,29751736,2
2021-08-10 04:53:15,29751789,0
2021-08-10 04:53:15,29751918,0
2021-08-10 04:53:15,29752309,13
2021-08-10 04:53:15,29752472,0
2021-08-10 04:53:15,29752573,2
2021-08-10 04:53:15,29753372,1
2021-08-10 04:53:15,29753410,0
2021-08-10 04:53:15,29992386,0
2021-08-10 04:53:15,29992613,0
2021-08-10 04:53:15,30278163,2
2021-08-10 04:53:15,30613108,0
2021-08-10 04:53:15,30613827,0
2021-08-10 04:53:15,30613955,6
2021-08-10 04:53:15,30925063,2
2021-08-10 04:53:15,31868207,9
2021-08-10 04:53:15,35855774,0
2021-08-10 04:53:15,35855809,0
2021-08-10 05:14:48,29745906,1
2021-08-10 05:14:48,29746009,0
2021-08-10 05:14:48,29746047,1
2021-08-10 05:14:48,29746068,0
2021-08-10 05:14:48,29746123,0
2021-08-10 05:14:48,29746679,8
2021-08-10 05:14:48,29747497,6
2021-08-10 05:14:48,29749806,1
2021-08-10 05:14:48,29749855,4
2021-08-10 05:14:48,29749951,2
2021-08-10 05:14:48,29750190,7
2021-08-10 05:14:48,29750264,5
2021-08-10 05:14:48,29750615,8
2021-08-10 05:14:48,29751228,2
2021-08-10 05:14:48,29751388,3
2021-08-10 05:14:48,29751426,13
2021-08-10 05:14:48,29751467,9
2021-08-10 05:14:48,29751502,0
2021-08-10 05:14:48,29751545,1
2021-08-10 05:14:48,29751592,0
2021-08-10 05:14:48,29751674,5
2021-08-10 05:14:48,29751736,2
2021-08-10 05:14:48,29751789,0
2021-08-10 05:14:48,29751918,0
2021-08-10 05:14:48,29752309,13
2021-08-10 05:14:48,29752472,0
2021-08-10 05:14:48,29752573,2
2021-08-10 05:14:48,29753372,1
2021-08-10 05:14:48,29753410,0
2021-08-10 05:14:48,29992386,0
2021-08-10 05:14:48,29992613,0
2021-08-10 05:14:48,30278163,2
2021-08-10 05:14:48,30613108,0
2021-08-10 05:14:48,30613827,0
2021-08-10 05:14:48,30613955,6
2021-08-10 05:14:48,30925063,2
2021-08-10 05:14:48,31868207,9
2021-08-10 05:14:48,35855774,0
2021-08-10 05:14:48,35855809,0
2021-08-10 05:30:23,29745906,1
2021-08-10 05:30:23,29746009,0
2021-08-10 05:30:23,29746047,1
2021-08-10 05:30:23,29746068,0
2021-08-10 05:30:23,29746123,0
2021-08-10 05:30:23,29746679,8
2021-08-10 05:30:23,29747497,6
2021-08-10 05:30:23,29749806,1
2021-08-10 05:30:23,29749855,4
2021-08-10 05:30:23,29749951,2
2021-08-10 05:30:23,29750190,7
2021-08-10 05:30:23,29750264,5
2021-08-10 05:30:23,29750615,8
2021-08-10 05:30:23,29751228,2
2021-08-10 05:30:23,29751388,3
2021-08-10 05:30:23,29751426,13
2021-08-10 05:30:23,29751467,9
2021-08-10 05:30:23,29751502,0
2021-08-10 05:30:23,29751545,1
2021-08-10 05:30:23,29751592,0
2021-08-10 05:30:23,29751674,5
2021-08-10 05:30:23,29751736,2
2021-08-10 05:30:23,29751789,0
2021-08-10 05:30:23,29751918,0
2021-08-10 05:30:23,29752309,13
2021-08-10 05:30:23,29752472,0
2021-08-10 05:30:23,29752573,2
2021-08-10 05:30:23,29753372,1
2021-08-10 05:30:23,29753410,0
2021-08-10 05:30:23,29992386,0
2021-08-10 05:30:23,29992613,0
2021-08-10 05:30:23,30278163,2
2021-08-10 05:30:23,30613108,0
2021-08-10 05:30:23,30613827,0
2021-08-10 05:30:23,30613955,6
2021-08-10 05:30:23,30925063,2
2021-08-10 05:30:23,31868207,9
2021-08-10 05:30:23,35855774,0
2021-08-10 05:30:23,35855809,0
2021-08-10 05:42:58,29745906,1
2021-08-10 05:42:58,29746009,0
2021-08-10 05:42:58,29746047,1
2021-08-10 05:42:58,29746068,0
2021-08-10 05:42:58,29746123,0
2021-08-10 05:42:58,29746679,8
2021-08-10 05:42:58,29747497,6
2021-08-10 05:42:58,29749806,1
2021-08-10 05:42:58,29749855,4
2021-08-10 05:42:58,29749951,2
2021-08-10 05:42:58,29750190,7
2021-08-10 05:42:58,29750264,5
2021-08-10 05:42:58,29750615,9
2021-08-10 05:42:58,29751228,2
2021-08-10 05:42:58,29751388,3
2021-08-10 05:42:58,29751426,12
2021-08-10 05:42:58,29751467,9
2021-08-10 05:42:58,29751502,0
2021-08-10 05:42:58,29751545,1
2021-08-10 05:42:58,29751592,0
2021-08-10 05:42:58,29751674,5
2021-08-10 05:42:58,29751736,2
2021-08-10 05:42:58,29751789,0
2021-08-10 05:42:58,29751918,0
2021-08-10 05:42:58,29752309,13
2021-08-10 05:42:58,29752472,0
2021-08-10 05:42:58,29752573,2
2021-08-10 05:42:58,29753372,1
2021-08-10 05:42:58,29753410,0
2021-08-10 05:42:58,29992386,0
2021-08-10 05:42:58,29992613,0
2021-08-10 05:42:58,30278163,2
2021-08-10 05:42:58,30613108,0
