dt,uid,bikes_available_to_rent
2021-08-30 03:18:56,29749951,0
2021-08-30 03:18:56,29750190,9
2021-08-30 03:18:56,29750264,4
2021-08-30 03:18:56,29750615,7
2021-08-30 03:18:56,29751228,6
2021-08-30 03:18:56,29751388,7
2021-08-30 03:18:56,29751426,7
2021-08-30 03:18:56,29751467,4
2021-08-30 03:18:56,29751502,2
2021-08-30 03:18:56,29751545,1
2021-08-30 03:18:56,29751592,1
2021-08-30 03:18:56,29751674,0
2021-08-30 03:18:56,29751736,0
2021-08-30 03:18:56,29751789,2
2021-08-30 03:18:56,29751918,3
2021-08-30 03:18:56,29752309,3
2021-08-30 03:18:56,29752472,2
2021-08-30 03:18:56,29752573,3
2021-08-30 03:18:56,29753372,1
2021-08-30 03:18:56,29753410,6
2021-08-30 03:18:56,29992386,6
2021-08-30 03:18:56,29992613,6
2021-08-30 03:18:56,30278163,1
2021-08-30 03:18:56,30613108,7
2021-08-30 03:18:56,30613827,0
2021-08-30 03:18:56,30613955,3
2021-08-30 03:18:56,30925063,5
2021-08-30 03:18:56,31868207,9
2021-08-30 03:18:56,35855774,0
2021-08-30 03:18:56,35855809,0
2021-08-30 03:35:33,29745906,5
2021-08-30 03:35:33,29746009,1
2021-08-30 03:35:33,29746047,0
2021-08-30 03:35:33,29746068,0
2021-08-30 03:35:33,29746123,0
2021-08-30 03:35:33,29746679,6
2021-08-30 03:35:33,29747497,2
2021-08-30 03:35:33,29749806,0
2021-08-30 03:35:33,29749855,4
2021-08-30 03:35:33,29749951,0
2021-08-30 03:35:33,29750190,9
2021-08-30 03:35:33,29750264,4
2021-08-30 03:35:33,29750615,7
2021-08-30 03:35:33,29751228,6
2021-08-30 03:35:33,29751388,7
2021-08-30 03:35:33,29751426,7
2021-08-30 03:35:33,29751467,4
2021-08-30 03:35:33,29751502,2
2021-08-30 03:35:33,29751545,1
2021-08-30 03:35:33,29751592,1
2021-08-30 03:35:33,29751674,0
2021-08-30 03:35:33,29751736,0
2021-08-30 03:35:33,29751789,2
2021-08-30 03:35:33,29751918,3
2021-08-30 03:35:33,29752309,3
2021-08-30 03:35:33,29752472,2
2021-08-30 03:35:33,29752573,3
2021-08-30 03:35:33,29753372,1
2021-08-30 03:35:33,29753410,6
2021-08-30 03:35:33,29992386,6
2021-08-30 03:35:33,29992613,6
2021-08-30 03:35:33,30278163,1
2021-08-30 03:35:33,30613108,7
2021-08-30 03:35:33,30613827,0
2021-08-30 03:35:33,30613955,3
2021-08-30 03:35:33,30925063,5
2021-08-30 03:35:33,31868207,9
2021-08-30 03:35:33,35855774,0
2021-08-30 03:35:33,35855809,0
2021-08-30 03:41:34,29745906,5
2021-08-30 03:41:34,29746009,1
2021-08-30 03:41:34,29746047,0
2021-08-30 03:41:34,29746068,0
2021-08-30 03:41:34,29746123,0
2021-08-30 03:41:34,29746679,6
2021-08-30 03:41:34,29747497,2
2021-08-30 03:41:34,29749806,0
2021-08-30 03:41:34,29749855,4
2021-08-30 03:41:34,29749951,0
2021-08-30 03:41:34,29750190,9
2021-08-30 03:41:34,29750264,4
2021-08-30 03:41:34,29750615,7
2021-08-30 03:41:34,29751228,6
2021-08-30 03:41:34,29751388,7
2021-08-30 03:41:34,29751426,7
2021-08-30 03:41:34,29751467,4
2021-08-30 03:41:34,29751502,2
2021-08-30 03:41:34,29751545,1
2021-08-30 03:41:34,29751592,1
2021-08-30 03:41:34,29751674,0
2021-08-30 03:41:34,29751736,0
2021-08-30 03:41:34,29751789,2
2021-08-30 03:41:34,29751918,3
2021-08-30 03:41:34,29752309,3
2021-08-30 03:41:34,29752472,2
2021-08-30 03:41:34,29752573,3
2021-08-30 03:41:34,29753372,1
2021-08-30 03:41:34,29753410,6
2021-08-30 03:41:34,29992386,6
2021-08-30 03:41:34,29992613,6
2021-08-30 03:41:34,30278163,1
2021-08-30 03:41:34,30613108,7
2021-08-30 03:41:34,30613827,0
2021-08-30 03:41:34,30613955,3
2021-08-30 03:41:34,30925063,5
2021-08-30 03:41:34,31868207,9
2021-08-30 03:41:34,35855774,0
2021-08-30 03:41:34,35855809,0
2021-08-30 03:53:23,29745906,5
2021-08-30 03:53:23,29746009,1
2021-08-30 03:53:23,29746047,0
2021-08-30 03:53:23,29746068,0
2021-08-30 03:53:23,29746123,0
2021-08-30 03:53:23,29746679,6
2021-08-30 03:53:23,29747497,2
2021-08-30 03:53:23,29749806,0
2021-08-30 03:53:23,29749855,4
2021-08-30 03:53:23,29749951,0
2021-08-30 03:53:23,29750190,9
2021-08-30 03:53:23,29750264,4
2021-08-30 03:53:23,29750615,7
2021-08-30 03:53:23,29751228,6
2021-08-30 03:53:23,29751388,7
2021-08-30 03:53:23,29751426,7
2021-08-30 03:53:23,29751467,4
2021-08-30 03:53:23,29751502,2
2021-08-30 03:53:23,29751545,1
2021-08-30 03:53:23,29751592,1
2021-08-30 03:53:23,29751674,0
2021-08-30 03:53:23,29751736,0
2021-08-30 03:53:23,29751789,2
2021-08-30 03:53:23,29751918,3
2021-08-30 03:53:23,29752309,3
2021-08-30 03:53:23,29752472,2
2021-08-30 03:53:23,29752573,3
2021-08-30 03:53:23,29753372,1
2021-08-30 03:53:23,29753410,6
2021-08-30 03:53:23,29992386,6
2021-08-30 03:53:23,29992613,6
2021-08-30 03:53:23,30278163,1
2021-08-30 03:53:23,30613108,7
2021-08-30 03:53:23,30613827,0
2021-08-30 03:53:23,30613955,3
2021-08-30 03:53:23,30925063,5
2021-08-30 03:53:23,31868207,9
2021-08-30 03:53:23,35855774,0
2021-08-30 03:53:23,35855809,0
2021-08-30 04:14:01,29745906,5
2021-08-30 04:14:01,29746009,1
2021-08-30 04:14:01,29746047,0
2021-08-30 04:14:01,29746068,0
2021-08-30 04:14:01,29746123,0
2021-08-30 04:14:01,29746679,6
2021-08-30 04:14:01,29747497,2
2021-08-30 04:14:01,29749806,0
2021-08-30 04:14:01,29749855,4
2021-08-30 04:14:01,29749951,0
2021-08-30 04:14:01,29750190,9
2021-08-30 04:14:01,29750264,4
2021-08-30 04:14:01,29750615,7
2021-08-30 04:14:01,29751228,6
2021-08-30 04:14:01,29751388,7
2021-08-30 04:14:01,29751426,7
2021-08-30 04:14:01,29751467,4
2021-08-30 04:14:01,29751502,2
2021-08-30 04:14:01,29751545,1
2021-08-30 04:14:01,29751592,1
2021-08-30 04:14:01,29751674,0
2021-08-30 04:14:01,29751736,0
2021-08-30 04:14:01,29751789,2
2021-08-30 04:14:01,29751918,3
2021-08-30 04:14:01,29752309,3
2021-08-30 04:14:01,29752472,2
2021-08-30 04:14:01,29752573,3
2021-08-30 04:14:01,29753372,1
2021-08-30 04:14:01,29753410,6
2021-08-30 04:14:01,29992386,6
2021-08-30 04:14:01,29992613,6
2021-08-30 04:14:01,30278163,1
2021-08-30 04:14:01,30613108,7
2021-08-30 04:14:01,30613827,0
2021-08-30 04:14:01,30613955,3
2021-08-30 04:14:01,30925063,5
2021-08-30 04:14:01,31868207,9
2021-08-30 04:14:01,35855774,0
2021-08-30 04:14:01,35855809,0
2021-08-30 04:23:20,29745906,5
2021-08-30 04:23:20,29746009,1
2021-08-30 04:23:20,29746047,0
2021-08-30 04:23:20,29746068,0
2021-08-30 04:23:20,29746123,0
2021-08-30 04:23:20,29746679,6
2021-08-30 04:23:20,29747497,2
2021-08-30 04:23:20,29749806,0
2021-08-30 04:23:20,29749855,4
2021-08-30 04:23:20,29749951,0
2021-08-30 04:23:20,29750190,9
2021-08-30 04:23:20,29750264,4
2021-08-30 04:23:20,29750615,7
2021-08-30 04:23:20,29751228,6
2021-08-30 04:23:20,29751388,7
2021-08-30 04:23:20,29751426,7
2021-08-30 04:23:20,29751467,4
2021-08-30 04:23:20,29751502,2
2021-08-30 04:23:20,29751545,1
2021-08-30 04:23:20,29751592,1
2021-08-30 04:23:20,29751674,0
2021-08-30 04:23:20,29751736,0
2021-08-30 04:23:20,29751789,2
2021-08-30 04:23:20,29751918,3
2021-08-30 04:23:20,29752309,3
2021-08-30 04:23:20,29752472,2
2021-08-30 04:23:20,29752573,3
2021-08-30 04:23:20,29753372,1
2021-08-30 04:23:20,29753410,6
2021-08-30 04:23:20,29992386,6
2021-08-30 04:23:20,29992613,6
2021-08-30 04:23:20,30278163,1
2021-08-30 04:23:20,30613108,7
2021-08-30 04:23:20,30613827,0
2021-08-30 04:23:20,30613955,3
2021-08-30 04:23:20,30925063,5
2021-08-30 04:23:20,31868207,9
2021-08-30 04:23:20,35855774,0
2021-08-30 04:23:20,35855809,0
2021-08-30 04:35:03,29745906,5
2021-08-30 04:35:03,29746009,1
2021-08-30 04:35:03,29746047,0
2021-08-30 04:35:03,29746068,0
2021-08-30 04:35:03,29746123,0
2021-08-30 04:35:03,29746679,6
2021-08-30 04:35:03,29747497,2
2021-08-30 04:35:03,29749806,0
2021-08-30 04:35:03,29749855,4
2021-08-30 04:35:03,29749951,0
2021-08-30 04:35:03,29750190,9
2021-08-30 04:35:03,29750264,3
2021-08-30 04:35:03,29750615,7
2021-08-30 04:35:03,29751228,6
2021-08-30 04:35:03,29751388,7
2021-08-30 04:35:03,29751426,7
2021-08-30 04:35:03,29751467,4
2021-08-30 04:35:03,29751502,2
2021-08-30 04:35:03,29751545,1
2021-08-30 04:35:03,29751592,1
2021-08-30 04:35:03,29751674,0
2021-08-30 04:35:03,29751736,0
2021-08-30 04:35:03,29751789,2
2021-08-30 04:35:03,29751918,3
2021-08-30 04:35:03,29752309,3
2021-08-30 04:35:03,29752472,2
2021-08-30 04:35:03,29752573,3
2021-08-30 04:35:03,29753372,1
2021-08-30 04:35:03,29753410,6
2021-08-30 04:35:03,29992386,6
2021-08-30 04:35:03,29992613,6
2021-08-30 04:35:03,30278163,1
2021-08-30 04:35:03,30613108,7
2021-08-30 04:35:03,30613827,0
2021-08-30 04:35:03,30613955,3
2021-08-30 04:35:03,30925063,5
2021-08-30 04:35:03,31868207,9
2021-08-30 04:35:03,35855774,0
2021-08-30 04:35:03,35855809,0
2021-08-30 04:44:48,29745906,5
2021-08-30 04:44:48,29746009,1
2021-08-30 04:44:48,29746047,0
2021-08-30 04:44:48,29746068,0
2021-08-30 04:44:48,29746123,0
2021-08-30 04:44:48,29746679,6
2021-08-30 04:44:48,29747497,2
2021-08-30 04:44:48,29749806,0
2021-08-30 04:44:48,29749855,4
2021-08-30 04:44:48,29749951,0
2021-08-30 04:44:48,29750190,9
2021-08-30 04:44:48,29750264,3
2021-08-30 04:44:48,29750615,7
2021-08-30 04:44:48,29751228,6
2021-08-30 04:44:48,29751388,7
2021-08-30 04:44:48,29751426,7
2021-08-30 04:44:48,29751467,4
2021-08-30 04:44:48,29751502,2
2021-08-30 04:44:48,29751545,1
2021-08-30 04:44:48,29751592,1
2021-08-30 04:44:48,29751674,0
2021-08-30 04:44:48,29751736,0
2021-08-30 04:44:48,29751789,2
2021-08-30 04:44:48,29751918,3
2021-08-30 04:44:48,29752309,3
2021-08-30 04:44:48,29752472,2
2021-08-30 04:44:48,29752573,3
2021-08-30 04:44:48,29753372,1
2021-08-30 04:44:48,29753410,6
2021-08-30 04:44:48,29992386,6
2021-08-30 04:44:48,29992613,6
2021-08-30 04:44:48,30278163,1
2021-08-30 04:44:48,30613108,7
2021-08-30 04:44:48,30613827,0
2021-08-30 04:44:48,30613955,3
2021-08-30 04:44:48,30925063,5
2021-08-30 04:44:48,31868207,9
2021-08-30 04:44:48,35855774,0
2021-08-30 04:44:48,35855809,0
2021-08-30 04:52:53,29745906,5
2021-08-30 04:52:53,29746009,1
2021-08-30 04:52:53,29746047,0
2021-08-30 04:52:53,29746068,0
2021-08-30 04:52:53,29746123,0
2021-08-30 04:52:53,29746679,6
2021-08-30 04:52:53,29747497,2
2021-08-30 04:52:53,29749806,0
2021-08-30 04:52:53,29749855,4
2021-08-30 04:52:53,29749951,0
2021-08-30 04:52:53,29750190,9
2021-08-30 04:52:53,29750264,3
2021-08-30 04:52:53,29750615,7
2021-08-30 04:52:53,29751228,6
2021-08-30 04:52:53,29751388,7
2021-08-30 04:52:53,29751426,7
2021-08-30 04:52:53,29751467,4
2021-08-30 04:52:53,29751502,2
2021-08-30 04:52:53,29751545,1
2021-08-30 04:52:53,29751592,1
2021-08-30 04:52:53,29751674,0
2021-08-30 04:52:53,29751736,0
2021-08-30 04:52:53,29751789,2
2021-08-30 04:52:53,29751918,3
2021-08-30 04:52:53,29752309,3
2021-08-30 04:52:53,29752472,2
2021-08-30 04:52:53,29752573,3
2021-08-30 04:52:53,29753372,1
2021-08-30 04:52:53,29753410,6
2021-08-30 04:52:53,29992386,6
2021-08-30 04:52:53,29992613,6
2021-08-30 04:52:53,30278163,1
2021-08-30 04:52:53,30613108,7
2021-08-30 04:52:53,30613827,0
2021-08-30 04:52:53,30613955,3
2021-08-30 04:52:53,30925063,5
2021-08-30 04:52:53,31868207,9
2021-08-30 04:52:53,35855774,0
2021-08-30 04:52:53,35855809,0
2021-08-30 05:14:06,29745906,5
2021-08-30 05:14:06,29746009,1
2021-08-30 05:14:06,29746047,0
2021-08-30 05:14:06,29746068,0
2021-08-30 05:14:06,29746123,0
2021-08-30 05:14:06,29746679,6
2021-08-30 05:14:06,29747497,2
2021-08-30 05:14:06,29749806,0
2021-08-30 05:14:06,29749855,4
2021-08-30 05:14:06,29749951,0
2021-08-30 05:14:06,29750190,9
2021-08-30 05:14:06,29750264,3
2021-08-30 05:14:06,29750615,7
2021-08-30 05:14:06,29751228,6
2021-08-30 05:14:06,29751388,7
2021-08-30 05:14:06,29751426,7
2021-08-30 05:14:06,29751467,4
2021-08-30 05:14:06,29751502,2
2021-08-30 05:14:06,29751545,1
2021-08-30 05:14:06,29751592,1
2021-08-30 05:14:06,29751674,0
2021-08-30 05:14:06,29751736,0
2021-08-30 05:14:06,29751789,2
2021-08-30 05:14:06,29751918,3
2021-08-30 05:14:06,29752309,3
2021-08-30 05:14:06,29752472,2
2021-08-30 05:14:06,29752573,3
2021-08-30 05:14:06,29753372,1
2021-08-30 05:14:06,29753410,6
2021-08-30 05:14:06,29992386,6
2021-08-30 05:14:06,29992613,6
2021-08-30 05:14:06,30278163,1
2021-08-30 05:14:06,30613108,6
