dt,uid,bikes_available_to_rent
2021-08-08 01:37:59,29746047,3
2021-08-08 01:37:59,29746068,0
2021-08-08 01:37:59,29746123,0
2021-08-08 01:37:59,29746679,4
2021-08-08 01:37:59,29747497,9
2021-08-08 01:37:59,29749806,0
2021-08-08 01:37:59,29749855,6
2021-08-08 01:37:59,29749951,0
2021-08-08 01:37:59,29750190,6
2021-08-08 01:37:59,29750264,6
2021-08-08 01:37:59,29750615,7
2021-08-08 01:37:59,29751228,3
2021-08-08 01:37:59,29751388,2
2021-08-08 01:37:59,29751426,13
2021-08-08 01:37:59,29751467,7
2021-08-08 01:37:59,29751502,0
2021-08-08 01:37:59,29751545,1
2021-08-08 01:37:59,29751592,0
2021-08-08 01:37:59,29751674,5
2021-08-08 01:37:59,29751736,0
2021-08-08 01:37:59,29751789,0
2021-08-08 01:37:59,29751918,1
2021-08-08 01:37:59,29752309,21
2021-08-08 01:37:59,29752472,0
2021-08-08 01:37:59,29752573,0
2021-08-08 01:37:59,29753372,1
2021-08-08 01:37:59,29753410,3
2021-08-08 01:37:59,29992386,0
2021-08-08 01:37:59,29992613,2
2021-08-08 01:37:59,30278163,4
2021-08-08 01:37:59,30613108,0
2021-08-08 01:37:59,30613827,0
2021-08-08 01:37:59,30613955,1
2021-08-08 01:37:59,30925063,1
2021-08-08 01:37:59,31868207,8
2021-08-08 01:37:59,35855774,0
2021-08-08 01:37:59,35855809,1
2021-08-08 01:53:14,29745906,5
2021-08-08 01:53:14,29746009,1
2021-08-08 01:53:14,29746047,3
2021-08-08 01:53:14,29746068,0
2021-08-08 01:53:14,29746123,0
2021-08-08 01:53:14,29746679,4
2021-08-08 01:53:14,29747497,9
2021-08-08 01:53:14,29749806,0
2021-08-08 01:53:14,29749855,6
2021-08-08 01:53:14,29749951,0
2021-08-08 01:53:14,29750190,6
2021-08-08 01:53:14,29750264,6
2021-08-08 01:53:14,29750615,7
2021-08-08 01:53:14,29751228,3
2021-08-08 01:53:14,29751388,2
2021-08-08 01:53:14,29751426,13
2021-08-08 01:53:14,29751467,7
2021-08-08 01:53:14,29751502,0
2021-08-08 01:53:14,29751545,1
2021-08-08 01:53:14,29751592,0
2021-08-08 01:53:14,29751674,5
2021-08-08 01:53:14,29751736,0
2021-08-08 01:53:14,29751789,0
2021-08-08 01:53:14,29751918,1
2021-08-08 01:53:14,29752309,21
2021-08-08 01:53:14,29752472,0
2021-08-08 01:53:14,29752573,0
2021-08-08 01:53:14,29753372,1
2021-08-08 01:53:14,29753410,3
2021-08-08 01:53:14,29992386,0
2021-08-08 01:53:14,29992613,2
2021-08-08 01:53:14,30278163,4
2021-08-08 01:53:14,30613108,0
2021-08-08 01:53:14,30613827,0
2021-08-08 01:53:14,30613955,1
2021-08-08 01:53:14,30925063,1
2021-08-08 01:53:14,31868207,8
2021-08-08 01:53:14,35855774,0
2021-08-08 01:53:14,35855809,1
2021-08-08 02:43:52,29745906,5
2021-08-08 02:43:52,29746009,1
2021-08-08 02:43:52,29746047,3
2021-08-08 02:43:52,29746068,0
2021-08-08 02:43:52,29746123,0
2021-08-08 02:43:52,29746679,4
2021-08-08 02:43:52,29747497,9
2021-08-08 02:43:52,29749806,0
2021-08-08 02:43:52,29749855,6
2021-08-08 02:43:52,29749951,0
2021-08-08 02:43:52,29750190,6
2021-08-08 02:43:52,29750264,6
2021-08-08 02:43:52,29750615,7
2021-08-08 02:43:52,29751228,3
2021-08-08 02:43:52,29751388,2
2021-08-08 02:43:52,29751426,13
2021-08-08 02:43:52,29751467,7
2021-08-08 02:43:52,29751502,0
2021-08-08 02:43:52,29751545,1
2021-08-08 02:43:52,29751592,0
2021-08-08 02:43:52,29751674,5
2021-08-08 02:43:52,29751736,0
2021-08-08 02:43:52,29751789,0
2021-08-08 02:43:52,29751918,1
2021-08-08 02:43:52,29752309,21
2021-08-08 02:43:52,29752472,0
2021-08-08 02:43:52,29752573,0
2021-08-08 02:43:52,29753372,1
2021-08-08 02:43:52,29753410,3
2021-08-08 02:43:52,29992386,0
2021-08-08 02:43:52,29992613,2
2021-08-08 02:43:52,30278163,4
2021-08-08 02:43:52,30613108,0
2021-08-08 02:43:52,30613827,0
2021-08-08 02:43:52,30613955,1
2021-08-08 02:43:52,30925063,1
2021-08-08 02:43:52,31868207,8
2021-08-08 02:43:52,35855774,0
2021-08-08 02:43:52,35855809,1
2021-08-08 03:21:22,29745906,5
2021-08-08 03:21:22,29746009,1
2021-08-08 03:21:22,29746047,3
2021-08-08 03:21:22,29746068,0
2021-08-08 03:21:22,29746123,0
2021-08-08 03:21:22,29746679,4
2021-08-08 03:21:22,29747497,9
2021-08-08 03:21:22,29749806,0
2021-08-08 03:21:22,29749855,6
2021-08-08 03:21:22,29749951,0
2021-08-08 03:21:22,29750190,6
2021-08-08 03:21:22,29750264,6
2021-08-08 03:21:22,29750615,7
2021-08-08 03:21:22,29751228,3
2021-08-08 03:21:22,29751388,2
2021-08-08 03:21:22,29751426,13
2021-08-08 03:21:22,29751467,7
2021-08-08 03:21:22,29751502,0
2021-08-08 03:21:22,29751545,1
2021-08-08 03:21:22,29751592,0
2021-08-08 03:21:22,29751674,5
2021-08-08 03:21:22,29751736,0
2021-08-08 03:21:22,29751789,0
2021-08-08 03:21:22,29751918,1
2021-08-08 03:21:22,29752309,21
2021-08-08 03:21:22,29752472,0
2021-08-08 03:21:22,29752573,0
2021-08-08 03:21:22,29753372,1
2021-08-08 03:21:22,29753410,3
2021-08-08 03:21:22,29992386,0
2021-08-08 03:21:22,29992613,2
2021-08-08 03:21:22,30278163,4
2021-08-08 03:21:22,30613108,0
2021-08-08 03:21:22,30613827,0
2021-08-08 03:21:22,30613955,1
2021-08-08 03:21:22,30925063,1
2021-08-08 03:21:22,31868207,8
2021-08-08 03:21:22,35855774,0
2021-08-08 03:21:22,35855809,1
2021-08-08 03:37:45,29745906,5
2021-08-08 03:37:45,29746009,1
2021-08-08 03:37:45,29746047,3
2021-08-08 03:37:45,29746068,0
2021-08-08 03:37:45,29746123,0
2021-08-08 03:37:45,29746679,4
2021-08-08 03:37:45,29747497,9
2021-08-08 03:37:45,29749806,0
2021-08-08 03:37:45,29749855,6
2021-08-08 03:37:45,29749951,0
2021-08-08 03:37:45,29750190,6
2021-08-08 03:37:45,29750264,6
2021-08-08 03:37:45,29750615,7
2021-08-08 03:37:45,29751228,3
2021-08-08 03:37:45,29751388,2
2021-08-08 03:37:45,29751426,13
2021-08-08 03:37:45,29751467,7
2021-08-08 03:37:45,29751502,0
2021-08-08 03:37:45,29751545,1
2021-08-08 03:37:45,29751592,0
2021-08-08 03:37:45,29751674,5
2021-08-08 03:37:45,29751736,0
2021-08-08 03:37:45,29751789,0
2021-08-08 03:37:45,29751918,1
2021-08-08 03:37:45,29752309,21
2021-08-08 03:37:45,29752472,0
2021-08-08 03:37:45,29752573,0
2021-08-08 03:37:45,29753372,1
2021-08-08 03:37:45,29753410,3
2021-08-08 03:37:45,29992386,0
2021-08-08 03:37:45,29992613,2
2021-08-08 03:37:45,30278163,4
2021-08-08 03:37:45,30613108,0
2021-08-08 03:37:45,30613827,0
2021-08-08 03:37:45,30613955,1
2021-08-08 03:37:45,30925063,1
2021-08-08 03:37:45,31868207,8
2021-08-08 03:37:45,35855774,0
2021-08-08 03:37:45,35855809,1
2021-08-08 03:43:27,29745906,5
2021-08-08 03:43:27,29746009,1
2021-08-08 03:43:27,29746047,3
2021-08-08 03:43:27,29746068,0
2021-08-08 03:43:27,29746123,0
2021-08-08 03:43:27,29746679,4
2021-08-08 03:43:27,29747497,9
2021-08-08 03:43:27,29749806,0
2021-08-08 03:43:27,29749855,6
2021-08-08 03:43:27,29749951,0
2021-08-08 03:43:27,29750190,6
2021-08-08 03:43:27,29750264,6
2021-08-08 03:43:27,29750615,7
2021-08-08 03:43:27,29751228,3
2021-08-08 03:43:27,29751388,2
2021-08-08 03:43:27,29751426,13
2021-08-08 03:43:27,29751467,7
2021-08-08 03:43:27,29751502,0
2021-08-08 03:43:27,29751545,1
2021-08-08 03:43:27,29751592,0
2021-08-08 03:43:27,29751674,5
2021-08-08 03:43:27,29751736,0
2021-08-08 03:43:27,29751789,0
2021-08-08 03:43:27,29751918,1
2021-08-08 03:43:27,29752309,21
2021-08-08 03:43:27,29752472,0
2021-08-08 03:43:27,29752573,0
2021-08-08 03:43:27,29753372,1
2021-08-08 03:43:27,29753410,3
2021-08-08 03:43:27,29992386,0
2021-08-08 03:43:27,29992613,2
2021-08-08 03:43:27,30278163,4
2021-08-08 03:43:27,30613108,0
2021-08-08 03:43:27,30613827,0
2021-08-08 03:43:27,30613955,1
2021-08-08 03:43:27,30925063,1
2021-08-08 03:43:27,31868207,8
2021-08-08 03:43:27,35855774,0
2021-08-08 03:43:27,35855809,1
2021-08-08 03:55:07,29745906,5
2021-08-08 03:55:07,29746009,1
2021-08-08 03:55:07,29746047,3
2021-08-08 03:55:07,29746068,0
2021-08-08 03:55:07,29746123,0
2021-08-08 03:55:07,29746679,4
2021-08-08 03:55:07,29747497,9
2021-08-08 03:55:07,29749806,0
2021-08-08 03:55:07,29749855,6
2021-08-08 03:55:07,29749951,0
2021-08-08 03:55:07,29750190,6
2021-08-08 03:55:07,29750264,6
2021-08-08 03:55:07,29750615,7
2021-08-08 03:55:07,29751228,3
2021-08-08 03:55:07,29751388,2
2021-08-08 03:55:07,29751426,13
2021-08-08 03:55:07,29751467,7
2021-08-08 03:55:07,29751502,0
2021-08-08 03:55:07,29751545,1
2021-08-08 03:55:07,29751592,0
2021-08-08 03:55:07,29751674,5
2021-08-08 03:55:07,29751736,0
2021-08-08 03:55:07,29751789,0
2021-08-08 03:55:07,29751918,1
2021-08-08 03:55:07,29752309,21
2021-08-08 03:55:07,29752472,0
2021-08-08 03:55:07,29752573,0
2021-08-08 03:55:07,29753372,1
2021-08-08 03:55:07,29753410,3
2021-08-08 03:55:07,29992386,0
2021-08-08 03:55:07,29992613,2
2021-08-08 03:55:07,30278163,4
2021-08-08 03:55:07,30613108,0
2021-08-08 03:55:07,30613827,0
2021-08-08 03:55:07,30613955,1
2021-08-08 03:55:07,30925063,1
2021-08-08 03:55:07,31868207,8
2021-08-08 03:55:07,35855774,0
2021-08-08 03:55:07,35855809,1
2021-08-08 04:13:50,29745906,5
2021-08-08 04:13:50,29746009,1
2021-08-08 04:13:50,29746047,2
2021-08-08 04:13:50,29746068,0
2021-08-08 04:13:50,29746123,0
2021-08-08 04:13:50,29746679,4
2021-08-08 04:13:50,29747497,9
2021-08-08 04:13:50,29749806,0
2021-08-08 04:13:50,29749855,6
2021-08-08 04:13:50,29749951,0
2021-08-08 04:13:50,29750190,6
2021-08-08 04:13:50,29750264,6
2021-08-08 04:13:50,29750615,7
2021-08-08 04:13:50,29751228,3
2021-08-08 04:13:50,29751388,2
2021-08-08 04:13:50,29751426,13
2021-08-08 04:13:50,29751467,7
2021-08-08 04:13:50,29751502,0
2021-08-08 04:13:50,29751545,1
2021-08-08 04:13:50,29751592,0
2021-08-08 04:13:50,29751674,5
2021-08-08 04:13:50,29751736,0
2021-08-08 04:13:50,29751789,0
2021-08-08 04:13:50,29751918,1
2021-08-08 04:13:50,29752309,21
2021-08-08 04:13:50,29752472,0
2021-08-08 04:13:50,29752573,0
2021-08-08 04:13:50,29753372,1
2021-08-08 04:13:50,29753410,3
2021-08-08 04:13:50,29992386,0
2021-08-08 04:13:50,29992613,2
2021-08-08 04:13:50,30278163,4
2021-08-08 04:13:50,30613108,0
2021-08-08 04:13:50,30613827,0
2021-08-08 04:13:50,30613955,1
2021-08-08 04:13:50,30925063,1
2021-08-08 04:13:50,31868207,8
2021-08-08 04:13:50,35855774,0
2021-08-08 04:13:50,35855809,1
2021-08-08 04:25:48,29745906,5
2021-08-08 04:25:48,29746009,1
2021-08-08 04:25:48,29746047,2
2021-08-08 04:25:48,29746068,0
2021-08-08 04:25:48,29746123,0
2021-08-08 04:25:48,29746679,4
2021-08-08 04:25:48,29747497,9
2021-08-08 04:25:48,29749806,0
2021-08-08 04:25:48,29749855,6
2021-08-08 04:25:48,29749951,0
2021-08-08 04:25:48,29750190,6
2021-08-08 04:25:48,29750264,6
2021-08-08 04:25:48,29750615,7
2021-08-08 04:25:48,29751228,3
2021-08-08 04:25:48,29751388,2
2021-08-08 04:25:48,29751426,13
2021-08-08 04:25:48,29751467,7
2021-08-08 04:25:48,29751502,0
2021-08-08 04:25:48,29751545,1
2021-08-08 04:25:48,29751592,0
2021-08-08 04:25:48,29751674,5
2021-08-08 04:25:48,29751736,0
2021-08-08 04:25:48,29751789,0
2021-08-08 04:25:48,29751918,1
2021-08-08 04:25:48,29752309,21
2021-08-08 04:25:48,29752472,0
2021-08-08 04:25:48,29752573,0
2021-08-08 04:25:48,29753372,1
2021-08-08 04:25:48,29753410,3
2021-08-08 04:25:48,29992386,0
2021-08-08 04:25:48,29992613,2
2021-08-08 04:25:48,30278163,4
2021-08-08 04:25:48,30613108,0
2021-08-08 04:25:48,30613827,0
2021-08-08 04:25:48,30613955,1
2021-08-08 04:25:48,30925063,1
2021-08-08 04:25:48,31868207,9
2021-08-08 04:25:48,35855774,0
2021-08-08 04:25:48,35855809,1
2021-08-08 04:34:19,29745906,5
2021-08-08 04:34:19,29746009,1
2021-08-08 04:34:19,29746047,2
2021-08-08 04:34:19,29746068,0
2021-08-08 04:34:19,29746123,0
2021-08-08 04:34:19,29746679,4
2021-08-08 04:34:19,29747497,9
2021-08-08 04:34:19,29749806,0
2021-08-08 04:34:19,29749855,6
2021-08-08 04:34:19,29749951,0
2021-08-08 04:34:19,29750190,6
2021-08-08 04:34:19,29750264,6
2021-08-08 04:34:19,29750615,7
2021-08-08 04:34:19,29751228,3
2021-08-08 04:34:19,29751388,2
2021-08-08 04:34:19,29751426,13
2021-08-08 04:34:19,29751467,7
2021-08-08 04:34:19,29751502,0
2021-08-08 04:34:19,29751545,1
2021-08-08 04:34:19,29751592,0
2021-08-08 04:34:19,29751674,5
2021-08-08 04:34:19,29751736,0
2021-08-08 04:34:19,29751789,0
2021-08-08 04:34:19,29751918,1
2021-08-08 04:34:19,29752309,21
2021-08-08 04:34:19,29752472,0
2021-08-08 04:34:19,29752573,0
2021-08-08 04:34:19,29753372,1
2021-08-08 04:34:19,29753410,3
2021-08-08 04:34:19,29992386,0
2021-08-08 04:34:19,29992613,2
2021-08-08 04:34:19,30278163,4
2021-08-08 04:34:19,30613108,0
2021-08-08 04:34:19,30613827,0
2021-08-08 04:34:19,30613955,1
2021-08-08 04:34:19,30925063,1
2021-08-08 04:34:19,31868207,9
2021-08-08 04:34:19,35855774,0
2021-08-08 04:34:19,35855809,1
2021-08-08 04:44:01,29745906,5
2021-08-08 04:44:01,29746009,1
2021-08-08 04:44:01,29746047,2
2021-08-08 04:44:01,29746068,0
2021-08-08 04:44:01,29746123,0
2021-08-08 04:44:01,29746679,4
2021-08-08 04:44:01,29747497,9
2021-08-08 04:44:01,29749806,0
2021-08-08 04:44:01,29749855,6
2021-08-08 04:44:01,29749951,0
2021-08-08 04:44:01,29750190,6
2021-08-08 04:44:01,29750264,6
2021-08-08 04:44:01,29750615,7
2021-08-08 04:44:01,29751228,3
2021-08-08 04:44:01,29751388,2
2021-08-08 04:44:01,29751426,13
2021-08-08 04:44:01,29751467,7
2021-08-08 04:44:01,29751502,0
2021-08-08 04:44:01,29751545,1
2021-08-08 04:44:01,29751592,0
2021-08-08 04:44:01,29751674,5
2021-08-08 04:44:01,29751736,0
2021-08-08 04:44:01,29751789,0
2021-08-08 04:44:01,29751918,1
2021-08-08 04:44:01,29752309,21
2021-08-08 04:44:01,29752472,0
2021-08-08 04:44:01,29752573,0
2021-08-08 04:44:01,29753372,1
2021-08-08 04:44:01,29753410,3
2021-08-08 04:44:01,29992386,0
2021-08-08 04:44:01,29992613,2
2021-08-08 04:44:01,30278163,4
2021-08-08 04:44:01,30613108,0
2021-08-08 04:44:01,30613827,0
2021-08-08 04:44:01,30613955,1
2021-08-08 04:44:01,30925063,1
2021-08-08 04:44:01,31868207,9
2021-08-08 04:44:01,35855774,0
2021-08-08 04:44:01,35855809,1
2021-08-08 04:52:57,29745906,5
2021-08-08 04:52:57,29746009,1
2021-08-08 04:52:57,29746047,2
2021-08-08 04:52:57,29746068,0
2021-08-08 04:52:57,29746123,0
2021-08-08 04:52:57,29746679,4
2021-08-08 04:52:57,29747497,9
2021-08-08 04:52:57,29749806,0
2021-08-08 04:52:57,29749855,6
2021-08-08 04:52:57,29749951,0
2021-08-08 04:52:57,29750190,6
2021-08-08 04:52:57,29750264,6
2021-08-08 04:52:57,29750615,7
2021-08-08 04:52:57,29751228,3
2021-08-08 04:52:57,29751388,2
2021-08-08 04:52:57,29751426,13
2021-08-08 04:52:57,29751467,7
2021-08-08 04:52:57,29751502,0
2021-08-08 04:52:57,29751545,1
2021-08-08 04:52:57,29751592,0
2021-08-08 04:52:57,29751674,5
2021-08-08 04:52:57,29751736,0
2021-08-08 04:52:57,29751789,0
2021-08-08 04:52:57,29751918,1
2021-08-08 04:52:57,29752309,21
2021-08-08 04:52:57,29752472,0
2021-08-08 04:52:57,29752573,0
2021-08-08 04:52:57,29753372,1
2021-08-08 04:52:57,29753410,3
2021-08-08 04:52:57,29992386,0
2021-08-08 04:52:57,29992613,2
2021-08-08 04:52:57,30278163,4
2021-08-08 04:52:57,30613108,0
2021-08-08 04:52:57,30613827,0
2021-08-08 04:52:57,30613955,1
2021-08-08 04:52:57,30925063,1
2021-08-08 04:52:57,31868207,9
2021-08-08 04:52:57,35855774,0
2021-08-08 04:52:57,35855809,1
2021-08-08 05:14:18,29745906,5
2021-08-08 05:14:18,29746009,1
2021-08-08 05:14:18,29746047,2
2021-08-08 05:14:18,29746068,0
2021-08-08 05:14:18,29746123,0
2021-08-08 05:14:18,29746679,4
2021-08-08 05:14:18,29747497,9
2021-08-08 05:14:18,29749806,0
2021-08-08 05:14:18,29749855,6
2021-08-08 05:14:18,29749951,0
2021-08-08 05:14:18,29750190,6
2021-08-08 05:14:18,29750264,6
2021-08-08 05:14:18,29750615,7
2021-08-08 05:14:18,29751228,3
2021-08-08 05:14:18,29751388,2
2021-08-08 05:14:18,29751426,13
2021-08-08 05:14:18,29751467,7
2021-08-08 05:14:18,29751502,0
2021-08-08 05:14:18,29751545,1
2021-08-08 05:14:18,29751592,0
2021-08-08 05:14:18,29751674,5
2021-08-08 05:14:18,29751736,0
2021-08-08 05:14:18,29751789,0
2021-08-08 05:14:18,29751918,1
2021-08-08 05:14:18,29752309,21
2021-08-08 05:14:18,29752472,0
2021-08-08 05:14:18,29752573,0
2021-08-08 05:14:18,29753372,1
2021-08-08 05:14:18,29753410,3
2021-08-08 05:14:18,29992386,0
2021-08-08 05:14:18,29992613,2
2021-08-08 05:14:18,30278163,4
2021-08-08 05:14:18,30613108,0
