dt,uid,bikes_available_to_rent
2021-08-28 00:39:28,29992613,4
2021-08-28 00:39:28,30278163,1
2021-08-28 00:39:28,30613108,5
2021-08-28 00:39:28,30613827,1
2021-08-28 00:39:28,30613955,3
2021-08-28 00:39:28,30925063,4
2021-08-28 00:39:28,31868207,4
2021-08-28 00:39:28,35855774,0
2021-08-28 00:39:28,35855809,0
2021-08-28 00:53:13,29745906,8
2021-08-28 00:53:13,29746009,3
2021-08-28 00:53:13,29746047,0
2021-08-28 00:53:13,29746068,0
2021-08-28 00:53:13,29746123,2
2021-08-28 00:53:13,29746679,8
2021-08-28 00:53:13,29747497,1
2021-08-28 00:53:13,29749806,0
2021-08-28 00:53:13,29749855,4
2021-08-28 00:53:13,29749951,0
2021-08-28 00:53:13,29750190,6
2021-08-28 00:53:13,29750264,3
2021-08-28 00:53:13,29750615,5
2021-08-28 00:53:13,29751228,7
2021-08-28 00:53:13,29751388,3
2021-08-28 00:53:13,29751426,6
2021-08-28 00:53:13,29751467,4
2021-08-28 00:53:13,29751502,1
2021-08-28 00:53:13,29751545,4
2021-08-28 00:53:13,29751592,1
2021-08-28 00:53:13,29751674,1
2021-08-28 00:53:13,29751736,0
2021-08-28 00:53:13,29751789,4
2021-08-28 00:53:13,29751918,0
2021-08-28 00:53:13,29752309,11
2021-08-28 00:53:13,29752472,3
2021-08-28 00:53:13,29752573,4
2021-08-28 00:53:13,29753372,1
2021-08-28 00:53:13,29753410,6
2021-08-28 00:53:13,29992386,9
2021-08-28 00:53:13,29992613,4
2021-08-28 00:53:13,30278163,1
2021-08-28 00:53:13,30613108,5
2021-08-28 00:53:13,30613827,1
2021-08-28 00:53:13,30613955,3
2021-08-28 00:53:13,30925063,4
2021-08-28 00:53:13,31868207,4
2021-08-28 00:53:13,35855774,0
2021-08-28 00:53:13,35855809,0
2021-08-28 01:13:22,29745906,8
2021-08-28 01:13:22,29746009,3
2021-08-28 01:13:22,29746047,0
2021-08-28 01:13:22,29746068,0
2021-08-28 01:13:22,29746123,2
2021-08-28 01:13:22,29746679,8
2021-08-28 01:13:22,29747497,1
2021-08-28 01:13:22,29749806,0
2021-08-28 01:13:22,29749855,4
2021-08-28 01:13:22,29749951,0
2021-08-28 01:13:22,29750190,6
2021-08-28 01:13:22,29750264,3
2021-08-28 01:13:22,29750615,5
2021-08-28 01:13:22,29751228,7
2021-08-28 01:13:22,29751388,3
2021-08-28 01:13:22,29751426,6
2021-08-28 01:13:22,29751467,4
2021-08-28 01:13:22,29751502,1
2021-08-28 01:13:22,29751545,3
2021-08-28 01:13:22,29751592,1
2021-08-28 01:13:22,29751674,1
2021-08-28 01:13:22,29751736,0
2021-08-28 01:13:22,29751789,4
2021-08-28 01:13:22,29751918,0
2021-08-28 01:13:22,29752309,11
2021-08-28 01:13:22,29752472,3
2021-08-28 01:13:22,29752573,4
2021-08-28 01:13:22,29753372,1
2021-08-28 01:13:22,29753410,6
2021-08-28 01:13:22,29992386,9
2021-08-28 01:13:22,29992613,4
2021-08-28 01:13:22,30278163,1
2021-08-28 01:13:22,30613108,5
2021-08-28 01:13:22,30613827,1
2021-08-28 01:13:22,30613955,3
2021-08-28 01:13:22,30925063,4
2021-08-28 01:13:22,31868207,4
2021-08-28 01:13:22,35855774,0
2021-08-28 01:13:22,35855809,0
2021-08-28 01:26:26,29745906,8
2021-08-28 01:26:26,29746009,3
2021-08-28 01:26:26,29746047,0
2021-08-28 01:26:26,29746068,0
2021-08-28 01:26:26,29746123,2
2021-08-28 01:26:26,29746679,8
2021-08-28 01:26:26,29747497,1
2021-08-28 01:26:26,29749806,0
2021-08-28 01:26:26,29749855,4
2021-08-28 01:26:26,29749951,0
2021-08-28 01:26:26,29750190,6
2021-08-28 01:26:26,29750264,3
2021-08-28 01:26:26,29750615,6
2021-08-28 01:26:26,29751228,7
2021-08-28 01:26:26,29751388,3
2021-08-28 01:26:26,29751426,6
2021-08-28 01:26:26,29751467,4
2021-08-28 01:26:26,29751502,1
2021-08-28 01:26:26,29751545,3
2021-08-28 01:26:26,29751592,1
2021-08-28 01:26:26,29751674,1
2021-08-28 01:26:26,29751736,0
2021-08-28 01:26:26,29751789,2
2021-08-28 01:26:26,29751918,0
2021-08-28 01:26:26,29752309,11
2021-08-28 01:26:26,29752472,3
2021-08-28 01:26:26,29752573,4
2021-08-28 01:26:26,29753372,1
2021-08-28 01:26:26,29753410,6
2021-08-28 01:26:26,29992386,9
2021-08-28 01:26:26,29992613,3
2021-08-28 01:26:26,30278163,1
2021-08-28 01:26:26,30613108,5
2021-08-28 01:26:26,30613827,1
2021-08-28 01:26:26,30613955,3
2021-08-28 01:26:26,30925063,4
2021-08-28 01:26:26,31868207,4
2021-08-28 01:26:26,35855774,0
2021-08-28 01:26:26,35855809,0
2021-08-28 01:38:03,29745906,8
2021-08-28 01:38:03,29746009,3
2021-08-28 01:38:03,29746047,0
2021-08-28 01:38:03,29746068,0
2021-08-28 01:38:03,29746123,2
2021-08-28 01:38:03,29746679,8
2021-08-28 01:38:03,29747497,1
2021-08-28 01:38:03,29749806,0
2021-08-28 01:38:03,29749855,4
2021-08-28 01:38:03,29749951,0
2021-08-28 01:38:03,29750190,8
2021-08-28 01:38:03,29750264,3
2021-08-28 01:38:03,29750615,6
2021-08-28 01:38:03,29751228,7
2021-08-28 01:38:03,29751388,3
2021-08-28 01:38:03,29751426,6
2021-08-28 01:38:03,29751467,4
2021-08-28 01:38:03,29751502,1
2021-08-28 01:38:03,29751545,3
2021-08-28 01:38:03,29751592,1
2021-08-28 01:38:03,29751674,1
2021-08-28 01:38:03,29751736,0
2021-08-28 01:38:03,29751789,2
2021-08-28 01:38:03,29751918,0
2021-08-28 01:38:03,29752309,11
2021-08-28 01:38:03,29752472,3
2021-08-28 01:38:03,29752573,4
2021-08-28 01:38:03,29753372,1
2021-08-28 01:38:03,29753410,6
2021-08-28 01:38:03,29992386,9
2021-08-28 01:38:03,29992613,3
2021-08-28 01:38:03,30278163,1
2021-08-28 01:38:03,30613108,5
2021-08-28 01:38:03,30613827,1
2021-08-28 01:38:03,30613955,3
2021-08-28 01:38:03,30925063,3
2021-08-28 01:38:03,31868207,5
2021-08-28 01:38:03,35855774,0
2021-08-28 01:38:03,35855809,0
2021-08-28 01:53:18,29745906,8
2021-08-28 01:53:18,29746009,3
2021-08-28 01:53:18,29746047,0
2021-08-28 01:53:18,29746068,0
2021-08-28 01:53:18,29746123,2
2021-08-28 01:53:18,29746679,8
2021-08-28 01:53:18,29747497,1
2021-08-28 01:53:18,29749806,0
2021-08-28 01:53:18,29749855,4
2021-08-28 01:53:18,29749951,0
2021-08-28 01:53:18,29750190,8
2021-08-28 01:53:18,29750264,3
2021-08-28 01:53:18,29750615,6
2021-08-28 01:53:18,29751228,7
2021-08-28 01:53:18,29751388,3
2021-08-28 01:53:18,29751426,6
2021-08-28 01:53:18,29751467,4
2021-08-28 01:53:18,29751502,1
2021-08-28 01:53:18,29751545,3
2021-08-28 01:53:18,29751592,1
2021-08-28 01:53:18,29751674,1
2021-08-28 01:53:18,29751736,0
2021-08-28 01:53:18,29751789,2
2021-08-28 01:53:18,29751918,0
2021-08-28 01:53:18,29752309,10
2021-08-28 01:53:18,29752472,3
2021-08-28 01:53:18,29752573,4
2021-08-28 01:53:18,29753372,1
2021-08-28 01:53:18,29753410,6
2021-08-28 01:53:18,29992386,9
2021-08-28 01:53:18,29992613,3
2021-08-28 01:53:18,30278163,1
2021-08-28 01:53:18,30613108,6
2021-08-28 01:53:18,30613827,1
2021-08-28 01:53:18,30613955,3
2021-08-28 01:53:18,30925063,4
2021-08-28 01:53:18,31868207,5
2021-08-28 01:53:18,35855774,0
2021-08-28 01:53:18,35855809,0
2021-08-28 02:40:46,29745906,8
2021-08-28 02:40:46,29746009,3
2021-08-28 02:40:46,29746047,0
2021-08-28 02:40:46,29746068,0
2021-08-28 02:40:46,29746123,1
2021-08-28 02:40:46,29746679,8
2021-08-28 02:40:46,29747497,1
2021-08-28 02:40:46,29749806,0
2021-08-28 02:40:46,29749855,4
2021-08-28 02:40:46,29749951,0
2021-08-28 02:40:46,29750190,8
2021-08-28 02:40:46,29750264,3
2021-08-28 02:40:46,29750615,6
2021-08-28 02:40:46,29751228,7
2021-08-28 02:40:46,29751388,3
2021-08-28 02:40:46,29751426,7
2021-08-28 02:40:46,29751467,4
2021-08-28 02:40:46,29751502,1
2021-08-28 02:40:46,29751545,3
2021-08-28 02:40:46,29751592,1
2021-08-28 02:40:46,29751674,1
2021-08-28 02:40:46,29751736,0
2021-08-28 02:40:46,29751789,1
2021-08-28 02:40:46,29751918,0
2021-08-28 02:40:46,29752309,10
2021-08-28 02:40:46,29752472,3
2021-08-28 02:40:46,29752573,4
2021-08-28 02:40:46,29753372,1
2021-08-28 02:40:46,29753410,7
2021-08-28 02:40:46,29992386,9
2021-08-28 02:40:46,29992613,4
2021-08-28 02:40:46,30278163,1
2021-08-28 02:40:46,30613108,4
2021-08-28 02:40:46,30613827,1
2021-08-28 02:40:46,30613955,3
2021-08-28 02:40:46,30925063,4
2021-08-28 02:40:46,31868207,6
2021-08-28 02:40:46,35855774,0
2021-08-28 02:40:46,35855809,0
2021-08-28 03:14:37,29745906,8
2021-08-28 03:14:37,29746009,3
2021-08-28 03:14:37,29746047,0
2021-08-28 03:14:37,29746068,0
2021-08-28 03:14:37,29746123,1
2021-08-28 03:14:37,29746679,8
2021-08-28 03:14:37,29747497,1
2021-08-28 03:14:37,29749806,0
2021-08-28 03:14:37,29749855,4
2021-08-28 03:14:37,29749951,0
2021-08-28 03:14:37,29750190,9
2021-08-28 03:14:37,29750264,3
2021-08-28 03:14:37,29750615,6
2021-08-28 03:14:37,29751228,7
2021-08-28 03:14:37,29751388,3
2021-08-28 03:14:37,29751426,8
2021-08-28 03:14:37,29751467,4
2021-08-28 03:14:37,29751502,1
2021-08-28 03:14:37,29751545,3
2021-08-28 03:14:37,29751592,1
2021-08-28 03:14:37,29751674,0
2021-08-28 03:14:37,29751736,0
2021-08-28 03:14:37,29751789,0
2021-08-28 03:14:37,29751918,0
2021-08-28 03:14:37,29752309,10
2021-08-28 03:14:37,29752472,3
2021-08-28 03:14:37,29752573,4
2021-08-28 03:14:37,29753372,1
2021-08-28 03:14:37,29753410,7
2021-08-28 03:14:37,29992386,9
2021-08-28 03:14:37,29992613,4
2021-08-28 03:14:37,30278163,1
2021-08-28 03:14:37,30613108,4
2021-08-28 03:14:37,30613827,1
2021-08-28 03:14:37,30613955,3
2021-08-28 03:14:37,30925063,4
2021-08-28 03:14:37,31868207,6
2021-08-28 03:14:37,35855774,0
2021-08-28 03:14:37,35855809,0
2021-08-28 03:31:11,29745906,8
2021-08-28 03:31:11,29746009,3
2021-08-28 03:31:11,29746047,0
2021-08-28 03:31:11,29746068,0
2021-08-28 03:31:11,29746123,1
2021-08-28 03:31:11,29746679,8
2021-08-28 03:31:11,29747497,1
2021-08-28 03:31:11,29749806,0
2021-08-28 03:31:11,29749855,4
2021-08-28 03:31:11,29749951,0
2021-08-28 03:31:11,29750190,9
2021-08-28 03:31:11,29750264,3
2021-08-28 03:31:11,29750615,6
2021-08-28 03:31:11,29751228,7
2021-08-28 03:31:11,29751388,4
2021-08-28 03:31:11,29751426,8
2021-08-28 03:31:11,29751467,4
2021-08-28 03:31:11,29751502,1
2021-08-28 03:31:11,29751545,3
2021-08-28 03:31:11,29751592,1
2021-08-28 03:31:11,29751674,0
2021-08-28 03:31:11,29751736,0
2021-08-28 03:31:11,29751789,0
2021-08-28 03:31:11,29751918,0
2021-08-28 03:31:11,29752309,10
2021-08-28 03:31:11,29752472,3
2021-08-28 03:31:11,29752573,4
2021-08-28 03:31:11,29753372,1
2021-08-28 03:31:11,29753410,7
2021-08-28 03:31:11,29992386,9
2021-08-28 03:31:11,29992613,4
2021-08-28 03:31:11,30278163,1
2021-08-28 03:31:11,30613108,4
2021-08-28 03:31:11,30613827,1
2021-08-28 03:31:11,30613955,2
2021-08-28 03:31:11,30925063,4
2021-08-28 03:31:11,31868207,6
2021-08-28 03:31:11,35855774,0
2021-08-28 03:31:11,35855809,0
2021-08-28 03:37:16,29745906,8
2021-08-28 03:37:16,29746009,3
2021-08-28 03:37:16,29746047,0
2021-08-28 03:37:16,29746068,0
2021-08-28 03:37:16,29746123,0
2021-08-28 03:37:16,29746679,8
2021-08-28 03:37:16,29747497,1
2021-08-28 03:37:16,29749806,0
2021-08-28 03:37:16,29749855,4
2021-08-28 03:37:16,29749951,0
2021-08-28 03:37:16,29750190,9
2021-08-28 03:37:16,29750264,3
2021-08-28 03:37:16,29750615,6
2021-08-28 03:37:16,29751228,7
2021-08-28 03:37:16,29751388,4
2021-08-28 03:37:16,29751426,8
2021-08-28 03:37:16,29751467,4
2021-08-28 03:37:16,29751502,1
2021-08-28 03:37:16,29751545,3
2021-08-28 03:37:16,29751592,1
2021-08-28 03:37:16,29751674,0
2021-08-28 03:37:16,29751736,0
2021-08-28 03:37:16,29751789,0
2021-08-28 03:37:16,29751918,0
2021-08-28 03:37:16,29752309,10
2021-08-28 03:37:16,29752472,3
2021-08-28 03:37:16,29752573,4
2021-08-28 03:37:16,29753372,1
2021-08-28 03:37:16,29753410,7
2021-08-28 03:37:16,29992386,9
2021-08-28 03:37:16,29992613,4
2021-08-28 03:37:16,30278163,1
2021-08-28 03:37:16,30613108,4
2021-08-28 03:37:16,30613827,1
2021-08-28 03:37:16,30613955,2
2021-08-28 03:37:16,30925063,4
2021-08-28 03:37:16,31868207,6
2021-08-28 03:37:16,35855774,0
2021-08-28 03:37:16,35855809,0
2021-08-28 03:49:06,29745906,8
2021-08-28 03:49:06,29746009,3
2021-08-28 03:49:06,29746047,0
2021-08-28 03:49:06,29746068,0
2021-08-28 03:49:06,29746123,0
2021-08-28 03:49:06,29746679,8
2021-08-28 03:49:06,29747497,1
2021-08-28 03:49:06,29749806,0
2021-08-28 03:49:06,29749855,4
2021-08-28 03:49:06,29749951,0
2021-08-28 03:49:06,29750190,9
2021-08-28 03:49:06,29750264,3
2021-08-28 03:49:06,29750615,6
2021-08-28 03:49:06,29751228,7
2021-08-28 03:49:06,29751388,4
2021-08-28 03:49:06,29751426,8
2021-08-28 03:49:06,29751467,4
2021-08-28 03:49:06,29751502,1
2021-08-28 03:49:06,29751545,3
2021-08-28 03:49:06,29751592,1
2021-08-28 03:49:06,29751674,0
2021-08-28 03:49:06,29751736,0
2021-08-28 03:49:06,29751789,0
2021-08-28 03:49:06,29751918,0
2021-08-28 03:49:06,29752309,10
2021-08-28 03:49:06,29752472,3
2021-08-28 03:49:06,29752573,4
2021-08-28 03:49:06,29753372,1
2021-08-28 03:49:06,29753410,7
2021-08-28 03:49:06,29992386,9
2021-08-28 03:49:06,29992613,4
2021-08-28 03:49:06,30278163,1
2021-08-28 03:49:06,30613108,4
2021-08-28 03:49:06,30613827,1
2021-08-28 03:49:06,30613955,2
2021-08-28 03:49:06,30925063,4
2021-08-28 03:49:06,31868207,7
2021-08-28 03:49:06,35855774,0
2021-08-28 03:49:06,35855809,0
2021-08-28 04:01:28,29745906,8
2021-08-28 04:01:28,29746009,3
2021-08-28 04:01:28,29746047,0
2021-08-28 04:01:28,29746068,0
2021-08-28 04:01:28,29746123,0
2021-08-28 04:01:28,29746679,8
2021-08-28 04:01:28,29747497,1
2021-08-28 04:01:28,29749806,0
2021-08-28 04:01:28,29749855,4
2021-08-28 04:01:28,29749951,0
2021-08-28 04:01:28,29750190,9
2021-08-28 04:01:28,29750264,3
2021-08-28 04:01:28,29750615,6
2021-08-28 04:01:28,29751228,7
2021-08-28 04:01:28,29751388,4
2021-08-28 04:01:28,29751426,8
2021-08-28 04:01:28,29751467,4
2021-08-28 04:01:28,29751502,1
2021-08-28 04:01:28,29751545,3
2021-08-28 04:01:28,29751592,1
2021-08-28 04:01:28,29751674,0
2021-08-28 04:01:28,29751736,0
2021-08-28 04:01:28,29751789,0
2021-08-28 04:01:28,29751918,0
2021-08-28 04:01:28,29752309,10
2021-08-28 04:01:28,29752472,3
2021-08-28 04:01:28,29752573,4
2021-08-28 04:01:28,29753372,1
2021-08-28 04:01:28,29753410,7
2021-08-28 04:01:28,29992386,9
2021-08-28 04:01:28,29992613,4
2021-08-28 04:01:28,30278163,1
2021-08-28 04:01:28,30613108,4
2021-08-28 04:01:28,30613827,1
2021-08-28 04:01:28,30613955,2
2021-08-28 04:01:28,30925063,4
2021-08-28 04:01:28,31868207,7
2021-08-28 04:01:28,35855774,0
2021-08-28 04:01:28,35855809,0
2021-08-28 04:15:28,29745906,8
2021-08-28 04:15:28,29746009,1
2021-08-28 04:15:28,29746047,0
2021-08-28 04:15:28,29746068,0
2021-08-28 04:15:28,29746123,0
2021-08-28 04:15:28,29746679,8
2021-08-28 04:15:28,29747497,1
2021-08-28 04:15:28,29749806,0
2021-08-28 04:15:28,29749855,4
2021-08-28 04:15:28,29749951,0
2021-08-28 04:15:28,29750190,9
2021-08-28 04:15:28,29750264,3
2021-08-28 04:15:28,29750615,6
2021-08-28 04:15:28,29751228,7
2021-08-28 04:15:28,29751388,4
2021-08-28 04:15:28,29751426,8
2021-08-28 04:15:28,29751467,4
2021-08-28 04:15:28,29751502,1
2021-08-28 04:15:28,29751545,3
2021-08-28 04:15:28,29751592,1
2021-08-28 04:15:28,29751674,0
2021-08-28 04:15:28,29751736,0
2021-08-28 04:15:28,29751789,0
2021-08-28 04:15:28,29751918,0
2021-08-28 04:15:28,29752309,10
2021-08-28 04:15:28,29752472,3
2021-08-28 04:15:28,29752573,4
2021-08-28 04:15:28,29753372,1
2021-08-28 04:15:28,29753410,7
2021-08-28 04:15:28,29992386,9
2021-08-28 04:15:28,29992613,4
2021-08-28 04:15:28,30278163,1
2021-08-28 04:15:28,30613108,4
2021-08-28 04:15:28,30613827,1
2021-08-28 04:15:28,30613955,2
2021-08-28 04:15:28,30925063,4
2021-08-28 04:15:28,31868207,7
2021-08-28 04:15:28,35855774,0
2021-08-28 04:15:28,35855809,0
2021-08-28 04:23:56,29745906,8
2021-08-28 04:23:56,29746009,1
2021-08-28 04:23:56,29746047,0
2021-08-28 04:23:56,29746068,0
2021-08-28 04:23:56,29746123,0
2021-08-28 04:23:56,29746679,8
2021-08-28 04:23:56,29747497,1
2021-08-28 04:23:56,29749806,0
2021-08-28 04:23:56,29749855,4
2021-08-28 04:23:56,29749951,0
2021-08-28 04:23:56,29750190,9
2021-08-28 04:23:56,29750264,3
2021-08-28 04:23:56,29750615,6
2021-08-28 04:23:56,29751228,7
2021-08-28 04:23:56,29751388,4
2021-08-28 04:23:56,29751426,8
2021-08-28 04:23:56,29751467,4
2021-08-28 04:23:56,29751502,1
2021-08-28 04:23:56,29751545,3
2021-08-28 04:23:56,29751592,1
2021-08-28 04:23:56,29751674,0
2021-08-28 04:23:56,29751736,0
2021-08-28 04:23:56,29751789,0
2021-08-28 04:23:56,29751918,0
2021-08-28 04:23:56,29752309,10
2021-08-28 04:23:56,29752472,3
2021-08-28 04:23:56,29752573,4
2021-08-28 04:23:56,29753372,1
2021-08-28 04:23:56,29753410,7
2021-08-28 04:23:56,29992386,9
2021-08-28 04:23:56,29992613,4
2021-08-28 04:23:56,30278163,1
2021-08-28 04:23:56,30613108,4
2021-08-28 04:23:56,30613827,2
2021-08-28 04:23:56,30613955,2
2021-08-28 04:23:56,30925063,4
2021-08-28 04:23:56,31868207,7
2021-08-28 04:23:56,35855774,0
2021-08-28 04:23:56,35855809,0
2021-08-28 04:36:10,29745906,8
2021-08-28 04:36:10,29746009,1
2021-08-28 04:36:10,29746047,0
2021-08-28 04:36:10,29746068,0
2021-08-28 04:36:10,29746123,0
2021-08-28 04:36:10,29746679,8
2021-08-28 04:36:10,29747497,1
2021-08-28 04:36:10,29749806,0
2021-08-28 04:36:10,29749855,4
2021-08-28 04:36:10,29749951,0
2021-08-28 04:36:10,29750190,9
2021-08-28 04:36:10,29750264,3
2021-08-28 04:36:10,29750615,6
2021-08-28 04:36:10,29751228,7
2021-08-28 04:36:10,29751388,4
2021-08-28 04:36:10,29751426,8
2021-08-28 04:36:10,29751467,4
2021-08-28 04:36:10,29751502,1
2021-08-28 04:36:10,29751545,3
2021-08-28 04:36:10,29751592,1
2021-08-28 04:36:10,29751674,0
2021-08-28 04:36:10,29751736,0
2021-08-28 04:36:10,29751789,0
2021-08-28 04:36:10,29751918,0
2021-08-28 04:36:10,29752309,10
2021-08-28 04:36:10,29752472,3
2021-08-28 04:36:10,29752573,4
2021-08-28 04:36:10,29753372,1
2021-08-28 04:36:10,29753410,7
2021-08-28 04:36:10,29992386,9
2021-08-28 04:36:10,29992613,4
2021-08-28 04:36:10,30278163,1
2021-08-28 04:36:10,30613108,4
2021-08-28 04:36:10,30613827,2
2021-08-28 04:36:10,30613955,2
2021-08-28 04:36:10,30925063,4
2021-08-28 04:36:10,31868207,7
2021-08-28 04:36:10,35855774,0
2021-08-28 04:36:10,35855809,0
2021-08-28 04:45:37,29745906,8
2021-08-28 04:45:37,29746009,1
2021-08-28 04:45:37,29746047,0
2021-08-28 04:45:37,29746068,0
2021-08-28 04:45:37,29746123,0
2021-08-28 04:45:37,29746679,8
2021-08-28 04:45:37,29747497,1
2021-08-28 04:45:37,29749806,0
2021-08-28 04:45:37,29749855,4
2021-08-28 04:45:37,29749951,0
2021-08-28 04:45:37,29750190,9
2021-08-28 04:45:37,29750264,3
2021-08-28 04:45:37,29750615,6
2021-08-28 04:45:37,29751228,7
2021-08-28 04:45:37,29751388,4
2021-08-28 04:45:37,29751426,8
2021-08-28 04:45:37,29751467,4
2021-08-28 04:45:37,29751502,1
2021-08-28 04:45:37,29751545,3
2021-08-28 04:45:37,29751592,1
2021-08-28 04:45:37,29751674,0
2021-08-28 04:45:37,29751736,0
2021-08-28 04:45:37,29751789,0
2021-08-28 04:45:37,29751918,0
2021-08-28 04:45:37,29752309,10
2021-08-28 04:45:37,29752472,3
2021-08-28 04:45:37,29752573,4
2021-08-28 04:45:37,29753372,1
2021-08-28 04:45:37,29753410,7
2021-08-28 04:45:37,29992386,9
2021-08-28 04:45:37,29992613,4
2021-08-28 04:45:37,30278163,1
2021-08-28 04:45:37,30613108,4
2021-08-28 04:45:37,30613827,2
2021-08-28 04:45:37,30613955,2
2021-08-28 04:45:37,30925063,4
2021-08-28 04:45:37,31868207,6
2021-08-28 04:45:37,35855774,0
2021-08-28 04:45:37,35855809,0
2021-08-28 04:53:00,29745906,8
2021-08-28 04:53:00,29746009,1
2021-08-28 04:53:00,29746047,0
2021-08-28 04:53:00,29746068,0
2021-08-28 04:53:00,29746123,0
2021-08-28 04:53:00,29746679,8
2021-08-28 04:53:00,29747497,1
2021-08-28 04:53:00,29749806,0
2021-08-28 04:53:00,29749855,4
2021-08-28 04:53:00,29749951,0
2021-08-28 04:53:00,29750190,9
2021-08-28 04:53:00,29750264,3
2021-08-28 04:53:00,29750615,6
2021-08-28 04:53:00,29751228,7
2021-08-28 04:53:00,29751388,4
2021-08-28 04:53:00,29751426,8
2021-08-28 04:53:00,29751467,4
2021-08-28 04:53:00,29751502,1
2021-08-28 04:53:00,29751545,3
2021-08-28 04:53:00,29751592,1
2021-08-28 04:53:00,29751674,0
2021-08-28 04:53:00,29751736,0
2021-08-28 04:53:00,29751789,0
2021-08-28 04:53:00,29751918,0
2021-08-28 04:53:00,29752309,10
2021-08-28 04:53:00,29752472,3
2021-08-28 04:53:00,29752573,4
2021-08-28 04:53:00,29753372,1
2021-08-28 04:53:00,29753410,7
2021-08-28 04:53:00,29992386,9
2021-08-28 04:53:00,29992613,4
2021-08-28 04:53:00,30278163,1
2021-08-28 04:53:00,30613108,4
