dt,uid,bikes_available_to_rent
2021-08-27 00:27:45,29751592,1
2021-08-27 00:27:45,29751674,0
2021-08-27 00:27:45,29751736,2
2021-08-27 00:27:45,29751789,3
2021-08-27 00:27:45,29751918,0
2021-08-27 00:27:45,29752309,10
2021-08-27 00:27:45,29752472,2
2021-08-27 00:27:45,29752573,4
2021-08-27 00:27:45,29753372,1
2021-08-27 00:27:45,29753410,6
2021-08-27 00:27:45,29992386,5
2021-08-27 00:27:45,29992613,4
2021-08-27 00:27:45,30278163,1
2021-08-27 00:27:45,30613108,1
2021-08-27 00:27:45,30613827,2
2021-08-27 00:27:45,30613955,4
2021-08-27 00:27:45,30925063,0
2021-08-27 00:27:45,31868207,3
2021-08-27 00:27:45,35855774,0
2021-08-27 00:27:45,35855809,0
2021-08-27 00:39:38,29745906,8
2021-08-27 00:39:38,29746009,3
2021-08-27 00:39:38,29746047,1
2021-08-27 00:39:38,29746068,0
2021-08-27 00:39:38,29746123,10
2021-08-27 00:39:38,29746679,6
2021-08-27 00:39:38,29747497,0
2021-08-27 00:39:38,29749806,0
2021-08-27 00:39:38,29749855,4
2021-08-27 00:39:38,29749951,0
2021-08-27 00:39:38,29750190,12
2021-08-27 00:39:38,29750264,3
2021-08-27 00:39:38,29750615,3
2021-08-27 00:39:38,29751228,8
2021-08-27 00:39:38,29751388,2
2021-08-27 00:39:38,29751426,9
2021-08-27 00:39:38,29751467,3
2021-08-27 00:39:38,29751502,1
2021-08-27 00:39:38,29751545,5
2021-08-27 00:39:38,29751592,1
2021-08-27 00:39:38,29751674,0
2021-08-27 00:39:38,29751736,2
2021-08-27 00:39:38,29751789,3
2021-08-27 00:39:38,29751918,0
2021-08-27 00:39:38,29752309,10
2021-08-27 00:39:38,29752472,2
2021-08-27 00:39:38,29752573,4
2021-08-27 00:39:38,29753372,1
2021-08-27 00:39:38,29753410,6
2021-08-27 00:39:38,29992386,5
2021-08-27 00:39:38,29992613,4
2021-08-27 00:39:38,30278163,1
2021-08-27 00:39:38,30613108,1
2021-08-27 00:39:38,30613827,2
2021-08-27 00:39:38,30613955,4
2021-08-27 00:39:38,30925063,0
2021-08-27 00:39:38,31868207,3
2021-08-27 00:39:38,35855774,0
2021-08-27 00:39:38,35855809,0
2021-08-27 00:53:10,29745906,8
2021-08-27 00:53:10,29746009,3
2021-08-27 00:53:10,29746047,1
2021-08-27 00:53:10,29746068,0
2021-08-27 00:53:10,29746123,10
2021-08-27 00:53:10,29746679,6
2021-08-27 00:53:10,29747497,0
2021-08-27 00:53:10,29749806,0
2021-08-27 00:53:10,29749855,4
2021-08-27 00:53:10,29749951,0
2021-08-27 00:53:10,29750190,12
2021-08-27 00:53:10,29750264,3
2021-08-27 00:53:10,29750615,3
2021-08-27 00:53:10,29751228,8
2021-08-27 00:53:10,29751388,2
2021-08-27 00:53:10,29751426,9
2021-08-27 00:53:10,29751467,3
2021-08-27 00:53:10,29751502,1
2021-08-27 00:53:10,29751545,5
2021-08-27 00:53:10,29751592,1
2021-08-27 00:53:10,29751674,0
2021-08-27 00:53:10,29751736,2
2021-08-27 00:53:10,29751789,3
2021-08-27 00:53:10,29751918,0
2021-08-27 00:53:10,29752309,10
2021-08-27 00:53:10,29752472,2
2021-08-27 00:53:10,29752573,4
2021-08-27 00:53:10,29753372,1
2021-08-27 00:53:10,29753410,6
2021-08-27 00:53:10,29992386,5
2021-08-27 00:53:10,29992613,4
2021-08-27 00:53:10,30278163,1
2021-08-27 00:53:10,30613108,1
2021-08-27 00:53:10,30613827,2
2021-08-27 00:53:10,30613955,4
2021-08-27 00:53:10,30925063,0
2021-08-27 00:53:10,31868207,3
2021-08-27 00:53:10,35855774,0
2021-08-27 00:53:10,35855809,0
2021-08-27 01:13:28,29745906,8
2021-08-27 01:13:28,29746009,3
2021-08-27 01:13:28,29746047,1
2021-08-27 01:13:28,29746068,0
2021-08-27 01:13:28,29746123,10
2021-08-27 01:13:28,29746679,6
2021-08-27 01:13:28,29747497,0
2021-08-27 01:13:28,29749806,0
2021-08-27 01:13:28,29749855,4
2021-08-27 01:13:28,29749951,0
2021-08-27 01:13:28,29750190,12
2021-08-27 01:13:28,29750264,3
2021-08-27 01:13:28,29750615,3
2021-08-27 01:13:28,29751228,8
2021-08-27 01:13:28,29751388,2
2021-08-27 01:13:28,29751426,9
2021-08-27 01:13:28,29751467,3
2021-08-27 01:13:28,29751502,1
2021-08-27 01:13:28,29751545,5
2021-08-27 01:13:28,29751592,1
2021-08-27 01:13:28,29751674,0
2021-08-27 01:13:28,29751736,2
2021-08-27 01:13:28,29751789,3
2021-08-27 01:13:28,29751918,0
2021-08-27 01:13:28,29752309,10
2021-08-27 01:13:28,29752472,2
2021-08-27 01:13:28,29752573,4
2021-08-27 01:13:28,29753372,1
2021-08-27 01:13:28,29753410,6
2021-08-27 01:13:28,29992386,5
2021-08-27 01:13:28,29992613,4
2021-08-27 01:13:28,30278163,1
2021-08-27 01:13:28,30613108,1
2021-08-27 01:13:28,30613827,2
2021-08-27 01:13:28,30613955,4
2021-08-27 01:13:28,30925063,0
2021-08-27 01:13:28,31868207,3
2021-08-27 01:13:28,35855774,0
2021-08-27 01:13:28,35855809,0
2021-08-27 01:27:02,29745906,8
2021-08-27 01:27:02,29746009,3
2021-08-27 01:27:02,29746047,1
2021-08-27 01:27:02,29746068,0
2021-08-27 01:27:02,29746123,10
2021-08-27 01:27:02,29746679,6
2021-08-27 01:27:02,29747497,0
2021-08-27 01:27:02,29749806,0
2021-08-27 01:27:02,29749855,4
2021-08-27 01:27:02,29749951,0
2021-08-27 01:27:02,29750190,12
2021-08-27 01:27:02,29750264,3
2021-08-27 01:27:02,29750615,3
2021-08-27 01:27:02,29751228,8
2021-08-27 01:27:02,29751388,2
2021-08-27 01:27:02,29751426,9
2021-08-27 01:27:02,29751467,3
2021-08-27 01:27:02,29751502,1
2021-08-27 01:27:02,29751545,5
2021-08-27 01:27:02,29751592,1
2021-08-27 01:27:02,29751674,0
2021-08-27 01:27:02,29751736,1
2021-08-27 01:27:02,29751789,3
2021-08-27 01:27:02,29751918,0
2021-08-27 01:27:02,29752309,10
2021-08-27 01:27:02,29752472,2
2021-08-27 01:27:02,29752573,4
2021-08-27 01:27:02,29753372,1
2021-08-27 01:27:02,29753410,6
2021-08-27 01:27:02,29992386,5
2021-08-27 01:27:02,29992613,4
2021-08-27 01:27:02,30278163,1
2021-08-27 01:27:02,30613108,1
2021-08-27 01:27:02,30613827,2
2021-08-27 01:27:02,30613955,4
2021-08-27 01:27:02,30925063,0
2021-08-27 01:27:02,31868207,3
2021-08-27 01:27:02,35855774,0
2021-08-27 01:27:02,35855809,0
2021-08-27 01:38:26,29745906,8
2021-08-27 01:38:26,29746009,3
2021-08-27 01:38:26,29746047,1
2021-08-27 01:38:26,29746068,0
2021-08-27 01:38:26,29746123,10
2021-08-27 01:38:26,29746679,6
2021-08-27 01:38:26,29747497,0
2021-08-27 01:38:26,29749806,0
2021-08-27 01:38:26,29749855,4
2021-08-27 01:38:26,29749951,0
2021-08-27 01:38:26,29750190,12
2021-08-27 01:38:26,29750264,3
2021-08-27 01:38:26,29750615,3
2021-08-27 01:38:26,29751228,8
2021-08-27 01:38:26,29751388,2
2021-08-27 01:38:26,29751426,9
2021-08-27 01:38:26,29751467,3
2021-08-27 01:38:26,29751502,1
2021-08-27 01:38:26,29751545,5
2021-08-27 01:38:26,29751592,1
2021-08-27 01:38:26,29751674,0
2021-08-27 01:38:26,29751736,1
2021-08-27 01:38:26,29751789,3
2021-08-27 01:38:26,29751918,0
2021-08-27 01:38:26,29752309,10
2021-08-27 01:38:26,29752472,2
2021-08-27 01:38:26,29752573,4
2021-08-27 01:38:26,29753372,1
2021-08-27 01:38:26,29753410,6
2021-08-27 01:38:26,29992386,5
2021-08-27 01:38:26,29992613,4
2021-08-27 01:38:26,30278163,1
2021-08-27 01:38:26,30613108,1
2021-08-27 01:38:26,30613827,2
2021-08-27 01:38:26,30613955,4
2021-08-27 01:38:26,30925063,0
2021-08-27 01:38:26,31868207,4
2021-08-27 01:38:26,35855774,0
2021-08-27 01:38:26,35855809,0
2021-08-27 01:53:05,29745906,8
2021-08-27 01:53:05,29746009,3
2021-08-27 01:53:05,29746047,1
2021-08-27 01:53:05,29746068,0
2021-08-27 01:53:05,29746123,10
2021-08-27 01:53:05,29746679,6
2021-08-27 01:53:05,29747497,0
2021-08-27 01:53:05,29749806,0
2021-08-27 01:53:05,29749855,4
2021-08-27 01:53:05,29749951,0
2021-08-27 01:53:05,29750190,12
2021-08-27 01:53:05,29750264,3
2021-08-27 01:53:05,29750615,5
2021-08-27 01:53:05,29751228,8
2021-08-27 01:53:05,29751388,2
2021-08-27 01:53:05,29751426,9
2021-08-27 01:53:05,29751467,3
2021-08-27 01:53:05,29751502,1
2021-08-27 01:53:05,29751545,5
2021-08-27 01:53:05,29751592,1
2021-08-27 01:53:05,29751674,0
2021-08-27 01:53:05,29751736,1
2021-08-27 01:53:05,29751789,1
2021-08-27 01:53:05,29751918,0
2021-08-27 01:53:05,29752309,10
2021-08-27 01:53:05,29752472,2
2021-08-27 01:53:05,29752573,4
2021-08-27 01:53:05,29753372,1
2021-08-27 01:53:05,29753410,6
2021-08-27 01:53:05,29992386,5
2021-08-27 01:53:05,29992613,4
2021-08-27 01:53:05,30278163,1
2021-08-27 01:53:05,30613108,1
2021-08-27 01:53:05,30613827,2
2021-08-27 01:53:05,30613955,4
2021-08-27 01:53:05,30925063,0
2021-08-27 01:53:05,31868207,4
2021-08-27 01:53:05,35855774,0
2021-08-27 01:53:05,35855809,0
2021-08-27 02:46:53,29745906,8
2021-08-27 02:46:53,29746009,3
2021-08-27 02:46:53,29746047,1
2021-08-27 02:46:53,29746068,0
2021-08-27 02:46:53,29746123,10
2021-08-27 02:46:53,29746679,6
2021-08-27 02:46:53,29747497,0
2021-08-27 02:46:53,29749806,0
2021-08-27 02:46:53,29749855,4
2021-08-27 02:46:53,29749951,0
2021-08-27 02:46:53,29750190,12
2021-08-27 02:46:53,29750264,3
2021-08-27 02:46:53,29750615,5
2021-08-27 02:46:53,29751228,8
2021-08-27 02:46:53,29751388,2
2021-08-27 02:46:53,29751426,9
2021-08-27 02:46:53,29751467,3
2021-08-27 02:46:53,29751502,1
2021-08-27 02:46:53,29751545,5
2021-08-27 02:46:53,29751592,1
2021-08-27 02:46:53,29751674,0
2021-08-27 02:46:53,29751736,1
2021-08-27 02:46:53,29751789,1
2021-08-27 02:46:53,29751918,0
2021-08-27 02:46:53,29752309,10
2021-08-27 02:46:53,29752472,2
2021-08-27 02:46:53,29752573,4
2021-08-27 02:46:53,29753372,1
2021-08-27 02:46:53,29753410,6
2021-08-27 02:46:53,29992386,5
2021-08-27 02:46:53,29992613,4
2021-08-27 02:46:53,30278163,1
2021-08-27 02:46:53,30613108,1
2021-08-27 02:46:53,30613827,2
2021-08-27 02:46:53,30613955,4
2021-08-27 02:46:53,30925063,0
2021-08-27 02:46:53,31868207,4
2021-08-27 02:46:53,35855774,0
2021-08-27 02:46:53,35855809,0
2021-08-27 03:24:18,29745906,8
2021-08-27 03:24:18,29746009,3
2021-08-27 03:24:18,29746047,1
2021-08-27 03:24:18,29746068,0
2021-08-27 03:24:18,29746123,10
2021-08-27 03:24:18,29746679,6
2021-08-27 03:24:18,29747497,0
2021-08-27 03:24:18,29749806,0
2021-08-27 03:24:18,29749855,4
2021-08-27 03:24:18,29749951,0
2021-08-27 03:24:18,29750190,12
2021-08-27 03:24:18,29750264,3
2021-08-27 03:24:18,29750615,5
2021-08-27 03:24:18,29751228,8
2021-08-27 03:24:18,29751388,2
2021-08-27 03:24:18,29751426,9
2021-08-27 03:24:18,29751467,3
2021-08-27 03:24:18,29751502,1
2021-08-27 03:24:18,29751545,5
2021-08-27 03:24:18,29751592,1
2021-08-27 03:24:18,29751674,0
2021-08-27 03:24:18,29751736,1
2021-08-27 03:24:18,29751789,1
2021-08-27 03:24:18,29751918,0
2021-08-27 03:24:18,29752309,10
2021-08-27 03:24:18,29752472,2
2021-08-27 03:24:18,29752573,4
2021-08-27 03:24:18,29753372,1
2021-08-27 03:24:18,29753410,6
2021-08-27 03:24:18,29992386,5
2021-08-27 03:24:18,29992613,4
2021-08-27 03:24:18,30278163,1
2021-08-27 03:24:18,30613108,1
2021-08-27 03:24:18,30613827,2
2021-08-27 03:24:18,30613955,4
2021-08-27 03:24:18,30925063,0
2021-08-27 03:24:18,31868207,4
2021-08-27 03:24:18,35855774,0
2021-08-27 03:24:18,35855809,0
2021-08-27 03:39:35,29745906,8
2021-08-27 03:39:35,29746009,3
2021-08-27 03:39:35,29746047,1
2021-08-27 03:39:35,29746068,0
2021-08-27 03:39:35,29746123,10
2021-08-27 03:39:35,29746679,6
2021-08-27 03:39:35,29747497,0
2021-08-27 03:39:35,29749806,0
2021-08-27 03:39:35,29749855,4
2021-08-27 03:39:35,29749951,0
2021-08-27 03:39:35,29750190,12
2021-08-27 03:39:35,29750264,3
2021-08-27 03:39:35,29750615,5
2021-08-27 03:39:35,29751228,8
2021-08-27 03:39:35,29751388,2
2021-08-27 03:39:35,29751426,9
2021-08-27 03:39:35,29751467,3
2021-08-27 03:39:35,29751502,1
2021-08-27 03:39:35,29751545,5
2021-08-27 03:39:35,29751592,1
2021-08-27 03:39:35,29751674,0
2021-08-27 03:39:35,29751736,1
2021-08-27 03:39:35,29751789,1
2021-08-27 03:39:35,29751918,0
2021-08-27 03:39:35,29752309,10
2021-08-27 03:39:35,29752472,2
2021-08-27 03:39:35,29752573,4
2021-08-27 03:39:35,29753372,1
2021-08-27 03:39:35,29753410,6
2021-08-27 03:39:35,29992386,5
2021-08-27 03:39:35,29992613,4
2021-08-27 03:39:35,30278163,1
2021-08-27 03:39:35,30613108,1
2021-08-27 03:39:35,30613827,2
2021-08-27 03:39:35,30613955,4
2021-08-27 03:39:35,30925063,0
2021-08-27 03:39:35,31868207,4
2021-08-27 03:39:35,35855774,0
2021-08-27 03:39:35,35855809,0
2021-08-27 03:45:14,29745906,8
2021-08-27 03:45:14,29746009,3
2021-08-27 03:45:14,29746047,1
2021-08-27 03:45:14,29746068,0
2021-08-27 03:45:14,29746123,10
2021-08-27 03:45:14,29746679,6
2021-08-27 03:45:14,29747497,0
2021-08-27 03:45:14,29749806,0
2021-08-27 03:45:14,29749855,4
2021-08-27 03:45:14,29749951,0
2021-08-27 03:45:14,29750190,12
2021-08-27 03:45:14,29750264,3
2021-08-27 03:45:14,29750615,5
2021-08-27 03:45:14,29751228,8
2021-08-27 03:45:14,29751388,2
2021-08-27 03:45:14,29751426,9
2021-08-27 03:45:14,29751467,3
2021-08-27 03:45:14,29751502,1
2021-08-27 03:45:14,29751545,5
2021-08-27 03:45:14,29751592,1
2021-08-27 03:45:14,29751674,0
2021-08-27 03:45:14,29751736,1
2021-08-27 03:45:14,29751789,1
2021-08-27 03:45:14,29751918,0
2021-08-27 03:45:14,29752309,10
2021-08-27 03:45:14,29752472,2
2021-08-27 03:45:14,29752573,4
2021-08-27 03:45:14,29753372,1
2021-08-27 03:45:14,29753410,6
2021-08-27 03:45:14,29992386,5
2021-08-27 03:45:14,29992613,4
2021-08-27 03:45:14,30278163,1
2021-08-27 03:45:14,30613108,1
2021-08-27 03:45:14,30613827,2
2021-08-27 03:45:14,30613955,4
2021-08-27 03:45:14,30925063,0
2021-08-27 03:45:14,31868207,4
2021-08-27 03:45:14,35855774,0
2021-08-27 03:45:14,35855809,0
2021-08-27 03:57:17,29745906,8
2021-08-27 03:57:17,29746009,3
2021-08-27 03:57:17,29746047,1
2021-08-27 03:57:17,29746068,0
2021-08-27 03:57:17,29746123,10
2021-08-27 03:57:17,29746679,6
2021-08-27 03:57:17,29747497,0
2021-08-27 03:57:17,29749806,0
2021-08-27 03:57:17,29749855,4
2021-08-27 03:57:17,29749951,0
2021-08-27 03:57:17,29750190,12
2021-08-27 03:57:17,29750264,3
2021-08-27 03:57:17,29750615,5
2021-08-27 03:57:17,29751228,8
2021-08-27 03:57:17,29751388,2
2021-08-27 03:57:17,29751426,9
2021-08-27 03:57:17,29751467,3
2021-08-27 03:57:17,29751502,1
2021-08-27 03:57:17,29751545,5
2021-08-27 03:57:17,29751592,1
2021-08-27 03:57:17,29751674,0
2021-08-27 03:57:17,29751736,1
2021-08-27 03:57:17,29751789,1
2021-08-27 03:57:17,29751918,0
2021-08-27 03:57:17,29752309,10
2021-08-27 03:57:17,29752472,2
2021-08-27 03:57:17,29752573,4
2021-08-27 03:57:17,29753372,1
2021-08-27 03:57:17,29753410,6
2021-08-27 03:57:17,29992386,5
2021-08-27 03:57:17,29992613,4
2021-08-27 03:57:17,30278163,1
2021-08-27 03:57:17,30613108,1
2021-08-27 03:57:17,30613827,2
2021-08-27 03:57:17,30613955,4
2021-08-27 03:57:17,30925063,0
2021-08-27 03:57:17,31868207,4
2021-08-27 03:57:17,35855774,0
2021-08-27 03:57:17,35855809,0
2021-08-27 04:17:38,29745906,8
2021-08-27 04:17:38,29746009,3
2021-08-27 04:17:38,29746047,1
2021-08-27 04:17:38,29746068,0
2021-08-27 04:17:38,29746123,10
2021-08-27 04:17:38,29746679,6
2021-08-27 04:17:38,29747497,0
2021-08-27 04:17:38,29749806,0
2021-08-27 04:17:38,29749855,4
2021-08-27 04:17:38,29749951,0
2021-08-27 04:17:38,29750190,12
2021-08-27 04:17:38,29750264,3
2021-08-27 04:17:38,29750615,5
2021-08-27 04:17:38,29751228,8
2021-08-27 04:17:38,29751388,2
2021-08-27 04:17:38,29751426,9
2021-08-27 04:17:38,29751467,3
2021-08-27 04:17:38,29751502,1
2021-08-27 04:17:38,29751545,5
2021-08-27 04:17:38,29751592,1
2021-08-27 04:17:38,29751674,0
2021-08-27 04:17:38,29751736,1
2021-08-27 04:17:38,29751789,1
2021-08-27 04:17:38,29751918,0
2021-08-27 04:17:38,29752309,10
2021-08-27 04:17:38,29752472,2
2021-08-27 04:17:38,29752573,4
2021-08-27 04:17:38,29753372,1
2021-08-27 04:17:38,29753410,6
2021-08-27 04:17:38,29992386,4
2021-08-27 04:17:38,29992613,4
2021-08-27 04:17:38,30278163,1
2021-08-27 04:17:38,30613108,1
2021-08-27 04:17:38,30613827,1
2021-08-27 04:17:38,30613955,4
2021-08-27 04:17:38,30925063,0
2021-08-27 04:17:38,31868207,4
2021-08-27 04:17:38,35855774,0
2021-08-27 04:17:38,35855809,0
2021-08-27 04:31:41,29745906,8
2021-08-27 04:31:41,29746009,3
2021-08-27 04:31:41,29746047,1
2021-08-27 04:31:41,29746068,0
2021-08-27 04:31:41,29746123,10
2021-08-27 04:31:41,29746679,6
2021-08-27 04:31:41,29747497,0
2021-08-27 04:31:41,29749806,0
2021-08-27 04:31:41,29749855,4
2021-08-27 04:31:41,29749951,0
2021-08-27 04:31:41,29750190,12
2021-08-27 04:31:41,29750264,3
2021-08-27 04:31:41,29750615,5
2021-08-27 04:31:41,29751228,8
2021-08-27 04:31:41,29751388,2
2021-08-27 04:31:41,29751426,9
2021-08-27 04:31:41,29751467,3
2021-08-27 04:31:41,29751502,1
2021-08-27 04:31:41,29751545,5
2021-08-27 04:31:41,29751592,1
2021-08-27 04:31:41,29751674,0
2021-08-27 04:31:41,29751736,1
2021-08-27 04:31:41,29751789,1
2021-08-27 04:31:41,29751918,0
2021-08-27 04:31:41,29752309,11
2021-08-27 04:31:41,29752472,2
2021-08-27 04:31:41,29752573,4
2021-08-27 04:31:41,29753372,1
2021-08-27 04:31:41,29753410,6
2021-08-27 04:31:41,29992386,4
2021-08-27 04:31:41,29992613,4
2021-08-27 04:31:41,30278163,1
2021-08-27 04:31:41,30613108,1
2021-08-27 04:31:41,30613827,1
2021-08-27 04:31:41,30613955,4
2021-08-27 04:31:41,30925063,0
2021-08-27 04:31:41,31868207,4
2021-08-27 04:31:41,35855774,0
2021-08-27 04:31:41,35855809,0
2021-08-27 04:36:20,29745906,8
2021-08-27 04:36:20,29746009,3
2021-08-27 04:36:20,29746047,1
2021-08-27 04:36:20,29746068,0
2021-08-27 04:36:20,29746123,10
2021-08-27 04:36:20,29746679,6
2021-08-27 04:36:20,29747497,0
2021-08-27 04:36:20,29749806,0
2021-08-27 04:36:20,29749855,4
2021-08-27 04:36:20,29749951,0
2021-08-27 04:36:20,29750190,12
2021-08-27 04:36:20,29750264,3
2021-08-27 04:36:20,29750615,5
2021-08-27 04:36:20,29751228,8
2021-08-27 04:36:20,29751388,2
2021-08-27 04:36:20,29751426,9
2021-08-27 04:36:20,29751467,3
2021-08-27 04:36:20,29751502,1
2021-08-27 04:36:20,29751545,5
2021-08-27 04:36:20,29751592,1
2021-08-27 04:36:20,29751674,0
2021-08-27 04:36:20,29751736,1
2021-08-27 04:36:20,29751789,1
2021-08-27 04:36:20,29751918,0
2021-08-27 04:36:20,29752309,11
2021-08-27 04:36:20,29752472,2
2021-08-27 04:36:20,29752573,4
2021-08-27 04:36:20,29753372,1
2021-08-27 04:36:20,29753410,6
2021-08-27 04:36:20,29992386,4
2021-08-27 04:36:20,29992613,4
2021-08-27 04:36:20,30278163,1
2021-08-27 04:36:20,30613108,1
2021-08-27 04:36:20,30613827,1
2021-08-27 04:36:20,30613955,4
2021-08-27 04:36:20,30925063,1
2021-08-27 04:36:20,31868207,4
2021-08-27 04:36:20,35855774,0
2021-08-27 04:36:20,35855809,0
2021-08-27 04:46:14,29745906,8
2021-08-27 04:46:14,29746009,3
2021-08-27 04:46:14,29746047,1
2021-08-27 04:46:14,29746068,0
2021-08-27 04:46:14,29746123,10
2021-08-27 04:46:14,29746679,6
2021-08-27 04:46:14,29747497,0
2021-08-27 04:46:14,29749806,0
2021-08-27 04:46:14,29749855,4
2021-08-27 04:46:14,29749951,0
2021-08-27 04:46:14,29750190,12
2021-08-27 04:46:14,29750264,3
2021-08-27 04:46:14,29750615,5
2021-08-27 04:46:14,29751228,8
2021-08-27 04:46:14,29751388,2
2021-08-27 04:46:14,29751426,9
2021-08-27 04:46:14,29751467,3
2021-08-27 04:46:14,29751502,1
2021-08-27 04:46:14,29751545,5
2021-08-27 04:46:14,29751592,1
2021-08-27 04:46:14,29751674,0
2021-08-27 04:46:14,29751736,1
2021-08-27 04:46:14,29751789,1
2021-08-27 04:46:14,29751918,0
2021-08-27 04:46:14,29752309,11
2021-08-27 04:46:14,29752472,2
2021-08-27 04:46:14,29752573,4
2021-08-27 04:46:14,29753372,1
2021-08-27 04:46:14,29753410,6
2021-08-27 04:46:14,29992386,4
2021-08-27 04:46:14,29992613,4
2021-08-27 04:46:14,30278163,1
2021-08-27 04:46:14,30613108,1
2021-08-27 04:46:14,30613827,1
2021-08-27 04:46:14,30613955,4
2021-08-27 04:46:14,30925063,1
2021-08-27 04:46:14,31868207,4
2021-08-27 04:46:14,35855774,0
2021-08-27 04:46:14,35855809,0
2021-08-27 04:52:57,29745906,8
2021-08-27 04:52:57,29746009,3
2021-08-27 04:52:57,29746047,1
2021-08-27 04:52:57,29746068,0
2021-08-27 04:52:57,29746123,10
2021-08-27 04:52:57,29746679,6
2021-08-27 04:52:57,29747497,0
2021-08-27 04:52:57,29749806,0
2021-08-27 04:52:57,29749855,4
2021-08-27 04:52:57,29749951,0
2021-08-27 04:52:57,29750190,12
2021-08-27 04:52:57,29750264,3
2021-08-27 04:52:57,29750615,5
2021-08-27 04:52:57,29751228,8
2021-08-27 04:52:57,29751388,2
2021-08-27 04:52:57,29751426,9
2021-08-27 04:52:57,29751467,3
2021-08-27 04:52:57,29751502,1
2021-08-27 04:52:57,29751545,5
2021-08-27 04:52:57,29751592,1
2021-08-27 04:52:57,29751674,0
2021-08-27 04:52:57,29751736,1
2021-08-27 04:52:57,29751789,1
2021-08-27 04:52:57,29751918,0
2021-08-27 04:52:57,29752309,11
2021-08-27 04:52:57,29752472,2
2021-08-27 04:52:57,29752573,4
2021-08-27 04:52:57,29753372,1
2021-08-27 04:52:57,29753410,6
2021-08-27 04:52:57,29992386,4
2021-08-27 04:52:57,29992613,4
2021-08-27 04:52:57,30278163,1
2021-08-27 04:52:57,30613108,1
2021-08-27 04:52:57,30613827,1
2021-08-27 04:52:57,30613955,4
2021-08-27 04:52:57,30925063,1
2021-08-27 04:52:57,31868207,4
2021-08-27 04:52:57,35855774,0
2021-08-27 04:52:57,35855809,0
2021-08-27 05:13:49,29745906,8
2021-08-27 05:13:49,29746009,3
2021-08-27 05:13:49,29746047,1
2021-08-27 05:13:49,29746068,0
2021-08-27 05:13:49,29746123,10
2021-08-27 05:13:49,29746679,6
2021-08-27 05:13:49,29747497,0
2021-08-27 05:13:49,29749806,0
2021-08-27 05:13:49,29749855,4
2021-08-27 05:13:49,29749951,0
2021-08-27 05:13:49,29750190,12
2021-08-27 05:13:49,29750264,3
2021-08-27 05:13:49,29750615,5
2021-08-27 05:13:49,29751228,8
2021-08-27 05:13:49,29751388,2
2021-08-27 05:13:49,29751426,9
2021-08-27 05:13:49,29751467,3
2021-08-27 05:13:49,29751502,1
2021-08-27 05:13:49,29751545,5
2021-08-27 05:13:49,29751592,1
2021-08-27 05:13:49,29751674,0
2021-08-27 05:13:49,29751736,1
2021-08-27 05:13:49,29751789,1
2021-08-27 05:13:49,29751918,0
2021-08-27 05:13:49,29752309,11
2021-08-27 05:13:49,29752472,2
2021-08-27 05:13:49,29752573,4
2021-08-27 05:13:49,29753372,1
2021-08-27 05:13:49,29753410,6
2021-08-27 05:13:49,29992386,4
2021-08-27 05:13:49,29992613,4
2021-08-27 05:13:49,30278163,1
2021-08-27 05:13:49,30613108,1
