dt,uid,bikes_available_to_rent
2021-08-05 01:53:19,29751502,0
2021-08-05 01:53:19,29751545,1
2021-08-05 01:53:19,29751592,0
2021-08-05 01:53:19,29751674,0
2021-08-05 01:53:19,29751736,0
2021-08-05 01:53:19,29751789,0
2021-08-05 01:53:19,29751918,6
2021-08-05 01:53:19,29752309,5
2021-08-05 01:53:19,29752472,0
2021-08-05 01:53:19,29752573,0
2021-08-05 01:53:19,29753372,0
2021-08-05 01:53:19,29753410,9
2021-08-05 01:53:19,29992386,0
2021-08-05 01:53:19,29992613,4
2021-08-05 01:53:19,30278163,4
2021-08-05 01:53:19,30613108,1
2021-08-05 01:53:19,30613827,1
2021-08-05 01:53:19,30613955,0
2021-08-05 01:53:19,30925063,1
2021-08-05 01:53:19,31868207,7
2021-08-05 01:53:19,35855774,0
2021-08-05 01:53:19,35855809,0
2021-08-05 02:44:10,29745906,7
2021-08-05 02:44:10,29746009,0
2021-08-05 02:44:10,29746047,3
2021-08-05 02:44:10,29746068,2
2021-08-05 02:44:10,29746123,1
2021-08-05 02:44:10,29746679,10
2021-08-05 02:44:10,29747497,11
2021-08-05 02:44:10,29749806,0
2021-08-05 02:44:10,29749855,5
2021-08-05 02:44:10,29749951,0
2021-08-05 02:44:10,29750190,11
2021-08-05 02:44:10,29750264,4
2021-08-05 02:44:10,29750615,7
2021-08-05 02:44:10,29751228,0
2021-08-05 02:44:10,29751388,4
2021-08-05 02:44:10,29751426,14
2021-08-05 02:44:10,29751467,4
2021-08-05 02:44:10,29751502,0
2021-08-05 02:44:10,29751545,1
2021-08-05 02:44:10,29751592,0
2021-08-05 02:44:10,29751674,0
2021-08-05 02:44:10,29751736,0
2021-08-05 02:44:10,29751789,0
2021-08-05 02:44:10,29751918,6
2021-08-05 02:44:10,29752309,5
2021-08-05 02:44:10,29752472,0
2021-08-05 02:44:10,29752573,0
2021-08-05 02:44:10,29753372,0
2021-08-05 02:44:10,29753410,9
2021-08-05 02:44:10,29992386,0
2021-08-05 02:44:10,29992613,4
2021-08-05 02:44:10,30278163,4
2021-08-05 02:44:10,30613108,1
2021-08-05 02:44:10,30613827,1
2021-08-05 02:44:10,30613955,0
2021-08-05 02:44:10,30925063,1
2021-08-05 02:44:10,31868207,7
2021-08-05 02:44:10,35855774,0
2021-08-05 02:44:10,35855809,0
2021-08-05 03:21:03,29745906,7
2021-08-05 03:21:03,29746009,0
2021-08-05 03:21:03,29746047,3
2021-08-05 03:21:03,29746068,2
2021-08-05 03:21:03,29746123,1
2021-08-05 03:21:03,29746679,10
2021-08-05 03:21:03,29747497,11
2021-08-05 03:21:03,29749806,0
2021-08-05 03:21:03,29749855,5
2021-08-05 03:21:03,29749951,0
2021-08-05 03:21:03,29750190,11
2021-08-05 03:21:03,29750264,4
2021-08-05 03:21:03,29750615,7
2021-08-05 03:21:03,29751228,0
2021-08-05 03:21:03,29751388,4
2021-08-05 03:21:03,29751426,14
2021-08-05 03:21:03,29751467,4
2021-08-05 03:21:03,29751502,0
2021-08-05 03:21:03,29751545,1
2021-08-05 03:21:03,29751592,0
2021-08-05 03:21:03,29751674,0
2021-08-05 03:21:03,29751736,0
2021-08-05 03:21:03,29751789,0
2021-08-05 03:21:03,29751918,6
2021-08-05 03:21:03,29752309,5
2021-08-05 03:21:03,29752472,0
2021-08-05 03:21:03,29752573,0
2021-08-05 03:21:03,29753372,0
2021-08-05 03:21:03,29753410,9
2021-08-05 03:21:03,29992386,0
2021-08-05 03:21:03,29992613,4
2021-08-05 03:21:03,30278163,4
2021-08-05 03:21:03,30613108,1
2021-08-05 03:21:03,30613827,1
2021-08-05 03:21:03,30613955,0
2021-08-05 03:21:03,30925063,1
2021-08-05 03:21:03,31868207,7
2021-08-05 03:21:03,35855774,0
2021-08-05 03:21:03,35855809,0
2021-08-05 03:37:34,29745906,7
2021-08-05 03:37:34,29746009,0
2021-08-05 03:37:34,29746047,3
2021-08-05 03:37:34,29746068,2
2021-08-05 03:37:34,29746123,1
2021-08-05 03:37:34,29746679,10
2021-08-05 03:37:34,29747497,11
2021-08-05 03:37:34,29749806,0
2021-08-05 03:37:34,29749855,5
2021-08-05 03:37:34,29749951,0
2021-08-05 03:37:34,29750190,11
2021-08-05 03:37:34,29750264,4
2021-08-05 03:37:34,29750615,7
2021-08-05 03:37:34,29751228,0
2021-08-05 03:37:34,29751388,4
2021-08-05 03:37:34,29751426,14
2021-08-05 03:37:34,29751467,4
2021-08-05 03:37:34,29751502,0
2021-08-05 03:37:34,29751545,1
2021-08-05 03:37:34,29751592,0
2021-08-05 03:37:34,29751674,0
2021-08-05 03:37:34,29751736,0
2021-08-05 03:37:34,29751789,0
2021-08-05 03:37:34,29751918,6
2021-08-05 03:37:34,29752309,5
2021-08-05 03:37:34,29752472,0
2021-08-05 03:37:34,29752573,0
2021-08-05 03:37:34,29753372,0
2021-08-05 03:37:34,29753410,9
2021-08-05 03:37:34,29992386,0
2021-08-05 03:37:34,29992613,4
2021-08-05 03:37:34,30278163,4
2021-08-05 03:37:34,30613108,1
2021-08-05 03:37:34,30613827,1
2021-08-05 03:37:34,30613955,0
2021-08-05 03:37:34,30925063,1
2021-08-05 03:37:34,31868207,7
2021-08-05 03:37:34,35855774,0
2021-08-05 03:37:34,35855809,0
2021-08-05 03:43:15,29745906,7
2021-08-05 03:43:15,29746009,0
2021-08-05 03:43:15,29746047,3
2021-08-05 03:43:15,29746068,2
2021-08-05 03:43:15,29746123,1
2021-08-05 03:43:15,29746679,10
2021-08-05 03:43:15,29747497,11
2021-08-05 03:43:15,29749806,0
2021-08-05 03:43:15,29749855,5
2021-08-05 03:43:15,29749951,0
2021-08-05 03:43:15,29750190,11
2021-08-05 03:43:15,29750264,4
2021-08-05 03:43:15,29750615,7
2021-08-05 03:43:15,29751228,0
2021-08-05 03:43:15,29751388,4
2021-08-05 03:43:15,29751426,14
2021-08-05 03:43:15,29751467,4
2021-08-05 03:43:15,29751502,0
2021-08-05 03:43:15,29751545,1
2021-08-05 03:43:15,29751592,0
2021-08-05 03:43:15,29751674,0
2021-08-05 03:43:15,29751736,0
2021-08-05 03:43:15,29751789,0
2021-08-05 03:43:15,29751918,6
2021-08-05 03:43:15,29752309,5
2021-08-05 03:43:15,29752472,0
2021-08-05 03:43:15,29752573,0
2021-08-05 03:43:15,29753372,0
2021-08-05 03:43:15,29753410,9
2021-08-05 03:43:15,29992386,0
2021-08-05 03:43:15,29992613,4
2021-08-05 03:43:15,30278163,4
2021-08-05 03:43:15,30613108,1
2021-08-05 03:43:15,30613827,1
2021-08-05 03:43:15,30613955,0
2021-08-05 03:43:15,30925063,1
2021-08-05 03:43:15,31868207,7
2021-08-05 03:43:15,35855774,0
2021-08-05 03:43:15,35855809,0
2021-08-05 03:55:08,29745906,7
2021-08-05 03:55:08,29746009,0
2021-08-05 03:55:08,29746047,3
2021-08-05 03:55:08,29746068,2
2021-08-05 03:55:08,29746123,1
2021-08-05 03:55:08,29746679,10
2021-08-05 03:55:08,29747497,11
2021-08-05 03:55:08,29749806,0
2021-08-05 03:55:08,29749855,5
2021-08-05 03:55:08,29749951,0
2021-08-05 03:55:08,29750190,11
2021-08-05 03:55:08,29750264,4
2021-08-05 03:55:08,29750615,7
2021-08-05 03:55:08,29751228,0
2021-08-05 03:55:08,29751388,4
2021-08-05 03:55:08,29751426,14
2021-08-05 03:55:08,29751467,4
2021-08-05 03:55:08,29751502,0
2021-08-05 03:55:08,29751545,1
2021-08-05 03:55:08,29751592,0
2021-08-05 03:55:08,29751674,0
2021-08-05 03:55:08,29751736,0
2021-08-05 03:55:08,29751789,0
2021-08-05 03:55:08,29751918,6
2021-08-05 03:55:08,29752309,5
2021-08-05 03:55:08,29752472,0
2021-08-05 03:55:08,29752573,0
2021-08-05 03:55:08,29753372,0
2021-08-05 03:55:08,29753410,9
2021-08-05 03:55:08,29992386,0
2021-08-05 03:55:08,29992613,4
2021-08-05 03:55:08,30278163,4
2021-08-05 03:55:08,30613108,1
2021-08-05 03:55:08,30613827,1
2021-08-05 03:55:08,30613955,0
2021-08-05 03:55:08,30925063,1
2021-08-05 03:55:08,31868207,7
2021-08-05 03:55:08,35855774,0
2021-08-05 03:55:08,35855809,0
2021-08-05 04:14:24,29745906,7
2021-08-05 04:14:24,29746009,0
2021-08-05 04:14:24,29746047,3
2021-08-05 04:14:24,29746068,2
2021-08-05 04:14:24,29746123,1
2021-08-05 04:14:24,29746679,10
2021-08-05 04:14:24,29747497,11
2021-08-05 04:14:24,29749806,0
2021-08-05 04:14:24,29749855,5
2021-08-05 04:14:24,29749951,0
2021-08-05 04:14:24,29750190,11
2021-08-05 04:14:24,29750264,4
2021-08-05 04:14:24,29750615,7
2021-08-05 04:14:24,29751228,0
2021-08-05 04:14:24,29751388,4
2021-08-05 04:14:24,29751426,14
2021-08-05 04:14:24,29751467,4
2021-08-05 04:14:24,29751502,0
2021-08-05 04:14:24,29751545,1
2021-08-05 04:14:24,29751592,0
2021-08-05 04:14:24,29751674,0
2021-08-05 04:14:24,29751736,0
2021-08-05 04:14:24,29751789,0
2021-08-05 04:14:24,29751918,6
2021-08-05 04:14:24,29752309,5
2021-08-05 04:14:24,29752472,0
2021-08-05 04:14:24,29752573,0
2021-08-05 04:14:24,29753372,0
2021-08-05 04:14:24,29753410,9
2021-08-05 04:14:24,29992386,0
2021-08-05 04:14:24,29992613,4
2021-08-05 04:14:24,30278163,4
2021-08-05 04:14:24,30613108,1
2021-08-05 04:14:24,30613827,1
2021-08-05 04:14:24,30613955,0
2021-08-05 04:14:24,30925063,1
2021-08-05 04:14:24,31868207,7
2021-08-05 04:14:24,35855774,0
2021-08-05 04:14:24,35855809,0
2021-08-05 04:26:40,29745906,7
2021-08-05 04:26:40,29746009,0
2021-08-05 04:26:40,29746047,3
2021-08-05 04:26:40,29746068,2
2021-08-05 04:26:40,29746123,1
2021-08-05 04:26:40,29746679,10
2021-08-05 04:26:40,29747497,11
2021-08-05 04:26:40,29749806,0
2021-08-05 04:26:40,29749855,5
2021-08-05 04:26:40,29749951,0
2021-08-05 04:26:40,29750190,11
2021-08-05 04:26:40,29750264,4
2021-08-05 04:26:40,29750615,7
2021-08-05 04:26:40,29751228,0
2021-08-05 04:26:40,29751388,4
2021-08-05 04:26:40,29751426,14
2021-08-05 04:26:40,29751467,4
2021-08-05 04:26:40,29751502,0
2021-08-05 04:26:40,29751545,1
2021-08-05 04:26:40,29751592,0
2021-08-05 04:26:40,29751674,0
2021-08-05 04:26:40,29751736,0
2021-08-05 04:26:40,29751789,0
2021-08-05 04:26:40,29751918,6
2021-08-05 04:26:40,29752309,5
2021-08-05 04:26:40,29752472,0
2021-08-05 04:26:40,29752573,0
2021-08-05 04:26:40,29753372,0
2021-08-05 04:26:40,29753410,9
2021-08-05 04:26:40,29992386,0
2021-08-05 04:26:40,29992613,4
2021-08-05 04:26:40,30278163,4
2021-08-05 04:26:40,30613108,1
2021-08-05 04:26:40,30613827,1
2021-08-05 04:26:40,30613955,0
2021-08-05 04:26:40,30925063,1
2021-08-05 04:26:40,31868207,7
2021-08-05 04:26:40,35855774,0
2021-08-05 04:26:40,35855809,0
2021-08-05 04:35:22,29745906,7
2021-08-05 04:35:22,29746009,0
2021-08-05 04:35:22,29746047,3
2021-08-05 04:35:22,29746068,2
2021-08-05 04:35:22,29746123,1
2021-08-05 04:35:22,29746679,10
2021-08-05 04:35:22,29747497,11
2021-08-05 04:35:22,29749806,0
2021-08-05 04:35:22,29749855,5
2021-08-05 04:35:22,29749951,0
2021-08-05 04:35:22,29750190,11
2021-08-05 04:35:22,29750264,4
2021-08-05 04:35:22,29750615,7
2021-08-05 04:35:22,29751228,0
2021-08-05 04:35:22,29751388,4
2021-08-05 04:35:22,29751426,14
2021-08-05 04:35:22,29751467,4
2021-08-05 04:35:22,29751502,0
2021-08-05 04:35:22,29751545,1
2021-08-05 04:35:22,29751592,0
2021-08-05 04:35:22,29751674,0
2021-08-05 04:35:22,29751736,0
2021-08-05 04:35:22,29751789,0
2021-08-05 04:35:22,29751918,6
2021-08-05 04:35:22,29752309,5
2021-08-05 04:35:22,29752472,0
2021-08-05 04:35:22,29752573,0
2021-08-05 04:35:22,29753372,0
2021-08-05 04:35:22,29753410,9
2021-08-05 04:35:22,29992386,0
2021-08-05 04:35:22,29992613,4
2021-08-05 04:35:22,30278163,4
2021-08-05 04:35:22,30613108,1
2021-08-05 04:35:22,30613827,1
2021-08-05 04:35:22,30613955,0
2021-08-05 04:35:22,30925063,1
2021-08-05 04:35:22,31868207,7
2021-08-05 04:35:22,35855774,0
2021-08-05 04:35:22,35855809,0
2021-08-05 04:48:16,29745906,7
2021-08-05 04:48:16,29746009,0
2021-08-05 04:48:16,29746047,3
2021-08-05 04:48:16,29746068,2
2021-08-05 04:48:16,29746123,1
2021-08-05 04:48:16,29746679,10
2021-08-05 04:48:16,29747497,11
2021-08-05 04:48:16,29749806,0
2021-08-05 04:48:16,29749855,5
2021-08-05 04:48:16,29749951,0
2021-08-05 04:48:16,29750190,11
2021-08-05 04:48:16,29750264,4
2021-08-05 04:48:16,29750615,7
2021-08-05 04:48:16,29751228,0
2021-08-05 04:48:16,29751388,4
2021-08-05 04:48:16,29751426,14
2021-08-05 04:48:16,29751467,4
2021-08-05 04:48:16,29751502,0
2021-08-05 04:48:16,29751545,1
2021-08-05 04:48:16,29751592,0
2021-08-05 04:48:16,29751674,0
2021-08-05 04:48:16,29751736,0
2021-08-05 04:48:16,29751789,0
2021-08-05 04:48:16,29751918,6
2021-08-05 04:48:16,29752309,5
2021-08-05 04:48:16,29752472,0
2021-08-05 04:48:16,29752573,0
2021-08-05 04:48:16,29753372,0
2021-08-05 04:48:16,29753410,9
2021-08-05 04:48:16,29992386,0
2021-08-05 04:48:16,29992613,4
2021-08-05 04:48:16,30278163,4
2021-08-05 04:48:16,30613108,1
2021-08-05 04:48:16,30613827,1
2021-08-05 04:48:16,30613955,0
2021-08-05 04:48:16,30925063,1
2021-08-05 04:48:16,31868207,7
2021-08-05 04:48:16,35855774,0
2021-08-05 04:48:16,35855809,0
2021-08-05 04:53:03,29745906,7
2021-08-05 04:53:03,29746009,0
2021-08-05 04:53:03,29746047,3
2021-08-05 04:53:03,29746068,2
2021-08-05 04:53:03,29746123,1
2021-08-05 04:53:03,29746679,10
2021-08-05 04:53:03,29747497,11
2021-08-05 04:53:03,29749806,0
2021-08-05 04:53:03,29749855,5
2021-08-05 04:53:03,29749951,0
2021-08-05 04:53:03,29750190,11
2021-08-05 04:53:03,29750264,4
2021-08-05 04:53:03,29750615,7
2021-08-05 04:53:03,29751228,0
2021-08-05 04:53:03,29751388,4
2021-08-05 04:53:03,29751426,14
2021-08-05 04:53:03,29751467,4
2021-08-05 04:53:03,29751502,0
2021-08-05 04:53:03,29751545,1
2021-08-05 04:53:03,29751592,0
2021-08-05 04:53:03,29751674,0
2021-08-05 04:53:03,29751736,0
2021-08-05 04:53:03,29751789,0
2021-08-05 04:53:03,29751918,6
2021-08-05 04:53:03,29752309,5
2021-08-05 04:53:03,29752472,0
2021-08-05 04:53:03,29752573,0
2021-08-05 04:53:03,29753372,0
2021-08-05 04:53:03,29753410,9
2021-08-05 04:53:03,29992386,0
2021-08-05 04:53:03,29992613,4
2021-08-05 04:53:03,30278163,4
2021-08-05 04:53:03,30613108,1
2021-08-05 04:53:03,30613827,1
2021-08-05 04:53:03,30613955,0
2021-08-05 04:53:03,30925063,1
2021-08-05 04:53:03,31868207,7
2021-08-05 04:53:03,35855774,0
2021-08-05 04:53:03,35855809,0
2021-08-05 05:14:56,29745906,7
2021-08-05 05:14:56,29746009,0
2021-08-05 05:14:56,29746047,3
2021-08-05 05:14:56,29746068,2
2021-08-05 05:14:56,29746123,1
2021-08-05 05:14:56,29746679,10
2021-08-05 05:14:56,29747497,11
2021-08-05 05:14:56,29749806,0
2021-08-05 05:14:56,29749855,5
2021-08-05 05:14:56,29749951,0
2021-08-05 05:14:56,29750190,11
2021-08-05 05:14:56,29750264,4
2021-08-05 05:14:56,29750615,7
2021-08-05 05:14:56,29751228,0
2021-08-05 05:14:56,29751388,4
2021-08-05 05:14:56,29751426,14
2021-08-05 05:14:56,29751467,4
2021-08-05 05:14:56,29751502,0
2021-08-05 05:14:56,29751545,1
2021-08-05 05:14:56,29751592,0
2021-08-05 05:14:56,29751674,0
2021-08-05 05:14:56,29751736,0
2021-08-05 05:14:56,29751789,0
2021-08-05 05:14:56,29751918,6
2021-08-05 05:14:56,29752309,5
2021-08-05 05:14:56,29752472,0
2021-08-05 05:14:56,29752573,0
2021-08-05 05:14:56,29753372,0
2021-08-05 05:14:56,29753410,9
2021-08-05 05:14:56,29992386,0
2021-08-05 05:14:56,29992613,4
2021-08-05 05:14:56,30278163,4
2021-08-05 05:14:56,30613108,1
