dt,uid,bikes_available_to_rent
2021-08-31 00:27:33,29751918,0
2021-08-31 00:27:33,29752309,10
2021-08-31 00:27:33,29752472,2
2021-08-31 00:27:33,29752573,2
2021-08-31 00:27:33,29753372,2
2021-08-31 00:27:33,29753410,3
2021-08-31 00:27:33,29992386,7
2021-08-31 00:27:33,29992613,3
2021-08-31 00:27:33,30278163,0
2021-08-31 00:27:33,30613108,5
2021-08-31 00:27:33,30613827,2
2021-08-31 00:27:33,30613955,3
2021-08-31 00:27:33,30925063,7
2021-08-31 00:27:33,31868207,10
2021-08-31 00:27:33,35855774,0
2021-08-31 00:27:33,35855809,0
2021-08-31 00:39:22,29745906,7
2021-08-31 00:39:22,29746009,2
2021-08-31 00:39:22,29746047,2
2021-08-31 00:39:22,29746068,1
2021-08-31 00:39:22,29746123,0
2021-08-31 00:39:22,29746679,7
2021-08-31 00:39:22,29747497,3
2021-08-31 00:39:22,29749806,0
2021-08-31 00:39:22,29749855,4
2021-08-31 00:39:22,29749951,1
2021-08-31 00:39:22,29750190,5
2021-08-31 00:39:22,29750264,3
2021-08-31 00:39:22,29750615,7
2021-08-31 00:39:22,29751228,6
2021-08-31 00:39:22,29751388,5
2021-08-31 00:39:22,29751426,9
2021-08-31 00:39:22,29751467,2
2021-08-31 00:39:22,29751502,2
2021-08-31 00:39:22,29751545,1
2021-08-31 00:39:22,29751592,1
2021-08-31 00:39:22,29751674,0
2021-08-31 00:39:22,29751736,0
2021-08-31 00:39:22,29751789,0
2021-08-31 00:39:22,29751918,0
2021-08-31 00:39:22,29752309,10
2021-08-31 00:39:22,29752472,2
2021-08-31 00:39:22,29752573,2
2021-08-31 00:39:22,29753372,2
2021-08-31 00:39:22,29753410,3
2021-08-31 00:39:22,29992386,7
2021-08-31 00:39:22,29992613,3
2021-08-31 00:39:22,30278163,0
2021-08-31 00:39:22,30613108,5
2021-08-31 00:39:22,30613827,2
2021-08-31 00:39:22,30613955,3
2021-08-31 00:39:22,30925063,7
2021-08-31 00:39:22,31868207,10
2021-08-31 00:39:22,35855774,0
2021-08-31 00:39:22,35855809,0
2021-08-31 00:53:00,29745906,7
2021-08-31 00:53:00,29746009,2
2021-08-31 00:53:00,29746047,2
2021-08-31 00:53:00,29746068,1
2021-08-31 00:53:00,29746123,0
2021-08-31 00:53:00,29746679,7
2021-08-31 00:53:00,29747497,3
2021-08-31 00:53:00,29749806,0
2021-08-31 00:53:00,29749855,4
2021-08-31 00:53:00,29749951,1
2021-08-31 00:53:00,29750190,5
2021-08-31 00:53:00,29750264,3
2021-08-31 00:53:00,29750615,7
2021-08-31 00:53:00,29751228,6
2021-08-31 00:53:00,29751388,5
2021-08-31 00:53:00,29751426,9
2021-08-31 00:53:00,29751467,2
2021-08-31 00:53:00,29751502,2
2021-08-31 00:53:00,29751545,1
2021-08-31 00:53:00,29751592,1
2021-08-31 00:53:00,29751674,0
2021-08-31 00:53:00,29751736,0
2021-08-31 00:53:00,29751789,0
2021-08-31 00:53:00,29751918,0
2021-08-31 00:53:00,29752309,10
2021-08-31 00:53:00,29752472,2
2021-08-31 00:53:00,29752573,2
2021-08-31 00:53:00,29753372,2
2021-08-31 00:53:00,29753410,3
2021-08-31 00:53:00,29992386,7
2021-08-31 00:53:00,29992613,3
2021-08-31 00:53:00,30278163,0
2021-08-31 00:53:00,30613108,5
2021-08-31 00:53:00,30613827,2
2021-08-31 00:53:00,30613955,3
2021-08-31 00:53:00,30925063,7
2021-08-31 00:53:00,31868207,10
2021-08-31 00:53:00,35855774,0
2021-08-31 00:53:00,35855809,0
2021-08-31 01:13:33,29745906,7
2021-08-31 01:13:33,29746009,2
2021-08-31 01:13:33,29746047,2
2021-08-31 01:13:33,29746068,1
2021-08-31 01:13:33,29746123,0
2021-08-31 01:13:33,29746679,7
2021-08-31 01:13:33,29747497,3
2021-08-31 01:13:33,29749806,0
2021-08-31 01:13:33,29749855,4
2021-08-31 01:13:33,29749951,1
2021-08-31 01:13:33,29750190,5
2021-08-31 01:13:33,29750264,3
2021-08-31 01:13:33,29750615,7
2021-08-31 01:13:33,29751228,6
2021-08-31 01:13:33,29751388,5
2021-08-31 01:13:33,29751426,10
2021-08-31 01:13:33,29751467,2
2021-08-31 01:13:33,29751502,2
2021-08-31 01:13:33,29751545,1
2021-08-31 01:13:33,29751592,1
2021-08-31 01:13:33,29751674,0
2021-08-31 01:13:33,29751736,0
2021-08-31 01:13:33,29751789,0
2021-08-31 01:13:33,29751918,0
2021-08-31 01:13:33,29752309,9
2021-08-31 01:13:33,29752472,2
2021-08-31 01:13:33,29752573,2
2021-08-31 01:13:33,29753372,2
2021-08-31 01:13:33,29753410,3
2021-08-31 01:13:33,29992386,7
2021-08-31 01:13:33,29992613,3
2021-08-31 01:13:33,30278163,0
2021-08-31 01:13:33,30613108,5
2021-08-31 01:13:33,30613827,2
2021-08-31 01:13:33,30613955,3
2021-08-31 01:13:33,30925063,7
2021-08-31 01:13:33,31868207,10
2021-08-31 01:13:33,35855774,0
2021-08-31 01:13:33,35855809,0
2021-08-31 01:26:36,29745906,7
2021-08-31 01:26:36,29746009,2
2021-08-31 01:26:36,29746047,2
2021-08-31 01:26:36,29746068,1
2021-08-31 01:26:36,29746123,0
2021-08-31 01:26:36,29746679,7
2021-08-31 01:26:36,29747497,3
2021-08-31 01:26:36,29749806,0
2021-08-31 01:26:36,29749855,4
2021-08-31 01:26:36,29749951,1
2021-08-31 01:26:36,29750190,5
2021-08-31 01:26:36,29750264,3
2021-08-31 01:26:36,29750615,7
2021-08-31 01:26:36,29751228,6
2021-08-31 01:26:36,29751388,5
2021-08-31 01:26:36,29751426,10
2021-08-31 01:26:36,29751467,2
2021-08-31 01:26:36,29751502,2
2021-08-31 01:26:36,29751545,1
2021-08-31 01:26:36,29751592,1
2021-08-31 01:26:36,29751674,0
2021-08-31 01:26:36,29751736,0
2021-08-31 01:26:36,29751789,0
2021-08-31 01:26:36,29751918,0
2021-08-31 01:26:36,29752309,9
2021-08-31 01:26:36,29752472,2
2021-08-31 01:26:36,29752573,2
2021-08-31 01:26:36,29753372,2
2021-08-31 01:26:36,29753410,3
2021-08-31 01:26:36,29992386,7
2021-08-31 01:26:36,29992613,3
2021-08-31 01:26:36,30278163,0
2021-08-31 01:26:36,30613108,5
2021-08-31 01:26:36,30613827,2
2021-08-31 01:26:36,30613955,3
2021-08-31 01:26:36,30925063,7
2021-08-31 01:26:36,31868207,10
2021-08-31 01:26:36,35855774,0
2021-08-31 01:26:36,35855809,0
2021-08-31 01:38:22,29745906,7
2021-08-31 01:38:22,29746009,2
2021-08-31 01:38:22,29746047,2
2021-08-31 01:38:22,29746068,1
2021-08-31 01:38:22,29746123,0
2021-08-31 01:38:22,29746679,7
2021-08-31 01:38:22,29747497,3
2021-08-31 01:38:22,29749806,0
2021-08-31 01:38:22,29749855,4
2021-08-31 01:38:22,29749951,1
2021-08-31 01:38:22,29750190,5
2021-08-31 01:38:22,29750264,3
2021-08-31 01:38:22,29750615,7
2021-08-31 01:38:22,29751228,6
2021-08-31 01:38:22,29751388,5
2021-08-31 01:38:22,29751426,10
2021-08-31 01:38:22,29751467,2
2021-08-31 01:38:22,29751502,2
2021-08-31 01:38:22,29751545,1
2021-08-31 01:38:22,29751592,1
2021-08-31 01:38:22,29751674,0
2021-08-31 01:38:22,29751736,0
2021-08-31 01:38:22,29751789,0
2021-08-31 01:38:22,29751918,0
2021-08-31 01:38:22,29752309,9
2021-08-31 01:38:22,29752472,2
2021-08-31 01:38:22,29752573,2
2021-08-31 01:38:22,29753372,2
2021-08-31 01:38:22,29753410,3
2021-08-31 01:38:22,29992386,7
2021-08-31 01:38:22,29992613,3
2021-08-31 01:38:22,30278163,0
2021-08-31 01:38:22,30613108,5
2021-08-31 01:38:22,30613827,2
2021-08-31 01:38:22,30613955,3
2021-08-31 01:38:22,30925063,7
2021-08-31 01:38:22,31868207,10
2021-08-31 01:38:22,35855774,0
2021-08-31 01:38:22,35855809,0
2021-08-31 01:52:55,29745906,7
2021-08-31 01:52:55,29746009,2
2021-08-31 01:52:55,29746047,2
2021-08-31 01:52:55,29746068,1
2021-08-31 01:52:55,29746123,0
2021-08-31 01:52:55,29746679,7
2021-08-31 01:52:55,29747497,3
2021-08-31 01:52:55,29749806,0
2021-08-31 01:52:55,29749855,4
2021-08-31 01:52:55,29749951,1
2021-08-31 01:52:55,29750190,5
2021-08-31 01:52:55,29750264,3
2021-08-31 01:52:55,29750615,7
2021-08-31 01:52:55,29751228,6
2021-08-31 01:52:55,29751388,5
2021-08-31 01:52:55,29751426,10
2021-08-31 01:52:55,29751467,2
2021-08-31 01:52:55,29751502,2
2021-08-31 01:52:55,29751545,1
2021-08-31 01:52:55,29751592,1
2021-08-31 01:52:55,29751674,0
2021-08-31 01:52:55,29751736,0
2021-08-31 01:52:55,29751789,0
2021-08-31 01:52:55,29751918,0
2021-08-31 01:52:55,29752309,9
2021-08-31 01:52:55,29752472,2
2021-08-31 01:52:55,29752573,2
2021-08-31 01:52:55,29753372,2
2021-08-31 01:52:55,29753410,3
2021-08-31 01:52:55,29992386,7
2021-08-31 01:52:55,29992613,3
2021-08-31 01:52:55,30278163,0
2021-08-31 01:52:55,30613108,5
2021-08-31 01:52:55,30613827,2
2021-08-31 01:52:55,30613955,3
2021-08-31 01:52:55,30925063,7
2021-08-31 01:52:55,31868207,10
2021-08-31 01:52:55,35855774,0
2021-08-31 01:52:55,35855809,0
2021-08-31 02:45:16,29745906,7
2021-08-31 02:45:16,29746009,2
2021-08-31 02:45:16,29746047,2
2021-08-31 02:45:16,29746068,1
2021-08-31 02:45:16,29746123,0
2021-08-31 02:45:16,29746679,7
2021-08-31 02:45:16,29747497,3
2021-08-31 02:45:16,29749806,0
2021-08-31 02:45:16,29749855,4
2021-08-31 02:45:16,29749951,1
2021-08-31 02:45:16,29750190,5
2021-08-31 02:45:16,29750264,3
2021-08-31 02:45:16,29750615,6
2021-08-31 02:45:16,29751228,6
2021-08-31 02:45:16,29751388,5
2021-08-31 02:45:16,29751426,10
2021-08-31 02:45:16,29751467,2
2021-08-31 02:45:16,29751502,2
2021-08-31 02:45:16,29751545,1
2021-08-31 02:45:16,29751592,1
2021-08-31 02:45:16,29751674,0
2021-08-31 02:45:16,29751736,0
2021-08-31 02:45:16,29751789,0
2021-08-31 02:45:16,29751918,0
2021-08-31 02:45:16,29752309,9
2021-08-31 02:45:16,29752472,2
2021-08-31 02:45:16,29752573,2
2021-08-31 02:45:16,29753372,2
2021-08-31 02:45:16,29753410,3
2021-08-31 02:45:16,29992386,7
2021-08-31 02:45:16,29992613,3
2021-08-31 02:45:16,30278163,0
2021-08-31 02:45:16,30613108,5
2021-08-31 02:45:16,30613827,2
2021-08-31 02:45:16,30613955,3
2021-08-31 02:45:16,30925063,7
2021-08-31 02:45:16,31868207,10
2021-08-31 02:45:16,35855774,0
2021-08-31 02:45:16,35855809,0
2021-08-31 03:19:30,29745906,7
2021-08-31 03:19:30,29746009,2
2021-08-31 03:19:30,29746047,2
2021-08-31 03:19:30,29746068,1
2021-08-31 03:19:30,29746123,0
2021-08-31 03:19:30,29746679,7
2021-08-31 03:19:30,29747497,3
2021-08-31 03:19:30,29749806,0
2021-08-31 03:19:30,29749855,4
2021-08-31 03:19:30,29749951,1
2021-08-31 03:19:30,29750190,6
2021-08-31 03:19:30,29750264,3
2021-08-31 03:19:30,29750615,6
2021-08-31 03:19:30,29751228,6
2021-08-31 03:19:30,29751388,5
2021-08-31 03:19:30,29751426,10
2021-08-31 03:19:30,29751467,2
2021-08-31 03:19:30,29751502,2
2021-08-31 03:19:30,29751545,1
2021-08-31 03:19:30,29751592,1
2021-08-31 03:19:30,29751674,0
2021-08-31 03:19:30,29751736,0
2021-08-31 03:19:30,29751789,0
2021-08-31 03:19:30,29751918,0
2021-08-31 03:19:30,29752309,9
2021-08-31 03:19:30,29752472,2
2021-08-31 03:19:30,29752573,2
2021-08-31 03:19:30,29753372,2
2021-08-31 03:19:30,29753410,3
2021-08-31 03:19:30,29992386,7
2021-08-31 03:19:30,29992613,3
2021-08-31 03:19:30,30278163,0
2021-08-31 03:19:30,30613108,5
2021-08-31 03:19:30,30613827,2
2021-08-31 03:19:30,30613955,3
2021-08-31 03:19:30,30925063,7
2021-08-31 03:19:30,31868207,10
2021-08-31 03:19:30,35855774,0
2021-08-31 03:19:30,35855809,0
2021-08-31 03:36:00,29745906,7
2021-08-31 03:36:00,29746009,2
2021-08-31 03:36:00,29746047,2
2021-08-31 03:36:00,29746068,1
2021-08-31 03:36:00,29746123,0
2021-08-31 03:36:00,29746679,7
2021-08-31 03:36:00,29747497,3
2021-08-31 03:36:00,29749806,0
2021-08-31 03:36:00,29749855,4
2021-08-31 03:36:00,29749951,1
2021-08-31 03:36:00,29750190,6
2021-08-31 03:36:00,29750264,3
2021-08-31 03:36:00,29750615,6
2021-08-31 03:36:00,29751228,6
2021-08-31 03:36:00,29751388,5
2021-08-31 03:36:00,29751426,10
2021-08-31 03:36:00,29751467,2
2021-08-31 03:36:00,29751502,2
2021-08-31 03:36:00,29751545,1
2021-08-31 03:36:00,29751592,1
2021-08-31 03:36:00,29751674,0
2021-08-31 03:36:00,29751736,0
2021-08-31 03:36:00,29751789,0
2021-08-31 03:36:00,29751918,0
2021-08-31 03:36:00,29752309,9
2021-08-31 03:36:00,29752472,2
2021-08-31 03:36:00,29752573,2
2021-08-31 03:36:00,29753372,2
2021-08-31 03:36:00,29753410,3
2021-08-31 03:36:00,29992386,7
2021-08-31 03:36:00,29992613,3
2021-08-31 03:36:00,30278163,0
2021-08-31 03:36:00,30613108,5
2021-08-31 03:36:00,30613827,2
2021-08-31 03:36:00,30613955,3
2021-08-31 03:36:00,30925063,7
2021-08-31 03:36:00,31868207,10
2021-08-31 03:36:00,35855774,0
2021-08-31 03:36:00,35855809,0
2021-08-31 03:41:47,29745906,7
2021-08-31 03:41:47,29746009,2
2021-08-31 03:41:47,29746047,2
2021-08-31 03:41:47,29746068,1
2021-08-31 03:41:47,29746123,0
2021-08-31 03:41:47,29746679,7
2021-08-31 03:41:47,29747497,3
2021-08-31 03:41:47,29749806,0
2021-08-31 03:41:47,29749855,4
2021-08-31 03:41:47,29749951,1
2021-08-31 03:41:47,29750190,6
2021-08-31 03:41:47,29750264,3
2021-08-31 03:41:47,29750615,6
2021-08-31 03:41:47,29751228,6
2021-08-31 03:41:47,29751388,5
2021-08-31 03:41:47,29751426,10
2021-08-31 03:41:47,29751467,2
2021-08-31 03:41:47,29751502,2
2021-08-31 03:41:47,29751545,1
2021-08-31 03:41:47,29751592,1
2021-08-31 03:41:47,29751674,0
2021-08-31 03:41:47,29751736,0
2021-08-31 03:41:47,29751789,0
2021-08-31 03:41:47,29751918,0
2021-08-31 03:41:47,29752309,9
2021-08-31 03:41:47,29752472,2
2021-08-31 03:41:47,29752573,2
2021-08-31 03:41:47,29753372,2
2021-08-31 03:41:47,29753410,3
2021-08-31 03:41:47,29992386,7
2021-08-31 03:41:47,29992613,3
2021-08-31 03:41:47,30278163,0
2021-08-31 03:41:47,30613108,5
2021-08-31 03:41:47,30613827,2
2021-08-31 03:41:47,30613955,3
2021-08-31 03:41:47,30925063,7
2021-08-31 03:41:47,31868207,10
2021-08-31 03:41:47,35855774,0
2021-08-31 03:41:47,35855809,0
2021-08-31 03:53:58,29745906,7
2021-08-31 03:53:58,29746009,2
2021-08-31 03:53:58,29746047,2
2021-08-31 03:53:58,29746068,1
2021-08-31 03:53:58,29746123,0
2021-08-31 03:53:58,29746679,7
2021-08-31 03:53:58,29747497,3
2021-08-31 03:53:58,29749806,0
2021-08-31 03:53:58,29749855,4
2021-08-31 03:53:58,29749951,1
2021-08-31 03:53:58,29750190,6
2021-08-31 03:53:58,29750264,3
2021-08-31 03:53:58,29750615,6
2021-08-31 03:53:58,29751228,6
2021-08-31 03:53:58,29751388,5
2021-08-31 03:53:58,29751426,10
2021-08-31 03:53:58,29751467,2
2021-08-31 03:53:58,29751502,2
2021-08-31 03:53:58,29751545,1
2021-08-31 03:53:58,29751592,1
2021-08-31 03:53:58,29751674,0
2021-08-31 03:53:58,29751736,0
2021-08-31 03:53:58,29751789,0
2021-08-31 03:53:58,29751918,0
2021-08-31 03:53:58,29752309,9
2021-08-31 03:53:58,29752472,2
2021-08-31 03:53:58,29752573,2
2021-08-31 03:53:58,29753372,2
2021-08-31 03:53:58,29753410,3
2021-08-31 03:53:58,29992386,7
2021-08-31 03:53:58,29992613,3
2021-08-31 03:53:58,30278163,0
2021-08-31 03:53:58,30613108,5
2021-08-31 03:53:58,30613827,2
2021-08-31 03:53:58,30613955,3
2021-08-31 03:53:58,30925063,7
2021-08-31 03:53:58,31868207,10
2021-08-31 03:53:58,35855774,0
2021-08-31 03:53:58,35855809,0
2021-08-31 04:14:32,29745906,7
2021-08-31 04:14:32,29746009,2
2021-08-31 04:14:32,29746047,2
2021-08-31 04:14:32,29746068,1
2021-08-31 04:14:32,29746123,0
2021-08-31 04:14:32,29746679,7
2021-08-31 04:14:32,29747497,3
2021-08-31 04:14:32,29749806,0
2021-08-31 04:14:32,29749855,4
2021-08-31 04:14:32,29749951,1
2021-08-31 04:14:32,29750190,6
2021-08-31 04:14:32,29750264,3
2021-08-31 04:14:32,29750615,6
2021-08-31 04:14:32,29751228,6
2021-08-31 04:14:32,29751388,5
2021-08-31 04:14:32,29751426,10
2021-08-31 04:14:32,29751467,2
2021-08-31 04:14:32,29751502,2
2021-08-31 04:14:32,29751545,1
2021-08-31 04:14:32,29751592,1
2021-08-31 04:14:32,29751674,0
2021-08-31 04:14:32,29751736,0
2021-08-31 04:14:32,29751789,0
2021-08-31 04:14:32,29751918,0
2021-08-31 04:14:32,29752309,9
2021-08-31 04:14:32,29752472,2
2021-08-31 04:14:32,29752573,2
2021-08-31 04:14:32,29753372,2
2021-08-31 04:14:32,29753410,3
2021-08-31 04:14:32,29992386,7
2021-08-31 04:14:32,29992613,3
2021-08-31 04:14:32,30278163,0
2021-08-31 04:14:32,30613108,5
2021-08-31 04:14:32,30613827,2
2021-08-31 04:14:32,30613955,3
2021-08-31 04:14:32,30925063,7
2021-08-31 04:14:32,31868207,10
2021-08-31 04:14:32,35855774,0
2021-08-31 04:14:32,35855809,0
2021-08-31 04:24:43,29745906,7
2021-08-31 04:24:43,29746009,2
2021-08-31 04:24:43,29746047,2
2021-08-31 04:24:43,29746068,1
2021-08-31 04:24:43,29746123,0
2021-08-31 04:24:43,29746679,7
2021-08-31 04:24:43,29747497,3
2021-08-31 04:24:43,29749806,0
2021-08-31 04:24:43,29749855,4
2021-08-31 04:24:43,29749951,1
2021-08-31 04:24:43,29750190,6
2021-08-31 04:24:43,29750264,3
2021-08-31 04:24:43,29750615,6
2021-08-31 04:24:43,29751228,6
2021-08-31 04:24:43,29751388,5
2021-08-31 04:24:43,29751426,10
2021-08-31 04:24:43,29751467,2
2021-08-31 04:24:43,29751502,2
2021-08-31 04:24:43,29751545,1
2021-08-31 04:24:43,29751592,1
2021-08-31 04:24:43,29751674,0
2021-08-31 04:24:43,29751736,0
2021-08-31 04:24:43,29751789,0
2021-08-31 04:24:43,29751918,0
2021-08-31 04:24:43,29752309,9
2021-08-31 04:24:43,29752472,2
2021-08-31 04:24:43,29752573,2
2021-08-31 04:24:43,29753372,2
2021-08-31 04:24:43,29753410,3
2021-08-31 04:24:43,29992386,7
2021-08-31 04:24:43,29992613,3
2021-08-31 04:24:43,30278163,0
2021-08-31 04:24:43,30613108,5
2021-08-31 04:24:43,30613827,2
2021-08-31 04:24:43,30613955,3
2021-08-31 04:24:43,30925063,7
2021-08-31 04:24:43,31868207,10
2021-08-31 04:24:43,35855774,0
2021-08-31 04:24:43,35855809,0
2021-08-31 04:35:17,29745906,7
2021-08-31 04:35:17,29746009,2
2021-08-31 04:35:17,29746047,2
2021-08-31 04:35:17,29746068,1
2021-08-31 04:35:17,29746123,0
2021-08-31 04:35:17,29746679,7
2021-08-31 04:35:17,29747497,3
2021-08-31 04:35:17,29749806,0
2021-08-31 04:35:17,29749855,4
2021-08-31 04:35:17,29749951,1
2021-08-31 04:35:17,29750190,6
2021-08-31 04:35:17,29750264,3
2021-08-31 04:35:17,29750615,6
2021-08-31 04:35:17,29751228,6
2021-08-31 04:35:17,29751388,5
2021-08-31 04:35:17,29751426,10
2021-08-31 04:35:17,29751467,2
2021-08-31 04:35:17,29751502,2
2021-08-31 04:35:17,29751545,1
2021-08-31 04:35:17,29751592,1
2021-08-31 04:35:17,29751674,0
2021-08-31 04:35:17,29751736,0
2021-08-31 04:35:17,29751789,0
2021-08-31 04:35:17,29751918,0
2021-08-31 04:35:17,29752309,9
2021-08-31 04:35:17,29752472,2
2021-08-31 04:35:17,29752573,2
2021-08-31 04:35:17,29753372,2
2021-08-31 04:35:17,29753410,3
2021-08-31 04:35:17,29992386,7
2021-08-31 04:35:17,29992613,3
2021-08-31 04:35:17,30278163,0
2021-08-31 04:35:17,30613108,5
2021-08-31 04:35:17,30613827,2
2021-08-31 04:35:17,30613955,3
2021-08-31 04:35:17,30925063,7
2021-08-31 04:35:17,31868207,10
2021-08-31 04:35:17,35855774,0
2021-08-31 04:35:17,35855809,0
2021-08-31 04:44:41,29745906,7
2021-08-31 04:44:41,29746009,2
2021-08-31 04:44:41,29746047,2
2021-08-31 04:44:41,29746068,1
2021-08-31 04:44:41,29746123,0
2021-08-31 04:44:41,29746679,7
2021-08-31 04:44:41,29747497,3
2021-08-31 04:44:41,29749806,0
2021-08-31 04:44:41,29749855,4
2021-08-31 04:44:41,29749951,1
2021-08-31 04:44:41,29750190,6
2021-08-31 04:44:41,29750264,3
2021-08-31 04:44:41,29750615,6
2021-08-31 04:44:41,29751228,6
2021-08-31 04:44:41,29751388,5
2021-08-31 04:44:41,29751426,10
2021-08-31 04:44:41,29751467,2
2021-08-31 04:44:41,29751502,2
2021-08-31 04:44:41,29751545,1
2021-08-31 04:44:41,29751592,1
2021-08-31 04:44:41,29751674,0
2021-08-31 04:44:41,29751736,0
2021-08-31 04:44:41,29751789,0
2021-08-31 04:44:41,29751918,0
2021-08-31 04:44:41,29752309,9
2021-08-31 04:44:41,29752472,2
2021-08-31 04:44:41,29752573,2
2021-08-31 04:44:41,29753372,2
2021-08-31 04:44:41,29753410,3
2021-08-31 04:44:41,29992386,7
2021-08-31 04:44:41,29992613,3
2021-08-31 04:44:41,30278163,0
2021-08-31 04:44:41,30613108,5
2021-08-31 04:44:41,30613827,2
2021-08-31 04:44:41,30613955,3
2021-08-31 04:44:41,30925063,7
2021-08-31 04:44:41,31868207,10
2021-08-31 04:44:41,35855774,0
2021-08-31 04:44:41,35855809,0
2021-08-31 04:53:00,29745906,7
2021-08-31 04:53:00,29746009,2
2021-08-31 04:53:00,29746047,2
2021-08-31 04:53:00,29746068,1
2021-08-31 04:53:00,29746123,0
2021-08-31 04:53:00,29746679,7
2021-08-31 04:53:00,29747497,3
2021-08-31 04:53:00,29749806,0
2021-08-31 04:53:00,29749855,4
2021-08-31 04:53:00,29749951,1
2021-08-31 04:53:00,29750190,6
2021-08-31 04:53:00,29750264,3
2021-08-31 04:53:00,29750615,6
2021-08-31 04:53:00,29751228,6
2021-08-31 04:53:00,29751388,5
2021-08-31 04:53:00,29751426,10
2021-08-31 04:53:00,29751467,2
2021-08-31 04:53:00,29751502,2
2021-08-31 04:53:00,29751545,1
2021-08-31 04:53:00,29751592,1
2021-08-31 04:53:00,29751674,0
2021-08-31 04:53:00,29751736,0
2021-08-31 04:53:00,29751789,0
2021-08-31 04:53:00,29751918,0
2021-08-31 04:53:00,29752309,9
2021-08-31 04:53:00,29752472,2
2021-08-31 04:53:00,29752573,2
2021-08-31 04:53:00,29753372,2
2021-08-31 04:53:00,29753410,3
2021-08-31 04:53:00,29992386,7
2021-08-31 04:53:00,29992613,3
2021-08-31 04:53:00,30278163,0
2021-08-31 04:53:00,30613108,5
2021-08-31 04:53:00,30613827,2
2021-08-31 04:53:00,30613955,3
2021-08-31 04:53:00,30925063,7
2021-08-31 04:53:00,31868207,10
2021-08-31 04:53:00,35855774,0
2021-08-31 04:53:00,35855809,0
2021-08-31 05:14:11,29745906,7
2021-08-31 05:14:11,29746009,2
2021-08-31 05:14:11,29746047,2
2021-08-31 05:14:11,29746068,1
2021-08-31 05:14:11,29746123,0
2021-08-31 05:14:11,29746679,7
2021-08-31 05:14:11,29747497,3
2021-08-31 05:14:11,29749806,0
2021-08-31 05:14:11,29749855,4
2021-08-31 05:14:11,29749951,1
2021-08-31 05:14:11,29750190,6
2021-08-31 05:14:11,29750264,3
2021-08-31 05:14:11,29750615,6
2021-08-31 05:14:11,29751228,6
2021-08-31 05:14:11,29751388,5
2021-08-31 05:14:11,29751426,10
2021-08-31 05:14:11,29751467,2
2021-08-31 05:14:11,29751502,2
2021-08-31 05:14:11,29751545,1
2021-08-31 05:14:11,29751592,1
2021-08-31 05:14:11,29751674,0
2021-08-31 05:14:11,29751736,0
2021-08-31 05:14:11,29751789,0
2021-08-31 05:14:11,29751918,0
2021-08-31 05:14:11,29752309,9
2021-08-31 05:14:11,29752472,2
2021-08-31 05:14:11,29752573,2
2021-08-31 05:14:11,29753372,2
2021-08-31 05:14:11,29753410,3
2021-08-31 05:14:11,29992386,7
2021-08-31 05:14:11,29992613,3
2021-08-31 05:14:11,30278163,0
2021-08-31 05:14:11,30613108,5
