dt,uid,bikes_available_to_rent
2021-08-21 00:39:41,29749951,2
2021-08-21 00:39:41,29750190,6
2021-08-21 00:39:41,29750264,4
2021-08-21 00:39:41,29750615,6
2021-08-21 00:39:41,29751228,4
2021-08-21 00:39:41,29751388,4
2021-08-21 00:39:41,29751426,4
2021-08-21 00:39:41,29751467,3
2021-08-21 00:39:41,29751502,1
2021-08-21 00:39:41,29751545,4
2021-08-21 00:39:41,29751592,1
2021-08-21 00:39:41,29751674,6
2021-08-21 00:39:41,29751736,1
2021-08-21 00:39:41,29751789,0
2021-08-21 00:39:41,29751918,0
2021-08-21 00:39:41,29752309,9
2021-08-21 00:39:41,29752472,1
2021-08-21 00:39:41,29752573,4
2021-08-21 00:39:41,29753372,2
2021-08-21 00:39:41,29753410,3
2021-08-21 00:39:41,29992386,3
2021-08-21 00:39:41,29992613,4
2021-08-21 00:39:41,30278163,3
2021-08-21 00:39:41,30613108,5
2021-08-21 00:39:41,30613827,0
2021-08-21 00:39:41,30613955,6
2021-08-21 00:39:41,30925063,2
2021-08-21 00:39:41,31868207,7
2021-08-21 00:39:41,35855774,0
2021-08-21 00:39:41,35855809,2
2021-08-21 00:53:02,29745906,4
2021-08-21 00:53:02,29746009,3
2021-08-21 00:53:02,29746047,3
2021-08-21 00:53:02,29746068,0
2021-08-21 00:53:02,29746123,3
2021-08-21 00:53:02,29746679,7
2021-08-21 00:53:02,29747497,5
2021-08-21 00:53:02,29749806,0
2021-08-21 00:53:02,29749855,3
2021-08-21 00:53:02,29749951,2
2021-08-21 00:53:02,29750190,6
2021-08-21 00:53:02,29750264,4
2021-08-21 00:53:02,29750615,6
2021-08-21 00:53:02,29751228,4
2021-08-21 00:53:02,29751388,4
2021-08-21 00:53:02,29751426,4
2021-08-21 00:53:02,29751467,3
2021-08-21 00:53:02,29751502,1
2021-08-21 00:53:02,29751545,4
2021-08-21 00:53:02,29751592,1
2021-08-21 00:53:02,29751674,6
2021-08-21 00:53:02,29751736,1
2021-08-21 00:53:02,29751789,0
2021-08-21 00:53:02,29751918,0
2021-08-21 00:53:02,29752309,9
2021-08-21 00:53:02,29752472,1
2021-08-21 00:53:02,29752573,4
2021-08-21 00:53:02,29753372,2
2021-08-21 00:53:02,29753410,3
2021-08-21 00:53:02,29992386,4
2021-08-21 00:53:02,29992613,4
2021-08-21 00:53:02,30278163,3
2021-08-21 00:53:02,30613108,5
2021-08-21 00:53:02,30613827,0
2021-08-21 00:53:02,30613955,6
2021-08-21 00:53:02,30925063,2
2021-08-21 00:53:02,31868207,7
2021-08-21 00:53:02,35855774,0
2021-08-21 00:53:02,35855809,2
2021-08-21 01:13:17,29745906,4
2021-08-21 01:13:17,29746009,3
2021-08-21 01:13:17,29746047,3
2021-08-21 01:13:17,29746068,0
2021-08-21 01:13:17,29746123,3
2021-08-21 01:13:17,29746679,7
2021-08-21 01:13:17,29747497,5
2021-08-21 01:13:17,29749806,0
2021-08-21 01:13:17,29749855,3
2021-08-21 01:13:17,29749951,2
2021-08-21 01:13:17,29750190,6
2021-08-21 01:13:17,29750264,4
2021-08-21 01:13:17,29750615,6
2021-08-21 01:13:17,29751228,4
2021-08-21 01:13:17,29751388,4
2021-08-21 01:13:17,29751426,4
2021-08-21 01:13:17,29751467,3
2021-08-21 01:13:17,29751502,1
2021-08-21 01:13:17,29751545,4
2021-08-21 01:13:17,29751592,1
2021-08-21 01:13:17,29751674,6
2021-08-21 01:13:17,29751736,1
2021-08-21 01:13:17,29751789,0
2021-08-21 01:13:17,29751918,0
2021-08-21 01:13:17,29752309,9
2021-08-21 01:13:17,29752472,1
2021-08-21 01:13:17,29752573,4
2021-08-21 01:13:17,29753372,2
2021-08-21 01:13:17,29753410,3
2021-08-21 01:13:17,29992386,4
2021-08-21 01:13:17,29992613,4
2021-08-21 01:13:17,30278163,3
2021-08-21 01:13:17,30613108,2
2021-08-21 01:13:17,30613827,0
2021-08-21 01:13:17,30613955,6
2021-08-21 01:13:17,30925063,2
2021-08-21 01:13:17,31868207,8
2021-08-21 01:13:17,35855774,0
2021-08-21 01:13:17,35855809,2
2021-08-21 01:26:38,29745906,4
2021-08-21 01:26:38,29746009,3
2021-08-21 01:26:38,29746047,3
2021-08-21 01:26:38,29746068,0
2021-08-21 01:26:38,29746123,3
2021-08-21 01:26:38,29746679,7
2021-08-21 01:26:38,29747497,5
2021-08-21 01:26:38,29749806,0
2021-08-21 01:26:38,29749855,3
2021-08-21 01:26:38,29749951,2
2021-08-21 01:26:38,29750190,7
2021-08-21 01:26:38,29750264,4
2021-08-21 01:26:38,29750615,6
2021-08-21 01:26:38,29751228,4
2021-08-21 01:26:38,29751388,4
2021-08-21 01:26:38,29751426,4
2021-08-21 01:26:38,29751467,3
2021-08-21 01:26:38,29751502,1
2021-08-21 01:26:38,29751545,4
2021-08-21 01:26:38,29751592,1
2021-08-21 01:26:38,29751674,6
2021-08-21 01:26:38,29751736,1
2021-08-21 01:26:38,29751789,0
2021-08-21 01:26:38,29751918,0
2021-08-21 01:26:38,29752309,9
2021-08-21 01:26:38,29752472,1
2021-08-21 01:26:38,29752573,4
2021-08-21 01:26:38,29753372,2
2021-08-21 01:26:38,29753410,3
2021-08-21 01:26:38,29992386,4
2021-08-21 01:26:38,29992613,4
2021-08-21 01:26:38,30278163,3
2021-08-21 01:26:38,30613108,2
2021-08-21 01:26:38,30613827,0
2021-08-21 01:26:38,30613955,6
2021-08-21 01:26:38,30925063,2
2021-08-21 01:26:38,31868207,8
2021-08-21 01:26:38,35855774,0
2021-08-21 01:26:38,35855809,2
2021-08-21 01:38:41,29745906,4
2021-08-21 01:38:41,29746009,3
2021-08-21 01:38:41,29746047,3
2021-08-21 01:38:41,29746068,0
2021-08-21 01:38:41,29746123,3
2021-08-21 01:38:41,29746679,7
2021-08-21 01:38:41,29747497,5
2021-08-21 01:38:41,29749806,0
2021-08-21 01:38:41,29749855,3
2021-08-21 01:38:41,29749951,2
2021-08-21 01:38:41,29750190,7
2021-08-21 01:38:41,29750264,4
2021-08-21 01:38:41,29750615,6
2021-08-21 01:38:41,29751228,4
2021-08-21 01:38:41,29751388,4
2021-08-21 01:38:41,29751426,4
2021-08-21 01:38:41,29751467,3
2021-08-21 01:38:41,29751502,1
2021-08-21 01:38:41,29751545,4
2021-08-21 01:38:41,29751592,1
2021-08-21 01:38:41,29751674,6
2021-08-21 01:38:41,29751736,1
2021-08-21 01:38:41,29751789,0
2021-08-21 01:38:41,29751918,0
2021-08-21 01:38:41,29752309,9
2021-08-21 01:38:41,29752472,1
2021-08-21 01:38:41,29752573,4
2021-08-21 01:38:41,29753372,2
2021-08-21 01:38:41,29753410,3
2021-08-21 01:38:41,29992386,4
2021-08-21 01:38:41,29992613,5
2021-08-21 01:38:41,30278163,3
2021-08-21 01:38:41,30613108,2
2021-08-21 01:38:41,30613827,0
2021-08-21 01:38:41,30613955,6
2021-08-21 01:38:41,30925063,2
2021-08-21 01:38:41,31868207,8
2021-08-21 01:38:41,35855774,0
2021-08-21 01:38:41,35855809,2
2021-08-21 01:53:08,29745906,4
2021-08-21 01:53:08,29746009,3
2021-08-21 01:53:08,29746047,3
2021-08-21 01:53:08,29746068,0
2021-08-21 01:53:08,29746123,3
2021-08-21 01:53:08,29746679,7
2021-08-21 01:53:08,29747497,5
2021-08-21 01:53:08,29749806,0
2021-08-21 01:53:08,29749855,3
2021-08-21 01:53:08,29749951,2
2021-08-21 01:53:08,29750190,7
2021-08-21 01:53:08,29750264,4
2021-08-21 01:53:08,29750615,6
2021-08-21 01:53:08,29751228,4
2021-08-21 01:53:08,29751388,4
2021-08-21 01:53:08,29751426,4
2021-08-21 01:53:08,29751467,3
2021-08-21 01:53:08,29751502,1
2021-08-21 01:53:08,29751545,4
2021-08-21 01:53:08,29751592,1
2021-08-21 01:53:08,29751674,6
2021-08-21 01:53:08,29751736,1
2021-08-21 01:53:08,29751789,0
2021-08-21 01:53:08,29751918,0
2021-08-21 01:53:08,29752309,9
2021-08-21 01:53:08,29752472,1
2021-08-21 01:53:08,29752573,4
2021-08-21 01:53:08,29753372,2
2021-08-21 01:53:08,29753410,3
2021-08-21 01:53:08,29992386,4
2021-08-21 01:53:08,29992613,5
2021-08-21 01:53:08,30278163,3
2021-08-21 01:53:08,30613108,2
2021-08-21 01:53:08,30613827,0
2021-08-21 01:53:08,30613955,6
2021-08-21 01:53:08,30925063,2
2021-08-21 01:53:08,31868207,8
2021-08-21 01:53:08,35855774,0
2021-08-21 01:53:08,35855809,2
2021-08-21 02:41:59,29745906,4
2021-08-21 02:41:59,29746009,3
2021-08-21 02:41:59,29746047,3
2021-08-21 02:41:59,29746068,0
2021-08-21 02:41:59,29746123,3
2021-08-21 02:41:59,29746679,8
2021-08-21 02:41:59,29747497,5
2021-08-21 02:41:59,29749806,0
2021-08-21 02:41:59,29749855,3
2021-08-21 02:41:59,29749951,2
2021-08-21 02:41:59,29750190,7
2021-08-21 02:41:59,29750264,4
2021-08-21 02:41:59,29750615,6
2021-08-21 02:41:59,29751228,4
2021-08-21 02:41:59,29751388,4
2021-08-21 02:41:59,29751426,6
2021-08-21 02:41:59,29751467,3
2021-08-21 02:41:59,29751502,1
2021-08-21 02:41:59,29751545,4
2021-08-21 02:41:59,29751592,1
2021-08-21 02:41:59,29751674,4
2021-08-21 02:41:59,29751736,1
2021-08-21 02:41:59,29751789,0
2021-08-21 02:41:59,29751918,0
2021-08-21 02:41:59,29752309,9
2021-08-21 02:41:59,29752472,1
2021-08-21 02:41:59,29752573,4
2021-08-21 02:41:59,29753372,2
2021-08-21 02:41:59,29753410,3
2021-08-21 02:41:59,29992386,3
2021-08-21 02:41:59,29992613,5
2021-08-21 02:41:59,30278163,3
2021-08-21 02:41:59,30613108,1
2021-08-21 02:41:59,30613827,0
2021-08-21 02:41:59,30613955,6
2021-08-21 02:41:59,30925063,2
2021-08-21 02:41:59,31868207,8
2021-08-21 02:41:59,35855774,0
2021-08-21 02:41:59,35855809,2
2021-08-21 03:17:17,29745906,4
2021-08-21 03:17:17,29746009,3
2021-08-21 03:17:17,29746047,3
2021-08-21 03:17:17,29746068,0
2021-08-21 03:17:17,29746123,3
2021-08-21 03:17:17,29746679,8
2021-08-21 03:17:17,29747497,5
2021-08-21 03:17:17,29749806,0
2021-08-21 03:17:17,29749855,4
2021-08-21 03:17:17,29749951,2
2021-08-21 03:17:17,29750190,7
2021-08-21 03:17:17,29750264,4
2021-08-21 03:17:17,29750615,6
2021-08-21 03:17:17,29751228,4
2021-08-21 03:17:17,29751388,4
2021-08-21 03:17:17,29751426,6
2021-08-21 03:17:17,29751467,3
2021-08-21 03:17:17,29751502,1
2021-08-21 03:17:17,29751545,4
2021-08-21 03:17:17,29751592,1
2021-08-21 03:17:17,29751674,4
2021-08-21 03:17:17,29751736,1
2021-08-21 03:17:17,29751789,0
2021-08-21 03:17:17,29751918,0
2021-08-21 03:17:17,29752309,9
2021-08-21 03:17:17,29752472,1
2021-08-21 03:17:17,29752573,4
2021-08-21 03:17:17,29753372,2
2021-08-21 03:17:17,29753410,3
2021-08-21 03:17:17,29992386,3
2021-08-21 03:17:17,29992613,5
2021-08-21 03:17:17,30278163,3
2021-08-21 03:17:17,30613108,1
2021-08-21 03:17:17,30613827,0
2021-08-21 03:17:17,30613955,6
2021-08-21 03:17:17,30925063,2
2021-08-21 03:17:17,31868207,8
2021-08-21 03:17:17,35855774,0
2021-08-21 03:17:17,35855809,2
2021-08-21 03:34:02,29745906,4
2021-08-21 03:34:02,29746009,3
2021-08-21 03:34:02,29746047,3
2021-08-21 03:34:02,29746068,0
2021-08-21 03:34:02,29746123,3
2021-08-21 03:34:02,29746679,8
2021-08-21 03:34:02,29747497,5
2021-08-21 03:34:02,29749806,0
2021-08-21 03:34:02,29749855,4
2021-08-21 03:34:02,29749951,2
2021-08-21 03:34:02,29750190,7
2021-08-21 03:34:02,29750264,5
2021-08-21 03:34:02,29750615,6
2021-08-21 03:34:02,29751228,4
2021-08-21 03:34:02,29751388,4
2021-08-21 03:34:02,29751426,6
2021-08-21 03:34:02,29751467,3
2021-08-21 03:34:02,29751502,1
2021-08-21 03:34:02,29751545,4
2021-08-21 03:34:02,29751592,1
2021-08-21 03:34:02,29751674,3
2021-08-21 03:34:02,29751736,1
2021-08-21 03:34:02,29751789,0
2021-08-21 03:34:02,29751918,0
2021-08-21 03:34:02,29752309,9
2021-08-21 03:34:02,29752472,1
2021-08-21 03:34:02,29752573,4
2021-08-21 03:34:02,29753372,2
2021-08-21 03:34:02,29753410,3
2021-08-21 03:34:02,29992386,3
2021-08-21 03:34:02,29992613,5
2021-08-21 03:34:02,30278163,3
2021-08-21 03:34:02,30613108,1
2021-08-21 03:34:02,30613827,0
2021-08-21 03:34:02,30613955,6
2021-08-21 03:34:02,30925063,2
2021-08-21 03:34:02,31868207,8
2021-08-21 03:34:02,35855774,0
2021-08-21 03:34:02,35855809,2
2021-08-21 03:41:04,29745906,4
2021-08-21 03:41:04,29746009,3
2021-08-21 03:41:04,29746047,3
2021-08-21 03:41:04,29746068,0
2021-08-21 03:41:04,29746123,3
2021-08-21 03:41:04,29746679,8
2021-08-21 03:41:04,29747497,5
2021-08-21 03:41:04,29749806,0
2021-08-21 03:41:04,29749855,4
2021-08-21 03:41:04,29749951,2
2021-08-21 03:41:04,29750190,7
2021-08-21 03:41:04,29750264,5
2021-08-21 03:41:04,29750615,6
2021-08-21 03:41:04,29751228,4
2021-08-21 03:41:04,29751388,4
2021-08-21 03:41:04,29751426,6
2021-08-21 03:41:04,29751467,3
2021-08-21 03:41:04,29751502,1
2021-08-21 03:41:04,29751545,4
2021-08-21 03:41:04,29751592,1
2021-08-21 03:41:04,29751674,3
2021-08-21 03:41:04,29751736,1
2021-08-21 03:41:04,29751789,0
2021-08-21 03:41:04,29751918,0
2021-08-21 03:41:04,29752309,9
2021-08-21 03:41:04,29752472,1
2021-08-21 03:41:04,29752573,4
2021-08-21 03:41:04,29753372,2
2021-08-21 03:41:04,29753410,3
2021-08-21 03:41:04,29992386,3
2021-08-21 03:41:04,29992613,5
2021-08-21 03:41:04,30278163,3
2021-08-21 03:41:04,30613108,1
2021-08-21 03:41:04,30613827,0
2021-08-21 03:41:04,30613955,6
2021-08-21 03:41:04,30925063,2
2021-08-21 03:41:04,31868207,8
2021-08-21 03:41:04,35855774,0
2021-08-21 03:41:04,35855809,1
2021-08-21 03:52:25,29745906,4
2021-08-21 03:52:25,29746009,3
2021-08-21 03:52:25,29746047,3
2021-08-21 03:52:25,29746068,0
2021-08-21 03:52:25,29746123,3
2021-08-21 03:52:25,29746679,8
2021-08-21 03:52:25,29747497,5
2021-08-21 03:52:25,29749806,0
2021-08-21 03:52:25,29749855,4
2021-08-21 03:52:25,29749951,2
2021-08-21 03:52:25,29750190,7
2021-08-21 03:52:25,29750264,5
2021-08-21 03:52:25,29750615,6
2021-08-21 03:52:25,29751228,4
2021-08-21 03:52:25,29751388,4
2021-08-21 03:52:25,29751426,6
2021-08-21 03:52:25,29751467,3
2021-08-21 03:52:25,29751502,1
2021-08-21 03:52:25,29751545,4
2021-08-21 03:52:25,29751592,1
2021-08-21 03:52:25,29751674,3
2021-08-21 03:52:25,29751736,1
2021-08-21 03:52:25,29751789,0
2021-08-21 03:52:25,29751918,0
2021-08-21 03:52:25,29752309,9
2021-08-21 03:52:25,29752472,1
2021-08-21 03:52:25,29752573,4
2021-08-21 03:52:25,29753372,2
2021-08-21 03:52:25,29753410,3
2021-08-21 03:52:25,29992386,3
2021-08-21 03:52:25,29992613,5
2021-08-21 03:52:25,30278163,3
2021-08-21 03:52:25,30613108,1
2021-08-21 03:52:25,30613827,0
2021-08-21 03:52:25,30613955,6
2021-08-21 03:52:25,30925063,2
2021-08-21 03:52:25,31868207,9
2021-08-21 03:52:25,35855774,0
2021-08-21 03:52:25,35855809,1
2021-08-21 04:17:13,29745906,4
2021-08-21 04:17:13,29746009,3
2021-08-21 04:17:13,29746047,1
2021-08-21 04:17:13,29746068,0
2021-08-21 04:17:13,29746123,3
2021-08-21 04:17:13,29746679,8
2021-08-21 04:17:13,29747497,5
2021-08-21 04:17:13,29749806,0
2021-08-21 04:17:13,29749855,4
2021-08-21 04:17:13,29749951,2
2021-08-21 04:17:13,29750190,7
2021-08-21 04:17:13,29750264,5
2021-08-21 04:17:13,29750615,6
2021-08-21 04:17:13,29751228,4
2021-08-21 04:17:13,29751388,4
2021-08-21 04:17:13,29751426,6
2021-08-21 04:17:13,29751467,3
2021-08-21 04:17:13,29751502,1
2021-08-21 04:17:13,29751545,4
2021-08-21 04:17:13,29751592,1
2021-08-21 04:17:13,29751674,3
2021-08-21 04:17:13,29751736,1
2021-08-21 04:17:13,29751789,0
2021-08-21 04:17:13,29751918,0
2021-08-21 04:17:13,29752309,9
2021-08-21 04:17:13,29752472,1
2021-08-21 04:17:13,29752573,4
2021-08-21 04:17:13,29753372,2
2021-08-21 04:17:13,29753410,3
2021-08-21 04:17:13,29992386,3
2021-08-21 04:17:13,29992613,5
2021-08-21 04:17:13,30278163,3
2021-08-21 04:17:13,30613108,1
2021-08-21 04:17:13,30613827,0
2021-08-21 04:17:13,30613955,6
2021-08-21 04:17:13,30925063,2
2021-08-21 04:17:13,31868207,9
2021-08-21 04:17:13,35855774,0
2021-08-21 04:17:13,35855809,1
2021-08-21 04:25:37,29745906,4
2021-08-21 04:25:37,29746009,3
2021-08-21 04:25:37,29746047,0
2021-08-21 04:25:37,29746068,0
2021-08-21 04:25:37,29746123,3
2021-08-21 04:25:37,29746679,8
2021-08-21 04:25:37,29747497,5
2021-08-21 04:25:37,29749806,0
2021-08-21 04:25:37,29749855,4
2021-08-21 04:25:37,29749951,2
2021-08-21 04:25:37,29750190,7
2021-08-21 04:25:37,29750264,5
2021-08-21 04:25:37,29750615,6
2021-08-21 04:25:37,29751228,4
2021-08-21 04:25:37,29751388,4
2021-08-21 04:25:37,29751426,6
2021-08-21 04:25:37,29751467,3
2021-08-21 04:25:37,29751502,1
2021-08-21 04:25:37,29751545,4
2021-08-21 04:25:37,29751592,1
2021-08-21 04:25:37,29751674,3
2021-08-21 04:25:37,29751736,1
2021-08-21 04:25:37,29751789,0
2021-08-21 04:25:37,29751918,0
2021-08-21 04:25:37,29752309,9
2021-08-21 04:25:37,29752472,1
2021-08-21 04:25:37,29752573,4
2021-08-21 04:25:37,29753372,2
2021-08-21 04:25:37,29753410,3
2021-08-21 04:25:37,29992386,3
2021-08-21 04:25:37,29992613,5
2021-08-21 04:25:37,30278163,3
2021-08-21 04:25:37,30613108,1
2021-08-21 04:25:37,30613827,0
2021-08-21 04:25:37,30613955,6
2021-08-21 04:25:37,30925063,2
2021-08-21 04:25:37,31868207,9
2021-08-21 04:25:37,35855774,0
2021-08-21 04:25:37,35855809,1
2021-08-21 04:37:26,29745906,4
2021-08-21 04:37:26,29746009,3
2021-08-21 04:37:26,29746047,0
2021-08-21 04:37:26,29746068,0
2021-08-21 04:37:26,29746123,3
2021-08-21 04:37:26,29746679,8
2021-08-21 04:37:26,29747497,5
2021-08-21 04:37:26,29749806,0
2021-08-21 04:37:26,29749855,4
2021-08-21 04:37:26,29749951,2
2021-08-21 04:37:26,29750190,7
2021-08-21 04:37:26,29750264,5
2021-08-21 04:37:26,29750615,6
2021-08-21 04:37:26,29751228,4
2021-08-21 04:37:26,29751388,4
2021-08-21 04:37:26,29751426,6
2021-08-21 04:37:26,29751467,3
2021-08-21 04:37:26,29751502,1
2021-08-21 04:37:26,29751545,4
2021-08-21 04:37:26,29751592,1
2021-08-21 04:37:26,29751674,3
2021-08-21 04:37:26,29751736,1
2021-08-21 04:37:26,29751789,0
2021-08-21 04:37:26,29751918,0
2021-08-21 04:37:26,29752309,9
2021-08-21 04:37:26,29752472,1
2021-08-21 04:37:26,29752573,4
2021-08-21 04:37:26,29753372,2
2021-08-21 04:37:26,29753410,3
2021-08-21 04:37:26,29992386,3
2021-08-21 04:37:26,29992613,5
2021-08-21 04:37:26,30278163,3
2021-08-21 04:37:26,30613108,1
2021-08-21 04:37:26,30613827,0
2021-08-21 04:37:26,30613955,6
2021-08-21 04:37:26,30925063,2
2021-08-21 04:37:26,31868207,11
2021-08-21 04:37:26,35855774,0
2021-08-21 04:37:26,35855809,1
2021-08-21 04:47:02,29745906,4
2021-08-21 04:47:02,29746009,3
2021-08-21 04:47:02,29746047,0
2021-08-21 04:47:02,29746068,0
2021-08-21 04:47:02,29746123,3
2021-08-21 04:47:02,29746679,8
2021-08-21 04:47:02,29747497,5
2021-08-21 04:47:02,29749806,0
2021-08-21 04:47:02,29749855,4
2021-08-21 04:47:02,29749951,2
2021-08-21 04:47:02,29750190,7
2021-08-21 04:47:02,29750264,5
2021-08-21 04:47:02,29750615,6
2021-08-21 04:47:02,29751228,4
2021-08-21 04:47:02,29751388,4
2021-08-21 04:47:02,29751426,6
2021-08-21 04:47:02,29751467,3
2021-08-21 04:47:02,29751502,1
2021-08-21 04:47:02,29751545,4
2021-08-21 04:47:02,29751592,1
2021-08-21 04:47:02,29751674,3
2021-08-21 04:47:02,29751736,1
2021-08-21 04:47:02,29751789,0
2021-08-21 04:47:02,29751918,0
2021-08-21 04:47:02,29752309,9
2021-08-21 04:47:02,29752472,1
2021-08-21 04:47:02,29752573,4
2021-08-21 04:47:02,29753372,2
2021-08-21 04:47:02,29753410,3
2021-08-21 04:47:02,29992386,3
2021-08-21 04:47:02,29992613,5
2021-08-21 04:47:02,30278163,3
2021-08-21 04:47:02,30613108,1
2021-08-21 04:47:02,30613827,0
2021-08-21 04:47:02,30613955,6
2021-08-21 04:47:02,30925063,2
2021-08-21 04:47:02,31868207,11
2021-08-21 04:47:02,35855774,0
2021-08-21 04:47:02,35855809,1
2021-08-21 04:52:54,29745906,4
2021-08-21 04:52:54,29746009,3
2021-08-21 04:52:54,29746047,0
2021-08-21 04:52:54,29746068,0
2021-08-21 04:52:54,29746123,3
2021-08-21 04:52:54,29746679,8
2021-08-21 04:52:54,29747497,5
2021-08-21 04:52:54,29749806,0
2021-08-21 04:52:54,29749855,4
2021-08-21 04:52:54,29749951,2
2021-08-21 04:52:54,29750190,7
2021-08-21 04:52:54,29750264,5
2021-08-21 04:52:54,29750615,6
2021-08-21 04:52:54,29751228,4
2021-08-21 04:52:54,29751388,4
2021-08-21 04:52:54,29751426,6
2021-08-21 04:52:54,29751467,3
2021-08-21 04:52:54,29751502,1
2021-08-21 04:52:54,29751545,4
2021-08-21 04:52:54,29751592,1
2021-08-21 04:52:54,29751674,3
2021-08-21 04:52:54,29751736,1
2021-08-21 04:52:54,29751789,0
2021-08-21 04:52:54,29751918,0
2021-08-21 04:52:54,29752309,9
2021-08-21 04:52:54,29752472,0
2021-08-21 04:52:54,29752573,4
2021-08-21 04:52:54,29753372,2
2021-08-21 04:52:54,29753410,3
2021-08-21 04:52:54,29992386,3
2021-08-21 04:52:54,29992613,5
2021-08-21 04:52:54,30278163,3
2021-08-21 04:52:54,30613108,1
2021-08-21 04:52:54,30613827,0
2021-08-21 04:52:54,30613955,6
2021-08-21 04:52:54,30925063,2
2021-08-21 04:52:54,31868207,11
2021-08-21 04:52:54,35855774,0
2021-08-21 04:52:54,35855809,1
2021-08-21 05:14:25,29745906,4
2021-08-21 05:14:25,29746009,3
2021-08-21 05:14:25,29746047,0
2021-08-21 05:14:25,29746068,0
2021-08-21 05:14:25,29746123,3
2021-08-21 05:14:25,29746679,8
2021-08-21 05:14:25,29747497,5
2021-08-21 05:14:25,29749806,0
2021-08-21 05:14:25,29749855,4
2021-08-21 05:14:25,29749951,2
2021-08-21 05:14:25,29750190,7
2021-08-21 05:14:25,29750264,5
2021-08-21 05:14:25,29750615,6
2021-08-21 05:14:25,29751228,4
2021-08-21 05:14:25,29751388,4
2021-08-21 05:14:25,29751426,6
2021-08-21 05:14:25,29751467,3
2021-08-21 05:14:25,29751502,1
2021-08-21 05:14:25,29751545,4
2021-08-21 05:14:25,29751592,1
2021-08-21 05:14:25,29751674,3
2021-08-21 05:14:25,29751736,1
2021-08-21 05:14:25,29751789,0
2021-08-21 05:14:25,29751918,0
2021-08-21 05:14:25,29752309,9
2021-08-21 05:14:25,29752472,0
2021-08-21 05:14:25,29752573,4
2021-08-21 05:14:25,29753372,2
2021-08-21 05:14:25,29753410,3
2021-08-21 05:14:25,29992386,3
2021-08-21 05:14:25,29992613,5
2021-08-21 05:14:25,30278163,3
2021-08-21 05:14:25,30613108,1
