dt,uid,bikes_available_to_rent
2021-08-18 00:28:04,29751736,0
2021-08-18 00:28:04,29751789,0
2021-08-18 00:28:04,29751918,0
2021-08-18 00:28:04,29752309,5
2021-08-18 00:28:04,29752472,0
2021-08-18 00:28:04,29752573,4
2021-08-18 00:28:04,29753372,2
2021-08-18 00:28:04,29753410,1
2021-08-18 00:28:04,29992386,6
2021-08-18 00:28:04,29992613,8
2021-08-18 00:28:04,30278163,2
2021-08-18 00:28:04,30613108,1
2021-08-18 00:28:04,30613827,0
2021-08-18 00:28:04,30613955,3
2021-08-18 00:28:04,30925063,1
2021-08-18 00:28:04,31868207,10
2021-08-18 00:28:04,35855774,0
2021-08-18 00:28:04,35855809,0
2021-08-18 00:39:52,29745906,6
2021-08-18 00:39:52,29746009,2
2021-08-18 00:39:52,29746047,1
2021-08-18 00:39:52,29746068,4
2021-08-18 00:39:52,29746123,3
2021-08-18 00:39:52,29746679,6
2021-08-18 00:39:52,29747497,4
2021-08-18 00:39:52,29749806,2
2021-08-18 00:39:52,29749855,4
2021-08-18 00:39:52,29749951,4
2021-08-18 00:39:52,29750190,6
2021-08-18 00:39:52,29750264,6
2021-08-18 00:39:52,29750615,7
2021-08-18 00:39:52,29751228,8
2021-08-18 00:39:52,29751388,4
2021-08-18 00:39:52,29751426,4
2021-08-18 00:39:52,29751467,5
2021-08-18 00:39:52,29751502,0
2021-08-18 00:39:52,29751545,3
2021-08-18 00:39:52,29751592,1
2021-08-18 00:39:52,29751674,3
2021-08-18 00:39:52,29751736,0
2021-08-18 00:39:52,29751789,0
2021-08-18 00:39:52,29751918,0
2021-08-18 00:39:52,29752309,5
2021-08-18 00:39:52,29752472,0
2021-08-18 00:39:52,29752573,4
2021-08-18 00:39:52,29753372,2
2021-08-18 00:39:52,29753410,1
2021-08-18 00:39:52,29992386,6
2021-08-18 00:39:52,29992613,8
2021-08-18 00:39:52,30278163,2
2021-08-18 00:39:52,30613108,1
2021-08-18 00:39:52,30613827,0
2021-08-18 00:39:52,30613955,3
2021-08-18 00:39:52,30925063,1
2021-08-18 00:39:52,31868207,10
2021-08-18 00:39:52,35855774,0
2021-08-18 00:39:52,35855809,0
2021-08-18 00:52:59,29745906,6
2021-08-18 00:52:59,29746009,2
2021-08-18 00:52:59,29746047,1
2021-08-18 00:52:59,29746068,4
2021-08-18 00:52:59,29746123,3
2021-08-18 00:52:59,29746679,6
2021-08-18 00:52:59,29747497,4
2021-08-18 00:52:59,29749806,2
2021-08-18 00:52:59,29749855,4
2021-08-18 00:52:59,29749951,4
2021-08-18 00:52:59,29750190,6
2021-08-18 00:52:59,29750264,6
2021-08-18 00:52:59,29750615,7
2021-08-18 00:52:59,29751228,8
2021-08-18 00:52:59,29751388,4
2021-08-18 00:52:59,29751426,4
2021-08-18 00:52:59,29751467,5
2021-08-18 00:52:59,29751502,0
2021-08-18 00:52:59,29751545,3
2021-08-18 00:52:59,29751592,1
2021-08-18 00:52:59,29751674,3
2021-08-18 00:52:59,29751736,0
2021-08-18 00:52:59,29751789,0
2021-08-18 00:52:59,29751918,0
2021-08-18 00:52:59,29752309,5
2021-08-18 00:52:59,29752472,0
2021-08-18 00:52:59,29752573,4
2021-08-18 00:52:59,29753372,2
2021-08-18 00:52:59,29753410,1
2021-08-18 00:52:59,29992386,6
2021-08-18 00:52:59,29992613,8
2021-08-18 00:52:59,30278163,2
2021-08-18 00:52:59,30613108,1
2021-08-18 00:52:59,30613827,0
2021-08-18 00:52:59,30613955,3
2021-08-18 00:52:59,30925063,1
2021-08-18 00:52:59,31868207,9
2021-08-18 00:52:59,35855774,0
2021-08-18 00:52:59,35855809,0
2021-08-18 01:13:23,29745906,6
2021-08-18 01:13:23,29746009,2
2021-08-18 01:13:23,29746047,1
2021-08-18 01:13:23,29746068,4
2021-08-18 01:13:23,29746123,3
2021-08-18 01:13:23,29746679,6
2021-08-18 01:13:23,29747497,4
2021-08-18 01:13:23,29749806,2
2021-08-18 01:13:23,29749855,4
2021-08-18 01:13:23,29749951,4
2021-08-18 01:13:23,29750190,6
2021-08-18 01:13:23,29750264,6
2021-08-18 01:13:23,29750615,7
2021-08-18 01:13:23,29751228,8
2021-08-18 01:13:23,29751388,4
2021-08-18 01:13:23,29751426,4
2021-08-18 01:13:23,29751467,5
2021-08-18 01:13:23,29751502,0
2021-08-18 01:13:23,29751545,3
2021-08-18 01:13:23,29751592,1
2021-08-18 01:13:23,29751674,3
2021-08-18 01:13:23,29751736,0
2021-08-18 01:13:23,29751789,0
2021-08-18 01:13:23,29751918,0
2021-08-18 01:13:23,29752309,5
2021-08-18 01:13:23,29752472,0
2021-08-18 01:13:23,29752573,4
2021-08-18 01:13:23,29753372,2
2021-08-18 01:13:23,29753410,1
2021-08-18 01:13:23,29992386,6
2021-08-18 01:13:23,29992613,8
2021-08-18 01:13:23,30278163,2
2021-08-18 01:13:23,30613108,1
2021-08-18 01:13:23,30613827,0
2021-08-18 01:13:23,30613955,3
2021-08-18 01:13:23,30925063,1
2021-08-18 01:13:23,31868207,9
2021-08-18 01:13:23,35855774,0
2021-08-18 01:13:23,35855809,0
2021-08-18 01:26:50,29745906,6
2021-08-18 01:26:50,29746009,2
2021-08-18 01:26:50,29746047,1
2021-08-18 01:26:50,29746068,3
2021-08-18 01:26:50,29746123,3
2021-08-18 01:26:50,29746679,6
2021-08-18 01:26:50,29747497,4
2021-08-18 01:26:50,29749806,2
2021-08-18 01:26:50,29749855,4
2021-08-18 01:26:50,29749951,4
2021-08-18 01:26:50,29750190,6
2021-08-18 01:26:50,29750264,6
2021-08-18 01:26:50,29750615,7
2021-08-18 01:26:50,29751228,8
2021-08-18 01:26:50,29751388,4
2021-08-18 01:26:50,29751426,4
2021-08-18 01:26:50,29751467,5
2021-08-18 01:26:50,29751502,0
2021-08-18 01:26:50,29751545,3
2021-08-18 01:26:50,29751592,1
2021-08-18 01:26:50,29751674,3
2021-08-18 01:26:50,29751736,0
2021-08-18 01:26:50,29751789,0
2021-08-18 01:26:50,29751918,0
2021-08-18 01:26:50,29752309,5
2021-08-18 01:26:50,29752472,0
2021-08-18 01:26:50,29752573,4
2021-08-18 01:26:50,29753372,2
2021-08-18 01:26:50,29753410,1
2021-08-18 01:26:50,29992386,6
2021-08-18 01:26:50,29992613,9
2021-08-18 01:26:50,30278163,2
2021-08-18 01:26:50,30613108,1
2021-08-18 01:26:50,30613827,0
2021-08-18 01:26:50,30613955,3
2021-08-18 01:26:50,30925063,1
2021-08-18 01:26:50,31868207,9
2021-08-18 01:26:50,35855774,0
2021-08-18 01:26:50,35855809,0
2021-08-18 01:38:35,29745906,6
2021-08-18 01:38:35,29746009,2
2021-08-18 01:38:35,29746047,1
2021-08-18 01:38:35,29746068,3
2021-08-18 01:38:35,29746123,3
2021-08-18 01:38:35,29746679,6
2021-08-18 01:38:35,29747497,4
2021-08-18 01:38:35,29749806,2
2021-08-18 01:38:35,29749855,4
2021-08-18 01:38:35,29749951,4
2021-08-18 01:38:35,29750190,6
2021-08-18 01:38:35,29750264,6
2021-08-18 01:38:35,29750615,7
2021-08-18 01:38:35,29751228,8
2021-08-18 01:38:35,29751388,4
2021-08-18 01:38:35,29751426,4
2021-08-18 01:38:35,29751467,5
2021-08-18 01:38:35,29751502,0
2021-08-18 01:38:35,29751545,3
2021-08-18 01:38:35,29751592,1
2021-08-18 01:38:35,29751674,3
2021-08-18 01:38:35,29751736,0
2021-08-18 01:38:35,29751789,0
2021-08-18 01:38:35,29751918,0
2021-08-18 01:38:35,29752309,4
2021-08-18 01:38:35,29752472,0
2021-08-18 01:38:35,29752573,4
2021-08-18 01:38:35,29753372,2
2021-08-18 01:38:35,29753410,2
2021-08-18 01:38:35,29992386,6
2021-08-18 01:38:35,29992613,9
2021-08-18 01:38:35,30278163,2
2021-08-18 01:38:35,30613108,1
2021-08-18 01:38:35,30613827,0
2021-08-18 01:38:35,30613955,3
2021-08-18 01:38:35,30925063,1
2021-08-18 01:38:35,31868207,9
2021-08-18 01:38:35,35855774,0
2021-08-18 01:38:35,35855809,0
2021-08-18 01:52:50,29745906,6
2021-08-18 01:52:50,29746009,2
2021-08-18 01:52:50,29746047,1
2021-08-18 01:52:50,29746068,3
2021-08-18 01:52:50,29746123,3
2021-08-18 01:52:50,29746679,6
2021-08-18 01:52:50,29747497,4
2021-08-18 01:52:50,29749806,2
2021-08-18 01:52:50,29749855,4
2021-08-18 01:52:50,29749951,4
2021-08-18 01:52:50,29750190,6
2021-08-18 01:52:50,29750264,6
2021-08-18 01:52:50,29750615,7
2021-08-18 01:52:50,29751228,8
2021-08-18 01:52:50,29751388,4
2021-08-18 01:52:50,29751426,4
2021-08-18 01:52:50,29751467,5
2021-08-18 01:52:50,29751502,0
2021-08-18 01:52:50,29751545,3
2021-08-18 01:52:50,29751592,1
2021-08-18 01:52:50,29751674,3
2021-08-18 01:52:50,29751736,0
2021-08-18 01:52:50,29751789,0
2021-08-18 01:52:50,29751918,0
2021-08-18 01:52:50,29752309,4
2021-08-18 01:52:50,29752472,0
2021-08-18 01:52:50,29752573,4
2021-08-18 01:52:50,29753372,2
2021-08-18 01:52:50,29753410,2
2021-08-18 01:52:50,29992386,6
2021-08-18 01:52:50,29992613,9
2021-08-18 01:52:50,30278163,2
2021-08-18 01:52:50,30613108,1
2021-08-18 01:52:50,30613827,0
2021-08-18 01:52:50,30613955,3
2021-08-18 01:52:50,30925063,1
2021-08-18 01:52:50,31868207,9
2021-08-18 01:52:50,35855774,0
2021-08-18 01:52:50,35855809,0
2021-08-18 02:43:46,29745906,6
2021-08-18 02:43:46,29746009,2
2021-08-18 02:43:46,29746047,1
2021-08-18 02:43:46,29746068,3
2021-08-18 02:43:46,29746123,3
2021-08-18 02:43:46,29746679,6
2021-08-18 02:43:46,29747497,4
2021-08-18 02:43:46,29749806,2
2021-08-18 02:43:46,29749855,4
2021-08-18 02:43:46,29749951,4
2021-08-18 02:43:46,29750190,6
2021-08-18 02:43:46,29750264,6
2021-08-18 02:43:46,29750615,7
2021-08-18 02:43:46,29751228,8
2021-08-18 02:43:46,29751388,4
2021-08-18 02:43:46,29751426,4
2021-08-18 02:43:46,29751467,5
2021-08-18 02:43:46,29751502,0
2021-08-18 02:43:46,29751545,3
2021-08-18 02:43:46,29751592,1
2021-08-18 02:43:46,29751674,3
2021-08-18 02:43:46,29751736,0
2021-08-18 02:43:46,29751789,0
2021-08-18 02:43:46,29751918,0
2021-08-18 02:43:46,29752309,4
2021-08-18 02:43:46,29752472,0
2021-08-18 02:43:46,29752573,4
2021-08-18 02:43:46,29753372,2
2021-08-18 02:43:46,29753410,2
2021-08-18 02:43:46,29992386,6
2021-08-18 02:43:46,29992613,9
2021-08-18 02:43:46,30278163,2
2021-08-18 02:43:46,30613108,1
2021-08-18 02:43:46,30613827,0
2021-08-18 02:43:46,30613955,3
2021-08-18 02:43:46,30925063,1
2021-08-18 02:43:46,31868207,9
2021-08-18 02:43:46,35855774,0
2021-08-18 02:43:46,35855809,0
2021-08-18 03:19:39,29745906,6
2021-08-18 03:19:39,29746009,2
2021-08-18 03:19:39,29746047,1
2021-08-18 03:19:39,29746068,3
2021-08-18 03:19:39,29746123,3
2021-08-18 03:19:39,29746679,6
2021-08-18 03:19:39,29747497,4
2021-08-18 03:19:39,29749806,2
2021-08-18 03:19:39,29749855,4
2021-08-18 03:19:39,29749951,4
2021-08-18 03:19:39,29750190,6
2021-08-18 03:19:39,29750264,6
2021-08-18 03:19:39,29750615,7
2021-08-18 03:19:39,29751228,8
2021-08-18 03:19:39,29751388,4
2021-08-18 03:19:39,29751426,4
2021-08-18 03:19:39,29751467,5
2021-08-18 03:19:39,29751502,0
2021-08-18 03:19:39,29751545,3
2021-08-18 03:19:39,29751592,1
2021-08-18 03:19:39,29751674,3
2021-08-18 03:19:39,29751736,0
2021-08-18 03:19:39,29751789,0
2021-08-18 03:19:39,29751918,0
2021-08-18 03:19:39,29752309,4
2021-08-18 03:19:39,29752472,0
2021-08-18 03:19:39,29752573,4
2021-08-18 03:19:39,29753372,2
2021-08-18 03:19:39,29753410,2
2021-08-18 03:19:39,29992386,6
2021-08-18 03:19:39,29992613,9
2021-08-18 03:19:39,30278163,2
2021-08-18 03:19:39,30613108,1
2021-08-18 03:19:39,30613827,0
2021-08-18 03:19:39,30613955,3
2021-08-18 03:19:39,30925063,1
2021-08-18 03:19:39,31868207,9
2021-08-18 03:19:39,35855774,0
2021-08-18 03:19:39,35855809,0
2021-08-18 03:36:35,29745906,6
2021-08-18 03:36:35,29746009,2
2021-08-18 03:36:35,29746047,1
2021-08-18 03:36:35,29746068,3
2021-08-18 03:36:35,29746123,3
2021-08-18 03:36:35,29746679,6
2021-08-18 03:36:35,29747497,4
2021-08-18 03:36:35,29749806,2
2021-08-18 03:36:35,29749855,4
2021-08-18 03:36:35,29749951,4
2021-08-18 03:36:35,29750190,6
2021-08-18 03:36:35,29750264,6
2021-08-18 03:36:35,29750615,7
2021-08-18 03:36:35,29751228,8
2021-08-18 03:36:35,29751388,4
2021-08-18 03:36:35,29751426,4
2021-08-18 03:36:35,29751467,5
2021-08-18 03:36:35,29751502,0
2021-08-18 03:36:35,29751545,3
2021-08-18 03:36:35,29751592,1
2021-08-18 03:36:35,29751674,3
2021-08-18 03:36:35,29751736,0
2021-08-18 03:36:35,29751789,0
2021-08-18 03:36:35,29751918,0
2021-08-18 03:36:35,29752309,4
2021-08-18 03:36:35,29752472,0
2021-08-18 03:36:35,29752573,4
2021-08-18 03:36:35,29753372,2
2021-08-18 03:36:35,29753410,2
2021-08-18 03:36:35,29992386,6
2021-08-18 03:36:35,29992613,9
2021-08-18 03:36:35,30278163,2
2021-08-18 03:36:35,30613108,1
2021-08-18 03:36:35,30613827,0
2021-08-18 03:36:35,30613955,3
2021-08-18 03:36:35,30925063,1
2021-08-18 03:36:35,31868207,9
2021-08-18 03:36:35,35855774,0
2021-08-18 03:36:35,35855809,0
2021-08-18 03:42:03,29745906,6
2021-08-18 03:42:03,29746009,2
2021-08-18 03:42:03,29746047,1
2021-08-18 03:42:03,29746068,3
2021-08-18 03:42:03,29746123,3
2021-08-18 03:42:03,29746679,6
2021-08-18 03:42:03,29747497,4
2021-08-18 03:42:03,29749806,2
2021-08-18 03:42:03,29749855,4
2021-08-18 03:42:03,29749951,4
2021-08-18 03:42:03,29750190,6
2021-08-18 03:42:03,29750264,6
2021-08-18 03:42:03,29750615,7
2021-08-18 03:42:03,29751228,8
2021-08-18 03:42:03,29751388,4
2021-08-18 03:42:03,29751426,4
2021-08-18 03:42:03,29751467,5
2021-08-18 03:42:03,29751502,0
2021-08-18 03:42:03,29751545,3
2021-08-18 03:42:03,29751592,1
2021-08-18 03:42:03,29751674,3
2021-08-18 03:42:03,29751736,0
2021-08-18 03:42:03,29751789,0
2021-08-18 03:42:03,29751918,0
2021-08-18 03:42:03,29752309,4
2021-08-18 03:42:03,29752472,0
2021-08-18 03:42:03,29752573,4
2021-08-18 03:42:03,29753372,2
2021-08-18 03:42:03,29753410,2
2021-08-18 03:42:03,29992386,6
2021-08-18 03:42:03,29992613,9
2021-08-18 03:42:03,30278163,2
2021-08-18 03:42:03,30613108,1
2021-08-18 03:42:03,30613827,0
2021-08-18 03:42:03,30613955,3
2021-08-18 03:42:03,30925063,1
2021-08-18 03:42:03,31868207,9
2021-08-18 03:42:03,35855774,0
2021-08-18 03:42:03,35855809,0
2021-08-18 03:53:54,29745906,6
2021-08-18 03:53:54,29746009,2
2021-08-18 03:53:54,29746047,1
2021-08-18 03:53:54,29746068,3
2021-08-18 03:53:54,29746123,3
2021-08-18 03:53:54,29746679,6
2021-08-18 03:53:54,29747497,4
2021-08-18 03:53:54,29749806,2
2021-08-18 03:53:54,29749855,4
2021-08-18 03:53:54,29749951,4
2021-08-18 03:53:54,29750190,6
2021-08-18 03:53:54,29750264,6
2021-08-18 03:53:54,29750615,7
2021-08-18 03:53:54,29751228,8
2021-08-18 03:53:54,29751388,4
2021-08-18 03:53:54,29751426,4
2021-08-18 03:53:54,29751467,5
2021-08-18 03:53:54,29751502,0
2021-08-18 03:53:54,29751545,3
2021-08-18 03:53:54,29751592,1
2021-08-18 03:53:54,29751674,3
2021-08-18 03:53:54,29751736,0
2021-08-18 03:53:54,29751789,0
2021-08-18 03:53:54,29751918,0
2021-08-18 03:53:54,29752309,4
2021-08-18 03:53:54,29752472,0
2021-08-18 03:53:54,29752573,4
2021-08-18 03:53:54,29753372,2
2021-08-18 03:53:54,29753410,2
2021-08-18 03:53:54,29992386,6
2021-08-18 03:53:54,29992613,9
2021-08-18 03:53:54,30278163,2
2021-08-18 03:53:54,30613108,1
2021-08-18 03:53:54,30613827,0
2021-08-18 03:53:54,30613955,3
2021-08-18 03:53:54,30925063,1
2021-08-18 03:53:54,31868207,9
2021-08-18 03:53:54,35855774,0
2021-08-18 03:53:54,35855809,0
2021-08-18 04:13:35,29745906,6
2021-08-18 04:13:35,29746009,2
2021-08-18 04:13:35,29746047,1
2021-08-18 04:13:35,29746068,3
2021-08-18 04:13:35,29746123,3
2021-08-18 04:13:35,29746679,6
2021-08-18 04:13:35,29747497,4
2021-08-18 04:13:35,29749806,2
2021-08-18 04:13:35,29749855,4
2021-08-18 04:13:35,29749951,4
2021-08-18 04:13:35,29750190,6
2021-08-18 04:13:35,29750264,6
2021-08-18 04:13:35,29750615,7
2021-08-18 04:13:35,29751228,8
2021-08-18 04:13:35,29751388,4
2021-08-18 04:13:35,29751426,4
2021-08-18 04:13:35,29751467,5
2021-08-18 04:13:35,29751502,0
2021-08-18 04:13:35,29751545,3
2021-08-18 04:13:35,29751592,1
2021-08-18 04:13:35,29751674,3
2021-08-18 04:13:35,29751736,0
2021-08-18 04:13:35,29751789,0
2021-08-18 04:13:35,29751918,0
2021-08-18 04:13:35,29752309,4
2021-08-18 04:13:35,29752472,0
2021-08-18 04:13:35,29752573,4
2021-08-18 04:13:35,29753372,2
2021-08-18 04:13:35,29753410,2
2021-08-18 04:13:35,29992386,6
2021-08-18 04:13:35,29992613,9
2021-08-18 04:13:35,30278163,2
2021-08-18 04:13:35,30613108,1
2021-08-18 04:13:35,30613827,0
2021-08-18 04:13:35,30613955,3
2021-08-18 04:13:35,30925063,1
2021-08-18 04:13:35,31868207,9
2021-08-18 04:13:35,35855774,0
2021-08-18 04:13:35,35855809,0
2021-08-18 04:24:11,29745906,6
2021-08-18 04:24:11,29746009,2
2021-08-18 04:24:11,29746047,1
2021-08-18 04:24:11,29746068,3
2021-08-18 04:24:11,29746123,3
2021-08-18 04:24:11,29746679,6
2021-08-18 04:24:11,29747497,4
2021-08-18 04:24:11,29749806,2
2021-08-18 04:24:11,29749855,4
2021-08-18 04:24:11,29749951,4
2021-08-18 04:24:11,29750190,6
2021-08-18 04:24:11,29750264,6
2021-08-18 04:24:11,29750615,7
2021-08-18 04:24:11,29751228,8
2021-08-18 04:24:11,29751388,4
2021-08-18 04:24:11,29751426,4
2021-08-18 04:24:11,29751467,5
2021-08-18 04:24:11,29751502,0
2021-08-18 04:24:11,29751545,3
2021-08-18 04:24:11,29751592,1
2021-08-18 04:24:11,29751674,3
2021-08-18 04:24:11,29751736,0
2021-08-18 04:24:11,29751789,0
2021-08-18 04:24:11,29751918,0
2021-08-18 04:24:11,29752309,4
2021-08-18 04:24:11,29752472,0
2021-08-18 04:24:11,29752573,4
2021-08-18 04:24:11,29753372,2
2021-08-18 04:24:11,29753410,2
2021-08-18 04:24:11,29992386,6
2021-08-18 04:24:11,29992613,9
2021-08-18 04:24:11,30278163,2
2021-08-18 04:24:11,30613108,1
2021-08-18 04:24:11,30613827,0
2021-08-18 04:24:11,30613955,3
2021-08-18 04:24:11,30925063,1
2021-08-18 04:24:11,31868207,9
2021-08-18 04:24:11,35855774,0
2021-08-18 04:24:11,35855809,0
2021-08-18 04:34:45,29745906,6
2021-08-18 04:34:45,29746009,2
2021-08-18 04:34:45,29746047,1
2021-08-18 04:34:45,29746068,3
2021-08-18 04:34:45,29746123,3
2021-08-18 04:34:45,29746679,6
2021-08-18 04:34:45,29747497,4
2021-08-18 04:34:45,29749806,2
2021-08-18 04:34:45,29749855,4
2021-08-18 04:34:45,29749951,4
2021-08-18 04:34:45,29750190,6
2021-08-18 04:34:45,29750264,6
2021-08-18 04:34:45,29750615,7
2021-08-18 04:34:45,29751228,8
2021-08-18 04:34:45,29751388,4
2021-08-18 04:34:45,29751426,4
2021-08-18 04:34:45,29751467,5
2021-08-18 04:34:45,29751502,0
2021-08-18 04:34:45,29751545,3
2021-08-18 04:34:45,29751592,1
2021-08-18 04:34:45,29751674,3
2021-08-18 04:34:45,29751736,0
2021-08-18 04:34:45,29751789,0
2021-08-18 04:34:45,29751918,0
2021-08-18 04:34:45,29752309,4
2021-08-18 04:34:45,29752472,0
2021-08-18 04:34:45,29752573,4
2021-08-18 04:34:45,29753372,2
2021-08-18 04:34:45,29753410,2
2021-08-18 04:34:45,29992386,6
2021-08-18 04:34:45,29992613,9
2021-08-18 04:34:45,30278163,2
2021-08-18 04:34:45,30613108,1
2021-08-18 04:34:45,30613827,0
2021-08-18 04:34:45,30613955,3
2021-08-18 04:34:45,30925063,1
2021-08-18 04:34:45,31868207,9
2021-08-18 04:34:45,35855774,0
2021-08-18 04:34:45,35855809,0
