dt,uid,bikes_available_to_rent
2021-08-29 00:53:04,29749855,4
2021-08-29 00:53:04,29749951,0
2021-08-29 00:53:04,29750190,9
2021-08-29 00:53:04,29750264,2
2021-08-29 00:53:04,29750615,8
2021-08-29 00:53:04,29751228,6
2021-08-29 00:53:04,29751388,4
2021-08-29 00:53:04,29751426,6
2021-08-29 00:53:04,29751467,4
2021-08-29 00:53:04,29751502,1
2021-08-29 00:53:04,29751545,1
2021-08-29 00:53:04,29751592,1
2021-08-29 00:53:04,29751674,1
2021-08-29 00:53:04,29751736,0
2021-08-29 00:53:04,29751789,0
2021-08-29 00:53:04,29751918,1
2021-08-29 00:53:04,29752309,7
2021-08-29 00:53:04,29752472,2
2021-08-29 00:53:04,29752573,4
2021-08-29 00:53:04,29753372,1
2021-08-29 00:53:04,29753410,7
2021-08-29 00:53:04,29992386,8
2021-08-29 00:53:04,29992613,6
2021-08-29 00:53:04,30278163,1
2021-08-29 00:53:04,30613108,5
2021-08-29 00:53:04,30613827,0
2021-08-29 00:53:04,30613955,4
2021-08-29 00:53:04,30925063,4
2021-08-29 00:53:04,31868207,9
2021-08-29 00:53:04,35855774,0
2021-08-29 00:53:04,35855809,0
2021-08-29 01:13:03,29745906,8
2021-08-29 01:13:03,29746009,1
2021-08-29 01:13:03,29746047,0
2021-08-29 01:13:03,29746068,0
2021-08-29 01:13:03,29746123,0
2021-08-29 01:13:03,29746679,8
2021-08-29 01:13:03,29747497,1
2021-08-29 01:13:03,29749806,0
2021-08-29 01:13:03,29749855,4
2021-08-29 01:13:03,29749951,0
2021-08-29 01:13:03,29750190,9
2021-08-29 01:13:03,29750264,2
2021-08-29 01:13:03,29750615,8
2021-08-29 01:13:03,29751228,6
2021-08-29 01:13:03,29751388,4
2021-08-29 01:13:03,29751426,6
2021-08-29 01:13:03,29751467,4
2021-08-29 01:13:03,29751502,1
2021-08-29 01:13:03,29751545,1
2021-08-29 01:13:03,29751592,1
2021-08-29 01:13:03,29751674,1
2021-08-29 01:13:03,29751736,0
2021-08-29 01:13:03,29751789,0
2021-08-29 01:13:03,29751918,1
2021-08-29 01:13:03,29752309,7
2021-08-29 01:13:03,29752472,2
2021-08-29 01:13:03,29752573,4
2021-08-29 01:13:03,29753372,1
2021-08-29 01:13:03,29753410,7
2021-08-29 01:13:03,29992386,8
2021-08-29 01:13:03,29992613,6
2021-08-29 01:13:03,30278163,1
2021-08-29 01:13:03,30613108,5
2021-08-29 01:13:03,30613827,0
2021-08-29 01:13:03,30613955,4
2021-08-29 01:13:03,30925063,4
2021-08-29 01:13:03,31868207,9
2021-08-29 01:13:03,35855774,0
2021-08-29 01:13:03,35855809,0
2021-08-29 01:26:30,29745906,8
2021-08-29 01:26:30,29746009,1
2021-08-29 01:26:30,29746047,0
2021-08-29 01:26:30,29746068,0
2021-08-29 01:26:30,29746123,0
2021-08-29 01:26:30,29746679,8
2021-08-29 01:26:30,29747497,1
2021-08-29 01:26:30,29749806,0
2021-08-29 01:26:30,29749855,4
2021-08-29 01:26:30,29749951,0
2021-08-29 01:26:30,29750190,9
2021-08-29 01:26:30,29750264,2
2021-08-29 01:26:30,29750615,8
2021-08-29 01:26:30,29751228,6
2021-08-29 01:26:30,29751388,4
2021-08-29 01:26:30,29751426,6
2021-08-29 01:26:30,29751467,4
2021-08-29 01:26:30,29751502,1
2021-08-29 01:26:30,29751545,1
2021-08-29 01:26:30,29751592,1
2021-08-29 01:26:30,29751674,1
2021-08-29 01:26:30,29751736,0
2021-08-29 01:26:30,29751789,0
2021-08-29 01:26:30,29751918,1
2021-08-29 01:26:30,29752309,7
2021-08-29 01:26:30,29752472,2
2021-08-29 01:26:30,29752573,4
2021-08-29 01:26:30,29753372,1
2021-08-29 01:26:30,29753410,7
2021-08-29 01:26:30,29992386,8
2021-08-29 01:26:30,29992613,6
2021-08-29 01:26:30,30278163,1
2021-08-29 01:26:30,30613108,5
2021-08-29 01:26:30,30613827,0
2021-08-29 01:26:30,30613955,4
2021-08-29 01:26:30,30925063,4
2021-08-29 01:26:30,31868207,9
2021-08-29 01:26:30,35855774,0
2021-08-29 01:26:30,35855809,0
2021-08-29 01:37:49,29745906,8
2021-08-29 01:37:49,29746009,1
2021-08-29 01:37:49,29746047,0
2021-08-29 01:37:49,29746068,0
2021-08-29 01:37:49,29746123,0
2021-08-29 01:37:49,29746679,8
2021-08-29 01:37:49,29747497,1
2021-08-29 01:37:49,29749806,0
2021-08-29 01:37:49,29749855,4
2021-08-29 01:37:49,29749951,0
2021-08-29 01:37:49,29750190,9
2021-08-29 01:37:49,29750264,2
2021-08-29 01:37:49,29750615,8
2021-08-29 01:37:49,29751228,6
2021-08-29 01:37:49,29751388,4
2021-08-29 01:37:49,29751426,6
2021-08-29 01:37:49,29751467,4
2021-08-29 01:37:49,29751502,1
2021-08-29 01:37:49,29751545,1
2021-08-29 01:37:49,29751592,1
2021-08-29 01:37:49,29751674,1
2021-08-29 01:37:49,29751736,0
2021-08-29 01:37:49,29751789,0
2021-08-29 01:37:49,29751918,1
2021-08-29 01:37:49,29752309,7
2021-08-29 01:37:49,29752472,2
2021-08-29 01:37:49,29752573,4
2021-08-29 01:37:49,29753372,1
2021-08-29 01:37:49,29753410,7
2021-08-29 01:37:49,29992386,8
2021-08-29 01:37:49,29992613,6
2021-08-29 01:37:49,30278163,1
2021-08-29 01:37:49,30613108,5
2021-08-29 01:37:49,30613827,0
2021-08-29 01:37:49,30613955,4
2021-08-29 01:37:49,30925063,4
2021-08-29 01:37:49,31868207,9
2021-08-29 01:37:49,35855774,0
2021-08-29 01:37:49,35855809,0
2021-08-29 01:52:54,29745906,8
2021-08-29 01:52:54,29746009,1
2021-08-29 01:52:54,29746047,0
2021-08-29 01:52:54,29746068,0
2021-08-29 01:52:54,29746123,0
2021-08-29 01:52:54,29746679,8
2021-08-29 01:52:54,29747497,1
2021-08-29 01:52:54,29749806,0
2021-08-29 01:52:54,29749855,4
2021-08-29 01:52:54,29749951,0
2021-08-29 01:52:54,29750190,9
2021-08-29 01:52:54,29750264,2
2021-08-29 01:52:54,29750615,8
2021-08-29 01:52:54,29751228,6
2021-08-29 01:52:54,29751388,4
2021-08-29 01:52:54,29751426,6
2021-08-29 01:52:54,29751467,4
2021-08-29 01:52:54,29751502,1
2021-08-29 01:52:54,29751545,1
2021-08-29 01:52:54,29751592,1
2021-08-29 01:52:54,29751674,1
2021-08-29 01:52:54,29751736,0
2021-08-29 01:52:54,29751789,0
2021-08-29 01:52:54,29751918,1
2021-08-29 01:52:54,29752309,7
2021-08-29 01:52:54,29752472,2
2021-08-29 01:52:54,29752573,4
2021-08-29 01:52:54,29753372,1
2021-08-29 01:52:54,29753410,7
2021-08-29 01:52:54,29992386,8
2021-08-29 01:52:54,29992613,6
2021-08-29 01:52:54,30278163,1
2021-08-29 01:52:54,30613108,5
2021-08-29 01:52:54,30613827,0
2021-08-29 01:52:54,30613955,4
2021-08-29 01:52:54,30925063,4
2021-08-29 01:52:54,31868207,9
2021-08-29 01:52:54,35855774,0
2021-08-29 01:52:54,35855809,0
2021-08-29 02:46:07,29745906,8
2021-08-29 02:46:07,29746009,1
2021-08-29 02:46:07,29746047,0
2021-08-29 02:46:07,29746068,0
2021-08-29 02:46:07,29746123,0
2021-08-29 02:46:07,29746679,8
2021-08-29 02:46:07,29747497,1
2021-08-29 02:46:07,29749806,0
2021-08-29 02:46:07,29749855,4
2021-08-29 02:46:07,29749951,0
2021-08-29 02:46:07,29750190,9
2021-08-29 02:46:07,29750264,2
2021-08-29 02:46:07,29750615,8
2021-08-29 02:46:07,29751228,6
2021-08-29 02:46:07,29751388,4
2021-08-29 02:46:07,29751426,7
2021-08-29 02:46:07,29751467,4
2021-08-29 02:46:07,29751502,1
2021-08-29 02:46:07,29751545,1
2021-08-29 02:46:07,29751592,1
2021-08-29 02:46:07,29751674,1
2021-08-29 02:46:07,29751736,0
2021-08-29 02:46:07,29751789,0
2021-08-29 02:46:07,29751918,1
2021-08-29 02:46:07,29752309,7
2021-08-29 02:46:07,29752472,2
2021-08-29 02:46:07,29752573,4
2021-08-29 02:46:07,29753372,1
2021-08-29 02:46:07,29753410,7
2021-08-29 02:46:07,29992386,8
2021-08-29 02:46:07,29992613,6
2021-08-29 02:46:07,30278163,1
2021-08-29 02:46:07,30613108,5
2021-08-29 02:46:07,30613827,0
2021-08-29 02:46:07,30613955,4
2021-08-29 02:46:07,30925063,4
2021-08-29 02:46:07,31868207,9
2021-08-29 02:46:07,35855774,0
2021-08-29 02:46:07,35855809,0
2021-08-29 03:22:18,29745906,8
2021-08-29 03:22:18,29746009,1
2021-08-29 03:22:18,29746047,0
2021-08-29 03:22:18,29746068,0
2021-08-29 03:22:18,29746123,0
2021-08-29 03:22:18,29746679,8
2021-08-29 03:22:18,29747497,1
2021-08-29 03:22:18,29749806,0
2021-08-29 03:22:18,29749855,4
2021-08-29 03:22:18,29749951,0
2021-08-29 03:22:18,29750190,9
2021-08-29 03:22:18,29750264,2
2021-08-29 03:22:18,29750615,8
2021-08-29 03:22:18,29751228,6
2021-08-29 03:22:18,29751388,4
2021-08-29 03:22:18,29751426,7
2021-08-29 03:22:18,29751467,4
2021-08-29 03:22:18,29751502,1
2021-08-29 03:22:18,29751545,1
2021-08-29 03:22:18,29751592,1
2021-08-29 03:22:18,29751674,1
2021-08-29 03:22:18,29751736,0
2021-08-29 03:22:18,29751789,0
2021-08-29 03:22:18,29751918,1
2021-08-29 03:22:18,29752309,7
2021-08-29 03:22:18,29752472,2
2021-08-29 03:22:18,29752573,4
2021-08-29 03:22:18,29753372,1
2021-08-29 03:22:18,29753410,7
2021-08-29 03:22:18,29992386,8
2021-08-29 03:22:18,29992613,6
2021-08-29 03:22:18,30278163,1
2021-08-29 03:22:18,30613108,5
2021-08-29 03:22:18,30613827,0
2021-08-29 03:22:18,30613955,4
2021-08-29 03:22:18,30925063,4
2021-08-29 03:22:18,31868207,9
2021-08-29 03:22:18,35855774,0
2021-08-29 03:22:18,35855809,0
2021-08-29 03:38:23,29745906,8
2021-08-29 03:38:23,29746009,1
2021-08-29 03:38:23,29746047,0
2021-08-29 03:38:23,29746068,0
2021-08-29 03:38:23,29746123,0
2021-08-29 03:38:23,29746679,8
2021-08-29 03:38:23,29747497,1
2021-08-29 03:38:23,29749806,0
2021-08-29 03:38:23,29749855,4
2021-08-29 03:38:23,29749951,0
2021-08-29 03:38:23,29750190,9
2021-08-29 03:38:23,29750264,2
2021-08-29 03:38:23,29750615,8
2021-08-29 03:38:23,29751228,6
2021-08-29 03:38:23,29751388,4
2021-08-29 03:38:23,29751426,7
2021-08-29 03:38:23,29751467,4
2021-08-29 03:38:23,29751502,1
2021-08-29 03:38:23,29751545,1
2021-08-29 03:38:23,29751592,1
2021-08-29 03:38:23,29751674,1
2021-08-29 03:38:23,29751736,0
2021-08-29 03:38:23,29751789,0
2021-08-29 03:38:23,29751918,1
2021-08-29 03:38:23,29752309,7
2021-08-29 03:38:23,29752472,2
2021-08-29 03:38:23,29752573,4
2021-08-29 03:38:23,29753372,1
2021-08-29 03:38:23,29753410,7
2021-08-29 03:38:23,29992386,8
2021-08-29 03:38:23,29992613,6
2021-08-29 03:38:23,30278163,1
2021-08-29 03:38:23,30613108,5
2021-08-29 03:38:23,30613827,0
2021-08-29 03:38:23,30613955,4
2021-08-29 03:38:23,30925063,4
2021-08-29 03:38:23,31868207,9
2021-08-29 03:38:23,35855774,0
2021-08-29 03:38:23,35855809,0
2021-08-29 03:44:00,29745906,8
2021-08-29 03:44:00,29746009,1
2021-08-29 03:44:00,29746047,0
2021-08-29 03:44:00,29746068,0
2021-08-29 03:44:00,29746123,0
2021-08-29 03:44:00,29746679,8
2021-08-29 03:44:00,29747497,1
2021-08-29 03:44:00,29749806,0
2021-08-29 03:44:00,29749855,4
2021-08-29 03:44:00,29749951,0
2021-08-29 03:44:00,29750190,9
2021-08-29 03:44:00,29750264,2
2021-08-29 03:44:00,29750615,8
2021-08-29 03:44:00,29751228,6
2021-08-29 03:44:00,29751388,4
2021-08-29 03:44:00,29751426,7
2021-08-29 03:44:00,29751467,4
2021-08-29 03:44:00,29751502,1
2021-08-29 03:44:00,29751545,1
2021-08-29 03:44:00,29751592,1
2021-08-29 03:44:00,29751674,1
2021-08-29 03:44:00,29751736,0
2021-08-29 03:44:00,29751789,0
2021-08-29 03:44:00,29751918,1
2021-08-29 03:44:00,29752309,7
2021-08-29 03:44:00,29752472,2
2021-08-29 03:44:00,29752573,4
2021-08-29 03:44:00,29753372,1
2021-08-29 03:44:00,29753410,7
2021-08-29 03:44:00,29992386,8
2021-08-29 03:44:00,29992613,6
2021-08-29 03:44:00,30278163,1
2021-08-29 03:44:00,30613108,5
2021-08-29 03:44:00,30613827,0
2021-08-29 03:44:00,30613955,4
2021-08-29 03:44:00,30925063,4
2021-08-29 03:44:00,31868207,9
2021-08-29 03:44:00,35855774,0
2021-08-29 03:44:00,35855809,0
2021-08-29 03:55:44,29745906,8
2021-08-29 03:55:44,29746009,1
2021-08-29 03:55:44,29746047,0
2021-08-29 03:55:44,29746068,0
2021-08-29 03:55:44,29746123,0
2021-08-29 03:55:44,29746679,8
2021-08-29 03:55:44,29747497,1
2021-08-29 03:55:44,29749806,0
2021-08-29 03:55:44,29749855,4
2021-08-29 03:55:44,29749951,0
2021-08-29 03:55:44,29750190,9
2021-08-29 03:55:44,29750264,2
2021-08-29 03:55:44,29750615,8
2021-08-29 03:55:44,29751228,6
2021-08-29 03:55:44,29751388,4
2021-08-29 03:55:44,29751426,7
2021-08-29 03:55:44,29751467,4
2021-08-29 03:55:44,29751502,1
2021-08-29 03:55:44,29751545,1
2021-08-29 03:55:44,29751592,1
2021-08-29 03:55:44,29751674,1
2021-08-29 03:55:44,29751736,0
2021-08-29 03:55:44,29751789,0
2021-08-29 03:55:44,29751918,1
2021-08-29 03:55:44,29752309,7
2021-08-29 03:55:44,29752472,2
2021-08-29 03:55:44,29752573,4
2021-08-29 03:55:44,29753372,1
2021-08-29 03:55:44,29753410,7
2021-08-29 03:55:44,29992386,8
2021-08-29 03:55:44,29992613,6
2021-08-29 03:55:44,30278163,1
2021-08-29 03:55:44,30613108,5
2021-08-29 03:55:44,30613827,0
2021-08-29 03:55:44,30613955,4
2021-08-29 03:55:44,30925063,4
2021-08-29 03:55:44,31868207,9
2021-08-29 03:55:44,35855774,0
2021-08-29 03:55:44,35855809,0
2021-08-29 04:14:42,29745906,8
2021-08-29 04:14:42,29746009,1
2021-08-29 04:14:42,29746047,0
2021-08-29 04:14:42,29746068,0
2021-08-29 04:14:42,29746123,0
2021-08-29 04:14:42,29746679,8
2021-08-29 04:14:42,29747497,1
2021-08-29 04:14:42,29749806,0
2021-08-29 04:14:42,29749855,4
2021-08-29 04:14:42,29749951,0
2021-08-29 04:14:42,29750190,9
2021-08-29 04:14:42,29750264,2
2021-08-29 04:14:42,29750615,8
2021-08-29 04:14:42,29751228,6
2021-08-29 04:14:42,29751388,4
2021-08-29 04:14:42,29751426,7
2021-08-29 04:14:42,29751467,4
2021-08-29 04:14:42,29751502,1
2021-08-29 04:14:42,29751545,1
2021-08-29 04:14:42,29751592,1
2021-08-29 04:14:42,29751674,1
2021-08-29 04:14:42,29751736,0
2021-08-29 04:14:42,29751789,0
2021-08-29 04:14:42,29751918,1
2021-08-29 04:14:42,29752309,7
2021-08-29 04:14:42,29752472,2
2021-08-29 04:14:42,29752573,4
2021-08-29 04:14:42,29753372,1
2021-08-29 04:14:42,29753410,7
2021-08-29 04:14:42,29992386,8
2021-08-29 04:14:42,29992613,6
2021-08-29 04:14:42,30278163,1
2021-08-29 04:14:42,30613108,5
2021-08-29 04:14:42,30613827,0
2021-08-29 04:14:42,30613955,4
2021-08-29 04:14:42,30925063,4
2021-08-29 04:14:42,31868207,9
2021-08-29 04:14:42,35855774,0
2021-08-29 04:14:42,35855809,0
2021-08-29 04:27:35,29745906,8
2021-08-29 04:27:35,29746009,1
2021-08-29 04:27:35,29746047,0
2021-08-29 04:27:35,29746068,0
2021-08-29 04:27:35,29746123,0
2021-08-29 04:27:35,29746679,8
2021-08-29 04:27:35,29747497,1
2021-08-29 04:27:35,29749806,0
2021-08-29 04:27:35,29749855,4
2021-08-29 04:27:35,29749951,0
2021-08-29 04:27:35,29750190,9
2021-08-29 04:27:35,29750264,2
2021-08-29 04:27:35,29750615,8
2021-08-29 04:27:35,29751228,6
2021-08-29 04:27:35,29751388,4
2021-08-29 04:27:35,29751426,7
2021-08-29 04:27:35,29751467,4
2021-08-29 04:27:35,29751502,1
2021-08-29 04:27:35,29751545,1
2021-08-29 04:27:35,29751592,1
2021-08-29 04:27:35,29751674,1
2021-08-29 04:27:35,29751736,0
2021-08-29 04:27:35,29751789,0
2021-08-29 04:27:35,29751918,1
2021-08-29 04:27:35,29752309,7
2021-08-29 04:27:35,29752472,2
2021-08-29 04:27:35,29752573,4
2021-08-29 04:27:35,29753372,1
2021-08-29 04:27:35,29753410,7
2021-08-29 04:27:35,29992386,8
2021-08-29 04:27:35,29992613,6
2021-08-29 04:27:35,30278163,1
2021-08-29 04:27:35,30613108,5
2021-08-29 04:27:35,30613827,0
2021-08-29 04:27:35,30613955,4
2021-08-29 04:27:35,30925063,4
2021-08-29 04:27:35,31868207,9
2021-08-29 04:27:35,35855774,0
2021-08-29 04:27:35,35855809,0
2021-08-29 04:34:58,29745906,8
2021-08-29 04:34:58,29746009,1
2021-08-29 04:34:58,29746047,0
2021-08-29 04:34:58,29746068,0
2021-08-29 04:34:58,29746123,0
2021-08-29 04:34:58,29746679,8
2021-08-29 04:34:58,29747497,1
2021-08-29 04:34:58,29749806,0
2021-08-29 04:34:58,29749855,4
2021-08-29 04:34:58,29749951,0
2021-08-29 04:34:58,29750190,9
2021-08-29 04:34:58,29750264,2
2021-08-29 04:34:58,29750615,8
2021-08-29 04:34:58,29751228,6
2021-08-29 04:34:58,29751388,4
2021-08-29 04:34:58,29751426,7
2021-08-29 04:34:58,29751467,4
2021-08-29 04:34:58,29751502,1
2021-08-29 04:34:58,29751545,1
2021-08-29 04:34:58,29751592,1
2021-08-29 04:34:58,29751674,1
2021-08-29 04:34:58,29751736,0
2021-08-29 04:34:58,29751789,0
2021-08-29 04:34:58,29751918,1
2021-08-29 04:34:58,29752309,7
2021-08-29 04:34:58,29752472,2
2021-08-29 04:34:58,29752573,4
2021-08-29 04:34:58,29753372,1
2021-08-29 04:34:58,29753410,7
2021-08-29 04:34:58,29992386,8
2021-08-29 04:34:58,29992613,6
2021-08-29 04:34:58,30278163,1
2021-08-29 04:34:58,30613108,5
2021-08-29 04:34:58,30613827,0
2021-08-29 04:34:58,30613955,4
2021-08-29 04:34:58,30925063,4
2021-08-29 04:34:58,31868207,9
2021-08-29 04:34:58,35855774,0
2021-08-29 04:34:58,35855809,0
2021-08-29 04:44:40,29745906,8
2021-08-29 04:44:40,29746009,1
2021-08-29 04:44:40,29746047,0
2021-08-29 04:44:40,29746068,0
2021-08-29 04:44:40,29746123,0
2021-08-29 04:44:40,29746679,8
2021-08-29 04:44:40,29747497,1
2021-08-29 04:44:40,29749806,0
2021-08-29 04:44:40,29749855,4
2021-08-29 04:44:40,29749951,0
2021-08-29 04:44:40,29750190,9
2021-08-29 04:44:40,29750264,2
2021-08-29 04:44:40,29750615,8
2021-08-29 04:44:40,29751228,6
2021-08-29 04:44:40,29751388,4
2021-08-29 04:44:40,29751426,7
2021-08-29 04:44:40,29751467,4
2021-08-29 04:44:40,29751502,1
2021-08-29 04:44:40,29751545,1
2021-08-29 04:44:40,29751592,1
2021-08-29 04:44:40,29751674,1
2021-08-29 04:44:40,29751736,0
2021-08-29 04:44:40,29751789,0
2021-08-29 04:44:40,29751918,1
2021-08-29 04:44:40,29752309,7
2021-08-29 04:44:40,29752472,2
2021-08-29 04:44:40,29752573,4
2021-08-29 04:44:40,29753372,1
2021-08-29 04:44:40,29753410,7
2021-08-29 04:44:40,29992386,8
2021-08-29 04:44:40,29992613,6
2021-08-29 04:44:40,30278163,1
2021-08-29 04:44:40,30613108,5
2021-08-29 04:44:40,30613827,0
2021-08-29 04:44:40,30613955,4
2021-08-29 04:44:40,30925063,4
2021-08-29 04:44:40,31868207,9
2021-08-29 04:44:40,35855774,0
2021-08-29 04:44:40,35855809,0
2021-08-29 04:52:54,29745906,8
2021-08-29 04:52:54,29746009,1
2021-08-29 04:52:54,29746047,0
2021-08-29 04:52:54,29746068,0
2021-08-29 04:52:54,29746123,0
2021-08-29 04:52:54,29746679,8
2021-08-29 04:52:54,29747497,1
2021-08-29 04:52:54,29749806,0
2021-08-29 04:52:54,29749855,4
2021-08-29 04:52:54,29749951,0
2021-08-29 04:52:54,29750190,9
2021-08-29 04:52:54,29750264,2
2021-08-29 04:52:54,29750615,8
2021-08-29 04:52:54,29751228,6
2021-08-29 04:52:54,29751388,4
2021-08-29 04:52:54,29751426,7
2021-08-29 04:52:54,29751467,4
2021-08-29 04:52:54,29751502,1
2021-08-29 04:52:54,29751545,1
2021-08-29 04:52:54,29751592,1
2021-08-29 04:52:54,29751674,1
2021-08-29 04:52:54,29751736,0
2021-08-29 04:52:54,29751789,0
2021-08-29 04:52:54,29751918,1
2021-08-29 04:52:54,29752309,7
2021-08-29 04:52:54,29752472,2
2021-08-29 04:52:54,29752573,4
2021-08-29 04:52:54,29753372,1
2021-08-29 04:52:54,29753410,7
2021-08-29 04:52:54,29992386,7
2021-08-29 04:52:54,29992613,6
2021-08-29 04:52:54,30278163,1
2021-08-29 04:52:54,30613108,5
2021-08-29 04:52:54,30613827,0
2021-08-29 04:52:54,30613955,4
2021-08-29 04:52:54,30925063,4
2021-08-29 04:52:54,31868207,9
2021-08-29 04:52:54,35855774,0
2021-08-29 04:52:54,35855809,0
2021-08-29 05:13:36,29745906,8
2021-08-29 05:13:36,29746009,1
2021-08-29 05:13:36,29746047,0
2021-08-29 05:13:36,29746068,0
2021-08-29 05:13:36,29746123,0
2021-08-29 05:13:36,29746679,8
2021-08-29 05:13:36,29747497,1
2021-08-29 05:13:36,29749806,0
2021-08-29 05:13:36,29749855,4
2021-08-29 05:13:36,29749951,0
2021-08-29 05:13:36,29750190,9
2021-08-29 05:13:36,29750264,2
2021-08-29 05:13:36,29750615,8
2021-08-29 05:13:36,29751228,6
2021-08-29 05:13:36,29751388,6
2021-08-29 05:13:36,29751426,7
2021-08-29 05:13:36,29751467,4
2021-08-29 05:13:36,29751502,1
2021-08-29 05:13:36,29751545,1
2021-08-29 05:13:36,29751592,1
2021-08-29 05:13:36,29751674,1
2021-08-29 05:13:36,29751736,0
2021-08-29 05:13:36,29751789,0
2021-08-29 05:13:36,29751918,1
2021-08-29 05:13:36,29752309,7
2021-08-29 05:13:36,29752472,2
2021-08-29 05:13:36,29752573,4
2021-08-29 05:13:36,29753372,1
2021-08-29 05:13:36,29753410,7
2021-08-29 05:13:36,29992386,6
2021-08-29 05:13:36,29992613,6
2021-08-29 05:13:36,30278163,1
2021-08-29 05:13:36,30613108,5
