dt,uid,bikes_available_to_rent
2021-08-01 00:27:02,29751388,1
2021-08-01 00:27:02,29751426,16
2021-08-01 00:27:02,29751467,1
2021-08-01 00:27:02,29751502,1
2021-08-01 00:27:02,29751545,3
2021-08-01 00:27:02,29751592,0
2021-08-01 00:27:02,29751674,3
2021-08-01 00:27:02,29751736,3
2021-08-01 00:27:02,29751789,3
2021-08-01 00:27:02,29751918,0
2021-08-01 00:27:02,29752309,25
2021-08-01 00:27:02,29752472,1
2021-08-01 00:27:02,29752573,0
2021-08-01 00:27:02,29753372,0
2021-08-01 00:27:02,29753410,0
2021-08-01 00:27:02,29992386,2
2021-08-01 00:27:02,29992613,2
2021-08-01 00:27:02,30278163,0
2021-08-01 00:27:02,30613108,3
2021-08-01 00:27:02,30613827,0
2021-08-01 00:27:02,30613955,0
2021-08-01 00:27:02,30925063,1
2021-08-01 00:27:02,31868207,3
2021-08-01 00:27:02,35855774,0
2021-08-01 00:27:02,35855809,0
2021-08-01 00:39:49,29745906,5
2021-08-01 00:39:49,29746009,3
2021-08-01 00:39:49,29746047,1
2021-08-01 00:39:49,29746068,1
2021-08-01 00:39:49,29746123,1
2021-08-01 00:39:49,29746679,10
2021-08-01 00:39:49,29747497,5
2021-08-01 00:39:49,29749806,0
2021-08-01 00:39:49,29749855,6
2021-08-01 00:39:49,29749951,0
2021-08-01 00:39:49,29750190,8
2021-08-01 00:39:49,29750264,1
2021-08-01 00:39:49,29750615,8
2021-08-01 00:39:49,29751228,1
2021-08-01 00:39:49,29751388,1
2021-08-01 00:39:49,29751426,16
2021-08-01 00:39:49,29751467,1
2021-08-01 00:39:49,29751502,1
2021-08-01 00:39:49,29751545,3
2021-08-01 00:39:49,29751592,0
2021-08-01 00:39:49,29751674,3
2021-08-01 00:39:49,29751736,3
2021-08-01 00:39:49,29751789,3
2021-08-01 00:39:49,29751918,0
2021-08-01 00:39:49,29752309,25
2021-08-01 00:39:49,29752472,1
2021-08-01 00:39:49,29752573,0
2021-08-01 00:39:49,29753372,0
2021-08-01 00:39:49,29753410,0
2021-08-01 00:39:49,29992386,2
2021-08-01 00:39:49,29992613,2
2021-08-01 00:39:49,30278163,0
2021-08-01 00:39:49,30613108,4
2021-08-01 00:39:49,30613827,0
2021-08-01 00:39:49,30613955,0
2021-08-01 00:39:49,30925063,1
2021-08-01 00:39:49,31868207,3
2021-08-01 00:39:49,35855774,0
2021-08-01 00:39:49,35855809,0
2021-08-01 00:52:56,29745906,5
2021-08-01 00:52:56,29746009,3
2021-08-01 00:52:56,29746047,1
2021-08-01 00:52:56,29746068,1
2021-08-01 00:52:56,29746123,1
2021-08-01 00:52:56,29746679,10
2021-08-01 00:52:56,29747497,5
2021-08-01 00:52:56,29749806,0
2021-08-01 00:52:56,29749855,6
2021-08-01 00:52:56,29749951,0
2021-08-01 00:52:56,29750190,8
2021-08-01 00:52:56,29750264,1
2021-08-01 00:52:56,29750615,8
2021-08-01 00:52:56,29751228,1
2021-08-01 00:52:56,29751388,1
2021-08-01 00:52:56,29751426,16
2021-08-01 00:52:56,29751467,1
2021-08-01 00:52:56,29751502,1
2021-08-01 00:52:56,29751545,3
2021-08-01 00:52:56,29751592,0
2021-08-01 00:52:56,29751674,3
2021-08-01 00:52:56,29751736,1
2021-08-01 00:52:56,29751789,3
2021-08-01 00:52:56,29751918,0
2021-08-01 00:52:56,29752309,24
2021-08-01 00:52:56,29752472,1
2021-08-01 00:52:56,29752573,0
2021-08-01 00:52:56,29753372,0
2021-08-01 00:52:56,29753410,0
2021-08-01 00:52:56,29992386,2
2021-08-01 00:52:56,29992613,2
2021-08-01 00:52:56,30278163,0
2021-08-01 00:52:56,30613108,4
2021-08-01 00:52:56,30613827,0
2021-08-01 00:52:56,30613955,0
2021-08-01 00:52:56,30925063,1
2021-08-01 00:52:56,31868207,3
2021-08-01 00:52:56,35855774,0
2021-08-01 00:52:56,35855809,0
2021-08-01 01:13:09,29745906,5
2021-08-01 01:13:09,29746009,3
2021-08-01 01:13:09,29746047,1
2021-08-01 01:13:09,29746068,1
2021-08-01 01:13:09,29746123,1
2021-08-01 01:13:09,29746679,10
2021-08-01 01:13:09,29747497,5
2021-08-01 01:13:09,29749806,0
2021-08-01 01:13:09,29749855,6
2021-08-01 01:13:09,29749951,0
2021-08-01 01:13:09,29750190,10
2021-08-01 01:13:09,29750264,1
2021-08-01 01:13:09,29750615,8
2021-08-01 01:13:09,29751228,1
2021-08-01 01:13:09,29751388,0
2021-08-01 01:13:09,29751426,17
2021-08-01 01:13:09,29751467,1
2021-08-01 01:13:09,29751502,1
2021-08-01 01:13:09,29751545,3
2021-08-01 01:13:09,29751592,0
2021-08-01 01:13:09,29751674,3
2021-08-01 01:13:09,29751736,1
2021-08-01 01:13:09,29751789,3
2021-08-01 01:13:09,29751918,0
2021-08-01 01:13:09,29752309,24
2021-08-01 01:13:09,29752472,1
2021-08-01 01:13:09,29752573,0
2021-08-01 01:13:09,29753372,0
2021-08-01 01:13:09,29753410,0
2021-08-01 01:13:09,29992386,2
2021-08-01 01:13:09,29992613,2
2021-08-01 01:13:09,30278163,0
2021-08-01 01:13:09,30613108,4
2021-08-01 01:13:09,30613827,0
2021-08-01 01:13:09,30613955,0
2021-08-01 01:13:09,30925063,1
2021-08-01 01:13:09,31868207,3
2021-08-01 01:13:09,35855774,0
2021-08-01 01:13:09,35855809,0
2021-08-01 01:26:37,29745906,5
2021-08-01 01:26:37,29746009,3
2021-08-01 01:26:37,29746047,1
2021-08-01 01:26:37,29746068,1
2021-08-01 01:26:37,29746123,1
2021-08-01 01:26:37,29746679,10
2021-08-01 01:26:37,29747497,5
2021-08-01 01:26:37,29749806,0
2021-08-01 01:26:37,29749855,6
2021-08-01 01:26:37,29749951,0
2021-08-01 01:26:37,29750190,10
2021-08-01 01:26:37,29750264,1
2021-08-01 01:26:37,29750615,8
2021-08-01 01:26:37,29751228,1
2021-08-01 01:26:37,29751388,0
2021-08-01 01:26:37,29751426,17
2021-08-01 01:26:37,29751467,1
2021-08-01 01:26:37,29751502,1
2021-08-01 01:26:37,29751545,3
2021-08-01 01:26:37,29751592,0
2021-08-01 01:26:37,29751674,3
2021-08-01 01:26:37,29751736,1
2021-08-01 01:26:37,29751789,3
2021-08-01 01:26:37,29751918,0
2021-08-01 01:26:37,29752309,24
2021-08-01 01:26:37,29752472,1
2021-08-01 01:26:37,29752573,0
2021-08-01 01:26:37,29753372,0
2021-08-01 01:26:37,29753410,0
2021-08-01 01:26:37,29992386,2
2021-08-01 01:26:37,29992613,2
2021-08-01 01:26:37,30278163,0
2021-08-01 01:26:37,30613108,4
2021-08-01 01:26:37,30613827,0
2021-08-01 01:26:37,30613955,0
2021-08-01 01:26:37,30925063,1
2021-08-01 01:26:37,31868207,3
2021-08-01 01:26:37,35855774,0
2021-08-01 01:26:37,35855809,0
2021-08-01 01:38:28,29745906,5
2021-08-01 01:38:28,29746009,3
2021-08-01 01:38:28,29746047,1
2021-08-01 01:38:28,29746068,1
2021-08-01 01:38:28,29746123,1
2021-08-01 01:38:28,29746679,10
2021-08-01 01:38:28,29747497,5
2021-08-01 01:38:28,29749806,0
2021-08-01 01:38:28,29749855,6
2021-08-01 01:38:28,29749951,0
2021-08-01 01:38:28,29750190,10
2021-08-01 01:38:28,29750264,1
2021-08-01 01:38:28,29750615,8
2021-08-01 01:38:28,29751228,1
2021-08-01 01:38:28,29751388,0
2021-08-01 01:38:28,29751426,17
2021-08-01 01:38:28,29751467,1
2021-08-01 01:38:28,29751502,1
2021-08-01 01:38:28,29751545,3
2021-08-01 01:38:28,29751592,0
2021-08-01 01:38:28,29751674,3
2021-08-01 01:38:28,29751736,1
2021-08-01 01:38:28,29751789,3
2021-08-01 01:38:28,29751918,0
2021-08-01 01:38:28,29752309,24
2021-08-01 01:38:28,29752472,1
2021-08-01 01:38:28,29752573,0
2021-08-01 01:38:28,29753372,0
2021-08-01 01:38:28,29753410,0
2021-08-01 01:38:28,29992386,2
2021-08-01 01:38:28,29992613,2
2021-08-01 01:38:28,30278163,0
2021-08-01 01:38:28,30613108,4
2021-08-01 01:38:28,30613827,0
2021-08-01 01:38:28,30613955,0
2021-08-01 01:38:28,30925063,1
2021-08-01 01:38:28,31868207,3
2021-08-01 01:38:28,35855774,0
2021-08-01 01:38:28,35855809,0
2021-08-01 01:53:07,29745906,5
2021-08-01 01:53:07,29746009,3
2021-08-01 01:53:07,29746047,1
2021-08-01 01:53:07,29746068,1
2021-08-01 01:53:07,29746123,1
2021-08-01 01:53:07,29746679,10
2021-08-01 01:53:07,29747497,5
2021-08-01 01:53:07,29749806,0
2021-08-01 01:53:07,29749855,6
2021-08-01 01:53:07,29749951,0
2021-08-01 01:53:07,29750190,10
2021-08-01 01:53:07,29750264,1
2021-08-01 01:53:07,29750615,8
2021-08-01 01:53:07,29751228,1
2021-08-01 01:53:07,29751388,0
2021-08-01 01:53:07,29751426,17
2021-08-01 01:53:07,29751467,1
2021-08-01 01:53:07,29751502,1
2021-08-01 01:53:07,29751545,3
2021-08-01 01:53:07,29751592,0
2021-08-01 01:53:07,29751674,3
2021-08-01 01:53:07,29751736,1
2021-08-01 01:53:07,29751789,3
2021-08-01 01:53:07,29751918,0
2021-08-01 01:53:07,29752309,24
2021-08-01 01:53:07,29752472,1
2021-08-01 01:53:07,29752573,0
2021-08-01 01:53:07,29753372,0
2021-08-01 01:53:07,29753410,0
2021-08-01 01:53:07,29992386,2
2021-08-01 01:53:07,29992613,2
2021-08-01 01:53:07,30278163,0
2021-08-01 01:53:07,30613108,4
2021-08-01 01:53:07,30613827,0
2021-08-01 01:53:07,30613955,0
2021-08-01 01:53:07,30925063,1
2021-08-01 01:53:07,31868207,3
2021-08-01 01:53:07,35855774,0
2021-08-01 01:53:07,35855809,0
2021-08-01 02:51:46,29745906,5
2021-08-01 02:51:46,29746009,3
2021-08-01 02:51:46,29746047,1
2021-08-01 02:51:46,29746068,1
2021-08-01 02:51:46,29746123,1
2021-08-01 02:51:46,29746679,10
2021-08-01 02:51:46,29747497,6
2021-08-01 02:51:46,29749806,0
2021-08-01 02:51:46,29749855,6
2021-08-01 02:51:46,29749951,0
2021-08-01 02:51:46,29750190,10
2021-08-01 02:51:46,29750264,1
2021-08-01 02:51:46,29750615,8
2021-08-01 02:51:46,29751228,1
2021-08-01 02:51:46,29751388,0
2021-08-01 02:51:46,29751426,17
2021-08-01 02:51:46,29751467,1
2021-08-01 02:51:46,29751502,1
2021-08-01 02:51:46,29751545,3
2021-08-01 02:51:46,29751592,0
2021-08-01 02:51:46,29751674,3
2021-08-01 02:51:46,29751736,1
2021-08-01 02:51:46,29751789,0
2021-08-01 02:51:46,29751918,0
2021-08-01 02:51:46,29752309,24
2021-08-01 02:51:46,29752472,0
2021-08-01 02:51:46,29752573,0
2021-08-01 02:51:46,29753372,0
2021-08-01 02:51:46,29753410,1
2021-08-01 02:51:46,29992386,0
2021-08-01 02:51:46,29992613,2
2021-08-01 02:51:46,30278163,0
2021-08-01 02:51:46,30613108,4
2021-08-01 02:51:46,30613827,0
2021-08-01 02:51:46,30613955,0
2021-08-01 02:51:46,30925063,1
2021-08-01 02:51:46,31868207,3
2021-08-01 02:51:46,35855774,0
2021-08-01 02:51:46,35855809,0
2021-08-01 03:32:33,29745906,5
2021-08-01 03:32:33,29746009,3
2021-08-01 03:32:33,29746047,1
2021-08-01 03:32:33,29746068,1
2021-08-01 03:32:33,29746123,1
2021-08-01 03:32:33,29746679,10
2021-08-01 03:32:33,29747497,6
2021-08-01 03:32:33,29749806,0
2021-08-01 03:32:33,29749855,6
2021-08-01 03:32:33,29749951,0
2021-08-01 03:32:33,29750190,10
2021-08-01 03:32:33,29750264,1
2021-08-01 03:32:33,29750615,8
2021-08-01 03:32:33,29751228,1
2021-08-01 03:32:33,29751388,1
2021-08-01 03:32:33,29751426,17
2021-08-01 03:32:33,29751467,1
2021-08-01 03:32:33,29751502,1
2021-08-01 03:32:33,29751545,3
2021-08-01 03:32:33,29751592,0
2021-08-01 03:32:33,29751674,3
2021-08-01 03:32:33,29751736,1
2021-08-01 03:32:33,29751789,0
2021-08-01 03:32:33,29751918,0
2021-08-01 03:32:33,29752309,24
2021-08-01 03:32:33,29752472,0
2021-08-01 03:32:33,29752573,0
2021-08-01 03:32:33,29753372,0
2021-08-01 03:32:33,29753410,1
2021-08-01 03:32:33,29992386,0
2021-08-01 03:32:33,29992613,2
2021-08-01 03:32:33,30278163,0
2021-08-01 03:32:33,30613108,4
2021-08-01 03:32:33,30613827,0
2021-08-01 03:32:33,30613955,0
2021-08-01 03:32:33,30925063,1
2021-08-01 03:32:33,31868207,4
2021-08-01 03:32:33,35855774,0
2021-08-01 03:32:33,35855809,0
2021-08-01 03:46:06,29745906,5
2021-08-01 03:46:06,29746009,3
2021-08-01 03:46:06,29746047,1
2021-08-01 03:46:06,29746068,1
2021-08-01 03:46:06,29746123,1
2021-08-01 03:46:06,29746679,10
2021-08-01 03:46:06,29747497,6
2021-08-01 03:46:06,29749806,0
2021-08-01 03:46:06,29749855,6
2021-08-01 03:46:06,29749951,0
2021-08-01 03:46:06,29750190,10
2021-08-01 03:46:06,29750264,1
2021-08-01 03:46:06,29750615,8
2021-08-01 03:46:06,29751228,1
2021-08-01 03:46:06,29751388,1
2021-08-01 03:46:06,29751426,17
2021-08-01 03:46:06,29751467,1
2021-08-01 03:46:06,29751502,1
2021-08-01 03:46:06,29751545,3
2021-08-01 03:46:06,29751592,0
2021-08-01 03:46:06,29751674,3
2021-08-01 03:46:06,29751736,1
2021-08-01 03:46:06,29751789,0
2021-08-01 03:46:06,29751918,0
2021-08-01 03:46:06,29752309,24
2021-08-01 03:46:06,29752472,0
2021-08-01 03:46:06,29752573,0
2021-08-01 03:46:06,29753372,0
2021-08-01 03:46:06,29753410,1
2021-08-01 03:46:06,29992386,0
2021-08-01 03:46:06,29992613,2
2021-08-01 03:46:06,30278163,0
2021-08-01 03:46:06,30613108,4
2021-08-01 03:46:06,30613827,0
2021-08-01 03:46:06,30613955,0
2021-08-01 03:46:06,30925063,1
2021-08-01 03:46:06,31868207,4
2021-08-01 03:46:06,35855774,0
2021-08-01 03:46:06,35855809,0
