dt,uid,bikes_available_to_rent
2021-08-12 00:40:02,31868207,11
2021-08-12 00:40:02,35855774,0
2021-08-12 00:40:02,35855809,0
2021-08-12 00:53:04,29745906,0
2021-08-12 00:53:04,29746009,2
2021-08-12 00:53:04,29746047,5
2021-08-12 00:53:04,29746068,0
2021-08-12 00:53:04,29746123,0
2021-08-12 00:53:04,29746679,10
2021-08-12 00:53:04,29747497,6
2021-08-12 00:53:04,29749806,4
2021-08-12 00:53:04,29749855,3
2021-08-12 00:53:04,29749951,3
2021-08-12 00:53:04,29750190,9
2021-08-12 00:53:04,29750264,2
2021-08-12 00:53:04,29750615,8
2021-08-12 00:53:04,29751228,5
2021-08-12 00:53:04,29751388,6
2021-08-12 00:53:04,29751426,9
2021-08-12 00:53:04,29751467,4
2021-08-12 00:53:04,29751502,0
2021-08-12 00:53:04,29751545,2
2021-08-12 00:53:04,29751592,0
2021-08-12 00:53:04,29751674,8
2021-08-12 00:53:04,29751736,0
2021-08-12 00:53:04,29751789,3
2021-08-12 00:53:04,29751918,0
2021-08-12 00:53:04,29752309,5
2021-08-12 00:53:04,29752472,0
2021-08-12 00:53:04,29752573,3
2021-08-12 00:53:04,29753372,2
2021-08-12 00:53:04,29753410,2
2021-08-12 00:53:04,29992386,0
2021-08-12 00:53:04,29992613,5
2021-08-12 00:53:04,30278163,2
2021-08-12 00:53:04,30613108,0
2021-08-12 00:53:04,30613827,0
2021-08-12 00:53:04,30613955,2
2021-08-12 00:53:04,30925063,3
2021-08-12 00:53:04,31868207,11
2021-08-12 00:53:04,35855774,0
2021-08-12 00:53:04,35855809,0
2021-08-12 01:13:14,29745906,0
2021-08-12 01:13:14,29746009,2
2021-08-12 01:13:14,29746047,5
2021-08-12 01:13:14,29746068,0
2021-08-12 01:13:14,29746123,0
2021-08-12 01:13:14,29746679,10
2021-08-12 01:13:14,29747497,6
2021-08-12 01:13:14,29749806,4
2021-08-12 01:13:14,29749855,3
2021-08-12 01:13:14,29749951,3
2021-08-12 01:13:14,29750190,9
2021-08-12 01:13:14,29750264,2
2021-08-12 01:13:14,29750615,8
2021-08-12 01:13:14,29751228,5
2021-08-12 01:13:14,29751388,6
2021-08-12 01:13:14,29751426,9
2021-08-12 01:13:14,29751467,4
2021-08-12 01:13:14,29751502,0
2021-08-12 01:13:14,29751545,2
2021-08-12 01:13:14,29751592,0
2021-08-12 01:13:14,29751674,8
2021-08-12 01:13:14,29751736,0
2021-08-12 01:13:14,29751789,3
2021-08-12 01:13:14,29751918,0
2021-08-12 01:13:14,29752309,5
2021-08-12 01:13:14,29752472,0
2021-08-12 01:13:14,29752573,3
2021-08-12 01:13:14,29753372,2
2021-08-12 01:13:14,29753410,2
2021-08-12 01:13:14,29992386,0
2021-08-12 01:13:14,29992613,5
2021-08-12 01:13:14,30278163,2
2021-08-12 01:13:14,30613108,0
2021-08-12 01:13:14,30613827,0
2021-08-12 01:13:14,30613955,2
2021-08-12 01:13:14,30925063,3
2021-08-12 01:13:14,31868207,10
2021-08-12 01:13:14,35855774,0
2021-08-12 01:13:14,35855809,0
2021-08-12 01:26:21,29745906,0
2021-08-12 01:26:21,29746009,2
2021-08-12 01:26:21,29746047,5
2021-08-12 01:26:21,29746068,0
2021-08-12 01:26:21,29746123,0
2021-08-12 01:26:21,29746679,10
2021-08-12 01:26:21,29747497,6
2021-08-12 01:26:21,29749806,4
2021-08-12 01:26:21,29749855,3
2021-08-12 01:26:21,29749951,3
2021-08-12 01:26:21,29750190,9
2021-08-12 01:26:21,29750264,2
2021-08-12 01:26:21,29750615,8
2021-08-12 01:26:21,29751228,5
2021-08-12 01:26:21,29751388,6
2021-08-12 01:26:21,29751426,9
2021-08-12 01:26:21,29751467,4
2021-08-12 01:26:21,29751502,0
2021-08-12 01:26:21,29751545,2
2021-08-12 01:26:21,29751592,0
2021-08-12 01:26:21,29751674,8
2021-08-12 01:26:21,29751736,0
2021-08-12 01:26:21,29751789,3
2021-08-12 01:26:21,29751918,0
2021-08-12 01:26:21,29752309,5
2021-08-12 01:26:21,29752472,0
2021-08-12 01:26:21,29752573,3
2021-08-12 01:26:21,29753372,2
2021-08-12 01:26:21,29753410,2
2021-08-12 01:26:21,29992386,0
2021-08-12 01:26:21,29992613,5
2021-08-12 01:26:21,30278163,2
2021-08-12 01:26:21,30613108,0
2021-08-12 01:26:21,30613827,0
2021-08-12 01:26:21,30613955,2
2021-08-12 01:26:21,30925063,3
2021-08-12 01:26:21,31868207,10
2021-08-12 01:26:21,35855774,0
2021-08-12 01:26:21,35855809,0
2021-08-12 01:38:15,29745906,0
2021-08-12 01:38:15,29746009,2
2021-08-12 01:38:15,29746047,5
2021-08-12 01:38:15,29746068,0
2021-08-12 01:38:15,29746123,0
2021-08-12 01:38:15,29746679,10
2021-08-12 01:38:15,29747497,6
2021-08-12 01:38:15,29749806,4
2021-08-12 01:38:15,29749855,3
2021-08-12 01:38:15,29749951,3
2021-08-12 01:38:15,29750190,9
2021-08-12 01:38:15,29750264,2
2021-08-12 01:38:15,29750615,8
2021-08-12 01:38:15,29751228,5
2021-08-12 01:38:15,29751388,6
2021-08-12 01:38:15,29751426,9
2021-08-12 01:38:15,29751467,4
2021-08-12 01:38:15,29751502,0
2021-08-12 01:38:15,29751545,2
2021-08-12 01:38:15,29751592,0
2021-08-12 01:38:15,29751674,8
2021-08-12 01:38:15,29751736,0
2021-08-12 01:38:15,29751789,3
2021-08-12 01:38:15,29751918,0
2021-08-12 01:38:15,29752309,5
2021-08-12 01:38:15,29752472,0
2021-08-12 01:38:15,29752573,3
2021-08-12 01:38:15,29753372,2
2021-08-12 01:38:15,29753410,2
2021-08-12 01:38:15,29992386,0
2021-08-12 01:38:15,29992613,5
2021-08-12 01:38:15,30278163,2
2021-08-12 01:38:15,30613108,0
2021-08-12 01:38:15,30613827,0
2021-08-12 01:38:15,30613955,2
2021-08-12 01:38:15,30925063,3
2021-08-12 01:38:15,31868207,10
2021-08-12 01:38:15,35855774,0
2021-08-12 01:38:15,35855809,0
2021-08-12 01:53:19,29745906,0
2021-08-12 01:53:19,29746009,2
2021-08-12 01:53:19,29746047,5
2021-08-12 01:53:19,29746068,0
2021-08-12 01:53:19,29746123,0
2021-08-12 01:53:19,29746679,10
2021-08-12 01:53:19,29747497,6
2021-08-12 01:53:19,29749806,4
2021-08-12 01:53:19,29749855,3
2021-08-12 01:53:19,29749951,3
2021-08-12 01:53:19,29750190,9
2021-08-12 01:53:19,29750264,2
2021-08-12 01:53:19,29750615,8
2021-08-12 01:53:19,29751228,5
2021-08-12 01:53:19,29751388,6
2021-08-12 01:53:19,29751426,9
2021-08-12 01:53:19,29751467,4
2021-08-12 01:53:19,29751502,0
2021-08-12 01:53:19,29751545,2
2021-08-12 01:53:19,29751592,0
2021-08-12 01:53:19,29751674,8
2021-08-12 01:53:19,29751736,0
2021-08-12 01:53:19,29751789,3
2021-08-12 01:53:19,29751918,0
2021-08-12 01:53:19,29752309,5
2021-08-12 01:53:19,29752472,0
2021-08-12 01:53:19,29752573,3
2021-08-12 01:53:19,29753372,2
2021-08-12 01:53:19,29753410,2
2021-08-12 01:53:19,29992386,0
2021-08-12 01:53:19,29992613,5
2021-08-12 01:53:19,30278163,2
2021-08-12 01:53:19,30613108,0
2021-08-12 01:53:19,30613827,0
2021-08-12 01:53:19,30613955,2
2021-08-12 01:53:19,30925063,3
2021-08-12 01:53:19,31868207,10
2021-08-12 01:53:19,35855774,0
2021-08-12 01:53:19,35855809,0
2021-08-12 02:43:05,29745906,0
2021-08-12 02:43:05,29746009,2
2021-08-12 02:43:05,29746047,5
2021-08-12 02:43:05,29746068,0
2021-08-12 02:43:05,29746123,0
2021-08-12 02:43:05,29746679,10
2021-08-12 02:43:05,29747497,6
2021-08-12 02:43:05,29749806,4
2021-08-12 02:43:05,29749855,3
2021-08-12 02:43:05,29749951,3
2021-08-12 02:43:05,29750190,9
2021-08-12 02:43:05,29750264,2
2021-08-12 02:43:05,29750615,8
2021-08-12 02:43:05,29751228,5
2021-08-12 02:43:05,29751388,6
2021-08-12 02:43:05,29751426,9
2021-08-12 02:43:05,29751467,4
2021-08-12 02:43:05,29751502,0
2021-08-12 02:43:05,29751545,2
2021-08-12 02:43:05,29751592,0
2021-08-12 02:43:05,29751674,8
2021-08-12 02:43:05,29751736,0
2021-08-12 02:43:05,29751789,3
2021-08-12 02:43:05,29751918,0
2021-08-12 02:43:05,29752309,5
2021-08-12 02:43:05,29752472,0
2021-08-12 02:43:05,29752573,3
2021-08-12 02:43:05,29753372,2
2021-08-12 02:43:05,29753410,2
2021-08-12 02:43:05,29992386,0
2021-08-12 02:43:05,29992613,5
2021-08-12 02:43:05,30278163,2
2021-08-12 02:43:05,30613108,0
2021-08-12 02:43:05,30613827,0
2021-08-12 02:43:05,30613955,2
2021-08-12 02:43:05,30925063,3
2021-08-12 02:43:05,31868207,10
2021-08-12 02:43:05,35855774,0
2021-08-12 02:43:05,35855809,0
2021-08-12 03:20:22,29745906,0
2021-08-12 03:20:22,29746009,2
2021-08-12 03:20:22,29746047,5
2021-08-12 03:20:22,29746068,0
2021-08-12 03:20:22,29746123,0
2021-08-12 03:20:22,29746679,10
2021-08-12 03:20:22,29747497,6
2021-08-12 03:20:22,29749806,4
2021-08-12 03:20:22,29749855,3
2021-08-12 03:20:22,29749951,3
2021-08-12 03:20:22,29750190,9
2021-08-12 03:20:22,29750264,2
2021-08-12 03:20:22,29750615,8
2021-08-12 03:20:22,29751228,5
2021-08-12 03:20:22,29751388,6
2021-08-12 03:20:22,29751426,9
2021-08-12 03:20:22,29751467,4
2021-08-12 03:20:22,29751502,0
2021-08-12 03:20:22,29751545,2
2021-08-12 03:20:22,29751592,0
2021-08-12 03:20:22,29751674,8
2021-08-12 03:20:22,29751736,0
2021-08-12 03:20:22,29751789,3
2021-08-12 03:20:22,29751918,0
2021-08-12 03:20:22,29752309,5
2021-08-12 03:20:22,29752472,0
2021-08-12 03:20:22,29752573,3
2021-08-12 03:20:22,29753372,2
2021-08-12 03:20:22,29753410,2
2021-08-12 03:20:22,29992386,0
2021-08-12 03:20:22,29992613,5
2021-08-12 03:20:22,30278163,2
2021-08-12 03:20:22,30613108,0
2021-08-12 03:20:22,30613827,0
2021-08-12 03:20:22,30613955,2
2021-08-12 03:20:22,30925063,3
2021-08-12 03:20:22,31868207,10
2021-08-12 03:20:22,35855774,0
2021-08-12 03:20:22,35855809,0
2021-08-12 03:37:45,29745906,0
2021-08-12 03:37:45,29746009,1
2021-08-12 03:37:45,29746047,5
2021-08-12 03:37:45,29746068,0
2021-08-12 03:37:45,29746123,0
2021-08-12 03:37:45,29746679,10
2021-08-12 03:37:45,29747497,6
2021-08-12 03:37:45,29749806,4
2021-08-12 03:37:45,29749855,3
2021-08-12 03:37:45,29749951,3
2021-08-12 03:37:45,29750190,9
2021-08-12 03:37:45,29750264,2
2021-08-12 03:37:45,29750615,8
2021-08-12 03:37:45,29751228,5
2021-08-12 03:37:45,29751388,6
2021-08-12 03:37:45,29751426,9
2021-08-12 03:37:45,29751467,4
2021-08-12 03:37:45,29751502,0
2021-08-12 03:37:45,29751545,2
2021-08-12 03:37:45,29751592,0
2021-08-12 03:37:45,29751674,8
2021-08-12 03:37:45,29751736,0
2021-08-12 03:37:45,29751789,3
2021-08-12 03:37:45,29751918,0
2021-08-12 03:37:45,29752309,5
2021-08-12 03:37:45,29752472,0
2021-08-12 03:37:45,29752573,3
2021-08-12 03:37:45,29753372,2
2021-08-12 03:37:45,29753410,2
2021-08-12 03:37:45,29992386,0
2021-08-12 03:37:45,29992613,5
2021-08-12 03:37:45,30278163,2
2021-08-12 03:37:45,30613108,0
2021-08-12 03:37:45,30613827,0
2021-08-12 03:37:45,30613955,2
2021-08-12 03:37:45,30925063,3
2021-08-12 03:37:45,31868207,10
2021-08-12 03:37:45,35855774,0
2021-08-12 03:37:45,35855809,0
2021-08-12 03:43:34,29745906,0
2021-08-12 03:43:34,29746009,1
2021-08-12 03:43:34,29746047,5
2021-08-12 03:43:34,29746068,0
2021-08-12 03:43:34,29746123,0
2021-08-12 03:43:34,29746679,11
2021-08-12 03:43:34,29747497,6
2021-08-12 03:43:34,29749806,4
2021-08-12 03:43:34,29749855,3
2021-08-12 03:43:34,29749951,3
2021-08-12 03:43:34,29750190,9
2021-08-12 03:43:34,29750264,2
2021-08-12 03:43:34,29750615,8
2021-08-12 03:43:34,29751228,5
2021-08-12 03:43:34,29751388,6
2021-08-12 03:43:34,29751426,9
2021-08-12 03:43:34,29751467,4
2021-08-12 03:43:34,29751502,0
2021-08-12 03:43:34,29751545,2
2021-08-12 03:43:34,29751592,0
2021-08-12 03:43:34,29751674,8
2021-08-12 03:43:34,29751736,0
2021-08-12 03:43:34,29751789,3
2021-08-12 03:43:34,29751918,0
2021-08-12 03:43:34,29752309,5
2021-08-12 03:43:34,29752472,0
2021-08-12 03:43:34,29752573,3
2021-08-12 03:43:34,29753372,2
2021-08-12 03:43:34,29753410,2
2021-08-12 03:43:34,29992386,0
2021-08-12 03:43:34,29992613,5
2021-08-12 03:43:34,30278163,2
2021-08-12 03:43:34,30613108,0
2021-08-12 03:43:34,30613827,0
2021-08-12 03:43:34,30613955,2
2021-08-12 03:43:34,30925063,3
2021-08-12 03:43:34,31868207,10
2021-08-12 03:43:34,35855774,0
2021-08-12 03:43:34,35855809,0
2021-08-12 03:54:55,29745906,0
2021-08-12 03:54:55,29746009,1
2021-08-12 03:54:55,29746047,5
2021-08-12 03:54:55,29746068,0
2021-08-12 03:54:55,29746123,0
2021-08-12 03:54:55,29746679,11
2021-08-12 03:54:55,29747497,6
2021-08-12 03:54:55,29749806,4
2021-08-12 03:54:55,29749855,3
2021-08-12 03:54:55,29749951,3
2021-08-12 03:54:55,29750190,9
2021-08-12 03:54:55,29750264,2
2021-08-12 03:54:55,29750615,8
2021-08-12 03:54:55,29751228,5
2021-08-12 03:54:55,29751388,6
2021-08-12 03:54:55,29751426,9
2021-08-12 03:54:55,29751467,4
2021-08-12 03:54:55,29751502,0
2021-08-12 03:54:55,29751545,2
2021-08-12 03:54:55,29751592,0
2021-08-12 03:54:55,29751674,7
2021-08-12 03:54:55,29751736,0
2021-08-12 03:54:55,29751789,3
2021-08-12 03:54:55,29751918,0
2021-08-12 03:54:55,29752309,5
2021-08-12 03:54:55,29752472,0
2021-08-12 03:54:55,29752573,3
2021-08-12 03:54:55,29753372,2
2021-08-12 03:54:55,29753410,2
2021-08-12 03:54:55,29992386,0
2021-08-12 03:54:55,29992613,5
2021-08-12 03:54:55,30278163,2
2021-08-12 03:54:55,30613108,0
2021-08-12 03:54:55,30613827,0
2021-08-12 03:54:55,30613955,2
2021-08-12 03:54:55,30925063,3
2021-08-12 03:54:55,31868207,10
2021-08-12 03:54:55,35855774,0
2021-08-12 03:54:55,35855809,0
2021-08-12 04:14:54,29745906,0
2021-08-12 04:14:54,29746009,1
2021-08-12 04:14:54,29746047,5
2021-08-12 04:14:54,29746068,0
2021-08-12 04:14:54,29746123,0
2021-08-12 04:14:54,29746679,11
2021-08-12 04:14:54,29747497,6
2021-08-12 04:14:54,29749806,4
2021-08-12 04:14:54,29749855,3
2021-08-12 04:14:54,29749951,3
2021-08-12 04:14:54,29750190,9
2021-08-12 04:14:54,29750264,2
2021-08-12 04:14:54,29750615,8
2021-08-12 04:14:54,29751228,6
2021-08-12 04:14:54,29751388,6
2021-08-12 04:14:54,29751426,9
2021-08-12 04:14:54,29751467,4
2021-08-12 04:14:54,29751502,0
2021-08-12 04:14:54,29751545,2
2021-08-12 04:14:54,29751592,0
2021-08-12 04:14:54,29751674,7
2021-08-12 04:14:54,29751736,0
2021-08-12 04:14:54,29751789,3
2021-08-12 04:14:54,29751918,0
2021-08-12 04:14:54,29752309,5
2021-08-12 04:14:54,29752472,0
2021-08-12 04:14:54,29752573,3
2021-08-12 04:14:54,29753372,2
2021-08-12 04:14:54,29753410,2
2021-08-12 04:14:54,29992386,0
2021-08-12 04:14:54,29992613,5
2021-08-12 04:14:54,30278163,2
2021-08-12 04:14:54,30613108,0
2021-08-12 04:14:54,30613827,0
2021-08-12 04:14:54,30613955,2
2021-08-12 04:14:54,30925063,3
2021-08-12 04:14:54,31868207,10
2021-08-12 04:14:54,35855774,0
2021-08-12 04:14:54,35855809,0
2021-08-12 04:26:18,29745906,0
2021-08-12 04:26:18,29746009,1
2021-08-12 04:26:18,29746047,5
2021-08-12 04:26:18,29746068,0
2021-08-12 04:26:18,29746123,0
2021-08-12 04:26:18,29746679,11
2021-08-12 04:26:18,29747497,6
2021-08-12 04:26:18,29749806,4
2021-08-12 04:26:18,29749855,3
2021-08-12 04:26:18,29749951,3
2021-08-12 04:26:18,29750190,9
2021-08-12 04:26:18,29750264,2
2021-08-12 04:26:18,29750615,8
2021-08-12 04:26:18,29751228,6
2021-08-12 04:26:18,29751388,6
2021-08-12 04:26:18,29751426,9
2021-08-12 04:26:18,29751467,4
2021-08-12 04:26:18,29751502,0
2021-08-12 04:26:18,29751545,2
2021-08-12 04:26:18,29751592,0
2021-08-12 04:26:18,29751674,7
2021-08-12 04:26:18,29751736,0
2021-08-12 04:26:18,29751789,3
2021-08-12 04:26:18,29751918,0
2021-08-12 04:26:18,29752309,5
2021-08-12 04:26:18,29752472,0
2021-08-12 04:26:18,29752573,3
2021-08-12 04:26:18,29753372,2
2021-08-12 04:26:18,29753410,2
2021-08-12 04:26:18,29992386,0
2021-08-12 04:26:18,29992613,5
2021-08-12 04:26:18,30278163,2
2021-08-12 04:26:18,30613108,0
2021-08-12 04:26:18,30613827,0
2021-08-12 04:26:18,30613955,2
2021-08-12 04:26:18,30925063,3
2021-08-12 04:26:18,31868207,10
2021-08-12 04:26:18,35855774,0
2021-08-12 04:26:18,35855809,0
2021-08-12 04:35:04,29745906,0
2021-08-12 04:35:04,29746009,1
2021-08-12 04:35:04,29746047,5
2021-08-12 04:35:04,29746068,0
2021-08-12 04:35:04,29746123,0
2021-08-12 04:35:04,29746679,11
2021-08-12 04:35:04,29747497,6
2021-08-12 04:35:04,29749806,4
2021-08-12 04:35:04,29749855,3
2021-08-12 04:35:04,29749951,3
2021-08-12 04:35:04,29750190,9
2021-08-12 04:35:04,29750264,2
2021-08-12 04:35:04,29750615,8
2021-08-12 04:35:04,29751228,6
2021-08-12 04:35:04,29751388,6
2021-08-12 04:35:04,29751426,9
2021-08-12 04:35:04,29751467,4
2021-08-12 04:35:04,29751502,0
2021-08-12 04:35:04,29751545,2
2021-08-12 04:35:04,29751592,0
2021-08-12 04:35:04,29751674,7
2021-08-12 04:35:04,29751736,0
2021-08-12 04:35:04,29751789,3
2021-08-12 04:35:04,29751918,0
2021-08-12 04:35:04,29752309,5
2021-08-12 04:35:04,29752472,0
2021-08-12 04:35:04,29752573,3
2021-08-12 04:35:04,29753372,2
2021-08-12 04:35:04,29753410,2
2021-08-12 04:35:04,29992386,0
2021-08-12 04:35:04,29992613,5
2021-08-12 04:35:04,30278163,2
2021-08-12 04:35:04,30613108,0
2021-08-12 04:35:04,30613827,0
2021-08-12 04:35:04,30613955,2
2021-08-12 04:35:04,30925063,3
2021-08-12 04:35:04,31868207,10
2021-08-12 04:35:04,35855774,0
2021-08-12 04:35:04,35855809,0
