dt,uid,bikes_available_to_rent
2021-08-11 01:46:28,29992613,3
2021-08-11 01:46:28,30278163,2
2021-08-11 01:46:28,30613108,2
2021-08-11 01:46:28,30613827,0
2021-08-11 01:46:28,30613955,6
2021-08-11 01:46:28,30925063,2
2021-08-11 01:46:28,31868207,8
2021-08-11 01:46:28,35855774,0
2021-08-11 01:46:28,35855809,0
2021-08-11 01:58:12,29745906,2
2021-08-11 01:58:12,29746009,0
2021-08-11 01:58:12,29746047,3
2021-08-11 01:58:12,29746068,0
2021-08-11 01:58:12,29746123,1
2021-08-11 01:58:12,29746679,7
2021-08-11 01:58:12,29747497,6
2021-08-11 01:58:12,29749806,2
2021-08-11 01:58:12,29749855,3
2021-08-11 01:58:12,29749951,3
2021-08-11 01:58:12,29750190,9
2021-08-11 01:58:12,29750264,5
2021-08-11 01:58:12,29750615,9
2021-08-11 01:58:12,29751228,4
2021-08-11 01:58:12,29751388,8
2021-08-11 01:58:12,29751426,9
2021-08-11 01:58:12,29751467,4
2021-08-11 01:58:12,29751502,0
2021-08-11 01:58:12,29751545,2
2021-08-11 01:58:12,29751592,0
2021-08-11 01:58:12,29751674,6
2021-08-11 01:58:12,29751736,2
2021-08-11 01:58:12,29751789,2
2021-08-11 01:58:12,29751918,0
2021-08-11 01:58:12,29752309,2
2021-08-11 01:58:12,29752472,0
2021-08-11 01:58:12,29752573,3
2021-08-11 01:58:12,29753372,0
2021-08-11 01:58:12,29753410,3
2021-08-11 01:58:12,29992386,0
2021-08-11 01:58:12,29992613,3
2021-08-11 01:58:12,30278163,2
2021-08-11 01:58:12,30613108,2
2021-08-11 01:58:12,30613827,0
2021-08-11 01:58:12,30613955,6
2021-08-11 01:58:12,30925063,2
2021-08-11 01:58:12,31868207,8
2021-08-11 01:58:12,35855774,0
2021-08-11 01:58:12,35855809,0
2021-08-11 02:04:53,29745906,2
2021-08-11 02:04:53,29746009,0
2021-08-11 02:04:53,29746047,3
2021-08-11 02:04:53,29746068,0
2021-08-11 02:04:53,29746123,1
2021-08-11 02:04:53,29746679,7
2021-08-11 02:04:53,29747497,6
2021-08-11 02:04:53,29749806,2
2021-08-11 02:04:53,29749855,3
2021-08-11 02:04:53,29749951,3
2021-08-11 02:04:53,29750190,9
2021-08-11 02:04:53,29750264,5
2021-08-11 02:04:53,29750615,9
2021-08-11 02:04:53,29751228,4
2021-08-11 02:04:53,29751388,8
2021-08-11 02:04:53,29751426,9
2021-08-11 02:04:53,29751467,4
2021-08-11 02:04:53,29751502,0
2021-08-11 02:04:53,29751545,2
2021-08-11 02:04:53,29751592,0
2021-08-11 02:04:53,29751674,6
2021-08-11 02:04:53,29751736,2
2021-08-11 02:04:53,29751789,2
2021-08-11 02:04:53,29751918,0
2021-08-11 02:04:53,29752309,2
2021-08-11 02:04:53,29752472,0
2021-08-11 02:04:53,29752573,3
2021-08-11 02:04:53,29753372,0
2021-08-11 02:04:53,29753410,3
2021-08-11 02:04:53,29992386,0
2021-08-11 02:04:53,29992613,3
2021-08-11 02:04:53,30278163,2
2021-08-11 02:04:53,30613108,2
2021-08-11 02:04:53,30613827,0
2021-08-11 02:04:53,30613955,6
2021-08-11 02:04:53,30925063,2
2021-08-11 02:04:53,31868207,8
2021-08-11 02:04:53,35855774,0
2021-08-11 02:04:53,35855809,0
