dt,uid,bikes_available_to_rent
2021-08-09 01:13:11,29746047,0
2021-08-09 01:13:11,29746068,0
2021-08-09 01:13:11,29746123,0
2021-08-09 01:13:11,29746679,4
2021-08-09 01:13:11,29747497,10
2021-08-09 01:13:11,29749806,0
2021-08-09 01:13:11,29749855,7
2021-08-09 01:13:11,29749951,0
2021-08-09 01:13:11,29750190,8
2021-08-09 01:13:11,29750264,5
2021-08-09 01:13:11,29750615,8
2021-08-09 01:13:11,29751228,4
2021-08-09 01:13:11,29751388,1
2021-08-09 01:13:11,29751426,12
2021-08-09 01:13:11,29751467,7
2021-08-09 01:13:11,29751502,0
2021-08-09 01:13:11,29751545,1
2021-08-09 01:13:11,29751592,0
2021-08-09 01:13:11,29751674,4
2021-08-09 01:13:11,29751736,0
2021-08-09 01:13:11,29751789,2
2021-08-09 01:13:11,29751918,1
2021-08-09 01:13:11,29752309,13
2021-08-09 01:13:11,29752472,0
2021-08-09 01:13:11,29752573,2
2021-08-09 01:13:11,29753372,0
2021-08-09 01:13:11,29753410,2
2021-08-09 01:13:11,29992386,1
2021-08-09 01:13:11,29992613,2
2021-08-09 01:13:11,30278163,4
2021-08-09 01:13:11,30613108,0
2021-08-09 01:13:11,30613827,0
2021-08-09 01:13:11,30613955,1
2021-08-09 01:13:11,30925063,1
2021-08-09 01:13:11,31868207,10
2021-08-09 01:13:11,35855774,0
2021-08-09 01:13:11,35855809,2
2021-08-09 01:26:02,29745906,6
2021-08-09 01:26:02,29746009,2
2021-08-09 01:26:02,29746047,0
2021-08-09 01:26:02,29746068,0
2021-08-09 01:26:02,29746123,0
2021-08-09 01:26:02,29746679,4
2021-08-09 01:26:02,29747497,10
2021-08-09 01:26:02,29749806,0
2021-08-09 01:26:02,29749855,7
2021-08-09 01:26:02,29749951,0
2021-08-09 01:26:02,29750190,8
2021-08-09 01:26:02,29750264,5
2021-08-09 01:26:02,29750615,8
2021-08-09 01:26:02,29751228,4
2021-08-09 01:26:02,29751388,1
2021-08-09 01:26:02,29751426,12
2021-08-09 01:26:02,29751467,7
2021-08-09 01:26:02,29751502,0
2021-08-09 01:26:02,29751545,1
2021-08-09 01:26:02,29751592,0
2021-08-09 01:26:02,29751674,4
2021-08-09 01:26:02,29751736,0
2021-08-09 01:26:02,29751789,2
2021-08-09 01:26:02,29751918,1
2021-08-09 01:26:02,29752309,13
2021-08-09 01:26:02,29752472,0
2021-08-09 01:26:02,29752573,2
2021-08-09 01:26:02,29753372,0
2021-08-09 01:26:02,29753410,2
2021-08-09 01:26:02,29992386,1
2021-08-09 01:26:02,29992613,2
2021-08-09 01:26:02,30278163,4
2021-08-09 01:26:02,30613108,0
2021-08-09 01:26:02,30613827,0
2021-08-09 01:26:02,30613955,1
2021-08-09 01:26:02,30925063,1
2021-08-09 01:26:02,31868207,10
2021-08-09 01:26:02,35855774,0
2021-08-09 01:26:02,35855809,2
2021-08-09 01:37:47,29745906,6
2021-08-09 01:37:47,29746009,2
2021-08-09 01:37:47,29746047,0
2021-08-09 01:37:47,29746068,0
2021-08-09 01:37:47,29746123,0
2021-08-09 01:37:47,29746679,4
2021-08-09 01:37:47,29747497,10
2021-08-09 01:37:47,29749806,0
2021-08-09 01:37:47,29749855,7
2021-08-09 01:37:47,29749951,0
2021-08-09 01:37:47,29750190,8
2021-08-09 01:37:47,29750264,5
2021-08-09 01:37:47,29750615,8
2021-08-09 01:37:47,29751228,4
2021-08-09 01:37:47,29751388,1
2021-08-09 01:37:47,29751426,12
2021-08-09 01:37:47,29751467,7
2021-08-09 01:37:47,29751502,0
2021-08-09 01:37:47,29751545,1
2021-08-09 01:37:47,29751592,0
2021-08-09 01:37:47,29751674,4
2021-08-09 01:37:47,29751736,0
2021-08-09 01:37:47,29751789,2
2021-08-09 01:37:47,29751918,1
2021-08-09 01:37:47,29752309,13
2021-08-09 01:37:47,29752472,0
2021-08-09 01:37:47,29752573,2
2021-08-09 01:37:47,29753372,0
2021-08-09 01:37:47,29753410,2
2021-08-09 01:37:47,29992386,1
2021-08-09 01:37:47,29992613,2
2021-08-09 01:37:47,30278163,4
2021-08-09 01:37:47,30613108,0
2021-08-09 01:37:47,30613827,0
2021-08-09 01:37:47,30613955,1
2021-08-09 01:37:47,30925063,1
2021-08-09 01:37:47,31868207,10
2021-08-09 01:37:47,35855774,0
2021-08-09 01:37:47,35855809,2
2021-08-09 01:52:56,29745906,6
2021-08-09 01:52:56,29746009,2
2021-08-09 01:52:56,29746047,0
2021-08-09 01:52:56,29746068,0
2021-08-09 01:52:56,29746123,0
2021-08-09 01:52:56,29746679,5
2021-08-09 01:52:56,29747497,10
2021-08-09 01:52:56,29749806,0
2021-08-09 01:52:56,29749855,7
2021-08-09 01:52:56,29749951,0
2021-08-09 01:52:56,29750190,8
2021-08-09 01:52:56,29750264,5
2021-08-09 01:52:56,29750615,8
2021-08-09 01:52:56,29751228,4
2021-08-09 01:52:56,29751388,1
2021-08-09 01:52:56,29751426,12
2021-08-09 01:52:56,29751467,7
2021-08-09 01:52:56,29751502,0
2021-08-09 01:52:56,29751545,1
2021-08-09 01:52:56,29751592,0
2021-08-09 01:52:56,29751674,4
2021-08-09 01:52:56,29751736,0
2021-08-09 01:52:56,29751789,2
2021-08-09 01:52:56,29751918,1
2021-08-09 01:52:56,29752309,13
2021-08-09 01:52:56,29752472,0
2021-08-09 01:52:56,29752573,2
2021-08-09 01:52:56,29753372,0
2021-08-09 01:52:56,29753410,2
2021-08-09 01:52:56,29992386,0
2021-08-09 01:52:56,29992613,2
2021-08-09 01:52:56,30278163,4
2021-08-09 01:52:56,30613108,0
2021-08-09 01:52:56,30613827,0
2021-08-09 01:52:56,30613955,1
2021-08-09 01:52:56,30925063,1
2021-08-09 01:52:56,31868207,10
2021-08-09 01:52:56,35855774,0
2021-08-09 01:52:56,35855809,2
2021-08-09 02:45:47,29745906,6
2021-08-09 02:45:47,29746009,2
2021-08-09 02:45:47,29746047,0
2021-08-09 02:45:47,29746068,0
2021-08-09 02:45:47,29746123,0
2021-08-09 02:45:47,29746679,5
2021-08-09 02:45:47,29747497,10
2021-08-09 02:45:47,29749806,0
2021-08-09 02:45:47,29749855,7
2021-08-09 02:45:47,29749951,0
2021-08-09 02:45:47,29750190,8
2021-08-09 02:45:47,29750264,5
2021-08-09 02:45:47,29750615,9
2021-08-09 02:45:47,29751228,4
2021-08-09 02:45:47,29751388,1
2021-08-09 02:45:47,29751426,12
2021-08-09 02:45:47,29751467,7
2021-08-09 02:45:47,29751502,0
2021-08-09 02:45:47,29751545,1
2021-08-09 02:45:47,29751592,0
2021-08-09 02:45:47,29751674,4
2021-08-09 02:45:47,29751736,0
2021-08-09 02:45:47,29751789,1
2021-08-09 02:45:47,29751918,1
2021-08-09 02:45:47,29752309,13
2021-08-09 02:45:47,29752472,0
2021-08-09 02:45:47,29752573,2
2021-08-09 02:45:47,29753372,0
2021-08-09 02:45:47,29753410,2
2021-08-09 02:45:47,29992386,0
2021-08-09 02:45:47,29992613,2
2021-08-09 02:45:47,30278163,4
2021-08-09 02:45:47,30613108,0
2021-08-09 02:45:47,30613827,0
2021-08-09 02:45:47,30613955,1
2021-08-09 02:45:47,30925063,1
2021-08-09 02:45:47,31868207,10
2021-08-09 02:45:47,35855774,0
2021-08-09 02:45:47,35855809,2
2021-08-09 03:21:32,29745906,6
2021-08-09 03:21:32,29746009,2
2021-08-09 03:21:32,29746047,0
2021-08-09 03:21:32,29746068,0
2021-08-09 03:21:32,29746123,0
2021-08-09 03:21:32,29746679,5
2021-08-09 03:21:32,29747497,10
2021-08-09 03:21:32,29749806,0
2021-08-09 03:21:32,29749855,7
2021-08-09 03:21:32,29749951,0
2021-08-09 03:21:32,29750190,8
2021-08-09 03:21:32,29750264,5
2021-08-09 03:21:32,29750615,9
2021-08-09 03:21:32,29751228,4
2021-08-09 03:21:32,29751388,1
2021-08-09 03:21:32,29751426,12
2021-08-09 03:21:32,29751467,7
2021-08-09 03:21:32,29751502,0
2021-08-09 03:21:32,29751545,1
2021-08-09 03:21:32,29751592,0
2021-08-09 03:21:32,29751674,4
2021-08-09 03:21:32,29751736,0
2021-08-09 03:21:32,29751789,1
2021-08-09 03:21:32,29751918,1
2021-08-09 03:21:32,29752309,13
2021-08-09 03:21:32,29752472,0
2021-08-09 03:21:32,29752573,2
2021-08-09 03:21:32,29753372,0
2021-08-09 03:21:32,29753410,2
2021-08-09 03:21:32,29992386,0
2021-08-09 03:21:32,29992613,2
2021-08-09 03:21:32,30278163,4
2021-08-09 03:21:32,30613108,0
2021-08-09 03:21:32,30613827,0
2021-08-09 03:21:32,30613955,1
2021-08-09 03:21:32,30925063,1
2021-08-09 03:21:32,31868207,10
2021-08-09 03:21:32,35855774,0
2021-08-09 03:21:32,35855809,2
2021-08-09 03:38:10,29745906,6
2021-08-09 03:38:10,29746009,2
2021-08-09 03:38:10,29746047,0
2021-08-09 03:38:10,29746068,0
2021-08-09 03:38:10,29746123,0
2021-08-09 03:38:10,29746679,5
2021-08-09 03:38:10,29747497,10
2021-08-09 03:38:10,29749806,0
2021-08-09 03:38:10,29749855,7
2021-08-09 03:38:10,29749951,0
2021-08-09 03:38:10,29750190,8
2021-08-09 03:38:10,29750264,5
2021-08-09 03:38:10,29750615,9
2021-08-09 03:38:10,29751228,4
2021-08-09 03:38:10,29751388,1
2021-08-09 03:38:10,29751426,12
2021-08-09 03:38:10,29751467,7
2021-08-09 03:38:10,29751502,0
2021-08-09 03:38:10,29751545,1
2021-08-09 03:38:10,29751592,0
2021-08-09 03:38:10,29751674,4
2021-08-09 03:38:10,29751736,0
2021-08-09 03:38:10,29751789,1
2021-08-09 03:38:10,29751918,1
2021-08-09 03:38:10,29752309,13
2021-08-09 03:38:10,29752472,0
2021-08-09 03:38:10,29752573,2
2021-08-09 03:38:10,29753372,0
2021-08-09 03:38:10,29753410,2
2021-08-09 03:38:10,29992386,0
2021-08-09 03:38:10,29992613,2
2021-08-09 03:38:10,30278163,4
2021-08-09 03:38:10,30613108,0
2021-08-09 03:38:10,30613827,0
2021-08-09 03:38:10,30613955,1
2021-08-09 03:38:10,30925063,1
2021-08-09 03:38:10,31868207,10
2021-08-09 03:38:10,35855774,0
2021-08-09 03:38:10,35855809,2
2021-08-09 03:43:53,29745906,6
2021-08-09 03:43:53,29746009,2
2021-08-09 03:43:53,29746047,0
2021-08-09 03:43:53,29746068,0
2021-08-09 03:43:53,29746123,0
2021-08-09 03:43:53,29746679,5
2021-08-09 03:43:53,29747497,9
2021-08-09 03:43:53,29749806,0
2021-08-09 03:43:53,29749855,7
2021-08-09 03:43:53,29749951,0
2021-08-09 03:43:53,29750190,8
2021-08-09 03:43:53,29750264,5
2021-08-09 03:43:53,29750615,9
2021-08-09 03:43:53,29751228,4
2021-08-09 03:43:53,29751388,1
2021-08-09 03:43:53,29751426,12
2021-08-09 03:43:53,29751467,7
2021-08-09 03:43:53,29751502,0
2021-08-09 03:43:53,29751545,1
2021-08-09 03:43:53,29751592,0
2021-08-09 03:43:53,29751674,4
2021-08-09 03:43:53,29751736,0
2021-08-09 03:43:53,29751789,1
2021-08-09 03:43:53,29751918,1
2021-08-09 03:43:53,29752309,13
2021-08-09 03:43:53,29752472,0
2021-08-09 03:43:53,29752573,2
2021-08-09 03:43:53,29753372,0
2021-08-09 03:43:53,29753410,2
2021-08-09 03:43:53,29992386,0
2021-08-09 03:43:53,29992613,2
2021-08-09 03:43:53,30278163,4
2021-08-09 03:43:53,30613108,0
2021-08-09 03:43:53,30613827,0
2021-08-09 03:43:53,30613955,1
2021-08-09 03:43:53,30925063,1
2021-08-09 03:43:53,31868207,10
2021-08-09 03:43:53,35855774,0
2021-08-09 03:43:53,35855809,2
2021-08-09 03:55:53,29745906,6
2021-08-09 03:55:53,29746009,2
2021-08-09 03:55:53,29746047,0
2021-08-09 03:55:53,29746068,0
2021-08-09 03:55:53,29746123,0
2021-08-09 03:55:53,29746679,5
2021-08-09 03:55:53,29747497,10
2021-08-09 03:55:53,29749806,0
2021-08-09 03:55:53,29749855,7
2021-08-09 03:55:53,29749951,0
2021-08-09 03:55:53,29750190,8
2021-08-09 03:55:53,29750264,5
2021-08-09 03:55:53,29750615,9
2021-08-09 03:55:53,29751228,4
2021-08-09 03:55:53,29751388,1
2021-08-09 03:55:53,29751426,12
2021-08-09 03:55:53,29751467,7
2021-08-09 03:55:53,29751502,0
2021-08-09 03:55:53,29751545,1
2021-08-09 03:55:53,29751592,0
2021-08-09 03:55:53,29751674,4
2021-08-09 03:55:53,29751736,0
2021-08-09 03:55:53,29751789,1
2021-08-09 03:55:53,29751918,1
2021-08-09 03:55:53,29752309,13
2021-08-09 03:55:53,29752472,0
2021-08-09 03:55:53,29752573,2
2021-08-09 03:55:53,29753372,0
2021-08-09 03:55:53,29753410,2
2021-08-09 03:55:53,29992386,0
2021-08-09 03:55:53,29992613,2
2021-08-09 03:55:53,30278163,4
2021-08-09 03:55:53,30613108,0
2021-08-09 03:55:53,30613827,0
2021-08-09 03:55:53,30613955,1
2021-08-09 03:55:53,30925063,1
2021-08-09 03:55:53,31868207,10
2021-08-09 03:55:53,35855774,0
2021-08-09 03:55:53,35855809,2
2021-08-09 04:14:54,29745906,6
2021-08-09 04:14:54,29746009,2
2021-08-09 04:14:54,29746047,0
2021-08-09 04:14:54,29746068,0
2021-08-09 04:14:54,29746123,0
2021-08-09 04:14:54,29746679,5
2021-08-09 04:14:54,29747497,10
2021-08-09 04:14:54,29749806,0
2021-08-09 04:14:54,29749855,7
2021-08-09 04:14:54,29749951,0
2021-08-09 04:14:54,29750190,8
2021-08-09 04:14:54,29750264,5
2021-08-09 04:14:54,29750615,9
2021-08-09 04:14:54,29751228,4
2021-08-09 04:14:54,29751388,1
2021-08-09 04:14:54,29751426,12
2021-08-09 04:14:54,29751467,7
2021-08-09 04:14:54,29751502,0
2021-08-09 04:14:54,29751545,1
2021-08-09 04:14:54,29751592,0
2021-08-09 04:14:54,29751674,4
2021-08-09 04:14:54,29751736,0
2021-08-09 04:14:54,29751789,1
2021-08-09 04:14:54,29751918,1
2021-08-09 04:14:54,29752309,13
2021-08-09 04:14:54,29752472,0
2021-08-09 04:14:54,29752573,2
2021-08-09 04:14:54,29753372,0
2021-08-09 04:14:54,29753410,2
2021-08-09 04:14:54,29992386,0
2021-08-09 04:14:54,29992613,2
2021-08-09 04:14:54,30278163,4
2021-08-09 04:14:54,30613108,0
2021-08-09 04:14:54,30613827,0
2021-08-09 04:14:54,30613955,1
2021-08-09 04:14:54,30925063,1
2021-08-09 04:14:54,31868207,10
2021-08-09 04:14:54,35855774,0
2021-08-09 04:14:54,35855809,2
2021-08-09 04:27:48,29745906,6
2021-08-09 04:27:48,29746009,2
2021-08-09 04:27:48,29746047,0
2021-08-09 04:27:48,29746068,0
2021-08-09 04:27:48,29746123,0
2021-08-09 04:27:48,29746679,5
2021-08-09 04:27:48,29747497,10
2021-08-09 04:27:48,29749806,0
2021-08-09 04:27:48,29749855,7
2021-08-09 04:27:48,29749951,0
2021-08-09 04:27:48,29750190,8
2021-08-09 04:27:48,29750264,5
2021-08-09 04:27:48,29750615,9
2021-08-09 04:27:48,29751228,4
2021-08-09 04:27:48,29751388,1
2021-08-09 04:27:48,29751426,12
2021-08-09 04:27:48,29751467,7
2021-08-09 04:27:48,29751502,0
2021-08-09 04:27:48,29751545,1
2021-08-09 04:27:48,29751592,0
2021-08-09 04:27:48,29751674,4
2021-08-09 04:27:48,29751736,0
2021-08-09 04:27:48,29751789,1
2021-08-09 04:27:48,29751918,1
2021-08-09 04:27:48,29752309,13
2021-08-09 04:27:48,29752472,0
2021-08-09 04:27:48,29752573,2
2021-08-09 04:27:48,29753372,0
2021-08-09 04:27:48,29753410,2
2021-08-09 04:27:48,29992386,0
2021-08-09 04:27:48,29992613,2
2021-08-09 04:27:48,30278163,4
2021-08-09 04:27:48,30613108,0
2021-08-09 04:27:48,30613827,0
2021-08-09 04:27:48,30613955,1
2021-08-09 04:27:48,30925063,1
2021-08-09 04:27:48,31868207,10
2021-08-09 04:27:48,35855774,0
2021-08-09 04:27:48,35855809,2
2021-08-09 04:34:46,29745906,6
2021-08-09 04:34:46,29746009,2
2021-08-09 04:34:46,29746047,0
2021-08-09 04:34:46,29746068,0
2021-08-09 04:34:46,29746123,0
2021-08-09 04:34:46,29746679,5
2021-08-09 04:34:46,29747497,10
2021-08-09 04:34:46,29749806,0
2021-08-09 04:34:46,29749855,7
2021-08-09 04:34:46,29749951,0
2021-08-09 04:34:46,29750190,8
2021-08-09 04:34:46,29750264,5
2021-08-09 04:34:46,29750615,9
2021-08-09 04:34:46,29751228,4
2021-08-09 04:34:46,29751388,1
2021-08-09 04:34:46,29751426,12
2021-08-09 04:34:46,29751467,7
2021-08-09 04:34:46,29751502,0
2021-08-09 04:34:46,29751545,1
2021-08-09 04:34:46,29751592,0
2021-08-09 04:34:46,29751674,4
2021-08-09 04:34:46,29751736,0
2021-08-09 04:34:46,29751789,1
2021-08-09 04:34:46,29751918,1
2021-08-09 04:34:46,29752309,13
2021-08-09 04:34:46,29752472,0
2021-08-09 04:34:46,29752573,2
2021-08-09 04:34:46,29753372,0
2021-08-09 04:34:46,29753410,2
2021-08-09 04:34:46,29992386,0
2021-08-09 04:34:46,29992613,2
2021-08-09 04:34:46,30278163,4
2021-08-09 04:34:46,30613108,0
2021-08-09 04:34:46,30613827,0
2021-08-09 04:34:46,30613955,1
2021-08-09 04:34:46,30925063,1
2021-08-09 04:34:46,31868207,10
2021-08-09 04:34:46,35855774,0
2021-08-09 04:34:46,35855809,2
2021-08-09 04:44:53,29745906,6
2021-08-09 04:44:53,29746009,2
2021-08-09 04:44:53,29746047,0
2021-08-09 04:44:53,29746068,0
2021-08-09 04:44:53,29746123,0
2021-08-09 04:44:53,29746679,5
2021-08-09 04:44:53,29747497,10
2021-08-09 04:44:53,29749806,0
2021-08-09 04:44:53,29749855,7
2021-08-09 04:44:53,29749951,0
2021-08-09 04:44:53,29750190,8
2021-08-09 04:44:53,29750264,5
2021-08-09 04:44:53,29750615,9
2021-08-09 04:44:53,29751228,4
2021-08-09 04:44:53,29751388,1
2021-08-09 04:44:53,29751426,12
2021-08-09 04:44:53,29751467,7
2021-08-09 04:44:53,29751502,0
2021-08-09 04:44:53,29751545,1
2021-08-09 04:44:53,29751592,0
2021-08-09 04:44:53,29751674,4
2021-08-09 04:44:53,29751736,0
2021-08-09 04:44:53,29751789,1
2021-08-09 04:44:53,29751918,1
2021-08-09 04:44:53,29752309,13
2021-08-09 04:44:53,29752472,0
2021-08-09 04:44:53,29752573,2
2021-08-09 04:44:53,29753372,0
2021-08-09 04:44:53,29753410,2
2021-08-09 04:44:53,29992386,0
2021-08-09 04:44:53,29992613,2
2021-08-09 04:44:53,30278163,4
2021-08-09 04:44:53,30613108,0
2021-08-09 04:44:53,30613827,0
2021-08-09 04:44:53,30613955,1
2021-08-09 04:44:53,30925063,1
2021-08-09 04:44:53,31868207,10
2021-08-09 04:44:53,35855774,0
2021-08-09 04:44:53,35855809,2
2021-08-09 04:52:59,29745906,6
2021-08-09 04:52:59,29746009,2
2021-08-09 04:52:59,29746047,0
2021-08-09 04:52:59,29746068,0
2021-08-09 04:52:59,29746123,0
2021-08-09 04:52:59,29746679,5
2021-08-09 04:52:59,29747497,10
2021-08-09 04:52:59,29749806,0
2021-08-09 04:52:59,29749855,7
2021-08-09 04:52:59,29749951,0
2021-08-09 04:52:59,29750190,8
2021-08-09 04:52:59,29750264,5
2021-08-09 04:52:59,29750615,9
2021-08-09 04:52:59,29751228,4
2021-08-09 04:52:59,29751388,1
2021-08-09 04:52:59,29751426,12
2021-08-09 04:52:59,29751467,7
2021-08-09 04:52:59,29751502,0
2021-08-09 04:52:59,29751545,1
2021-08-09 04:52:59,29751592,0
2021-08-09 04:52:59,29751674,4
2021-08-09 04:52:59,29751736,0
2021-08-09 04:52:59,29751789,1
2021-08-09 04:52:59,29751918,1
2021-08-09 04:52:59,29752309,13
2021-08-09 04:52:59,29752472,0
2021-08-09 04:52:59,29752573,2
2021-08-09 04:52:59,29753372,0
2021-08-09 04:52:59,29753410,2
2021-08-09 04:52:59,29992386,0
2021-08-09 04:52:59,29992613,2
2021-08-09 04:52:59,30278163,4
2021-08-09 04:52:59,30613108,0
2021-08-09 04:52:59,30613827,0
2021-08-09 04:52:59,30613955,1
2021-08-09 04:52:59,30925063,1
2021-08-09 04:52:59,31868207,10
2021-08-09 04:52:59,35855774,0
2021-08-09 04:52:59,35855809,2
2021-08-09 05:14:36,29745906,6
2021-08-09 05:14:36,29746009,2
2021-08-09 05:14:36,29746047,0
2021-08-09 05:14:36,29746068,0
2021-08-09 05:14:36,29746123,0
2021-08-09 05:14:36,29746679,5
2021-08-09 05:14:36,29747497,10
2021-08-09 05:14:36,29749806,0
2021-08-09 05:14:36,29749855,7
2021-08-09 05:14:36,29749951,0
2021-08-09 05:14:36,29750190,8
2021-08-09 05:14:36,29750264,5
2021-08-09 05:14:36,29750615,9
2021-08-09 05:14:36,29751228,4
2021-08-09 05:14:36,29751388,1
2021-08-09 05:14:36,29751426,12
2021-08-09 05:14:36,29751467,7
2021-08-09 05:14:36,29751502,0
2021-08-09 05:14:36,29751545,1
2021-08-09 05:14:36,29751592,0
2021-08-09 05:14:36,29751674,4
2021-08-09 05:14:36,29751736,0
2021-08-09 05:14:36,29751789,1
2021-08-09 05:14:36,29751918,1
2021-08-09 05:14:36,29752309,13
2021-08-09 05:14:36,29752472,0
2021-08-09 05:14:36,29752573,2
2021-08-09 05:14:36,29753372,0
2021-08-09 05:14:36,29753410,2
2021-08-09 05:14:36,29992386,0
2021-08-09 05:14:36,29992613,2
2021-08-09 05:14:36,30278163,4
2021-08-09 05:14:36,30613108,0
