dt,uid,bikes_available_to_rent
2021-08-26 00:39:52,29746047,3
2021-08-26 00:39:52,29746068,1
2021-08-26 00:39:52,29746123,9
2021-08-26 00:39:52,29746679,10
2021-08-26 00:39:52,29747497,2
2021-08-26 00:39:52,29749806,0
2021-08-26 00:39:52,29749855,4
2021-08-26 00:39:52,29749951,1
2021-08-26 00:39:52,29750190,10
2021-08-26 00:39:52,29750264,3
2021-08-26 00:39:52,29750615,2
2021-08-26 00:39:52,29751228,9
2021-08-26 00:39:52,29751388,0
2021-08-26 00:39:52,29751426,7
2021-08-26 00:39:52,29751467,3
2021-08-26 00:39:52,29751502,1
2021-08-26 00:39:52,29751545,5
2021-08-26 00:39:52,29751592,1
2021-08-26 00:39:52,29751674,1
2021-08-26 00:39:52,29751736,1
2021-08-26 00:39:52,29751789,4
2021-08-26 00:39:52,29751918,0
2021-08-26 00:39:52,29752309,6
2021-08-26 00:39:52,29752472,2
2021-08-26 00:39:52,29752573,4
2021-08-26 00:39:52,29753372,0
2021-08-26 00:39:52,29753410,3
2021-08-26 00:39:52,29992386,4
2021-08-26 00:39:52,29992613,2
2021-08-26 00:39:52,30278163,2
2021-08-26 00:39:52,30613108,2
2021-08-26 00:39:52,30613827,1
2021-08-26 00:39:52,30613955,3
2021-08-26 00:39:52,30925063,1
2021-08-26 00:39:52,31868207,4
2021-08-26 00:39:52,35855774,0
2021-08-26 00:39:52,35855809,0
2021-08-26 00:52:54,29745906,9
2021-08-26 00:52:54,29746009,4
2021-08-26 00:52:54,29746047,3
2021-08-26 00:52:54,29746068,1
2021-08-26 00:52:54,29746123,9
2021-08-26 00:52:54,29746679,10
2021-08-26 00:52:54,29747497,2
2021-08-26 00:52:54,29749806,0
2021-08-26 00:52:54,29749855,4
2021-08-26 00:52:54,29749951,1
2021-08-26 00:52:54,29750190,10
2021-08-26 00:52:54,29750264,3
2021-08-26 00:52:54,29750615,2
2021-08-26 00:52:54,29751228,9
2021-08-26 00:52:54,29751388,0
2021-08-26 00:52:54,29751426,7
2021-08-26 00:52:54,29751467,3
2021-08-26 00:52:54,29751502,1
2021-08-26 00:52:54,29751545,5
2021-08-26 00:52:54,29751592,1
2021-08-26 00:52:54,29751674,1
2021-08-26 00:52:54,29751736,1
2021-08-26 00:52:54,29751789,4
2021-08-26 00:52:54,29751918,0
2021-08-26 00:52:54,29752309,7
2021-08-26 00:52:54,29752472,2
2021-08-26 00:52:54,29752573,4
2021-08-26 00:52:54,29753372,0
2021-08-26 00:52:54,29753410,3
2021-08-26 00:52:54,29992386,4
2021-08-26 00:52:54,29992613,2
2021-08-26 00:52:54,30278163,2
2021-08-26 00:52:54,30613108,2
2021-08-26 00:52:54,30613827,1
2021-08-26 00:52:54,30613955,3
2021-08-26 00:52:54,30925063,1
2021-08-26 00:52:54,31868207,4
2021-08-26 00:52:54,35855774,0
2021-08-26 00:52:54,35855809,0
2021-08-26 01:13:18,29745906,9
2021-08-26 01:13:18,29746009,4
2021-08-26 01:13:18,29746047,3
2021-08-26 01:13:18,29746068,1
2021-08-26 01:13:18,29746123,9
2021-08-26 01:13:18,29746679,10
2021-08-26 01:13:18,29747497,2
2021-08-26 01:13:18,29749806,0
2021-08-26 01:13:18,29749855,4
2021-08-26 01:13:18,29749951,1
2021-08-26 01:13:18,29750190,10
2021-08-26 01:13:18,29750264,3
2021-08-26 01:13:18,29750615,2
2021-08-26 01:13:18,29751228,9
2021-08-26 01:13:18,29751388,0
2021-08-26 01:13:18,29751426,7
2021-08-26 01:13:18,29751467,3
2021-08-26 01:13:18,29751502,1
2021-08-26 01:13:18,29751545,5
2021-08-26 01:13:18,29751592,1
2021-08-26 01:13:18,29751674,1
2021-08-26 01:13:18,29751736,1
2021-08-26 01:13:18,29751789,4
2021-08-26 01:13:18,29751918,0
2021-08-26 01:13:18,29752309,7
2021-08-26 01:13:18,29752472,2
2021-08-26 01:13:18,29752573,4
2021-08-26 01:13:18,29753372,0
2021-08-26 01:13:18,29753410,3
2021-08-26 01:13:18,29992386,3
2021-08-26 01:13:18,29992613,3
2021-08-26 01:13:18,30278163,2
2021-08-26 01:13:18,30613108,2
2021-08-26 01:13:18,30613827,1
2021-08-26 01:13:18,30613955,3
2021-08-26 01:13:18,30925063,1
2021-08-26 01:13:18,31868207,4
2021-08-26 01:13:18,35855774,0
2021-08-26 01:13:18,35855809,0
2021-08-26 01:26:46,29745906,9
2021-08-26 01:26:46,29746009,4
2021-08-26 01:26:46,29746047,3
2021-08-26 01:26:46,29746068,1
2021-08-26 01:26:46,29746123,9
2021-08-26 01:26:46,29746679,10
2021-08-26 01:26:46,29747497,2
2021-08-26 01:26:46,29749806,0
2021-08-26 01:26:46,29749855,4
2021-08-26 01:26:46,29749951,1
2021-08-26 01:26:46,29750190,10
2021-08-26 01:26:46,29750264,3
2021-08-26 01:26:46,29750615,2
2021-08-26 01:26:46,29751228,9
2021-08-26 01:26:46,29751388,0
2021-08-26 01:26:46,29751426,7
2021-08-26 01:26:46,29751467,3
2021-08-26 01:26:46,29751502,1
2021-08-26 01:26:46,29751545,5
2021-08-26 01:26:46,29751592,1
2021-08-26 01:26:46,29751674,1
2021-08-26 01:26:46,29751736,1
2021-08-26 01:26:46,29751789,4
2021-08-26 01:26:46,29751918,0
2021-08-26 01:26:46,29752309,7
2021-08-26 01:26:46,29752472,2
2021-08-26 01:26:46,29752573,4
2021-08-26 01:26:46,29753372,0
2021-08-26 01:26:46,29753410,3
2021-08-26 01:26:46,29992386,3
2021-08-26 01:26:46,29992613,3
2021-08-26 01:26:46,30278163,2
2021-08-26 01:26:46,30613108,2
2021-08-26 01:26:46,30613827,1
2021-08-26 01:26:46,30613955,3
2021-08-26 01:26:46,30925063,1
2021-08-26 01:26:46,31868207,4
2021-08-26 01:26:46,35855774,0
2021-08-26 01:26:46,35855809,0
2021-08-26 01:38:13,29745906,9
2021-08-26 01:38:13,29746009,4
2021-08-26 01:38:13,29746047,3
2021-08-26 01:38:13,29746068,1
2021-08-26 01:38:13,29746123,9
2021-08-26 01:38:13,29746679,10
2021-08-26 01:38:13,29747497,2
2021-08-26 01:38:13,29749806,0
2021-08-26 01:38:13,29749855,4
2021-08-26 01:38:13,29749951,1
2021-08-26 01:38:13,29750190,10
2021-08-26 01:38:13,29750264,3
2021-08-26 01:38:13,29750615,2
2021-08-26 01:38:13,29751228,9
2021-08-26 01:38:13,29751388,0
2021-08-26 01:38:13,29751426,7
2021-08-26 01:38:13,29751467,3
2021-08-26 01:38:13,29751502,1
2021-08-26 01:38:13,29751545,5
2021-08-26 01:38:13,29751592,1
2021-08-26 01:38:13,29751674,1
2021-08-26 01:38:13,29751736,1
2021-08-26 01:38:13,29751789,4
2021-08-26 01:38:13,29751918,0
2021-08-26 01:38:13,29752309,7
2021-08-26 01:38:13,29752472,2
2021-08-26 01:38:13,29752573,4
2021-08-26 01:38:13,29753372,0
2021-08-26 01:38:13,29753410,3
2021-08-26 01:38:13,29992386,3
2021-08-26 01:38:13,29992613,3
2021-08-26 01:38:13,30278163,2
2021-08-26 01:38:13,30613108,2
2021-08-26 01:38:13,30613827,1
2021-08-26 01:38:13,30613955,3
2021-08-26 01:38:13,30925063,1
2021-08-26 01:38:13,31868207,4
2021-08-26 01:38:13,35855774,0
2021-08-26 01:38:13,35855809,0
2021-08-26 01:53:09,29745906,8
2021-08-26 01:53:09,29746009,4
2021-08-26 01:53:09,29746047,3
2021-08-26 01:53:09,29746068,0
2021-08-26 01:53:09,29746123,9
2021-08-26 01:53:09,29746679,10
2021-08-26 01:53:09,29747497,2
2021-08-26 01:53:09,29749806,0
2021-08-26 01:53:09,29749855,4
2021-08-26 01:53:09,29749951,1
2021-08-26 01:53:09,29750190,10
2021-08-26 01:53:09,29750264,3
2021-08-26 01:53:09,29750615,2
2021-08-26 01:53:09,29751228,9
2021-08-26 01:53:09,29751388,0
2021-08-26 01:53:09,29751426,7
2021-08-26 01:53:09,29751467,3
2021-08-26 01:53:09,29751502,1
2021-08-26 01:53:09,29751545,5
2021-08-26 01:53:09,29751592,1
2021-08-26 01:53:09,29751674,1
2021-08-26 01:53:09,29751736,1
2021-08-26 01:53:09,29751789,4
2021-08-26 01:53:09,29751918,0
2021-08-26 01:53:09,29752309,7
2021-08-26 01:53:09,29752472,2
2021-08-26 01:53:09,29752573,4
2021-08-26 01:53:09,29753372,0
2021-08-26 01:53:09,29753410,3
2021-08-26 01:53:09,29992386,3
2021-08-26 01:53:09,29992613,3
2021-08-26 01:53:09,30278163,2
2021-08-26 01:53:09,30613108,2
2021-08-26 01:53:09,30613827,1
2021-08-26 01:53:09,30613955,3
2021-08-26 01:53:09,30925063,1
2021-08-26 01:53:09,31868207,4
2021-08-26 01:53:09,35855774,0
2021-08-26 01:53:09,35855809,0
2021-08-26 02:40:50,29745906,8
2021-08-26 02:40:50,29746009,4
2021-08-26 02:40:50,29746047,3
2021-08-26 02:40:50,29746068,0
2021-08-26 02:40:50,29746123,9
2021-08-26 02:40:50,29746679,10
2021-08-26 02:40:50,29747497,2
2021-08-26 02:40:50,29749806,0
2021-08-26 02:40:50,29749855,4
2021-08-26 02:40:50,29749951,1
2021-08-26 02:40:50,29750190,10
2021-08-26 02:40:50,29750264,3
2021-08-26 02:40:50,29750615,2
2021-08-26 02:40:50,29751228,9
2021-08-26 02:40:50,29751388,0
2021-08-26 02:40:50,29751426,9
2021-08-26 02:40:50,29751467,3
2021-08-26 02:40:50,29751502,1
2021-08-26 02:40:50,29751545,5
2021-08-26 02:40:50,29751592,1
2021-08-26 02:40:50,29751674,1
2021-08-26 02:40:50,29751736,1
2021-08-26 02:40:50,29751789,4
2021-08-26 02:40:50,29751918,0
2021-08-26 02:40:50,29752309,7
2021-08-26 02:40:50,29752472,2
2021-08-26 02:40:50,29752573,4
2021-08-26 02:40:50,29753372,0
2021-08-26 02:40:50,29753410,3
2021-08-26 02:40:50,29992386,3
2021-08-26 02:40:50,29992613,3
2021-08-26 02:40:50,30278163,2
2021-08-26 02:40:50,30613108,2
2021-08-26 02:40:50,30613827,1
2021-08-26 02:40:50,30613955,3
2021-08-26 02:40:50,30925063,1
2021-08-26 02:40:50,31868207,4
2021-08-26 02:40:50,35855774,0
2021-08-26 02:40:50,35855809,0
2021-08-26 03:16:17,29745906,8
2021-08-26 03:16:17,29746009,4
2021-08-26 03:16:17,29746047,3
2021-08-26 03:16:17,29746068,0
2021-08-26 03:16:17,29746123,9
2021-08-26 03:16:17,29746679,10
2021-08-26 03:16:17,29747497,2
2021-08-26 03:16:17,29749806,0
2021-08-26 03:16:17,29749855,4
2021-08-26 03:16:17,29749951,1
2021-08-26 03:16:17,29750190,10
2021-08-26 03:16:17,29750264,3
2021-08-26 03:16:17,29750615,2
2021-08-26 03:16:17,29751228,9
2021-08-26 03:16:17,29751388,0
2021-08-26 03:16:17,29751426,9
2021-08-26 03:16:17,29751467,3
2021-08-26 03:16:17,29751502,1
2021-08-26 03:16:17,29751545,5
2021-08-26 03:16:17,29751592,1
2021-08-26 03:16:17,29751674,1
2021-08-26 03:16:17,29751736,1
2021-08-26 03:16:17,29751789,4
2021-08-26 03:16:17,29751918,0
2021-08-26 03:16:17,29752309,7
2021-08-26 03:16:17,29752472,2
2021-08-26 03:16:17,29752573,4
2021-08-26 03:16:17,29753372,0
2021-08-26 03:16:17,29753410,3
2021-08-26 03:16:17,29992386,3
2021-08-26 03:16:17,29992613,3
2021-08-26 03:16:17,30278163,2
2021-08-26 03:16:17,30613108,2
2021-08-26 03:16:17,30613827,1
2021-08-26 03:16:17,30613955,3
2021-08-26 03:16:17,30925063,1
2021-08-26 03:16:17,31868207,4
2021-08-26 03:16:17,35855774,0
2021-08-26 03:16:17,35855809,0
2021-08-26 03:33:09,29745906,8
2021-08-26 03:33:09,29746009,4
2021-08-26 03:33:09,29746047,3
2021-08-26 03:33:09,29746068,0
2021-08-26 03:33:09,29746123,9
2021-08-26 03:33:09,29746679,10
2021-08-26 03:33:09,29747497,2
2021-08-26 03:33:09,29749806,0
2021-08-26 03:33:09,29749855,4
2021-08-26 03:33:09,29749951,1
2021-08-26 03:33:09,29750190,10
2021-08-26 03:33:09,29750264,3
2021-08-26 03:33:09,29750615,2
2021-08-26 03:33:09,29751228,9
2021-08-26 03:33:09,29751388,0
2021-08-26 03:33:09,29751426,9
2021-08-26 03:33:09,29751467,3
2021-08-26 03:33:09,29751502,1
2021-08-26 03:33:09,29751545,5
2021-08-26 03:33:09,29751592,1
2021-08-26 03:33:09,29751674,1
2021-08-26 03:33:09,29751736,1
2021-08-26 03:33:09,29751789,4
2021-08-26 03:33:09,29751918,0
2021-08-26 03:33:09,29752309,7
2021-08-26 03:33:09,29752472,2
2021-08-26 03:33:09,29752573,4
2021-08-26 03:33:09,29753372,0
2021-08-26 03:33:09,29753410,3
2021-08-26 03:33:09,29992386,3
2021-08-26 03:33:09,29992613,3
2021-08-26 03:33:09,30278163,2
2021-08-26 03:33:09,30613108,2
2021-08-26 03:33:09,30613827,1
2021-08-26 03:33:09,30613955,3
2021-08-26 03:33:09,30925063,1
2021-08-26 03:33:09,31868207,4
2021-08-26 03:33:09,35855774,0
2021-08-26 03:33:09,35855809,0
2021-08-26 03:39:13,29745906,8
2021-08-26 03:39:13,29746009,4
2021-08-26 03:39:13,29746047,3
2021-08-26 03:39:13,29746068,0
2021-08-26 03:39:13,29746123,9
2021-08-26 03:39:13,29746679,10
2021-08-26 03:39:13,29747497,2
2021-08-26 03:39:13,29749806,0
2021-08-26 03:39:13,29749855,4
2021-08-26 03:39:13,29749951,1
2021-08-26 03:39:13,29750190,10
2021-08-26 03:39:13,29750264,3
2021-08-26 03:39:13,29750615,2
2021-08-26 03:39:13,29751228,9
2021-08-26 03:39:13,29751388,0
2021-08-26 03:39:13,29751426,9
2021-08-26 03:39:13,29751467,3
2021-08-26 03:39:13,29751502,1
2021-08-26 03:39:13,29751545,5
2021-08-26 03:39:13,29751592,1
2021-08-26 03:39:13,29751674,1
2021-08-26 03:39:13,29751736,1
2021-08-26 03:39:13,29751789,4
2021-08-26 03:39:13,29751918,0
2021-08-26 03:39:13,29752309,7
2021-08-26 03:39:13,29752472,2
2021-08-26 03:39:13,29752573,4
2021-08-26 03:39:13,29753372,0
2021-08-26 03:39:13,29753410,3
2021-08-26 03:39:13,29992386,3
2021-08-26 03:39:13,29992613,3
2021-08-26 03:39:13,30278163,2
2021-08-26 03:39:13,30613108,2
2021-08-26 03:39:13,30613827,1
2021-08-26 03:39:13,30613955,3
2021-08-26 03:39:13,30925063,1
2021-08-26 03:39:13,31868207,4
2021-08-26 03:39:13,35855774,0
2021-08-26 03:39:13,35855809,0
2021-08-26 03:50:50,29745906,8
2021-08-26 03:50:50,29746009,4
2021-08-26 03:50:50,29746047,3
2021-08-26 03:50:50,29746068,0
2021-08-26 03:50:50,29746123,9
2021-08-26 03:50:50,29746679,10
2021-08-26 03:50:50,29747497,2
2021-08-26 03:50:50,29749806,0
2021-08-26 03:50:50,29749855,4
2021-08-26 03:50:50,29749951,1
2021-08-26 03:50:50,29750190,10
2021-08-26 03:50:50,29750264,3
2021-08-26 03:50:50,29750615,2
2021-08-26 03:50:50,29751228,9
2021-08-26 03:50:50,29751388,0
2021-08-26 03:50:50,29751426,9
2021-08-26 03:50:50,29751467,3
2021-08-26 03:50:50,29751502,1
2021-08-26 03:50:50,29751545,5
2021-08-26 03:50:50,29751592,1
2021-08-26 03:50:50,29751674,1
2021-08-26 03:50:50,29751736,1
2021-08-26 03:50:50,29751789,4
2021-08-26 03:50:50,29751918,0
2021-08-26 03:50:50,29752309,7
2021-08-26 03:50:50,29752472,2
2021-08-26 03:50:50,29752573,4
2021-08-26 03:50:50,29753372,0
2021-08-26 03:50:50,29753410,3
2021-08-26 03:50:50,29992386,3
2021-08-26 03:50:50,29992613,3
2021-08-26 03:50:50,30278163,2
2021-08-26 03:50:50,30613108,2
2021-08-26 03:50:50,30613827,1
2021-08-26 03:50:50,30613955,3
2021-08-26 03:50:50,30925063,1
2021-08-26 03:50:50,31868207,4
2021-08-26 03:50:50,35855774,0
2021-08-26 03:50:50,35855809,0
2021-08-26 04:13:17,29745906,8
2021-08-26 04:13:17,29746009,4
2021-08-26 04:13:17,29746047,3
2021-08-26 04:13:17,29746068,0
2021-08-26 04:13:17,29746123,9
2021-08-26 04:13:17,29746679,10
2021-08-26 04:13:17,29747497,2
2021-08-26 04:13:17,29749806,0
2021-08-26 04:13:17,29749855,4
2021-08-26 04:13:17,29749951,1
2021-08-26 04:13:17,29750190,10
2021-08-26 04:13:17,29750264,3
2021-08-26 04:13:17,29750615,2
2021-08-26 04:13:17,29751228,9
2021-08-26 04:13:17,29751388,0
2021-08-26 04:13:17,29751426,9
2021-08-26 04:13:17,29751467,3
2021-08-26 04:13:17,29751502,1
2021-08-26 04:13:17,29751545,5
2021-08-26 04:13:17,29751592,1
2021-08-26 04:13:17,29751674,1
2021-08-26 04:13:17,29751736,1
2021-08-26 04:13:17,29751789,4
2021-08-26 04:13:17,29751918,0
2021-08-26 04:13:17,29752309,7
2021-08-26 04:13:17,29752472,2
2021-08-26 04:13:17,29752573,4
2021-08-26 04:13:17,29753372,0
2021-08-26 04:13:17,29753410,3
2021-08-26 04:13:17,29992386,3
2021-08-26 04:13:17,29992613,3
2021-08-26 04:13:17,30278163,2
2021-08-26 04:13:17,30613108,2
2021-08-26 04:13:17,30613827,0
2021-08-26 04:13:17,30613955,3
2021-08-26 04:13:17,30925063,1
2021-08-26 04:13:17,31868207,4
2021-08-26 04:13:17,35855774,0
2021-08-26 04:13:17,35855809,0
2021-08-26 04:22:12,29745906,8
2021-08-26 04:22:12,29746009,4
2021-08-26 04:22:12,29746047,3
2021-08-26 04:22:12,29746068,0
2021-08-26 04:22:12,29746123,9
2021-08-26 04:22:12,29746679,10
2021-08-26 04:22:12,29747497,2
2021-08-26 04:22:12,29749806,0
2021-08-26 04:22:12,29749855,4
2021-08-26 04:22:12,29749951,1
2021-08-26 04:22:12,29750190,10
2021-08-26 04:22:12,29750264,3
2021-08-26 04:22:12,29750615,2
2021-08-26 04:22:12,29751228,9
2021-08-26 04:22:12,29751388,0
2021-08-26 04:22:12,29751426,9
2021-08-26 04:22:12,29751467,3
2021-08-26 04:22:12,29751502,1
2021-08-26 04:22:12,29751545,5
2021-08-26 04:22:12,29751592,1
2021-08-26 04:22:12,29751674,1
2021-08-26 04:22:12,29751736,1
2021-08-26 04:22:12,29751789,4
2021-08-26 04:22:12,29751918,0
2021-08-26 04:22:12,29752309,8
2021-08-26 04:22:12,29752472,2
2021-08-26 04:22:12,29752573,4
2021-08-26 04:22:12,29753372,0
2021-08-26 04:22:12,29753410,3
2021-08-26 04:22:12,29992386,3
2021-08-26 04:22:12,29992613,3
2021-08-26 04:22:12,30278163,2
2021-08-26 04:22:12,30613108,2
2021-08-26 04:22:12,30613827,0
2021-08-26 04:22:12,30613955,3
2021-08-26 04:22:12,30925063,1
2021-08-26 04:22:12,31868207,4
2021-08-26 04:22:12,35855774,0
2021-08-26 04:22:12,35855809,0
2021-08-26 04:34:39,29745906,8
2021-08-26 04:34:39,29746009,4
2021-08-26 04:34:39,29746047,3
2021-08-26 04:34:39,29746068,0
2021-08-26 04:34:39,29746123,9
2021-08-26 04:34:39,29746679,10
2021-08-26 04:34:39,29747497,2
2021-08-26 04:34:39,29749806,0
2021-08-26 04:34:39,29749855,4
2021-08-26 04:34:39,29749951,1
2021-08-26 04:34:39,29750190,10
2021-08-26 04:34:39,29750264,3
2021-08-26 04:34:39,29750615,2
2021-08-26 04:34:39,29751228,9
2021-08-26 04:34:39,29751388,0
2021-08-26 04:34:39,29751426,9
2021-08-26 04:34:39,29751467,3
2021-08-26 04:34:39,29751502,1
2021-08-26 04:34:39,29751545,5
2021-08-26 04:34:39,29751592,1
2021-08-26 04:34:39,29751674,1
2021-08-26 04:34:39,29751736,1
2021-08-26 04:34:39,29751789,4
2021-08-26 04:34:39,29751918,0
2021-08-26 04:34:39,29752309,8
2021-08-26 04:34:39,29752472,2
2021-08-26 04:34:39,29752573,4
2021-08-26 04:34:39,29753372,0
2021-08-26 04:34:39,29753410,3
2021-08-26 04:34:39,29992386,3
2021-08-26 04:34:39,29992613,3
2021-08-26 04:34:39,30278163,2
2021-08-26 04:34:39,30613108,2
2021-08-26 04:34:39,30613827,0
2021-08-26 04:34:39,30613955,3
2021-08-26 04:34:39,30925063,1
2021-08-26 04:34:39,31868207,4
2021-08-26 04:34:39,35855774,0
2021-08-26 04:34:39,35855809,0
2021-08-26 04:44:11,29745906,8
2021-08-26 04:44:11,29746009,4
2021-08-26 04:44:11,29746047,3
2021-08-26 04:44:11,29746068,0
2021-08-26 04:44:11,29746123,9
2021-08-26 04:44:11,29746679,10
2021-08-26 04:44:11,29747497,2
2021-08-26 04:44:11,29749806,0
2021-08-26 04:44:11,29749855,4
2021-08-26 04:44:11,29749951,1
2021-08-26 04:44:11,29750190,10
2021-08-26 04:44:11,29750264,3
2021-08-26 04:44:11,29750615,2
2021-08-26 04:44:11,29751228,9
2021-08-26 04:44:11,29751388,0
2021-08-26 04:44:11,29751426,9
2021-08-26 04:44:11,29751467,3
2021-08-26 04:44:11,29751502,1
2021-08-26 04:44:11,29751545,5
2021-08-26 04:44:11,29751592,1
2021-08-26 04:44:11,29751674,1
2021-08-26 04:44:11,29751736,1
2021-08-26 04:44:11,29751789,4
2021-08-26 04:44:11,29751918,0
2021-08-26 04:44:11,29752309,8
2021-08-26 04:44:11,29752472,2
2021-08-26 04:44:11,29752573,4
2021-08-26 04:44:11,29753372,0
2021-08-26 04:44:11,29753410,3
2021-08-26 04:44:11,29992386,3
2021-08-26 04:44:11,29992613,3
2021-08-26 04:44:11,30278163,2
2021-08-26 04:44:11,30613108,2
2021-08-26 04:44:11,30613827,0
2021-08-26 04:44:11,30613955,3
2021-08-26 04:44:11,30925063,1
2021-08-26 04:44:11,31868207,4
2021-08-26 04:44:11,35855774,0
2021-08-26 04:44:11,35855809,0
2021-08-26 04:53:00,29745906,8
2021-08-26 04:53:00,29746009,4
2021-08-26 04:53:00,29746047,3
2021-08-26 04:53:00,29746068,0
2021-08-26 04:53:00,29746123,9
2021-08-26 04:53:00,29746679,10
2021-08-26 04:53:00,29747497,2
2021-08-26 04:53:00,29749806,0
2021-08-26 04:53:00,29749855,4
2021-08-26 04:53:00,29749951,1
2021-08-26 04:53:00,29750190,10
2021-08-26 04:53:00,29750264,3
2021-08-26 04:53:00,29750615,2
2021-08-26 04:53:00,29751228,9
2021-08-26 04:53:00,29751388,0
2021-08-26 04:53:00,29751426,9
2021-08-26 04:53:00,29751467,3
2021-08-26 04:53:00,29751502,1
2021-08-26 04:53:00,29751545,5
2021-08-26 04:53:00,29751592,1
2021-08-26 04:53:00,29751674,1
2021-08-26 04:53:00,29751736,1
2021-08-26 04:53:00,29751789,4
2021-08-26 04:53:00,29751918,0
2021-08-26 04:53:00,29752309,8
2021-08-26 04:53:00,29752472,2
2021-08-26 04:53:00,29752573,4
2021-08-26 04:53:00,29753372,0
2021-08-26 04:53:00,29753410,3
2021-08-26 04:53:00,29992386,3
2021-08-26 04:53:00,29992613,3
2021-08-26 04:53:00,30278163,2
2021-08-26 04:53:00,30613108,2
2021-08-26 04:53:00,30613827,0
2021-08-26 04:53:00,30613955,3
2021-08-26 04:53:00,30925063,1
2021-08-26 04:53:00,31868207,4
2021-08-26 04:53:00,35855774,0
2021-08-26 04:53:00,35855809,0
2021-08-26 05:13:49,29745906,8
2021-08-26 05:13:49,29746009,4
2021-08-26 05:13:49,29746047,3
2021-08-26 05:13:49,29746068,0
2021-08-26 05:13:49,29746123,9
2021-08-26 05:13:49,29746679,10
2021-08-26 05:13:49,29747497,2
2021-08-26 05:13:49,29749806,0
2021-08-26 05:13:49,29749855,4
2021-08-26 05:13:49,29749951,1
2021-08-26 05:13:49,29750190,10
2021-08-26 05:13:49,29750264,3
2021-08-26 05:13:49,29750615,2
2021-08-26 05:13:49,29751228,9
2021-08-26 05:13:49,29751388,0
2021-08-26 05:13:49,29751426,9
2021-08-26 05:13:49,29751467,3
2021-08-26 05:13:49,29751502,1
2021-08-26 05:13:49,29751545,5
2021-08-26 05:13:49,29751592,1
2021-08-26 05:13:49,29751674,1
2021-08-26 05:13:49,29751736,1
2021-08-26 05:13:49,29751789,4
2021-08-26 05:13:49,29751918,0
2021-08-26 05:13:49,29752309,8
2021-08-26 05:13:49,29752472,2
2021-08-26 05:13:49,29752573,4
2021-08-26 05:13:49,29753372,0
2021-08-26 05:13:49,29753410,3
2021-08-26 05:13:49,29992386,3
2021-08-26 05:13:49,29992613,3
2021-08-26 05:13:49,30278163,2
2021-08-26 05:13:49,30613108,2
