dt,uid,bikes_available_to_rent
2021-08-24 00:40:12,30613827,0
2021-08-24 00:40:12,30613955,8
2021-08-24 00:40:12,30925063,0
2021-08-24 00:40:12,31868207,15
2021-08-24 00:40:12,35855774,0
2021-08-24 00:40:12,35855809,0
2021-08-24 00:53:17,29745906,8
2021-08-24 00:53:17,29746009,3
2021-08-24 00:53:17,29746047,2
2021-08-24 00:53:17,29746068,1
2021-08-24 00:53:17,29746123,4
2021-08-24 00:53:17,29746679,9
2021-08-24 00:53:17,29747497,4
2021-08-24 00:53:17,29749806,0
2021-08-24 00:53:17,29749855,4
2021-08-24 00:53:17,29749951,2
2021-08-24 00:53:17,29750190,6
2021-08-24 00:53:17,29750264,3
2021-08-24 00:53:17,29750615,6
2021-08-24 00:53:17,29751228,5
2021-08-24 00:53:17,29751388,1
2021-08-24 00:53:17,29751426,11
2021-08-24 00:53:17,29751467,3
2021-08-24 00:53:17,29751502,1
2021-08-24 00:53:17,29751545,4
2021-08-24 00:53:17,29751592,1
2021-08-24 00:53:17,29751674,0
2021-08-24 00:53:17,29751736,0
2021-08-24 00:53:17,29751789,0
2021-08-24 00:53:17,29751918,0
2021-08-24 00:53:17,29752309,8
2021-08-24 00:53:17,29752472,0
2021-08-24 00:53:17,29752573,4
2021-08-24 00:53:17,29753372,2
2021-08-24 00:53:17,29753410,5
2021-08-24 00:53:17,29992386,0
2021-08-24 00:53:17,29992613,3
2021-08-24 00:53:17,30278163,2
2021-08-24 00:53:17,30613108,1
2021-08-24 00:53:17,30613827,0
2021-08-24 00:53:17,30613955,8
2021-08-24 00:53:17,30925063,0
2021-08-24 00:53:17,31868207,15
2021-08-24 00:53:17,35855774,0
2021-08-24 00:53:17,35855809,0
2021-08-24 01:13:44,29745906,8
2021-08-24 01:13:44,29746009,3
2021-08-24 01:13:44,29746047,2
2021-08-24 01:13:44,29746068,1
2021-08-24 01:13:44,29746123,4
2021-08-24 01:13:44,29746679,9
2021-08-24 01:13:44,29747497,4
2021-08-24 01:13:44,29749806,0
2021-08-24 01:13:44,29749855,4
2021-08-24 01:13:44,29749951,2
2021-08-24 01:13:44,29750190,6
2021-08-24 01:13:44,29750264,3
2021-08-24 01:13:44,29750615,6
2021-08-24 01:13:44,29751228,5
2021-08-24 01:13:44,29751388,1
2021-08-24 01:13:44,29751426,11
2021-08-24 01:13:44,29751467,3
2021-08-24 01:13:44,29751502,1
2021-08-24 01:13:44,29751545,4
2021-08-24 01:13:44,29751592,1
2021-08-24 01:13:44,29751674,0
2021-08-24 01:13:44,29751736,0
2021-08-24 01:13:44,29751789,0
2021-08-24 01:13:44,29751918,0
2021-08-24 01:13:44,29752309,8
2021-08-24 01:13:44,29752472,0
2021-08-24 01:13:44,29752573,4
2021-08-24 01:13:44,29753372,2
2021-08-24 01:13:44,29753410,5
2021-08-24 01:13:44,29992386,0
2021-08-24 01:13:44,29992613,3
2021-08-24 01:13:44,30278163,2
2021-08-24 01:13:44,30613108,1
2021-08-24 01:13:44,30613827,0
2021-08-24 01:13:44,30613955,8
2021-08-24 01:13:44,30925063,0
2021-08-24 01:13:44,31868207,15
2021-08-24 01:13:44,35855774,0
2021-08-24 01:13:44,35855809,0
2021-08-24 01:27:36,29745906,8
2021-08-24 01:27:36,29746009,3
2021-08-24 01:27:36,29746047,2
2021-08-24 01:27:36,29746068,1
2021-08-24 01:27:36,29746123,4
2021-08-24 01:27:36,29746679,9
2021-08-24 01:27:36,29747497,4
2021-08-24 01:27:36,29749806,0
2021-08-24 01:27:36,29749855,4
2021-08-24 01:27:36,29749951,2
2021-08-24 01:27:36,29750190,6
2021-08-24 01:27:36,29750264,3
2021-08-24 01:27:36,29750615,6
2021-08-24 01:27:36,29751228,5
2021-08-24 01:27:36,29751388,1
2021-08-24 01:27:36,29751426,11
2021-08-24 01:27:36,29751467,3
2021-08-24 01:27:36,29751502,1
2021-08-24 01:27:36,29751545,4
2021-08-24 01:27:36,29751592,1
2021-08-24 01:27:36,29751674,0
2021-08-24 01:27:36,29751736,0
2021-08-24 01:27:36,29751789,0
2021-08-24 01:27:36,29751918,0
2021-08-24 01:27:36,29752309,8
2021-08-24 01:27:36,29752472,0
2021-08-24 01:27:36,29752573,4
2021-08-24 01:27:36,29753372,2
2021-08-24 01:27:36,29753410,5
2021-08-24 01:27:36,29992386,0
2021-08-24 01:27:36,29992613,3
2021-08-24 01:27:36,30278163,2
2021-08-24 01:27:36,30613108,1
2021-08-24 01:27:36,30613827,0
2021-08-24 01:27:36,30613955,8
2021-08-24 01:27:36,30925063,0
2021-08-24 01:27:36,31868207,15
2021-08-24 01:27:36,35855774,0
2021-08-24 01:27:36,35855809,0
2021-08-24 01:39:21,29745906,8
2021-08-24 01:39:21,29746009,3
2021-08-24 01:39:21,29746047,2
2021-08-24 01:39:21,29746068,1
2021-08-24 01:39:21,29746123,4
2021-08-24 01:39:21,29746679,9
2021-08-24 01:39:21,29747497,4
2021-08-24 01:39:21,29749806,0
2021-08-24 01:39:21,29749855,4
2021-08-24 01:39:21,29749951,2
2021-08-24 01:39:21,29750190,6
2021-08-24 01:39:21,29750264,3
2021-08-24 01:39:21,29750615,6
2021-08-24 01:39:21,29751228,5
2021-08-24 01:39:21,29751388,1
2021-08-24 01:39:21,29751426,11
2021-08-24 01:39:21,29751467,3
2021-08-24 01:39:21,29751502,1
2021-08-24 01:39:21,29751545,4
2021-08-24 01:39:21,29751592,1
2021-08-24 01:39:21,29751674,0
2021-08-24 01:39:21,29751736,0
2021-08-24 01:39:21,29751789,0
2021-08-24 01:39:21,29751918,0
2021-08-24 01:39:21,29752309,8
2021-08-24 01:39:21,29752472,0
2021-08-24 01:39:21,29752573,4
2021-08-24 01:39:21,29753372,2
2021-08-24 01:39:21,29753410,5
2021-08-24 01:39:21,29992386,0
2021-08-24 01:39:21,29992613,3
2021-08-24 01:39:21,30278163,2
2021-08-24 01:39:21,30613108,1
2021-08-24 01:39:21,30613827,0
2021-08-24 01:39:21,30613955,8
2021-08-24 01:39:21,30925063,0
2021-08-24 01:39:21,31868207,15
2021-08-24 01:39:21,35855774,0
2021-08-24 01:39:21,35855809,0
2021-08-24 01:52:58,29745906,8
2021-08-24 01:52:58,29746009,3
2021-08-24 01:52:58,29746047,2
2021-08-24 01:52:58,29746068,1
2021-08-24 01:52:58,29746123,4
2021-08-24 01:52:58,29746679,9
2021-08-24 01:52:58,29747497,4
2021-08-24 01:52:58,29749806,0
2021-08-24 01:52:58,29749855,4
2021-08-24 01:52:58,29749951,2
2021-08-24 01:52:58,29750190,6
2021-08-24 01:52:58,29750264,3
2021-08-24 01:52:58,29750615,6
2021-08-24 01:52:58,29751228,5
2021-08-24 01:52:58,29751388,1
2021-08-24 01:52:58,29751426,11
2021-08-24 01:52:58,29751467,3
2021-08-24 01:52:58,29751502,1
2021-08-24 01:52:58,29751545,4
2021-08-24 01:52:58,29751592,1
2021-08-24 01:52:58,29751674,0
2021-08-24 01:52:58,29751736,0
2021-08-24 01:52:58,29751789,0
2021-08-24 01:52:58,29751918,0
2021-08-24 01:52:58,29752309,8
2021-08-24 01:52:58,29752472,0
2021-08-24 01:52:58,29752573,4
2021-08-24 01:52:58,29753372,2
2021-08-24 01:52:58,29753410,5
2021-08-24 01:52:58,29992386,0
2021-08-24 01:52:58,29992613,3
2021-08-24 01:52:58,30278163,2
2021-08-24 01:52:58,30613108,1
2021-08-24 01:52:58,30613827,0
2021-08-24 01:52:58,30613955,8
2021-08-24 01:52:58,30925063,0
2021-08-24 01:52:58,31868207,15
2021-08-24 01:52:58,35855774,0
2021-08-24 01:52:58,35855809,0
2021-08-24 02:41:11,29745906,8
2021-08-24 02:41:11,29746009,3
2021-08-24 02:41:11,29746047,2
2021-08-24 02:41:11,29746068,1
2021-08-24 02:41:11,29746123,4
2021-08-24 02:41:11,29746679,9
2021-08-24 02:41:11,29747497,4
2021-08-24 02:41:11,29749806,0
2021-08-24 02:41:11,29749855,4
2021-08-24 02:41:11,29749951,2
2021-08-24 02:41:11,29750190,6
2021-08-24 02:41:11,29750264,3
2021-08-24 02:41:11,29750615,6
2021-08-24 02:41:11,29751228,5
2021-08-24 02:41:11,29751388,1
2021-08-24 02:41:11,29751426,11
2021-08-24 02:41:11,29751467,3
2021-08-24 02:41:11,29751502,1
2021-08-24 02:41:11,29751545,4
2021-08-24 02:41:11,29751592,1
2021-08-24 02:41:11,29751674,0
2021-08-24 02:41:11,29751736,0
2021-08-24 02:41:11,29751789,0
2021-08-24 02:41:11,29751918,0
2021-08-24 02:41:11,29752309,8
2021-08-24 02:41:11,29752472,0
2021-08-24 02:41:11,29752573,4
2021-08-24 02:41:11,29753372,2
2021-08-24 02:41:11,29753410,5
2021-08-24 02:41:11,29992386,0
2021-08-24 02:41:11,29992613,3
2021-08-24 02:41:11,30278163,2
2021-08-24 02:41:11,30613108,1
2021-08-24 02:41:11,30613827,0
2021-08-24 02:41:11,30613955,8
2021-08-24 02:41:11,30925063,0
2021-08-24 02:41:11,31868207,15
2021-08-24 02:41:11,35855774,0
2021-08-24 02:41:11,35855809,0
2021-08-24 03:16:33,29745906,8
2021-08-24 03:16:33,29746009,3
2021-08-24 03:16:33,29746047,2
2021-08-24 03:16:33,29746068,1
2021-08-24 03:16:33,29746123,4
2021-08-24 03:16:33,29746679,9
2021-08-24 03:16:33,29747497,4
2021-08-24 03:16:33,29749806,0
2021-08-24 03:16:33,29749855,4
2021-08-24 03:16:33,29749951,2
2021-08-24 03:16:33,29750190,6
2021-08-24 03:16:33,29750264,3
2021-08-24 03:16:33,29750615,6
2021-08-24 03:16:33,29751228,5
2021-08-24 03:16:33,29751388,1
2021-08-24 03:16:33,29751426,11
2021-08-24 03:16:33,29751467,3
2021-08-24 03:16:33,29751502,1
2021-08-24 03:16:33,29751545,4
2021-08-24 03:16:33,29751592,1
2021-08-24 03:16:33,29751674,0
2021-08-24 03:16:33,29751736,0
2021-08-24 03:16:33,29751789,0
2021-08-24 03:16:33,29751918,0
2021-08-24 03:16:33,29752309,8
2021-08-24 03:16:33,29752472,0
2021-08-24 03:16:33,29752573,4
2021-08-24 03:16:33,29753372,2
2021-08-24 03:16:33,29753410,5
2021-08-24 03:16:33,29992386,0
2021-08-24 03:16:33,29992613,3
2021-08-24 03:16:33,30278163,2
2021-08-24 03:16:33,30613108,1
2021-08-24 03:16:33,30613827,0
2021-08-24 03:16:33,30613955,8
2021-08-24 03:16:33,30925063,0
2021-08-24 03:16:33,31868207,15
2021-08-24 03:16:33,35855774,0
2021-08-24 03:16:33,35855809,0
2021-08-24 03:33:08,29745906,8
2021-08-24 03:33:08,29746009,3
2021-08-24 03:33:08,29746047,2
2021-08-24 03:33:08,29746068,1
2021-08-24 03:33:08,29746123,4
2021-08-24 03:33:08,29746679,9
2021-08-24 03:33:08,29747497,4
2021-08-24 03:33:08,29749806,0
2021-08-24 03:33:08,29749855,4
2021-08-24 03:33:08,29749951,2
2021-08-24 03:33:08,29750190,6
2021-08-24 03:33:08,29750264,3
2021-08-24 03:33:08,29750615,6
2021-08-24 03:33:08,29751228,5
2021-08-24 03:33:08,29751388,1
2021-08-24 03:33:08,29751426,11
2021-08-24 03:33:08,29751467,3
2021-08-24 03:33:08,29751502,1
2021-08-24 03:33:08,29751545,4
2021-08-24 03:33:08,29751592,1
2021-08-24 03:33:08,29751674,0
2021-08-24 03:33:08,29751736,0
2021-08-24 03:33:08,29751789,0
2021-08-24 03:33:08,29751918,0
2021-08-24 03:33:08,29752309,8
2021-08-24 03:33:08,29752472,0
2021-08-24 03:33:08,29752573,4
2021-08-24 03:33:08,29753372,2
2021-08-24 03:33:08,29753410,5
2021-08-24 03:33:08,29992386,0
2021-08-24 03:33:08,29992613,3
2021-08-24 03:33:08,30278163,2
2021-08-24 03:33:08,30613108,1
2021-08-24 03:33:08,30613827,0
2021-08-24 03:33:08,30613955,8
2021-08-24 03:33:08,30925063,0
2021-08-24 03:33:08,31868207,15
2021-08-24 03:33:08,35855774,0
2021-08-24 03:33:08,35855809,0
2021-08-24 03:39:05,29745906,8
2021-08-24 03:39:05,29746009,3
2021-08-24 03:39:05,29746047,2
2021-08-24 03:39:05,29746068,1
2021-08-24 03:39:05,29746123,4
2021-08-24 03:39:05,29746679,9
2021-08-24 03:39:05,29747497,4
2021-08-24 03:39:05,29749806,0
2021-08-24 03:39:05,29749855,4
2021-08-24 03:39:05,29749951,2
2021-08-24 03:39:05,29750190,6
2021-08-24 03:39:05,29750264,3
2021-08-24 03:39:05,29750615,6
2021-08-24 03:39:05,29751228,5
2021-08-24 03:39:05,29751388,1
2021-08-24 03:39:05,29751426,11
2021-08-24 03:39:05,29751467,3
2021-08-24 03:39:05,29751502,1
2021-08-24 03:39:05,29751545,4
2021-08-24 03:39:05,29751592,1
2021-08-24 03:39:05,29751674,0
2021-08-24 03:39:05,29751736,0
2021-08-24 03:39:05,29751789,0
2021-08-24 03:39:05,29751918,0
2021-08-24 03:39:05,29752309,8
2021-08-24 03:39:05,29752472,0
2021-08-24 03:39:05,29752573,4
2021-08-24 03:39:05,29753372,2
2021-08-24 03:39:05,29753410,5
2021-08-24 03:39:05,29992386,0
2021-08-24 03:39:05,29992613,3
2021-08-24 03:39:05,30278163,2
2021-08-24 03:39:05,30613108,1
2021-08-24 03:39:05,30613827,0
2021-08-24 03:39:05,30613955,8
2021-08-24 03:39:05,30925063,0
2021-08-24 03:39:05,31868207,15
2021-08-24 03:39:05,35855774,0
2021-08-24 03:39:05,35855809,0
2021-08-24 03:50:42,29745906,8
2021-08-24 03:50:42,29746009,3
2021-08-24 03:50:42,29746047,2
2021-08-24 03:50:42,29746068,1
2021-08-24 03:50:42,29746123,4
2021-08-24 03:50:42,29746679,9
2021-08-24 03:50:42,29747497,4
2021-08-24 03:50:42,29749806,0
2021-08-24 03:50:42,29749855,4
2021-08-24 03:50:42,29749951,2
2021-08-24 03:50:42,29750190,6
2021-08-24 03:50:42,29750264,3
2021-08-24 03:50:42,29750615,6
2021-08-24 03:50:42,29751228,5
2021-08-24 03:50:42,29751388,1
2021-08-24 03:50:42,29751426,11
2021-08-24 03:50:42,29751467,3
2021-08-24 03:50:42,29751502,1
2021-08-24 03:50:42,29751545,4
2021-08-24 03:50:42,29751592,1
2021-08-24 03:50:42,29751674,0
2021-08-24 03:50:42,29751736,0
2021-08-24 03:50:42,29751789,0
2021-08-24 03:50:42,29751918,0
2021-08-24 03:50:42,29752309,8
2021-08-24 03:50:42,29752472,0
2021-08-24 03:50:42,29752573,4
2021-08-24 03:50:42,29753372,2
2021-08-24 03:50:42,29753410,5
2021-08-24 03:50:42,29992386,0
2021-08-24 03:50:42,29992613,3
2021-08-24 03:50:42,30278163,2
2021-08-24 03:50:42,30613108,1
2021-08-24 03:50:42,30613827,0
2021-08-24 03:50:42,30613955,8
2021-08-24 03:50:42,30925063,0
2021-08-24 03:50:42,31868207,15
2021-08-24 03:50:42,35855774,0
2021-08-24 03:50:42,35855809,0
2021-08-24 04:12:53,29745906,8
2021-08-24 04:12:53,29746009,3
2021-08-24 04:12:53,29746047,2
2021-08-24 04:12:53,29746068,1
2021-08-24 04:12:53,29746123,4
2021-08-24 04:12:53,29746679,9
2021-08-24 04:12:53,29747497,4
2021-08-24 04:12:53,29749806,0
2021-08-24 04:12:53,29749855,4
2021-08-24 04:12:53,29749951,2
2021-08-24 04:12:53,29750190,6
2021-08-24 04:12:53,29750264,3
2021-08-24 04:12:53,29750615,6
2021-08-24 04:12:53,29751228,5
2021-08-24 04:12:53,29751388,1
2021-08-24 04:12:53,29751426,11
2021-08-24 04:12:53,29751467,3
2021-08-24 04:12:53,29751502,1
2021-08-24 04:12:53,29751545,4
2021-08-24 04:12:53,29751592,1
2021-08-24 04:12:53,29751674,0
2021-08-24 04:12:53,29751736,0
2021-08-24 04:12:53,29751789,0
2021-08-24 04:12:53,29751918,0
2021-08-24 04:12:53,29752309,8
2021-08-24 04:12:53,29752472,0
2021-08-24 04:12:53,29752573,4
2021-08-24 04:12:53,29753372,2
2021-08-24 04:12:53,29753410,5
2021-08-24 04:12:53,29992386,0
2021-08-24 04:12:53,29992613,3
2021-08-24 04:12:53,30278163,2
2021-08-24 04:12:53,30613108,1
2021-08-24 04:12:53,30613827,0
2021-08-24 04:12:53,30613955,8
2021-08-24 04:12:53,30925063,0
2021-08-24 04:12:53,31868207,15
2021-08-24 04:12:53,35855774,0
2021-08-24 04:12:53,35855809,0
2021-08-24 04:21:36,29745906,8
2021-08-24 04:21:36,29746009,3
2021-08-24 04:21:36,29746047,2
2021-08-24 04:21:36,29746068,1
2021-08-24 04:21:36,29746123,4
2021-08-24 04:21:36,29746679,9
2021-08-24 04:21:36,29747497,4
2021-08-24 04:21:36,29749806,0
2021-08-24 04:21:36,29749855,4
2021-08-24 04:21:36,29749951,2
2021-08-24 04:21:36,29750190,6
2021-08-24 04:21:36,29750264,3
2021-08-24 04:21:36,29750615,6
2021-08-24 04:21:36,29751228,5
2021-08-24 04:21:36,29751388,1
2021-08-24 04:21:36,29751426,11
2021-08-24 04:21:36,29751467,3
2021-08-24 04:21:36,29751502,1
2021-08-24 04:21:36,29751545,4
2021-08-24 04:21:36,29751592,1
2021-08-24 04:21:36,29751674,0
2021-08-24 04:21:36,29751736,0
2021-08-24 04:21:36,29751789,0
2021-08-24 04:21:36,29751918,0
2021-08-24 04:21:36,29752309,8
2021-08-24 04:21:36,29752472,0
2021-08-24 04:21:36,29752573,4
2021-08-24 04:21:36,29753372,2
2021-08-24 04:21:36,29753410,5
2021-08-24 04:21:36,29992386,0
2021-08-24 04:21:36,29992613,3
2021-08-24 04:21:36,30278163,2
2021-08-24 04:21:36,30613108,1
2021-08-24 04:21:36,30613827,0
2021-08-24 04:21:36,30613955,8
2021-08-24 04:21:36,30925063,0
2021-08-24 04:21:36,31868207,15
2021-08-24 04:21:36,35855774,0
2021-08-24 04:21:36,35855809,0
2021-08-24 04:34:17,29745906,8
2021-08-24 04:34:17,29746009,3
2021-08-24 04:34:17,29746047,2
2021-08-24 04:34:17,29746068,1
2021-08-24 04:34:17,29746123,4
2021-08-24 04:34:17,29746679,9
2021-08-24 04:34:17,29747497,4
2021-08-24 04:34:17,29749806,0
2021-08-24 04:34:17,29749855,4
2021-08-24 04:34:17,29749951,2
2021-08-24 04:34:17,29750190,6
2021-08-24 04:34:17,29750264,3
2021-08-24 04:34:17,29750615,6
2021-08-24 04:34:17,29751228,5
2021-08-24 04:34:17,29751388,1
2021-08-24 04:34:17,29751426,11
2021-08-24 04:34:17,29751467,3
2021-08-24 04:34:17,29751502,1
2021-08-24 04:34:17,29751545,4
2021-08-24 04:34:17,29751592,1
2021-08-24 04:34:17,29751674,0
2021-08-24 04:34:17,29751736,0
2021-08-24 04:34:17,29751789,0
2021-08-24 04:34:17,29751918,0
2021-08-24 04:34:17,29752309,8
2021-08-24 04:34:17,29752472,0
2021-08-24 04:34:17,29752573,4
2021-08-24 04:34:17,29753372,2
2021-08-24 04:34:17,29753410,5
2021-08-24 04:34:17,29992386,0
2021-08-24 04:34:17,29992613,3
2021-08-24 04:34:17,30278163,2
2021-08-24 04:34:17,30613108,1
2021-08-24 04:34:17,30613827,0
2021-08-24 04:34:17,30613955,8
2021-08-24 04:34:17,30925063,0
2021-08-24 04:34:17,31868207,15
2021-08-24 04:34:17,35855774,0
2021-08-24 04:34:17,35855809,0
2021-08-24 04:44:04,29745906,8
2021-08-24 04:44:04,29746009,3
2021-08-24 04:44:04,29746047,2
2021-08-24 04:44:04,29746068,1
2021-08-24 04:44:04,29746123,4
2021-08-24 04:44:04,29746679,9
2021-08-24 04:44:04,29747497,4
2021-08-24 04:44:04,29749806,0
2021-08-24 04:44:04,29749855,4
2021-08-24 04:44:04,29749951,2
2021-08-24 04:44:04,29750190,6
2021-08-24 04:44:04,29750264,3
2021-08-24 04:44:04,29750615,6
2021-08-24 04:44:04,29751228,5
2021-08-24 04:44:04,29751388,1
2021-08-24 04:44:04,29751426,11
2021-08-24 04:44:04,29751467,3
2021-08-24 04:44:04,29751502,1
2021-08-24 04:44:04,29751545,4
2021-08-24 04:44:04,29751592,1
2021-08-24 04:44:04,29751674,0
2021-08-24 04:44:04,29751736,0
2021-08-24 04:44:04,29751789,0
2021-08-24 04:44:04,29751918,0
2021-08-24 04:44:04,29752309,8
2021-08-24 04:44:04,29752472,0
2021-08-24 04:44:04,29752573,4
2021-08-24 04:44:04,29753372,2
2021-08-24 04:44:04,29753410,5
2021-08-24 04:44:04,29992386,0
2021-08-24 04:44:04,29992613,3
2021-08-24 04:44:04,30278163,2
2021-08-24 04:44:04,30613108,1
2021-08-24 04:44:04,30613827,0
2021-08-24 04:44:04,30613955,8
2021-08-24 04:44:04,30925063,0
2021-08-24 04:44:04,31868207,15
2021-08-24 04:44:04,35855774,0
2021-08-24 04:44:04,35855809,0
2021-08-24 04:52:58,29745906,8
2021-08-24 04:52:58,29746009,3
2021-08-24 04:52:58,29746047,2
2021-08-24 04:52:58,29746068,1
2021-08-24 04:52:58,29746123,4
2021-08-24 04:52:58,29746679,9
2021-08-24 04:52:58,29747497,4
2021-08-24 04:52:58,29749806,0
2021-08-24 04:52:58,29749855,4
2021-08-24 04:52:58,29749951,2
2021-08-24 04:52:58,29750190,6
2021-08-24 04:52:58,29750264,3
2021-08-24 04:52:58,29750615,6
2021-08-24 04:52:58,29751228,5
2021-08-24 04:52:58,29751388,1
2021-08-24 04:52:58,29751426,11
2021-08-24 04:52:58,29751467,3
2021-08-24 04:52:58,29751502,1
2021-08-24 04:52:58,29751545,4
2021-08-24 04:52:58,29751592,1
2021-08-24 04:52:58,29751674,0
2021-08-24 04:52:58,29751736,0
2021-08-24 04:52:58,29751789,0
2021-08-24 04:52:58,29751918,0
2021-08-24 04:52:58,29752309,8
2021-08-24 04:52:58,29752472,0
2021-08-24 04:52:58,29752573,4
2021-08-24 04:52:58,29753372,2
2021-08-24 04:52:58,29753410,5
2021-08-24 04:52:58,29992386,0
2021-08-24 04:52:58,29992613,3
2021-08-24 04:52:58,30278163,2
2021-08-24 04:52:58,30613108,1
2021-08-24 04:52:58,30613827,0
2021-08-24 04:52:58,30613955,8
2021-08-24 04:52:58,30925063,0
2021-08-24 04:52:58,31868207,15
2021-08-24 04:52:58,35855774,0
2021-08-24 04:52:58,35855809,0
2021-08-24 05:14:08,29745906,8
2021-08-24 05:14:08,29746009,3
2021-08-24 05:14:08,29746047,2
2021-08-24 05:14:08,29746068,1
2021-08-24 05:14:08,29746123,4
2021-08-24 05:14:08,29746679,9
2021-08-24 05:14:08,29747497,4
2021-08-24 05:14:08,29749806,0
2021-08-24 05:14:08,29749855,4
2021-08-24 05:14:08,29749951,2
2021-08-24 05:14:08,29750190,6
2021-08-24 05:14:08,29750264,3
2021-08-24 05:14:08,29750615,6
2021-08-24 05:14:08,29751228,5
2021-08-24 05:14:08,29751388,1
2021-08-24 05:14:08,29751426,11
2021-08-24 05:14:08,29751467,3
2021-08-24 05:14:08,29751502,1
2021-08-24 05:14:08,29751545,4
2021-08-24 05:14:08,29751592,1
2021-08-24 05:14:08,29751674,0
2021-08-24 05:14:08,29751736,0
2021-08-24 05:14:08,29751789,0
2021-08-24 05:14:08,29751918,0
2021-08-24 05:14:08,29752309,8
2021-08-24 05:14:08,29752472,0
2021-08-24 05:14:08,29752573,4
2021-08-24 05:14:08,29753372,2
2021-08-24 05:14:08,29753410,5
2021-08-24 05:14:08,29992386,0
2021-08-24 05:14:08,29992613,3
2021-08-24 05:14:08,30278163,2
2021-08-24 05:14:08,30613108,1
