dt,uid,bikes_available_to_rent
2021-08-14 00:39:39,29751674,7
2021-08-14 00:39:39,29751736,3
2021-08-14 00:39:39,29751789,5
2021-08-14 00:39:39,29751918,2
2021-08-14 00:39:39,29752309,11
2021-08-14 00:39:39,29752472,0
2021-08-14 00:39:39,29752573,3
2021-08-14 00:39:39,29753372,0
2021-08-14 00:39:39,29753410,1
2021-08-14 00:39:39,29992386,1
2021-08-14 00:39:39,29992613,9
2021-08-14 00:39:39,30278163,0
2021-08-14 00:39:39,30613108,6
2021-08-14 00:39:39,30613827,2
2021-08-14 00:39:39,30613955,4
2021-08-14 00:39:39,30925063,0
2021-08-14 00:39:39,31868207,8
2021-08-14 00:39:39,35855774,0
2021-08-14 00:39:39,35855809,0
2021-08-14 00:52:53,29745906,1
2021-08-14 00:52:53,29746009,0
2021-08-14 00:52:53,29746047,3
2021-08-14 00:52:53,29746068,4
2021-08-14 00:52:53,29746123,1
2021-08-14 00:52:53,29746679,6
2021-08-14 00:52:53,29747497,6
2021-08-14 00:52:53,29749806,0
2021-08-14 00:52:53,29749855,3
2021-08-14 00:52:53,29749951,2
2021-08-14 00:52:53,29750190,4
2021-08-14 00:52:53,29750264,4
2021-08-14 00:52:53,29750615,3
2021-08-14 00:52:53,29751228,5
2021-08-14 00:52:53,29751388,1
2021-08-14 00:52:53,29751426,8
2021-08-14 00:52:53,29751467,3
2021-08-14 00:52:53,29751502,1
2021-08-14 00:52:53,29751545,5
2021-08-14 00:52:53,29751592,1
2021-08-14 00:52:53,29751674,7
2021-08-14 00:52:53,29751736,3
2021-08-14 00:52:53,29751789,5
2021-08-14 00:52:53,29751918,2
2021-08-14 00:52:53,29752309,11
2021-08-14 00:52:53,29752472,0
2021-08-14 00:52:53,29752573,3
2021-08-14 00:52:53,29753372,0
2021-08-14 00:52:53,29753410,1
2021-08-14 00:52:53,29992386,1
2021-08-14 00:52:53,29992613,9
2021-08-14 00:52:53,30278163,0
2021-08-14 00:52:53,30613108,6
2021-08-14 00:52:53,30613827,2
2021-08-14 00:52:53,30613955,4
2021-08-14 00:52:53,30925063,0
2021-08-14 00:52:53,31868207,8
2021-08-14 00:52:53,35855774,0
2021-08-14 00:52:53,35855809,0
2021-08-14 01:13:15,29745906,1
2021-08-14 01:13:15,29746009,0
2021-08-14 01:13:15,29746047,3
2021-08-14 01:13:15,29746068,4
2021-08-14 01:13:15,29746123,1
2021-08-14 01:13:15,29746679,6
2021-08-14 01:13:15,29747497,6
2021-08-14 01:13:15,29749806,0
2021-08-14 01:13:15,29749855,3
2021-08-14 01:13:15,29749951,2
2021-08-14 01:13:15,29750190,4
2021-08-14 01:13:15,29750264,4
2021-08-14 01:13:15,29750615,3
2021-08-14 01:13:15,29751228,5
2021-08-14 01:13:15,29751388,1
2021-08-14 01:13:15,29751426,8
2021-08-14 01:13:15,29751467,3
2021-08-14 01:13:15,29751502,1
2021-08-14 01:13:15,29751545,5
2021-08-14 01:13:15,29751592,1
2021-08-14 01:13:15,29751674,7
2021-08-14 01:13:15,29751736,3
2021-08-14 01:13:15,29751789,5
2021-08-14 01:13:15,29751918,2
2021-08-14 01:13:15,29752309,13
2021-08-14 01:13:15,29752472,0
2021-08-14 01:13:15,29752573,3
2021-08-14 01:13:15,29753372,0
2021-08-14 01:13:15,29753410,1
2021-08-14 01:13:15,29992386,1
2021-08-14 01:13:15,29992613,9
2021-08-14 01:13:15,30278163,0
2021-08-14 01:13:15,30613108,2
2021-08-14 01:13:15,30613827,2
2021-08-14 01:13:15,30613955,4
2021-08-14 01:13:15,30925063,0
2021-08-14 01:13:15,31868207,8
2021-08-14 01:13:15,35855774,0
2021-08-14 01:13:15,35855809,0
2021-08-14 01:26:32,29745906,1
2021-08-14 01:26:32,29746009,0
2021-08-14 01:26:32,29746047,3
2021-08-14 01:26:32,29746068,4
2021-08-14 01:26:32,29746123,1
2021-08-14 01:26:32,29746679,6
2021-08-14 01:26:32,29747497,6
2021-08-14 01:26:32,29749806,0
2021-08-14 01:26:32,29749855,3
2021-08-14 01:26:32,29749951,2
2021-08-14 01:26:32,29750190,4
2021-08-14 01:26:32,29750264,4
2021-08-14 01:26:32,29750615,3
2021-08-14 01:26:32,29751228,5
2021-08-14 01:26:32,29751388,1
2021-08-14 01:26:32,29751426,8
2021-08-14 01:26:32,29751467,3
2021-08-14 01:26:32,29751502,1
2021-08-14 01:26:32,29751545,6
2021-08-14 01:26:32,29751592,1
2021-08-14 01:26:32,29751674,7
2021-08-14 01:26:32,29751736,3
2021-08-14 01:26:32,29751789,5
2021-08-14 01:26:32,29751918,2
2021-08-14 01:26:32,29752309,13
2021-08-14 01:26:32,29752472,0
2021-08-14 01:26:32,29752573,3
2021-08-14 01:26:32,29753372,0
2021-08-14 01:26:32,29753410,1
2021-08-14 01:26:32,29992386,1
2021-08-14 01:26:32,29992613,9
2021-08-14 01:26:32,30278163,0
2021-08-14 01:26:32,30613108,2
2021-08-14 01:26:32,30613827,2
2021-08-14 01:26:32,30613955,4
2021-08-14 01:26:32,30925063,0
2021-08-14 01:26:32,31868207,10
2021-08-14 01:26:32,35855774,0
2021-08-14 01:26:32,35855809,0
2021-08-14 01:38:14,29745906,1
2021-08-14 01:38:14,29746009,0
2021-08-14 01:38:14,29746047,3
2021-08-14 01:38:14,29746068,4
2021-08-14 01:38:14,29746123,1
2021-08-14 01:38:14,29746679,6
2021-08-14 01:38:14,29747497,6
2021-08-14 01:38:14,29749806,0
2021-08-14 01:38:14,29749855,3
2021-08-14 01:38:14,29749951,2
2021-08-14 01:38:14,29750190,4
2021-08-14 01:38:14,29750264,4
2021-08-14 01:38:14,29750615,3
2021-08-14 01:38:14,29751228,5
2021-08-14 01:38:14,29751388,1
2021-08-14 01:38:14,29751426,8
2021-08-14 01:38:14,29751467,3
2021-08-14 01:38:14,29751502,1
2021-08-14 01:38:14,29751545,6
2021-08-14 01:38:14,29751592,1
2021-08-14 01:38:14,29751674,7
2021-08-14 01:38:14,29751736,3
2021-08-14 01:38:14,29751789,5
2021-08-14 01:38:14,29751918,2
2021-08-14 01:38:14,29752309,13
2021-08-14 01:38:14,29752472,0
2021-08-14 01:38:14,29752573,3
2021-08-14 01:38:14,29753372,0
2021-08-14 01:38:14,29753410,1
2021-08-14 01:38:14,29992386,1
2021-08-14 01:38:14,29992613,9
2021-08-14 01:38:14,30278163,0
2021-08-14 01:38:14,30613108,2
2021-08-14 01:38:14,30613827,2
2021-08-14 01:38:14,30613955,4
2021-08-14 01:38:14,30925063,0
2021-08-14 01:38:14,31868207,10
2021-08-14 01:38:14,35855774,0
2021-08-14 01:38:14,35855809,1
2021-08-14 01:53:10,29745906,1
2021-08-14 01:53:10,29746009,0
2021-08-14 01:53:10,29746047,3
2021-08-14 01:53:10,29746068,4
2021-08-14 01:53:10,29746123,1
2021-08-14 01:53:10,29746679,6
2021-08-14 01:53:10,29747497,6
2021-08-14 01:53:10,29749806,0
2021-08-14 01:53:10,29749855,3
2021-08-14 01:53:10,29749951,2
2021-08-14 01:53:10,29750190,4
2021-08-14 01:53:10,29750264,4
2021-08-14 01:53:10,29750615,3
2021-08-14 01:53:10,29751228,5
2021-08-14 01:53:10,29751388,1
2021-08-14 01:53:10,29751426,9
2021-08-14 01:53:10,29751467,3
2021-08-14 01:53:10,29751502,1
2021-08-14 01:53:10,29751545,5
2021-08-14 01:53:10,29751592,1
2021-08-14 01:53:10,29751674,7
2021-08-14 01:53:10,29751736,4
2021-08-14 01:53:10,29751789,5
2021-08-14 01:53:10,29751918,2
2021-08-14 01:53:10,29752309,13
2021-08-14 01:53:10,29752472,0
2021-08-14 01:53:10,29752573,3
2021-08-14 01:53:10,29753372,0
2021-08-14 01:53:10,29753410,1
2021-08-14 01:53:10,29992386,1
2021-08-14 01:53:10,29992613,9
2021-08-14 01:53:10,30278163,0
2021-08-14 01:53:10,30613108,1
2021-08-14 01:53:10,30613827,2
2021-08-14 01:53:10,30613955,4
2021-08-14 01:53:10,30925063,0
2021-08-14 01:53:10,31868207,10
2021-08-14 01:53:10,35855774,0
2021-08-14 01:53:10,35855809,1
2021-08-14 02:40:37,29745906,1
2021-08-14 02:40:37,29746009,0
2021-08-14 02:40:37,29746047,3
2021-08-14 02:40:37,29746068,4
2021-08-14 02:40:37,29746123,1
2021-08-14 02:40:37,29746679,6
2021-08-14 02:40:37,29747497,6
2021-08-14 02:40:37,29749806,0
2021-08-14 02:40:37,29749855,3
2021-08-14 02:40:37,29749951,3
2021-08-14 02:40:37,29750190,4
2021-08-14 02:40:37,29750264,4
2021-08-14 02:40:37,29750615,3
2021-08-14 02:40:37,29751228,5
2021-08-14 02:40:37,29751388,1
2021-08-14 02:40:37,29751426,9
2021-08-14 02:40:37,29751467,3
2021-08-14 02:40:37,29751502,1
2021-08-14 02:40:37,29751545,5
2021-08-14 02:40:37,29751592,1
2021-08-14 02:40:37,29751674,6
2021-08-14 02:40:37,29751736,3
2021-08-14 02:40:37,29751789,5
2021-08-14 02:40:37,29751918,2
2021-08-14 02:40:37,29752309,13
2021-08-14 02:40:37,29752472,0
2021-08-14 02:40:37,29752573,3
2021-08-14 02:40:37,29753372,0
2021-08-14 02:40:37,29753410,1
2021-08-14 02:40:37,29992386,1
2021-08-14 02:40:37,29992613,9
2021-08-14 02:40:37,30278163,0
2021-08-14 02:40:37,30613108,1
2021-08-14 02:40:37,30613827,2
2021-08-14 02:40:37,30613955,4
2021-08-14 02:40:37,30925063,0
2021-08-14 02:40:37,31868207,10
2021-08-14 02:40:37,35855774,0
2021-08-14 02:40:37,35855809,1
2021-08-14 03:16:42,29745906,1
2021-08-14 03:16:42,29746009,0
2021-08-14 03:16:42,29746047,3
2021-08-14 03:16:42,29746068,4
2021-08-14 03:16:42,29746123,1
2021-08-14 03:16:42,29746679,6
2021-08-14 03:16:42,29747497,6
2021-08-14 03:16:42,29749806,0
2021-08-14 03:16:42,29749855,3
2021-08-14 03:16:42,29749951,3
2021-08-14 03:16:42,29750190,4
2021-08-14 03:16:42,29750264,4
2021-08-14 03:16:42,29750615,5
2021-08-14 03:16:42,29751228,6
2021-08-14 03:16:42,29751388,1
2021-08-14 03:16:42,29751426,9
2021-08-14 03:16:42,29751467,3
2021-08-14 03:16:42,29751502,0
2021-08-14 03:16:42,29751545,5
2021-08-14 03:16:42,29751592,1
2021-08-14 03:16:42,29751674,6
2021-08-14 03:16:42,29751736,0
2021-08-14 03:16:42,29751789,5
2021-08-14 03:16:42,29751918,2
2021-08-14 03:16:42,29752309,13
2021-08-14 03:16:42,29752472,0
2021-08-14 03:16:42,29752573,3
2021-08-14 03:16:42,29753372,0
2021-08-14 03:16:42,29753410,0
2021-08-14 03:16:42,29992386,1
2021-08-14 03:16:42,29992613,9
2021-08-14 03:16:42,30278163,0
2021-08-14 03:16:42,30613108,0
2021-08-14 03:16:42,30613827,2
2021-08-14 03:16:42,30613955,4
2021-08-14 03:16:42,30925063,0
2021-08-14 03:16:42,31868207,9
2021-08-14 03:16:42,35855774,0
2021-08-14 03:16:42,35855809,1
2021-08-14 03:33:37,29745906,1
2021-08-14 03:33:37,29746009,0
2021-08-14 03:33:37,29746047,3
2021-08-14 03:33:37,29746068,4
2021-08-14 03:33:37,29746123,1
2021-08-14 03:33:37,29746679,6
2021-08-14 03:33:37,29747497,6
2021-08-14 03:33:37,29749806,0
2021-08-14 03:33:37,29749855,3
2021-08-14 03:33:37,29749951,3
2021-08-14 03:33:37,29750190,4
2021-08-14 03:33:37,29750264,4
2021-08-14 03:33:37,29750615,6
2021-08-14 03:33:37,29751228,6
2021-08-14 03:33:37,29751388,1
2021-08-14 03:33:37,29751426,9
2021-08-14 03:33:37,29751467,3
2021-08-14 03:33:37,29751502,0
2021-08-14 03:33:37,29751545,6
2021-08-14 03:33:37,29751592,1
2021-08-14 03:33:37,29751674,6
2021-08-14 03:33:37,29751736,0
2021-08-14 03:33:37,29751789,4
2021-08-14 03:33:37,29751918,2
2021-08-14 03:33:37,29752309,13
2021-08-14 03:33:37,29752472,0
2021-08-14 03:33:37,29752573,3
2021-08-14 03:33:37,29753372,0
2021-08-14 03:33:37,29753410,0
2021-08-14 03:33:37,29992386,1
2021-08-14 03:33:37,29992613,9
2021-08-14 03:33:37,30278163,0
2021-08-14 03:33:37,30613108,0
2021-08-14 03:33:37,30613827,2
2021-08-14 03:33:37,30613955,4
2021-08-14 03:33:37,30925063,0
2021-08-14 03:33:37,31868207,9
2021-08-14 03:33:37,35855774,0
2021-08-14 03:33:37,35855809,1
2021-08-14 03:39:36,29745906,1
2021-08-14 03:39:36,29746009,0
2021-08-14 03:39:36,29746047,3
2021-08-14 03:39:36,29746068,4
2021-08-14 03:39:36,29746123,1
2021-08-14 03:39:36,29746679,6
2021-08-14 03:39:36,29747497,6
2021-08-14 03:39:36,29749806,0
2021-08-14 03:39:36,29749855,3
2021-08-14 03:39:36,29749951,3
2021-08-14 03:39:36,29750190,4
2021-08-14 03:39:36,29750264,4
2021-08-14 03:39:36,29750615,6
2021-08-14 03:39:36,29751228,6
2021-08-14 03:39:36,29751388,1
2021-08-14 03:39:36,29751426,9
2021-08-14 03:39:36,29751467,3
2021-08-14 03:39:36,29751502,0
2021-08-14 03:39:36,29751545,6
2021-08-14 03:39:36,29751592,1
2021-08-14 03:39:36,29751674,6
2021-08-14 03:39:36,29751736,0
2021-08-14 03:39:36,29751789,4
2021-08-14 03:39:36,29751918,2
2021-08-14 03:39:36,29752309,13
2021-08-14 03:39:36,29752472,0
2021-08-14 03:39:36,29752573,3
2021-08-14 03:39:36,29753372,0
2021-08-14 03:39:36,29753410,0
2021-08-14 03:39:36,29992386,1
2021-08-14 03:39:36,29992613,9
2021-08-14 03:39:36,30278163,0
2021-08-14 03:39:36,30613108,0
2021-08-14 03:39:36,30613827,2
2021-08-14 03:39:36,30613955,4
2021-08-14 03:39:36,30925063,0
2021-08-14 03:39:36,31868207,9
2021-08-14 03:39:36,35855774,0
2021-08-14 03:39:36,35855809,1
2021-08-14 03:51:09,29745906,1
2021-08-14 03:51:09,29746009,0
2021-08-14 03:51:09,29746047,3
2021-08-14 03:51:09,29746068,4
2021-08-14 03:51:09,29746123,1
2021-08-14 03:51:09,29746679,6
2021-08-14 03:51:09,29747497,6
2021-08-14 03:51:09,29749806,0
2021-08-14 03:51:09,29749855,3
2021-08-14 03:51:09,29749951,3
2021-08-14 03:51:09,29750190,4
2021-08-14 03:51:09,29750264,4
2021-08-14 03:51:09,29750615,6
2021-08-14 03:51:09,29751228,6
2021-08-14 03:51:09,29751388,2
2021-08-14 03:51:09,29751426,9
2021-08-14 03:51:09,29751467,3
2021-08-14 03:51:09,29751502,0
2021-08-14 03:51:09,29751545,6
2021-08-14 03:51:09,29751592,1
2021-08-14 03:51:09,29751674,6
2021-08-14 03:51:09,29751736,0
2021-08-14 03:51:09,29751789,4
2021-08-14 03:51:09,29751918,2
2021-08-14 03:51:09,29752309,13
2021-08-14 03:51:09,29752472,0
2021-08-14 03:51:09,29752573,3
2021-08-14 03:51:09,29753372,0
2021-08-14 03:51:09,29753410,0
2021-08-14 03:51:09,29992386,1
2021-08-14 03:51:09,29992613,9
2021-08-14 03:51:09,30278163,0
2021-08-14 03:51:09,30613108,0
2021-08-14 03:51:09,30613827,2
2021-08-14 03:51:09,30613955,4
2021-08-14 03:51:09,30925063,0
2021-08-14 03:51:09,31868207,11
2021-08-14 03:51:09,35855774,0
2021-08-14 03:51:09,35855809,1
