dt,uid,bikes_available_to_rent
2021-08-13 01:53:17,29750190,4
2021-08-13 01:53:17,29750264,4
2021-08-13 01:53:17,29750615,5
2021-08-13 01:53:17,29751228,5
2021-08-13 01:53:17,29751388,4
2021-08-13 01:53:17,29751426,7
2021-08-13 01:53:17,29751467,3
2021-08-13 01:53:17,29751502,1
2021-08-13 01:53:17,29751545,5
2021-08-13 01:53:17,29751592,1
2021-08-13 01:53:17,29751674,5
2021-08-13 01:53:17,29751736,1
2021-08-13 01:53:17,29751789,5
2021-08-13 01:53:17,29751918,1
2021-08-13 01:53:17,29752309,11
2021-08-13 01:53:17,29752472,0
2021-08-13 01:53:17,29752573,3
2021-08-13 01:53:17,29753372,2
2021-08-13 01:53:17,29753410,1
2021-08-13 01:53:17,29992386,0
2021-08-13 01:53:17,29992613,6
2021-08-13 01:53:17,30278163,3
2021-08-13 01:53:17,30613108,0
2021-08-13 01:53:17,30613827,3
2021-08-13 01:53:17,30613955,3
2021-08-13 01:53:17,30925063,1
2021-08-13 01:53:17,31868207,12
2021-08-13 01:53:17,35855774,2
2021-08-13 01:53:17,35855809,0
2021-08-13 02:44:37,29745906,3
2021-08-13 02:44:37,29746009,0
2021-08-13 02:44:37,29746047,4
2021-08-13 02:44:37,29746068,0
2021-08-13 02:44:37,29746123,1
2021-08-13 02:44:37,29746679,8
2021-08-13 02:44:37,29747497,6
2021-08-13 02:44:37,29749806,2
2021-08-13 02:44:37,29749855,3
2021-08-13 02:44:37,29749951,2
2021-08-13 02:44:37,29750190,4
2021-08-13 02:44:37,29750264,4
2021-08-13 02:44:37,29750615,5
2021-08-13 02:44:37,29751228,5
2021-08-13 02:44:37,29751388,4
2021-08-13 02:44:37,29751426,7
2021-08-13 02:44:37,29751467,3
2021-08-13 02:44:37,29751502,1
2021-08-13 02:44:37,29751545,5
2021-08-13 02:44:37,29751592,1
2021-08-13 02:44:37,29751674,5
2021-08-13 02:44:37,29751736,1
2021-08-13 02:44:37,29751789,5
2021-08-13 02:44:37,29751918,1
2021-08-13 02:44:37,29752309,11
2021-08-13 02:44:37,29752472,0
2021-08-13 02:44:37,29752573,3
2021-08-13 02:44:37,29753372,2
2021-08-13 02:44:37,29753410,1
2021-08-13 02:44:37,29992386,0
2021-08-13 02:44:37,29992613,6
2021-08-13 02:44:37,30278163,3
2021-08-13 02:44:37,30613108,0
2021-08-13 02:44:37,30613827,3
2021-08-13 02:44:37,30613955,3
2021-08-13 02:44:37,30925063,1
2021-08-13 02:44:37,31868207,12
2021-08-13 02:44:37,35855774,2
2021-08-13 02:44:37,35855809,0
