dt,uid,bikes_available_to_rent
2021-08-20 00:52:59,29752309,12
2021-08-20 00:52:59,29752472,1
2021-08-20 00:52:59,29752573,4
2021-08-20 00:52:59,29753372,1
2021-08-20 00:52:59,29753410,4
2021-08-20 00:52:59,29992386,2
2021-08-20 00:52:59,29992613,4
2021-08-20 00:52:59,30278163,5
2021-08-20 00:52:59,30613108,2
2021-08-20 00:52:59,30613827,0
2021-08-20 00:52:59,30613955,6
2021-08-20 00:52:59,30925063,3
2021-08-20 00:52:59,31868207,12
2021-08-20 00:52:59,35855774,0
2021-08-20 00:52:59,35855809,1
2021-08-20 01:13:20,29745906,5
2021-08-20 01:13:20,29746009,2
2021-08-20 01:13:20,29746047,0
2021-08-20 01:13:20,29746068,1
2021-08-20 01:13:20,29746123,2
2021-08-20 01:13:20,29746679,7
2021-08-20 01:13:20,29747497,4
2021-08-20 01:13:20,29749806,0
2021-08-20 01:13:20,29749855,3
2021-08-20 01:13:20,29749951,3
2021-08-20 01:13:20,29750190,7
2021-08-20 01:13:20,29750264,3
2021-08-20 01:13:20,29750615,7
2021-08-20 01:13:20,29751228,5
2021-08-20 01:13:20,29751388,3
2021-08-20 01:13:20,29751426,2
2021-08-20 01:13:20,29751467,3
2021-08-20 01:13:20,29751502,1
2021-08-20 01:13:20,29751545,3
2021-08-20 01:13:20,29751592,1
2021-08-20 01:13:20,29751674,3
2021-08-20 01:13:20,29751736,1
2021-08-20 01:13:20,29751789,2
2021-08-20 01:13:20,29751918,1
2021-08-20 01:13:20,29752309,12
2021-08-20 01:13:20,29752472,1
2021-08-20 01:13:20,29752573,4
2021-08-20 01:13:20,29753372,1
2021-08-20 01:13:20,29753410,4
2021-08-20 01:13:20,29992386,2
2021-08-20 01:13:20,29992613,4
2021-08-20 01:13:20,30278163,5
2021-08-20 01:13:20,30613108,2
2021-08-20 01:13:20,30613827,0
2021-08-20 01:13:20,30613955,6
2021-08-20 01:13:20,30925063,3
2021-08-20 01:13:20,31868207,12
2021-08-20 01:13:20,35855774,0
2021-08-20 01:13:20,35855809,1
2021-08-20 01:25:35,29745906,5
2021-08-20 01:25:35,29746009,2
2021-08-20 01:25:35,29746047,0
2021-08-20 01:25:35,29746068,1
2021-08-20 01:25:35,29746123,2
2021-08-20 01:25:35,29746679,7
2021-08-20 01:25:35,29747497,4
2021-08-20 01:25:35,29749806,0
2021-08-20 01:25:35,29749855,3
2021-08-20 01:25:35,29749951,3
2021-08-20 01:25:35,29750190,7
2021-08-20 01:25:35,29750264,3
2021-08-20 01:25:35,29750615,7
2021-08-20 01:25:35,29751228,5
2021-08-20 01:25:35,29751388,3
2021-08-20 01:25:35,29751426,2
2021-08-20 01:25:35,29751467,3
2021-08-20 01:25:35,29751502,1
2021-08-20 01:25:35,29751545,3
2021-08-20 01:25:35,29751592,1
2021-08-20 01:25:35,29751674,3
2021-08-20 01:25:35,29751736,1
2021-08-20 01:25:35,29751789,2
2021-08-20 01:25:35,29751918,1
2021-08-20 01:25:35,29752309,12
2021-08-20 01:25:35,29752472,1
2021-08-20 01:25:35,29752573,4
2021-08-20 01:25:35,29753372,1
2021-08-20 01:25:35,29753410,4
2021-08-20 01:25:35,29992386,2
2021-08-20 01:25:35,29992613,4
2021-08-20 01:25:35,30278163,5
2021-08-20 01:25:35,30613108,2
2021-08-20 01:25:35,30613827,0
2021-08-20 01:25:35,30613955,6
2021-08-20 01:25:35,30925063,3
2021-08-20 01:25:35,31868207,12
2021-08-20 01:25:35,35855774,0
2021-08-20 01:25:35,35855809,1
2021-08-20 01:36:44,29745906,5
2021-08-20 01:36:44,29746009,2
2021-08-20 01:36:44,29746047,0
2021-08-20 01:36:44,29746068,1
2021-08-20 01:36:44,29746123,2
2021-08-20 01:36:44,29746679,7
2021-08-20 01:36:44,29747497,4
2021-08-20 01:36:44,29749806,0
2021-08-20 01:36:44,29749855,3
2021-08-20 01:36:44,29749951,3
2021-08-20 01:36:44,29750190,7
2021-08-20 01:36:44,29750264,3
2021-08-20 01:36:44,29750615,7
2021-08-20 01:36:44,29751228,5
2021-08-20 01:36:44,29751388,3
2021-08-20 01:36:44,29751426,2
2021-08-20 01:36:44,29751467,3
2021-08-20 01:36:44,29751502,1
2021-08-20 01:36:44,29751545,3
2021-08-20 01:36:44,29751592,1
2021-08-20 01:36:44,29751674,3
2021-08-20 01:36:44,29751736,1
2021-08-20 01:36:44,29751789,2
2021-08-20 01:36:44,29751918,1
2021-08-20 01:36:44,29752309,12
2021-08-20 01:36:44,29752472,1
2021-08-20 01:36:44,29752573,4
2021-08-20 01:36:44,29753372,1
2021-08-20 01:36:44,29753410,4
2021-08-20 01:36:44,29992386,2
2021-08-20 01:36:44,29992613,4
2021-08-20 01:36:44,30278163,5
2021-08-20 01:36:44,30613108,2
2021-08-20 01:36:44,30613827,0
2021-08-20 01:36:44,30613955,6
2021-08-20 01:36:44,30925063,3
2021-08-20 01:36:44,31868207,12
2021-08-20 01:36:44,35855774,0
2021-08-20 01:36:44,35855809,1
2021-08-20 01:52:53,29745906,5
2021-08-20 01:52:53,29746009,2
2021-08-20 01:52:53,29746047,0
2021-08-20 01:52:53,29746068,1
2021-08-20 01:52:53,29746123,2
2021-08-20 01:52:53,29746679,7
2021-08-20 01:52:53,29747497,4
2021-08-20 01:52:53,29749806,0
2021-08-20 01:52:53,29749855,3
2021-08-20 01:52:53,29749951,3
2021-08-20 01:52:53,29750190,7
2021-08-20 01:52:53,29750264,3
2021-08-20 01:52:53,29750615,7
2021-08-20 01:52:53,29751228,5
2021-08-20 01:52:53,29751388,3
2021-08-20 01:52:53,29751426,2
2021-08-20 01:52:53,29751467,3
2021-08-20 01:52:53,29751502,1
2021-08-20 01:52:53,29751545,3
2021-08-20 01:52:53,29751592,1
2021-08-20 01:52:53,29751674,3
2021-08-20 01:52:53,29751736,1
2021-08-20 01:52:53,29751789,2
2021-08-20 01:52:53,29751918,1
2021-08-20 01:52:53,29752309,12
2021-08-20 01:52:53,29752472,1
2021-08-20 01:52:53,29752573,4
2021-08-20 01:52:53,29753372,1
2021-08-20 01:52:53,29753410,4
2021-08-20 01:52:53,29992386,2
2021-08-20 01:52:53,29992613,4
2021-08-20 01:52:53,30278163,5
2021-08-20 01:52:53,30613108,2
2021-08-20 01:52:53,30613827,0
2021-08-20 01:52:53,30613955,5
2021-08-20 01:52:53,30925063,3
2021-08-20 01:52:53,31868207,12
2021-08-20 01:52:53,35855774,0
2021-08-20 01:52:53,35855809,1
2021-08-20 02:42:11,29745906,5
2021-08-20 02:42:11,29746009,2
2021-08-20 02:42:11,29746047,0
2021-08-20 02:42:11,29746068,1
2021-08-20 02:42:11,29746123,2
2021-08-20 02:42:11,29746679,7
2021-08-20 02:42:11,29747497,4
2021-08-20 02:42:11,29749806,0
2021-08-20 02:42:11,29749855,3
2021-08-20 02:42:11,29749951,3
2021-08-20 02:42:11,29750190,7
2021-08-20 02:42:11,29750264,3
2021-08-20 02:42:11,29750615,7
2021-08-20 02:42:11,29751228,5
2021-08-20 02:42:11,29751388,3
2021-08-20 02:42:11,29751426,2
2021-08-20 02:42:11,29751467,3
2021-08-20 02:42:11,29751502,1
2021-08-20 02:42:11,29751545,3
2021-08-20 02:42:11,29751592,1
2021-08-20 02:42:11,29751674,3
2021-08-20 02:42:11,29751736,1
2021-08-20 02:42:11,29751789,2
2021-08-20 02:42:11,29751918,1
2021-08-20 02:42:11,29752309,12
2021-08-20 02:42:11,29752472,1
2021-08-20 02:42:11,29752573,4
2021-08-20 02:42:11,29753372,1
2021-08-20 02:42:11,29753410,4
2021-08-20 02:42:11,29992386,2
2021-08-20 02:42:11,29992613,4
2021-08-20 02:42:11,30278163,5
2021-08-20 02:42:11,30613108,2
2021-08-20 02:42:11,30613827,0
2021-08-20 02:42:11,30613955,5
2021-08-20 02:42:11,30925063,3
2021-08-20 02:42:11,31868207,12
2021-08-20 02:42:11,35855774,0
2021-08-20 02:42:11,35855809,1
2021-08-20 03:17:05,29745906,5
2021-08-20 03:17:05,29746009,2
2021-08-20 03:17:05,29746047,0
2021-08-20 03:17:05,29746068,1
2021-08-20 03:17:05,29746123,2
2021-08-20 03:17:05,29746679,7
2021-08-20 03:17:05,29747497,4
2021-08-20 03:17:05,29749806,0
2021-08-20 03:17:05,29749855,3
2021-08-20 03:17:05,29749951,3
2021-08-20 03:17:05,29750190,7
2021-08-20 03:17:05,29750264,3
2021-08-20 03:17:05,29750615,7
2021-08-20 03:17:05,29751228,5
2021-08-20 03:17:05,29751388,3
2021-08-20 03:17:05,29751426,2
2021-08-20 03:17:05,29751467,3
2021-08-20 03:17:05,29751502,1
2021-08-20 03:17:05,29751545,3
2021-08-20 03:17:05,29751592,1
2021-08-20 03:17:05,29751674,3
2021-08-20 03:17:05,29751736,1
2021-08-20 03:17:05,29751789,2
2021-08-20 03:17:05,29751918,1
2021-08-20 03:17:05,29752309,12
2021-08-20 03:17:05,29752472,1
2021-08-20 03:17:05,29752573,4
2021-08-20 03:17:05,29753372,1
2021-08-20 03:17:05,29753410,4
2021-08-20 03:17:05,29992386,2
2021-08-20 03:17:05,29992613,4
2021-08-20 03:17:05,30278163,5
2021-08-20 03:17:05,30613108,2
2021-08-20 03:17:05,30613827,0
2021-08-20 03:17:05,30613955,5
2021-08-20 03:17:05,30925063,3
2021-08-20 03:17:05,31868207,12
2021-08-20 03:17:05,35855774,0
2021-08-20 03:17:05,35855809,1
2021-08-20 03:34:54,29745906,5
2021-08-20 03:34:54,29746009,2
2021-08-20 03:34:54,29746047,0
2021-08-20 03:34:54,29746068,1
2021-08-20 03:34:54,29746123,2
2021-08-20 03:34:54,29746679,7
2021-08-20 03:34:54,29747497,4
2021-08-20 03:34:54,29749806,0
2021-08-20 03:34:54,29749855,3
2021-08-20 03:34:54,29749951,3
2021-08-20 03:34:54,29750190,7
2021-08-20 03:34:54,29750264,3
2021-08-20 03:34:54,29750615,7
2021-08-20 03:34:54,29751228,5
2021-08-20 03:34:54,29751388,3
2021-08-20 03:34:54,29751426,2
2021-08-20 03:34:54,29751467,3
2021-08-20 03:34:54,29751502,1
2021-08-20 03:34:54,29751545,3
2021-08-20 03:34:54,29751592,1
2021-08-20 03:34:54,29751674,3
2021-08-20 03:34:54,29751736,1
2021-08-20 03:34:54,29751789,2
2021-08-20 03:34:54,29751918,1
2021-08-20 03:34:54,29752309,12
2021-08-20 03:34:54,29752472,1
2021-08-20 03:34:54,29752573,4
2021-08-20 03:34:54,29753372,1
2021-08-20 03:34:54,29753410,4
2021-08-20 03:34:54,29992386,2
2021-08-20 03:34:54,29992613,4
2021-08-20 03:34:54,30278163,5
2021-08-20 03:34:54,30613108,2
2021-08-20 03:34:54,30613827,0
2021-08-20 03:34:54,30613955,5
2021-08-20 03:34:54,30925063,3
2021-08-20 03:34:54,31868207,12
2021-08-20 03:34:54,35855774,0
2021-08-20 03:34:54,35855809,1
2021-08-20 03:41:05,29745906,5
2021-08-20 03:41:05,29746009,2
2021-08-20 03:41:05,29746047,0
2021-08-20 03:41:05,29746068,1
2021-08-20 03:41:05,29746123,2
2021-08-20 03:41:05,29746679,7
2021-08-20 03:41:05,29747497,4
2021-08-20 03:41:05,29749806,0
2021-08-20 03:41:05,29749855,3
2021-08-20 03:41:05,29749951,3
2021-08-20 03:41:05,29750190,7
2021-08-20 03:41:05,29750264,3
2021-08-20 03:41:05,29750615,7
2021-08-20 03:41:05,29751228,5
2021-08-20 03:41:05,29751388,3
2021-08-20 03:41:05,29751426,2
2021-08-20 03:41:05,29751467,3
2021-08-20 03:41:05,29751502,1
2021-08-20 03:41:05,29751545,3
2021-08-20 03:41:05,29751592,1
2021-08-20 03:41:05,29751674,3
2021-08-20 03:41:05,29751736,1
2021-08-20 03:41:05,29751789,2
2021-08-20 03:41:05,29751918,1
2021-08-20 03:41:05,29752309,12
2021-08-20 03:41:05,29752472,1
2021-08-20 03:41:05,29752573,4
2021-08-20 03:41:05,29753372,1
2021-08-20 03:41:05,29753410,4
2021-08-20 03:41:05,29992386,2
2021-08-20 03:41:05,29992613,4
2021-08-20 03:41:05,30278163,5
2021-08-20 03:41:05,30613108,2
2021-08-20 03:41:05,30613827,0
2021-08-20 03:41:05,30613955,5
2021-08-20 03:41:05,30925063,3
2021-08-20 03:41:05,31868207,12
2021-08-20 03:41:05,35855774,0
2021-08-20 03:41:05,35855809,1
2021-08-20 03:52:29,29745906,5
2021-08-20 03:52:29,29746009,2
2021-08-20 03:52:29,29746047,0
2021-08-20 03:52:29,29746068,1
2021-08-20 03:52:29,29746123,2
2021-08-20 03:52:29,29746679,7
2021-08-20 03:52:29,29747497,4
2021-08-20 03:52:29,29749806,0
2021-08-20 03:52:29,29749855,3
2021-08-20 03:52:29,29749951,3
2021-08-20 03:52:29,29750190,7
2021-08-20 03:52:29,29750264,3
2021-08-20 03:52:29,29750615,7
2021-08-20 03:52:29,29751228,5
2021-08-20 03:52:29,29751388,3
2021-08-20 03:52:29,29751426,2
2021-08-20 03:52:29,29751467,3
2021-08-20 03:52:29,29751502,1
2021-08-20 03:52:29,29751545,3
2021-08-20 03:52:29,29751592,1
2021-08-20 03:52:29,29751674,3
2021-08-20 03:52:29,29751736,1
2021-08-20 03:52:29,29751789,2
2021-08-20 03:52:29,29751918,1
2021-08-20 03:52:29,29752309,12
2021-08-20 03:52:29,29752472,1
2021-08-20 03:52:29,29752573,4
2021-08-20 03:52:29,29753372,1
2021-08-20 03:52:29,29753410,4
2021-08-20 03:52:29,29992386,2
2021-08-20 03:52:29,29992613,4
2021-08-20 03:52:29,30278163,5
2021-08-20 03:52:29,30613108,2
2021-08-20 03:52:29,30613827,0
2021-08-20 03:52:29,30613955,5
2021-08-20 03:52:29,30925063,3
2021-08-20 03:52:29,31868207,12
2021-08-20 03:52:29,35855774,0
2021-08-20 03:52:29,35855809,1
2021-08-20 04:14:01,29745906,5
2021-08-20 04:14:01,29746009,2
2021-08-20 04:14:01,29746047,0
2021-08-20 04:14:01,29746068,1
2021-08-20 04:14:01,29746123,2
2021-08-20 04:14:01,29746679,7
2021-08-20 04:14:01,29747497,4
2021-08-20 04:14:01,29749806,0
2021-08-20 04:14:01,29749855,3
2021-08-20 04:14:01,29749951,3
2021-08-20 04:14:01,29750190,7
2021-08-20 04:14:01,29750264,3
2021-08-20 04:14:01,29750615,7
2021-08-20 04:14:01,29751228,5
2021-08-20 04:14:01,29751388,3
2021-08-20 04:14:01,29751426,2
2021-08-20 04:14:01,29751467,3
2021-08-20 04:14:01,29751502,1
2021-08-20 04:14:01,29751545,3
2021-08-20 04:14:01,29751592,1
2021-08-20 04:14:01,29751674,3
2021-08-20 04:14:01,29751736,1
2021-08-20 04:14:01,29751789,2
2021-08-20 04:14:01,29751918,1
2021-08-20 04:14:01,29752309,12
2021-08-20 04:14:01,29752472,1
2021-08-20 04:14:01,29752573,4
2021-08-20 04:14:01,29753372,1
2021-08-20 04:14:01,29753410,4
2021-08-20 04:14:01,29992386,2
2021-08-20 04:14:01,29992613,4
2021-08-20 04:14:01,30278163,5
2021-08-20 04:14:01,30613108,2
2021-08-20 04:14:01,30613827,0
2021-08-20 04:14:01,30613955,5
2021-08-20 04:14:01,30925063,3
2021-08-20 04:14:01,31868207,12
2021-08-20 04:14:01,35855774,0
2021-08-20 04:14:01,35855809,1
2021-08-20 04:23:08,29745906,5
2021-08-20 04:23:08,29746009,2
2021-08-20 04:23:08,29746047,0
2021-08-20 04:23:08,29746068,1
2021-08-20 04:23:08,29746123,2
2021-08-20 04:23:08,29746679,7
2021-08-20 04:23:08,29747497,4
2021-08-20 04:23:08,29749806,0
2021-08-20 04:23:08,29749855,3
2021-08-20 04:23:08,29749951,3
2021-08-20 04:23:08,29750190,7
2021-08-20 04:23:08,29750264,3
2021-08-20 04:23:08,29750615,7
2021-08-20 04:23:08,29751228,5
2021-08-20 04:23:08,29751388,3
2021-08-20 04:23:08,29751426,2
2021-08-20 04:23:08,29751467,3
2021-08-20 04:23:08,29751502,1
2021-08-20 04:23:08,29751545,3
2021-08-20 04:23:08,29751592,1
2021-08-20 04:23:08,29751674,3
2021-08-20 04:23:08,29751736,1
2021-08-20 04:23:08,29751789,2
2021-08-20 04:23:08,29751918,1
2021-08-20 04:23:08,29752309,12
2021-08-20 04:23:08,29752472,1
2021-08-20 04:23:08,29752573,4
2021-08-20 04:23:08,29753372,1
2021-08-20 04:23:08,29753410,4
2021-08-20 04:23:08,29992386,2
2021-08-20 04:23:08,29992613,4
2021-08-20 04:23:08,30278163,5
2021-08-20 04:23:08,30613108,2
2021-08-20 04:23:08,30613827,0
2021-08-20 04:23:08,30613955,5
2021-08-20 04:23:08,30925063,3
2021-08-20 04:23:08,31868207,12
2021-08-20 04:23:08,35855774,0
2021-08-20 04:23:08,35855809,1
2021-08-20 04:35:19,29745906,5
2021-08-20 04:35:19,29746009,2
2021-08-20 04:35:19,29746047,0
2021-08-20 04:35:19,29746068,1
2021-08-20 04:35:19,29746123,2
2021-08-20 04:35:19,29746679,7
2021-08-20 04:35:19,29747497,4
2021-08-20 04:35:19,29749806,0
2021-08-20 04:35:19,29749855,3
2021-08-20 04:35:19,29749951,3
2021-08-20 04:35:19,29750190,7
2021-08-20 04:35:19,29750264,3
2021-08-20 04:35:19,29750615,7
2021-08-20 04:35:19,29751228,5
2021-08-20 04:35:19,29751388,3
2021-08-20 04:35:19,29751426,2
2021-08-20 04:35:19,29751467,3
2021-08-20 04:35:19,29751502,1
2021-08-20 04:35:19,29751545,3
2021-08-20 04:35:19,29751592,1
2021-08-20 04:35:19,29751674,3
2021-08-20 04:35:19,29751736,1
2021-08-20 04:35:19,29751789,2
2021-08-20 04:35:19,29751918,1
2021-08-20 04:35:19,29752309,12
2021-08-20 04:35:19,29752472,1
2021-08-20 04:35:19,29752573,4
2021-08-20 04:35:19,29753372,1
2021-08-20 04:35:19,29753410,4
2021-08-20 04:35:19,29992386,2
2021-08-20 04:35:19,29992613,4
2021-08-20 04:35:19,30278163,5
2021-08-20 04:35:19,30613108,2
2021-08-20 04:35:19,30613827,0
2021-08-20 04:35:19,30613955,5
2021-08-20 04:35:19,30925063,3
2021-08-20 04:35:19,31868207,12
2021-08-20 04:35:19,35855774,0
2021-08-20 04:35:19,35855809,1
2021-08-20 04:44:55,29745906,5
2021-08-20 04:44:55,29746009,2
2021-08-20 04:44:55,29746047,0
2021-08-20 04:44:55,29746068,1
2021-08-20 04:44:55,29746123,2
2021-08-20 04:44:55,29746679,7
2021-08-20 04:44:55,29747497,4
2021-08-20 04:44:55,29749806,0
2021-08-20 04:44:55,29749855,3
2021-08-20 04:44:55,29749951,3
2021-08-20 04:44:55,29750190,7
2021-08-20 04:44:55,29750264,3
2021-08-20 04:44:55,29750615,7
2021-08-20 04:44:55,29751228,5
2021-08-20 04:44:55,29751388,3
2021-08-20 04:44:55,29751426,2
2021-08-20 04:44:55,29751467,3
2021-08-20 04:44:55,29751502,1
2021-08-20 04:44:55,29751545,3
2021-08-20 04:44:55,29751592,1
2021-08-20 04:44:55,29751674,3
2021-08-20 04:44:55,29751736,1
2021-08-20 04:44:55,29751789,2
2021-08-20 04:44:55,29751918,1
2021-08-20 04:44:55,29752309,12
2021-08-20 04:44:55,29752472,1
2021-08-20 04:44:55,29752573,4
2021-08-20 04:44:55,29753372,1
2021-08-20 04:44:55,29753410,4
2021-08-20 04:44:55,29992386,2
2021-08-20 04:44:55,29992613,4
2021-08-20 04:44:55,30278163,5
2021-08-20 04:44:55,30613108,2
2021-08-20 04:44:55,30613827,0
2021-08-20 04:44:55,30613955,5
2021-08-20 04:44:55,30925063,3
2021-08-20 04:44:55,31868207,11
2021-08-20 04:44:55,35855774,0
2021-08-20 04:44:55,35855809,1
2021-08-20 04:52:57,29745906,5
2021-08-20 04:52:57,29746009,2
2021-08-20 04:52:57,29746047,0
2021-08-20 04:52:57,29746068,1
2021-08-20 04:52:57,29746123,2
2021-08-20 04:52:57,29746679,7
2021-08-20 04:52:57,29747497,4
2021-08-20 04:52:57,29749806,0
2021-08-20 04:52:57,29749855,3
2021-08-20 04:52:57,29749951,3
2021-08-20 04:52:57,29750190,7
2021-08-20 04:52:57,29750264,3
2021-08-20 04:52:57,29750615,7
2021-08-20 04:52:57,29751228,5
2021-08-20 04:52:57,29751388,3
2021-08-20 04:52:57,29751426,2
2021-08-20 04:52:57,29751467,3
2021-08-20 04:52:57,29751502,1
2021-08-20 04:52:57,29751545,3
2021-08-20 04:52:57,29751592,1
2021-08-20 04:52:57,29751674,3
2021-08-20 04:52:57,29751736,1
2021-08-20 04:52:57,29751789,2
2021-08-20 04:52:57,29751918,1
2021-08-20 04:52:57,29752309,12
2021-08-20 04:52:57,29752472,1
2021-08-20 04:52:57,29752573,4
2021-08-20 04:52:57,29753372,1
2021-08-20 04:52:57,29753410,4
2021-08-20 04:52:57,29992386,2
2021-08-20 04:52:57,29992613,4
2021-08-20 04:52:57,30278163,5
2021-08-20 04:52:57,30613108,2
2021-08-20 04:52:57,30613827,0
2021-08-20 04:52:57,30613955,5
2021-08-20 04:52:57,30925063,3
2021-08-20 04:52:57,31868207,11
2021-08-20 04:52:57,35855774,0
2021-08-20 04:52:57,35855809,1
2021-08-20 05:14:30,29745906,5
2021-08-20 05:14:30,29746009,2
2021-08-20 05:14:30,29746047,0
2021-08-20 05:14:30,29746068,1
2021-08-20 05:14:30,29746123,2
2021-08-20 05:14:30,29746679,7
2021-08-20 05:14:30,29747497,4
2021-08-20 05:14:30,29749806,0
2021-08-20 05:14:30,29749855,3
2021-08-20 05:14:30,29749951,3
2021-08-20 05:14:30,29750190,7
2021-08-20 05:14:30,29750264,3
2021-08-20 05:14:30,29750615,7
2021-08-20 05:14:30,29751228,5
2021-08-20 05:14:30,29751388,3
2021-08-20 05:14:30,29751426,2
2021-08-20 05:14:30,29751467,3
2021-08-20 05:14:30,29751502,1
2021-08-20 05:14:30,29751545,3
2021-08-20 05:14:30,29751592,1
2021-08-20 05:14:30,29751674,3
2021-08-20 05:14:30,29751736,1
2021-08-20 05:14:30,29751789,2
2021-08-20 05:14:30,29751918,1
2021-08-20 05:14:30,29752309,12
2021-08-20 05:14:30,29752472,1
2021-08-20 05:14:30,29752573,4
2021-08-20 05:14:30,29753372,1
2021-08-20 05:14:30,29753410,4
2021-08-20 05:14:30,29992386,2
2021-08-20 05:14:30,29992613,4
2021-08-20 05:14:30,30278163,5
2021-08-20 05:14:30,30613108,2
