dt,uid,bikes_available_to_rent
2021-08-07 03:15:38,29746009,1
2021-08-07 03:15:38,29746047,4
2021-08-07 03:15:38,29746068,0
2021-08-07 03:15:38,29746123,1
2021-08-07 03:15:38,29746679,3
2021-08-07 03:15:38,29747497,2
2021-08-07 03:15:38,29749806,0
2021-08-07 03:15:38,29749855,6
2021-08-07 03:15:38,29749951,0
2021-08-07 03:15:38,29750190,5
2021-08-07 03:15:38,29750264,5
2021-08-07 03:15:38,29750615,7
2021-08-07 03:15:38,29751228,2
2021-08-07 03:15:38,29751388,1
2021-08-07 03:15:38,29751426,11
2021-08-07 03:15:38,29751467,6
2021-08-07 03:15:38,29751502,0
2021-08-07 03:15:38,29751545,6
2021-08-07 03:15:38,29751592,0
2021-08-07 03:15:38,29751674,8
2021-08-07 03:15:38,29751736,2
2021-08-07 03:15:38,29751789,5
2021-08-07 03:15:38,29751918,5
2021-08-07 03:15:38,29752309,19
2021-08-07 03:15:38,29752472,0
2021-08-07 03:15:38,29752573,1
2021-08-07 03:15:38,29753372,0
2021-08-07 03:15:38,29753410,2
2021-08-07 03:15:38,29992386,0
2021-08-07 03:15:38,29992613,5
2021-08-07 03:15:38,30278163,2
2021-08-07 03:15:38,30613108,0
2021-08-07 03:15:38,30613827,0
2021-08-07 03:15:38,30613955,3
2021-08-07 03:15:38,30925063,0
2021-08-07 03:15:38,31868207,7
2021-08-07 03:15:38,35855774,1
2021-08-07 03:15:38,35855809,0
2021-08-07 03:33:12,29745906,3
2021-08-07 03:33:12,29746009,1
2021-08-07 03:33:12,29746047,4
2021-08-07 03:33:12,29746068,0
2021-08-07 03:33:12,29746123,1
2021-08-07 03:33:12,29746679,3
2021-08-07 03:33:12,29747497,2
2021-08-07 03:33:12,29749806,0
2021-08-07 03:33:12,29749855,6
2021-08-07 03:33:12,29749951,0
2021-08-07 03:33:12,29750190,5
2021-08-07 03:33:12,29750264,5
2021-08-07 03:33:12,29750615,7
2021-08-07 03:33:12,29751228,2
2021-08-07 03:33:12,29751388,1
2021-08-07 03:33:12,29751426,11
2021-08-07 03:33:12,29751467,6
2021-08-07 03:33:12,29751502,0
2021-08-07 03:33:12,29751545,6
2021-08-07 03:33:12,29751592,0
2021-08-07 03:33:12,29751674,8
2021-08-07 03:33:12,29751736,2
2021-08-07 03:33:12,29751789,5
2021-08-07 03:33:12,29751918,5
2021-08-07 03:33:12,29752309,19
2021-08-07 03:33:12,29752472,0
2021-08-07 03:33:12,29752573,1
2021-08-07 03:33:12,29753372,0
2021-08-07 03:33:12,29753410,2
2021-08-07 03:33:12,29992386,0
2021-08-07 03:33:12,29992613,5
2021-08-07 03:33:12,30278163,2
2021-08-07 03:33:12,30613108,0
2021-08-07 03:33:12,30613827,0
2021-08-07 03:33:12,30613955,3
2021-08-07 03:33:12,30925063,0
2021-08-07 03:33:12,31868207,7
2021-08-07 03:33:12,35855774,1
2021-08-07 03:33:12,35855809,0
2021-08-07 03:39:07,29745906,3
2021-08-07 03:39:07,29746009,1
2021-08-07 03:39:07,29746047,4
2021-08-07 03:39:07,29746068,0
2021-08-07 03:39:07,29746123,1
2021-08-07 03:39:07,29746679,3
2021-08-07 03:39:07,29747497,2
2021-08-07 03:39:07,29749806,0
2021-08-07 03:39:07,29749855,6
2021-08-07 03:39:07,29749951,0
2021-08-07 03:39:07,29750190,5
2021-08-07 03:39:07,29750264,5
2021-08-07 03:39:07,29750615,7
2021-08-07 03:39:07,29751228,2
2021-08-07 03:39:07,29751388,1
2021-08-07 03:39:07,29751426,11
2021-08-07 03:39:07,29751467,6
2021-08-07 03:39:07,29751502,0
2021-08-07 03:39:07,29751545,6
2021-08-07 03:39:07,29751592,0
2021-08-07 03:39:07,29751674,8
2021-08-07 03:39:07,29751736,2
2021-08-07 03:39:07,29751789,5
2021-08-07 03:39:07,29751918,5
2021-08-07 03:39:07,29752309,19
2021-08-07 03:39:07,29752472,0
2021-08-07 03:39:07,29752573,1
2021-08-07 03:39:07,29753372,0
2021-08-07 03:39:07,29753410,2
2021-08-07 03:39:07,29992386,0
2021-08-07 03:39:07,29992613,5
2021-08-07 03:39:07,30278163,2
2021-08-07 03:39:07,30613108,0
2021-08-07 03:39:07,30613827,0
2021-08-07 03:39:07,30613955,3
2021-08-07 03:39:07,30925063,0
2021-08-07 03:39:07,31868207,7
2021-08-07 03:39:07,35855774,1
2021-08-07 03:39:07,35855809,0
2021-08-07 03:51:17,29745906,3
2021-08-07 03:51:17,29746009,1
2021-08-07 03:51:17,29746047,4
2021-08-07 03:51:17,29746068,0
2021-08-07 03:51:17,29746123,1
2021-08-07 03:51:17,29746679,3
2021-08-07 03:51:17,29747497,2
2021-08-07 03:51:17,29749806,0
2021-08-07 03:51:17,29749855,6
2021-08-07 03:51:17,29749951,0
2021-08-07 03:51:17,29750190,5
2021-08-07 03:51:17,29750264,5
2021-08-07 03:51:17,29750615,7
2021-08-07 03:51:17,29751228,2
2021-08-07 03:51:17,29751388,1
2021-08-07 03:51:17,29751426,11
2021-08-07 03:51:17,29751467,6
2021-08-07 03:51:17,29751502,0
2021-08-07 03:51:17,29751545,6
2021-08-07 03:51:17,29751592,0
2021-08-07 03:51:17,29751674,8
2021-08-07 03:51:17,29751736,1
2021-08-07 03:51:17,29751789,5
2021-08-07 03:51:17,29751918,5
2021-08-07 03:51:17,29752309,19
2021-08-07 03:51:17,29752472,0
2021-08-07 03:51:17,29752573,1
2021-08-07 03:51:17,29753372,0
2021-08-07 03:51:17,29753410,2
2021-08-07 03:51:17,29992386,0
2021-08-07 03:51:17,29992613,5
2021-08-07 03:51:17,30278163,2
2021-08-07 03:51:17,30613108,0
2021-08-07 03:51:17,30613827,0
2021-08-07 03:51:17,30613955,3
2021-08-07 03:51:17,30925063,0
2021-08-07 03:51:17,31868207,7
2021-08-07 03:51:17,35855774,1
2021-08-07 03:51:17,35855809,0
2021-08-07 04:17:24,29745906,3
2021-08-07 04:17:24,29746009,1
2021-08-07 04:17:24,29746047,4
2021-08-07 04:17:24,29746068,0
2021-08-07 04:17:24,29746123,1
2021-08-07 04:17:24,29746679,3
2021-08-07 04:17:24,29747497,2
2021-08-07 04:17:24,29749806,0
2021-08-07 04:17:24,29749855,6
2021-08-07 04:17:24,29749951,0
2021-08-07 04:17:24,29750190,5
2021-08-07 04:17:24,29750264,5
2021-08-07 04:17:24,29750615,7
2021-08-07 04:17:24,29751228,2
2021-08-07 04:17:24,29751388,2
2021-08-07 04:17:24,29751426,11
2021-08-07 04:17:24,29751467,6
2021-08-07 04:17:24,29751502,0
2021-08-07 04:17:24,29751545,6
2021-08-07 04:17:24,29751592,0
2021-08-07 04:17:24,29751674,8
2021-08-07 04:17:24,29751736,1
2021-08-07 04:17:24,29751789,5
2021-08-07 04:17:24,29751918,5
2021-08-07 04:17:24,29752309,19
2021-08-07 04:17:24,29752472,0
2021-08-07 04:17:24,29752573,1
2021-08-07 04:17:24,29753372,0
2021-08-07 04:17:24,29753410,2
2021-08-07 04:17:24,29992386,0
2021-08-07 04:17:24,29992613,5
2021-08-07 04:17:24,30278163,2
2021-08-07 04:17:24,30613108,0
2021-08-07 04:17:24,30613827,0
2021-08-07 04:17:24,30613955,3
2021-08-07 04:17:24,30925063,0
2021-08-07 04:17:24,31868207,7
2021-08-07 04:17:24,35855774,0
2021-08-07 04:17:24,35855809,0
2021-08-07 04:26:06,29745906,3
2021-08-07 04:26:06,29746009,1
2021-08-07 04:26:06,29746047,4
2021-08-07 04:26:06,29746068,0
2021-08-07 04:26:06,29746123,1
2021-08-07 04:26:06,29746679,3
2021-08-07 04:26:06,29747497,2
2021-08-07 04:26:06,29749806,0
2021-08-07 04:26:06,29749855,6
2021-08-07 04:26:06,29749951,0
2021-08-07 04:26:06,29750190,5
2021-08-07 04:26:06,29750264,5
2021-08-07 04:26:06,29750615,7
2021-08-07 04:26:06,29751228,2
2021-08-07 04:26:06,29751388,2
2021-08-07 04:26:06,29751426,11
2021-08-07 04:26:06,29751467,6
2021-08-07 04:26:06,29751502,0
2021-08-07 04:26:06,29751545,6
2021-08-07 04:26:06,29751592,0
2021-08-07 04:26:06,29751674,8
2021-08-07 04:26:06,29751736,1
2021-08-07 04:26:06,29751789,5
2021-08-07 04:26:06,29751918,5
2021-08-07 04:26:06,29752309,19
2021-08-07 04:26:06,29752472,0
2021-08-07 04:26:06,29752573,1
2021-08-07 04:26:06,29753372,0
2021-08-07 04:26:06,29753410,2
2021-08-07 04:26:06,29992386,0
2021-08-07 04:26:06,29992613,5
2021-08-07 04:26:06,30278163,2
2021-08-07 04:26:06,30613108,0
2021-08-07 04:26:06,30613827,0
2021-08-07 04:26:06,30613955,3
2021-08-07 04:26:06,30925063,0
2021-08-07 04:26:06,31868207,7
2021-08-07 04:26:06,35855774,0
2021-08-07 04:26:06,35855809,0
2021-08-07 04:38:00,29745906,3
2021-08-07 04:38:00,29746009,1
2021-08-07 04:38:00,29746047,4
2021-08-07 04:38:00,29746068,0
2021-08-07 04:38:00,29746123,1
2021-08-07 04:38:00,29746679,3
2021-08-07 04:38:00,29747497,2
2021-08-07 04:38:00,29749806,0
2021-08-07 04:38:00,29749855,6
2021-08-07 04:38:00,29749951,0
2021-08-07 04:38:00,29750190,5
2021-08-07 04:38:00,29750264,5
2021-08-07 04:38:00,29750615,7
2021-08-07 04:38:00,29751228,2
2021-08-07 04:38:00,29751388,2
2021-08-07 04:38:00,29751426,11
2021-08-07 04:38:00,29751467,6
2021-08-07 04:38:00,29751502,0
2021-08-07 04:38:00,29751545,6
2021-08-07 04:38:00,29751592,0
2021-08-07 04:38:00,29751674,8
2021-08-07 04:38:00,29751736,0
2021-08-07 04:38:00,29751789,5
2021-08-07 04:38:00,29751918,5
2021-08-07 04:38:00,29752309,19
2021-08-07 04:38:00,29752472,0
2021-08-07 04:38:00,29752573,1
2021-08-07 04:38:00,29753372,0
2021-08-07 04:38:00,29753410,2
2021-08-07 04:38:00,29992386,0
2021-08-07 04:38:00,29992613,5
2021-08-07 04:38:00,30278163,2
2021-08-07 04:38:00,30613108,0
2021-08-07 04:38:00,30613827,0
2021-08-07 04:38:00,30613955,3
2021-08-07 04:38:00,30925063,0
2021-08-07 04:38:00,31868207,7
2021-08-07 04:38:00,35855774,0
2021-08-07 04:38:00,35855809,0
2021-08-07 04:47:27,29745906,3
2021-08-07 04:47:27,29746009,1
2021-08-07 04:47:27,29746047,4
2021-08-07 04:47:27,29746068,0
2021-08-07 04:47:27,29746123,1
2021-08-07 04:47:27,29746679,3
2021-08-07 04:47:27,29747497,2
2021-08-07 04:47:27,29749806,0
2021-08-07 04:47:27,29749855,6
2021-08-07 04:47:27,29749951,0
2021-08-07 04:47:27,29750190,6
2021-08-07 04:47:27,29750264,5
2021-08-07 04:47:27,29750615,7
2021-08-07 04:47:27,29751228,2
2021-08-07 04:47:27,29751388,2
2021-08-07 04:47:27,29751426,11
2021-08-07 04:47:27,29751467,6
2021-08-07 04:47:27,29751502,0
2021-08-07 04:47:27,29751545,6
2021-08-07 04:47:27,29751592,0
2021-08-07 04:47:27,29751674,8
2021-08-07 04:47:27,29751736,0
2021-08-07 04:47:27,29751789,5
2021-08-07 04:47:27,29751918,5
2021-08-07 04:47:27,29752309,19
2021-08-07 04:47:27,29752472,0
2021-08-07 04:47:27,29752573,1
2021-08-07 04:47:27,29753372,0
2021-08-07 04:47:27,29753410,2
2021-08-07 04:47:27,29992386,0
2021-08-07 04:47:27,29992613,5
2021-08-07 04:47:27,30278163,2
2021-08-07 04:47:27,30613108,0
2021-08-07 04:47:27,30613827,0
2021-08-07 04:47:27,30613955,3
2021-08-07 04:47:27,30925063,0
2021-08-07 04:47:27,31868207,7
2021-08-07 04:47:27,35855774,0
2021-08-07 04:47:27,35855809,0
2021-08-07 04:52:56,29745906,3
2021-08-07 04:52:56,29746009,1
2021-08-07 04:52:56,29746047,4
2021-08-07 04:52:56,29746068,0
2021-08-07 04:52:56,29746123,1
2021-08-07 04:52:56,29746679,3
2021-08-07 04:52:56,29747497,2
2021-08-07 04:52:56,29749806,0
2021-08-07 04:52:56,29749855,6
2021-08-07 04:52:56,29749951,0
2021-08-07 04:52:56,29750190,6
2021-08-07 04:52:56,29750264,5
2021-08-07 04:52:56,29750615,7
2021-08-07 04:52:56,29751228,2
2021-08-07 04:52:56,29751388,2
2021-08-07 04:52:56,29751426,11
2021-08-07 04:52:56,29751467,6
2021-08-07 04:52:56,29751502,0
2021-08-07 04:52:56,29751545,6
2021-08-07 04:52:56,29751592,0
2021-08-07 04:52:56,29751674,8
2021-08-07 04:52:56,29751736,0
2021-08-07 04:52:56,29751789,5
2021-08-07 04:52:56,29751918,5
2021-08-07 04:52:56,29752309,19
2021-08-07 04:52:56,29752472,0
2021-08-07 04:52:56,29752573,1
2021-08-07 04:52:56,29753372,0
2021-08-07 04:52:56,29753410,2
2021-08-07 04:52:56,29992386,0
2021-08-07 04:52:56,29992613,5
2021-08-07 04:52:56,30278163,2
2021-08-07 04:52:56,30613108,0
2021-08-07 04:52:56,30613827,0
2021-08-07 04:52:56,30613955,3
2021-08-07 04:52:56,30925063,0
2021-08-07 04:52:56,31868207,7
2021-08-07 04:52:56,35855774,0
2021-08-07 04:52:56,35855809,0
2021-08-07 05:14:49,29745906,3
2021-08-07 05:14:49,29746009,1
2021-08-07 05:14:49,29746047,4
2021-08-07 05:14:49,29746068,0
2021-08-07 05:14:49,29746123,1
2021-08-07 05:14:49,29746679,3
2021-08-07 05:14:49,29747497,2
2021-08-07 05:14:49,29749806,0
2021-08-07 05:14:49,29749855,6
2021-08-07 05:14:49,29749951,0
2021-08-07 05:14:49,29750190,6
2021-08-07 05:14:49,29750264,5
2021-08-07 05:14:49,29750615,7
2021-08-07 05:14:49,29751228,2
2021-08-07 05:14:49,29751388,2
2021-08-07 05:14:49,29751426,11
2021-08-07 05:14:49,29751467,6
2021-08-07 05:14:49,29751502,0
2021-08-07 05:14:49,29751545,6
2021-08-07 05:14:49,29751592,0
2021-08-07 05:14:49,29751674,6
2021-08-07 05:14:49,29751736,0
2021-08-07 05:14:49,29751789,5
2021-08-07 05:14:49,29751918,5
2021-08-07 05:14:49,29752309,19
2021-08-07 05:14:49,29752472,0
2021-08-07 05:14:49,29752573,1
2021-08-07 05:14:49,29753372,0
2021-08-07 05:14:49,29753410,2
2021-08-07 05:14:49,29992386,0
2021-08-07 05:14:49,29992613,5
2021-08-07 05:14:49,30278163,2
2021-08-07 05:14:49,30613108,0
