dt,uid,bikes_available_to_rent
2021-08-04 00:13:15,29745906,9
2021-08-04 00:13:15,29746009,0
2021-08-04 00:13:15,29746047,2
2021-08-04 00:13:15,29746068,0
2021-08-04 00:13:15,29746123,1
2021-08-04 00:13:15,29746679,16
2021-08-04 00:13:15,29747497,9
2021-08-04 00:13:15,29749806,0
2021-08-04 00:13:15,29749855,4
2021-08-04 00:13:15,29749951,1
2021-08-04 00:13:15,29750190,10
2021-08-04 00:13:15,29750264,4
2021-08-04 00:13:15,29750615,5
2021-08-04 00:13:15,29751228,3
2021-08-04 00:13:15,29751388,3
2021-08-04 00:13:15,29751426,11
2021-08-04 00:13:15,29751467,3
2021-08-04 00:13:15,29751502,0
2021-08-04 00:13:15,29751545,1
2021-08-04 00:13:15,29751592,0
2021-08-04 00:13:15,29751674,3
2021-08-04 00:13:15,29751736,0
2021-08-04 00:13:15,29751789,4
2021-08-04 00:13:15,29751918,2
2021-08-04 00:13:15,29752309,7
2021-08-04 00:13:15,29752472,3
2021-08-04 00:13:15,29752573,0
2021-08-04 00:13:15,29753372,2
2021-08-04 00:13:15,29753410,5
2021-08-04 00:13:15,29992386,0
2021-08-04 00:13:15,29992613,5
2021-08-04 00:13:15,30278163,2
2021-08-04 00:13:15,30613108,3
2021-08-04 00:13:15,30613827,1
2021-08-04 00:13:15,30613955,2
2021-08-04 00:13:15,30925063,0
2021-08-04 00:13:15,31868207,5
2021-08-04 00:13:15,35855774,0
2021-08-04 00:13:15,35855809,0
2021-08-04 00:27:48,29745906,9
2021-08-04 00:27:48,29746009,0
2021-08-04 00:27:48,29746047,2
2021-08-04 00:27:48,29746068,0
2021-08-04 00:27:48,29746123,1
2021-08-04 00:27:48,29746679,16
2021-08-04 00:27:48,29747497,9
2021-08-04 00:27:48,29749806,0
2021-08-04 00:27:48,29749855,4
2021-08-04 00:27:48,29749951,1
2021-08-04 00:27:48,29750190,10
2021-08-04 00:27:48,29750264,4
2021-08-04 00:27:48,29750615,5
2021-08-04 00:27:48,29751228,3
2021-08-04 00:27:48,29751388,3
2021-08-04 00:27:48,29751426,11
2021-08-04 00:27:48,29751467,3
2021-08-04 00:27:48,29751502,0
2021-08-04 00:27:48,29751545,1
2021-08-04 00:27:48,29751592,0
2021-08-04 00:27:48,29751674,3
2021-08-04 00:27:48,29751736,0
2021-08-04 00:27:48,29751789,4
2021-08-04 00:27:48,29751918,2
2021-08-04 00:27:48,29752309,7
2021-08-04 00:27:48,29752472,3
2021-08-04 00:27:48,29752573,0
2021-08-04 00:27:48,29753372,2
2021-08-04 00:27:48,29753410,5
2021-08-04 00:27:48,29992386,0
2021-08-04 00:27:48,29992613,5
2021-08-04 00:27:48,30278163,5
2021-08-04 00:27:48,30613108,3
2021-08-04 00:27:48,30613827,1
2021-08-04 00:27:48,30613955,2
2021-08-04 00:27:48,30925063,0
2021-08-04 00:27:48,31868207,5
2021-08-04 00:27:48,35855774,0
2021-08-04 00:27:48,35855809,0
2021-08-04 00:40:09,29745906,9
2021-08-04 00:40:09,29746009,0
2021-08-04 00:40:09,29746047,2
2021-08-04 00:40:09,29746068,0
2021-08-04 00:40:09,29746123,1
2021-08-04 00:40:09,29746679,16
2021-08-04 00:40:09,29747497,9
2021-08-04 00:40:09,29749806,0
2021-08-04 00:40:09,29749855,4
2021-08-04 00:40:09,29749951,1
2021-08-04 00:40:09,29750190,10
2021-08-04 00:40:09,29750264,4
2021-08-04 00:40:09,29750615,5
2021-08-04 00:40:09,29751228,3
2021-08-04 00:40:09,29751388,3
2021-08-04 00:40:09,29751426,11
2021-08-04 00:40:09,29751467,3
2021-08-04 00:40:09,29751502,0
2021-08-04 00:40:09,29751545,1
2021-08-04 00:40:09,29751592,0
2021-08-04 00:40:09,29751674,3
2021-08-04 00:40:09,29751736,0
2021-08-04 00:40:09,29751789,4
2021-08-04 00:40:09,29751918,2
2021-08-04 00:40:09,29752309,7
2021-08-04 00:40:09,29752472,3
2021-08-04 00:40:09,29752573,0
2021-08-04 00:40:09,29753372,2
2021-08-04 00:40:09,29753410,5
2021-08-04 00:40:09,29992386,0
2021-08-04 00:40:09,29992613,5
2021-08-04 00:40:09,30278163,5
2021-08-04 00:40:09,30613108,3
2021-08-04 00:40:09,30613827,1
2021-08-04 00:40:09,30613955,2
2021-08-04 00:40:09,30925063,0
2021-08-04 00:40:09,31868207,5
2021-08-04 00:40:09,35855774,0
2021-08-04 00:40:09,35855809,0
2021-08-04 00:52:56,29745906,9
2021-08-04 00:52:56,29746009,0
2021-08-04 00:52:56,29746047,2
2021-08-04 00:52:56,29746068,0
2021-08-04 00:52:56,29746123,1
2021-08-04 00:52:56,29746679,16
2021-08-04 00:52:56,29747497,9
2021-08-04 00:52:56,29749806,0
2021-08-04 00:52:56,29749855,4
2021-08-04 00:52:56,29749951,1
2021-08-04 00:52:56,29750190,10
2021-08-04 00:52:56,29750264,4
2021-08-04 00:52:56,29750615,5
2021-08-04 00:52:56,29751228,3
2021-08-04 00:52:56,29751388,3
2021-08-04 00:52:56,29751426,11
2021-08-04 00:52:56,29751467,3
2021-08-04 00:52:56,29751502,0
2021-08-04 00:52:56,29751545,1
2021-08-04 00:52:56,29751592,0
2021-08-04 00:52:56,29751674,3
2021-08-04 00:52:56,29751736,0
2021-08-04 00:52:56,29751789,4
2021-08-04 00:52:56,29751918,2
2021-08-04 00:52:56,29752309,7
2021-08-04 00:52:56,29752472,3
2021-08-04 00:52:56,29752573,0
2021-08-04 00:52:56,29753372,2
2021-08-04 00:52:56,29753410,5
2021-08-04 00:52:56,29992386,0
2021-08-04 00:52:56,29992613,5
2021-08-04 00:52:56,30278163,5
2021-08-04 00:52:56,30613108,3
2021-08-04 00:52:56,30613827,1
2021-08-04 00:52:56,30613955,2
2021-08-04 00:52:56,30925063,0
2021-08-04 00:52:56,31868207,5
2021-08-04 00:52:56,35855774,0
2021-08-04 00:52:56,35855809,0
2021-08-04 01:13:14,29745906,9
2021-08-04 01:13:14,29746009,0
2021-08-04 01:13:14,29746047,2
2021-08-04 01:13:14,29746068,0
2021-08-04 01:13:14,29746123,1
2021-08-04 01:13:14,29746679,16
2021-08-04 01:13:14,29747497,9
2021-08-04 01:13:14,29749806,0
2021-08-04 01:13:14,29749855,4
2021-08-04 01:13:14,29749951,1
2021-08-04 01:13:14,29750190,10
2021-08-04 01:13:14,29750264,4
2021-08-04 01:13:14,29750615,5
2021-08-04 01:13:14,29751228,3
2021-08-04 01:13:14,29751388,3
2021-08-04 01:13:14,29751426,11
2021-08-04 01:13:14,29751467,3
2021-08-04 01:13:14,29751502,0
2021-08-04 01:13:14,29751545,1
2021-08-04 01:13:14,29751592,0
2021-08-04 01:13:14,29751674,3
2021-08-04 01:13:14,29751736,0
2021-08-04 01:13:14,29751789,4
2021-08-04 01:13:14,29751918,2
2021-08-04 01:13:14,29752309,6
2021-08-04 01:13:14,29752472,3
2021-08-04 01:13:14,29752573,0
2021-08-04 01:13:14,29753372,2
2021-08-04 01:13:14,29753410,5
2021-08-04 01:13:14,29992386,0
2021-08-04 01:13:14,29992613,5
2021-08-04 01:13:14,30278163,5
2021-08-04 01:13:14,30613108,3
2021-08-04 01:13:14,30613827,1
2021-08-04 01:13:14,30613955,2
2021-08-04 01:13:14,30925063,0
2021-08-04 01:13:14,31868207,5
2021-08-04 01:13:14,35855774,0
2021-08-04 01:13:14,35855809,0
2021-08-04 01:26:39,29745906,9
2021-08-04 01:26:39,29746009,0
2021-08-04 01:26:39,29746047,2
2021-08-04 01:26:39,29746068,0
2021-08-04 01:26:39,29746123,1
2021-08-04 01:26:39,29746679,16
2021-08-04 01:26:39,29747497,9
2021-08-04 01:26:39,29749806,0
2021-08-04 01:26:39,29749855,4
2021-08-04 01:26:39,29749951,1
2021-08-04 01:26:39,29750190,10
2021-08-04 01:26:39,29750264,4
2021-08-04 01:26:39,29750615,5
2021-08-04 01:26:39,29751228,3
2021-08-04 01:26:39,29751388,3
2021-08-04 01:26:39,29751426,11
2021-08-04 01:26:39,29751467,3
2021-08-04 01:26:39,29751502,0
2021-08-04 01:26:39,29751545,1
2021-08-04 01:26:39,29751592,0
2021-08-04 01:26:39,29751674,3
2021-08-04 01:26:39,29751736,0
2021-08-04 01:26:39,29751789,4
2021-08-04 01:26:39,29751918,2
2021-08-04 01:26:39,29752309,6
2021-08-04 01:26:39,29752472,3
2021-08-04 01:26:39,29752573,0
2021-08-04 01:26:39,29753372,2
2021-08-04 01:26:39,29753410,5
2021-08-04 01:26:39,29992386,0
2021-08-04 01:26:39,29992613,5
2021-08-04 01:26:39,30278163,5
2021-08-04 01:26:39,30613108,3
2021-08-04 01:26:39,30613827,1
2021-08-04 01:26:39,30613955,2
2021-08-04 01:26:39,30925063,0
2021-08-04 01:26:39,31868207,5
2021-08-04 01:26:39,35855774,0
2021-08-04 01:26:39,35855809,0
2021-08-04 01:38:28,29745906,9
2021-08-04 01:38:28,29746009,0
2021-08-04 01:38:28,29746047,2
2021-08-04 01:38:28,29746068,0
2021-08-04 01:38:28,29746123,1
2021-08-04 01:38:28,29746679,16
2021-08-04 01:38:28,29747497,9
2021-08-04 01:38:28,29749806,0
2021-08-04 01:38:28,29749855,4
2021-08-04 01:38:28,29749951,1
2021-08-04 01:38:28,29750190,10
2021-08-04 01:38:28,29750264,4
2021-08-04 01:38:28,29750615,5
2021-08-04 01:38:28,29751228,3
2021-08-04 01:38:28,29751388,3
2021-08-04 01:38:28,29751426,11
2021-08-04 01:38:28,29751467,3
2021-08-04 01:38:28,29751502,0
2021-08-04 01:38:28,29751545,1
2021-08-04 01:38:28,29751592,0
2021-08-04 01:38:28,29751674,3
2021-08-04 01:38:28,29751736,0
2021-08-04 01:38:28,29751789,4
2021-08-04 01:38:28,29751918,2
2021-08-04 01:38:28,29752309,6
2021-08-04 01:38:28,29752472,3
2021-08-04 01:38:28,29752573,0
2021-08-04 01:38:28,29753372,2
2021-08-04 01:38:28,29753410,5
2021-08-04 01:38:28,29992386,0
2021-08-04 01:38:28,29992613,5
2021-08-04 01:38:28,30278163,5
2021-08-04 01:38:28,30613108,3
2021-08-04 01:38:28,30613827,1
2021-08-04 01:38:28,30613955,2
2021-08-04 01:38:28,30925063,0
2021-08-04 01:38:28,31868207,5
2021-08-04 01:38:28,35855774,0
2021-08-04 01:38:28,35855809,0
2021-08-04 01:53:02,29745906,9
2021-08-04 01:53:02,29746009,0
2021-08-04 01:53:02,29746047,2
2021-08-04 01:53:02,29746068,0
2021-08-04 01:53:02,29746123,1
2021-08-04 01:53:02,29746679,16
2021-08-04 01:53:02,29747497,9
2021-08-04 01:53:02,29749806,0
2021-08-04 01:53:02,29749855,4
2021-08-04 01:53:02,29749951,1
2021-08-04 01:53:02,29750190,10
2021-08-04 01:53:02,29750264,4
2021-08-04 01:53:02,29750615,5
2021-08-04 01:53:02,29751228,3
2021-08-04 01:53:02,29751388,3
2021-08-04 01:53:02,29751426,11
2021-08-04 01:53:02,29751467,3
2021-08-04 01:53:02,29751502,0
2021-08-04 01:53:02,29751545,1
2021-08-04 01:53:02,29751592,0
2021-08-04 01:53:02,29751674,3
2021-08-04 01:53:02,29751736,0
2021-08-04 01:53:02,29751789,4
2021-08-04 01:53:02,29751918,2
2021-08-04 01:53:02,29752309,6
2021-08-04 01:53:02,29752472,3
2021-08-04 01:53:02,29752573,0
2021-08-04 01:53:02,29753372,2
2021-08-04 01:53:02,29753410,5
2021-08-04 01:53:02,29992386,0
2021-08-04 01:53:02,29992613,5
2021-08-04 01:53:02,30278163,5
2021-08-04 01:53:02,30613108,3
2021-08-04 01:53:02,30613827,1
2021-08-04 01:53:02,30613955,2
2021-08-04 01:53:02,30925063,0
2021-08-04 01:53:02,31868207,5
2021-08-04 01:53:02,35855774,0
2021-08-04 01:53:02,35855809,0
2021-08-04 02:42:50,29745906,9
2021-08-04 02:42:50,29746009,0
2021-08-04 02:42:50,29746047,3
2021-08-04 02:42:50,29746068,0
2021-08-04 02:42:50,29746123,1
2021-08-04 02:42:50,29746679,16
2021-08-04 02:42:50,29747497,9
2021-08-04 02:42:50,29749806,0
2021-08-04 02:42:50,29749855,4
2021-08-04 02:42:50,29749951,1
2021-08-04 02:42:50,29750190,10
2021-08-04 02:42:50,29750264,4
2021-08-04 02:42:50,29750615,5
2021-08-04 02:42:50,29751228,3
2021-08-04 02:42:50,29751388,3
2021-08-04 02:42:50,29751426,11
2021-08-04 02:42:50,29751467,3
2021-08-04 02:42:50,29751502,0
2021-08-04 02:42:50,29751545,1
2021-08-04 02:42:50,29751592,0
2021-08-04 02:42:50,29751674,2
2021-08-04 02:42:50,29751736,0
2021-08-04 02:42:50,29751789,4
2021-08-04 02:42:50,29751918,2
2021-08-04 02:42:50,29752309,6
2021-08-04 02:42:50,29752472,3
2021-08-04 02:42:50,29752573,0
2021-08-04 02:42:50,29753372,2
2021-08-04 02:42:50,29753410,5
2021-08-04 02:42:50,29992386,0
2021-08-04 02:42:50,29992613,5
2021-08-04 02:42:50,30278163,5
2021-08-04 02:42:50,30613108,3
2021-08-04 02:42:50,30613827,1
2021-08-04 02:42:50,30613955,2
2021-08-04 02:42:50,30925063,0
2021-08-04 02:42:50,31868207,5
2021-08-04 02:42:50,35855774,0
2021-08-04 02:42:50,35855809,0
2021-08-04 03:23:34,29745906,9
2021-08-04 03:23:34,29746009,0
2021-08-04 03:23:34,29746047,3
2021-08-04 03:23:34,29746068,0
2021-08-04 03:23:34,29746123,1
2021-08-04 03:23:34,29746679,16
2021-08-04 03:23:34,29747497,9
2021-08-04 03:23:34,29749806,0
2021-08-04 03:23:34,29749855,4
2021-08-04 03:23:34,29749951,1
2021-08-04 03:23:34,29750190,10
2021-08-04 03:23:34,29750264,4
2021-08-04 03:23:34,29750615,5
2021-08-04 03:23:34,29751228,3
2021-08-04 03:23:34,29751388,3
2021-08-04 03:23:34,29751426,11
2021-08-04 03:23:34,29751467,3
2021-08-04 03:23:34,29751502,0
2021-08-04 03:23:34,29751545,1
2021-08-04 03:23:34,29751592,0
2021-08-04 03:23:34,29751674,2
2021-08-04 03:23:34,29751736,0
2021-08-04 03:23:34,29751789,4
2021-08-04 03:23:34,29751918,2
2021-08-04 03:23:34,29752309,6
2021-08-04 03:23:34,29752472,3
2021-08-04 03:23:34,29752573,0
2021-08-04 03:23:34,29753372,2
2021-08-04 03:23:34,29753410,5
2021-08-04 03:23:34,29992386,0
2021-08-04 03:23:34,29992613,5
2021-08-04 03:23:34,30278163,5
2021-08-04 03:23:34,30613108,3
2021-08-04 03:23:34,30613827,1
2021-08-04 03:23:34,30613955,2
2021-08-04 03:23:34,30925063,0
2021-08-04 03:23:34,31868207,5
2021-08-04 03:23:34,35855774,0
2021-08-04 03:23:34,35855809,0
