dt,uid,bikes_available_to_rent
2021-08-02 00:39:31,29992386,1
2021-08-02 00:39:31,29992613,3
2021-08-02 00:39:31,30278163,2
2021-08-02 00:39:31,30613108,3
2021-08-02 00:39:31,30613827,0
2021-08-02 00:39:31,30613955,2
2021-08-02 00:39:31,30925063,1
2021-08-02 00:39:31,31868207,5
2021-08-02 00:39:31,35855774,0
2021-08-02 00:39:31,35855809,0
2021-08-02 00:52:55,29745906,7
2021-08-02 00:52:55,29746009,2
2021-08-02 00:52:55,29746047,0
2021-08-02 00:52:55,29746068,0
2021-08-02 00:52:55,29746123,1
2021-08-02 00:52:55,29746679,10
2021-08-02 00:52:55,29747497,5
2021-08-02 00:52:55,29749806,0
2021-08-02 00:52:55,29749855,5
2021-08-02 00:52:55,29749951,0
2021-08-02 00:52:55,29750190,12
2021-08-02 00:52:55,29750264,3
2021-08-02 00:52:55,29750615,7
2021-08-02 00:52:55,29751228,2
2021-08-02 00:52:55,29751388,1
2021-08-02 00:52:55,29751426,16
2021-08-02 00:52:55,29751467,1
2021-08-02 00:52:55,29751502,1
2021-08-02 00:52:55,29751545,3
2021-08-02 00:52:55,29751592,0
2021-08-02 00:52:55,29751674,2
2021-08-02 00:52:55,29751736,0
2021-08-02 00:52:55,29751789,0
2021-08-02 00:52:55,29751918,0
2021-08-02 00:52:55,29752309,16
2021-08-02 00:52:55,29752472,0
2021-08-02 00:52:55,29752573,0
2021-08-02 00:52:55,29753372,3
2021-08-02 00:52:55,29753410,2
2021-08-02 00:52:55,29992386,1
2021-08-02 00:52:55,29992613,3
2021-08-02 00:52:55,30278163,2
2021-08-02 00:52:55,30613108,3
2021-08-02 00:52:55,30613827,0
2021-08-02 00:52:55,30613955,2
2021-08-02 00:52:55,30925063,1
2021-08-02 00:52:55,31868207,5
2021-08-02 00:52:55,35855774,0
2021-08-02 00:52:55,35855809,0
2021-08-02 01:12:45,29745906,7
2021-08-02 01:12:45,29746009,2
2021-08-02 01:12:45,29746047,0
2021-08-02 01:12:45,29746068,0
2021-08-02 01:12:45,29746123,1
2021-08-02 01:12:45,29746679,10
2021-08-02 01:12:45,29747497,5
2021-08-02 01:12:45,29749806,0
2021-08-02 01:12:45,29749855,5
2021-08-02 01:12:45,29749951,0
2021-08-02 01:12:45,29750190,12
2021-08-02 01:12:45,29750264,3
2021-08-02 01:12:45,29750615,7
2021-08-02 01:12:45,29751228,2
2021-08-02 01:12:45,29751388,1
2021-08-02 01:12:45,29751426,16
2021-08-02 01:12:45,29751467,1
2021-08-02 01:12:45,29751502,1
2021-08-02 01:12:45,29751545,3
2021-08-02 01:12:45,29751592,0
2021-08-02 01:12:45,29751674,0
2021-08-02 01:12:45,29751736,0
2021-08-02 01:12:45,29751789,0
2021-08-02 01:12:45,29751918,0
2021-08-02 01:12:45,29752309,16
2021-08-02 01:12:45,29752472,0
2021-08-02 01:12:45,29752573,0
2021-08-02 01:12:45,29753372,3
2021-08-02 01:12:45,29753410,2
2021-08-02 01:12:45,29992386,1
2021-08-02 01:12:45,29992613,3
2021-08-02 01:12:45,30278163,2
2021-08-02 01:12:45,30613108,3
2021-08-02 01:12:45,30613827,0
2021-08-02 01:12:45,30613955,2
2021-08-02 01:12:45,30925063,1
2021-08-02 01:12:45,31868207,7
2021-08-02 01:12:45,35855774,0
2021-08-02 01:12:45,35855809,0
2021-08-02 01:26:13,29745906,7
2021-08-02 01:26:13,29746009,2
2021-08-02 01:26:13,29746047,0
2021-08-02 01:26:13,29746068,0
2021-08-02 01:26:13,29746123,1
2021-08-02 01:26:13,29746679,10
2021-08-02 01:26:13,29747497,5
2021-08-02 01:26:13,29749806,0
2021-08-02 01:26:13,29749855,5
2021-08-02 01:26:13,29749951,0
2021-08-02 01:26:13,29750190,12
2021-08-02 01:26:13,29750264,3
2021-08-02 01:26:13,29750615,7
2021-08-02 01:26:13,29751228,2
2021-08-02 01:26:13,29751388,1
2021-08-02 01:26:13,29751426,16
2021-08-02 01:26:13,29751467,1
2021-08-02 01:26:13,29751502,1
2021-08-02 01:26:13,29751545,3
2021-08-02 01:26:13,29751592,0
2021-08-02 01:26:13,29751674,0
2021-08-02 01:26:13,29751736,0
2021-08-02 01:26:13,29751789,0
2021-08-02 01:26:13,29751918,0
2021-08-02 01:26:13,29752309,16
2021-08-02 01:26:13,29752472,0
2021-08-02 01:26:13,29752573,0
2021-08-02 01:26:13,29753372,3
2021-08-02 01:26:13,29753410,2
2021-08-02 01:26:13,29992386,1
2021-08-02 01:26:13,29992613,4
2021-08-02 01:26:13,30278163,2
2021-08-02 01:26:13,30613108,3
2021-08-02 01:26:13,30613827,0
2021-08-02 01:26:13,30613955,2
2021-08-02 01:26:13,30925063,1
2021-08-02 01:26:13,31868207,7
2021-08-02 01:26:13,35855774,0
2021-08-02 01:26:13,35855809,0
2021-08-02 01:38:19,29745906,7
2021-08-02 01:38:19,29746009,2
2021-08-02 01:38:19,29746047,0
2021-08-02 01:38:19,29746068,0
2021-08-02 01:38:19,29746123,1
2021-08-02 01:38:19,29746679,10
2021-08-02 01:38:19,29747497,5
2021-08-02 01:38:19,29749806,0
2021-08-02 01:38:19,29749855,5
2021-08-02 01:38:19,29749951,0
2021-08-02 01:38:19,29750190,12
2021-08-02 01:38:19,29750264,3
2021-08-02 01:38:19,29750615,7
2021-08-02 01:38:19,29751228,2
2021-08-02 01:38:19,29751388,1
2021-08-02 01:38:19,29751426,16
2021-08-02 01:38:19,29751467,1
2021-08-02 01:38:19,29751502,1
2021-08-02 01:38:19,29751545,3
2021-08-02 01:38:19,29751592,0
2021-08-02 01:38:19,29751674,0
2021-08-02 01:38:19,29751736,0
2021-08-02 01:38:19,29751789,0
2021-08-02 01:38:19,29751918,0
2021-08-02 01:38:19,29752309,16
2021-08-02 01:38:19,29752472,0
2021-08-02 01:38:19,29752573,0
2021-08-02 01:38:19,29753372,3
2021-08-02 01:38:19,29753410,2
2021-08-02 01:38:19,29992386,1
2021-08-02 01:38:19,29992613,4
2021-08-02 01:38:19,30278163,2
2021-08-02 01:38:19,30613108,3
2021-08-02 01:38:19,30613827,0
2021-08-02 01:38:19,30613955,2
2021-08-02 01:38:19,30925063,1
2021-08-02 01:38:19,31868207,7
2021-08-02 01:38:19,35855774,0
2021-08-02 01:38:19,35855809,0
2021-08-02 01:53:00,29745906,7
2021-08-02 01:53:00,29746009,2
2021-08-02 01:53:00,29746047,0
2021-08-02 01:53:00,29746068,0
2021-08-02 01:53:00,29746123,1
2021-08-02 01:53:00,29746679,10
2021-08-02 01:53:00,29747497,5
2021-08-02 01:53:00,29749806,0
2021-08-02 01:53:00,29749855,5
2021-08-02 01:53:00,29749951,0
2021-08-02 01:53:00,29750190,12
2021-08-02 01:53:00,29750264,3
2021-08-02 01:53:00,29750615,7
2021-08-02 01:53:00,29751228,2
2021-08-02 01:53:00,29751388,1
2021-08-02 01:53:00,29751426,17
2021-08-02 01:53:00,29751467,1
2021-08-02 01:53:00,29751502,1
2021-08-02 01:53:00,29751545,3
2021-08-02 01:53:00,29751592,0
2021-08-02 01:53:00,29751674,0
2021-08-02 01:53:00,29751736,0
2021-08-02 01:53:00,29751789,0
2021-08-02 01:53:00,29751918,0
2021-08-02 01:53:00,29752309,16
2021-08-02 01:53:00,29752472,0
2021-08-02 01:53:00,29752573,0
2021-08-02 01:53:00,29753372,3
2021-08-02 01:53:00,29753410,2
2021-08-02 01:53:00,29992386,1
2021-08-02 01:53:00,29992613,4
2021-08-02 01:53:00,30278163,2
2021-08-02 01:53:00,30613108,3
2021-08-02 01:53:00,30613827,0
2021-08-02 01:53:00,30613955,2
2021-08-02 01:53:00,30925063,1
2021-08-02 01:53:00,31868207,7
2021-08-02 01:53:00,35855774,0
2021-08-02 01:53:00,35855809,0
2021-08-02 02:43:15,29745906,7
2021-08-02 02:43:15,29746009,2
2021-08-02 02:43:15,29746047,0
2021-08-02 02:43:15,29746068,0
2021-08-02 02:43:15,29746123,2
2021-08-02 02:43:15,29746679,10
2021-08-02 02:43:15,29747497,5
2021-08-02 02:43:15,29749806,0
2021-08-02 02:43:15,29749855,5
2021-08-02 02:43:15,29749951,0
2021-08-02 02:43:15,29750190,12
2021-08-02 02:43:15,29750264,3
2021-08-02 02:43:15,29750615,7
2021-08-02 02:43:15,29751228,2
2021-08-02 02:43:15,29751388,1
2021-08-02 02:43:15,29751426,17
2021-08-02 02:43:15,29751467,1
2021-08-02 02:43:15,29751502,1
2021-08-02 02:43:15,29751545,3
2021-08-02 02:43:15,29751592,0
2021-08-02 02:43:15,29751674,0
2021-08-02 02:43:15,29751736,0
2021-08-02 02:43:15,29751789,0
2021-08-02 02:43:15,29751918,0
2021-08-02 02:43:15,29752309,16
2021-08-02 02:43:15,29752472,0
2021-08-02 02:43:15,29752573,0
2021-08-02 02:43:15,29753372,3
2021-08-02 02:43:15,29753410,2
2021-08-02 02:43:15,29992386,1
2021-08-02 02:43:15,29992613,4
2021-08-02 02:43:15,30278163,2
2021-08-02 02:43:15,30613108,3
2021-08-02 02:43:15,30613827,0
2021-08-02 02:43:15,30613955,2
2021-08-02 02:43:15,30925063,1
2021-08-02 02:43:15,31868207,7
2021-08-02 02:43:15,35855774,0
2021-08-02 02:43:15,35855809,0
2021-08-02 03:23:11,29745906,7
2021-08-02 03:23:11,29746009,2
2021-08-02 03:23:11,29746047,0
2021-08-02 03:23:11,29746068,0
2021-08-02 03:23:11,29746123,2
2021-08-02 03:23:11,29746679,10
2021-08-02 03:23:11,29747497,5
2021-08-02 03:23:11,29749806,0
2021-08-02 03:23:11,29749855,5
2021-08-02 03:23:11,29749951,0
2021-08-02 03:23:11,29750190,12
2021-08-02 03:23:11,29750264,3
2021-08-02 03:23:11,29750615,7
2021-08-02 03:23:11,29751228,2
2021-08-02 03:23:11,29751388,1
2021-08-02 03:23:11,29751426,17
2021-08-02 03:23:11,29751467,1
2021-08-02 03:23:11,29751502,1
2021-08-02 03:23:11,29751545,3
2021-08-02 03:23:11,29751592,0
2021-08-02 03:23:11,29751674,0
2021-08-02 03:23:11,29751736,0
2021-08-02 03:23:11,29751789,0
2021-08-02 03:23:11,29751918,0
2021-08-02 03:23:11,29752309,16
2021-08-02 03:23:11,29752472,0
2021-08-02 03:23:11,29752573,0
2021-08-02 03:23:11,29753372,3
2021-08-02 03:23:11,29753410,2
2021-08-02 03:23:11,29992386,1
2021-08-02 03:23:11,29992613,4
2021-08-02 03:23:11,30278163,2
2021-08-02 03:23:11,30613108,3
2021-08-02 03:23:11,30613827,0
2021-08-02 03:23:11,30613955,2
2021-08-02 03:23:11,30925063,1
2021-08-02 03:23:11,31868207,7
2021-08-02 03:23:11,35855774,0
2021-08-02 03:23:11,35855809,0
2021-08-02 03:39:55,29745906,7
2021-08-02 03:39:55,29746009,2
2021-08-02 03:39:55,29746047,0
2021-08-02 03:39:55,29746068,0
2021-08-02 03:39:55,29746123,2
2021-08-02 03:39:55,29746679,10
2021-08-02 03:39:55,29747497,5
2021-08-02 03:39:55,29749806,0
2021-08-02 03:39:55,29749855,5
2021-08-02 03:39:55,29749951,0
2021-08-02 03:39:55,29750190,12
2021-08-02 03:39:55,29750264,3
2021-08-02 03:39:55,29750615,7
2021-08-02 03:39:55,29751228,2
2021-08-02 03:39:55,29751388,1
2021-08-02 03:39:55,29751426,17
2021-08-02 03:39:55,29751467,1
2021-08-02 03:39:55,29751502,1
2021-08-02 03:39:55,29751545,3
2021-08-02 03:39:55,29751592,0
2021-08-02 03:39:55,29751674,0
2021-08-02 03:39:55,29751736,0
2021-08-02 03:39:55,29751789,0
2021-08-02 03:39:55,29751918,0
2021-08-02 03:39:55,29752309,16
2021-08-02 03:39:55,29752472,0
2021-08-02 03:39:55,29752573,0
2021-08-02 03:39:55,29753372,3
2021-08-02 03:39:55,29753410,2
2021-08-02 03:39:55,29992386,1
2021-08-02 03:39:55,29992613,4
2021-08-02 03:39:55,30278163,2
2021-08-02 03:39:55,30613108,3
2021-08-02 03:39:55,30613827,0
2021-08-02 03:39:55,30613955,2
2021-08-02 03:39:55,30925063,1
2021-08-02 03:39:55,31868207,7
2021-08-02 03:39:55,35855774,0
2021-08-02 03:39:55,35855809,0
2021-08-02 03:45:38,29745906,7
2021-08-02 03:45:38,29746009,2
2021-08-02 03:45:38,29746047,0
2021-08-02 03:45:38,29746068,0
2021-08-02 03:45:38,29746123,2
2021-08-02 03:45:38,29746679,10
2021-08-02 03:45:38,29747497,5
2021-08-02 03:45:38,29749806,0
2021-08-02 03:45:38,29749855,5
2021-08-02 03:45:38,29749951,0
2021-08-02 03:45:38,29750190,12
2021-08-02 03:45:38,29750264,3
2021-08-02 03:45:38,29750615,7
2021-08-02 03:45:38,29751228,2
2021-08-02 03:45:38,29751388,1
2021-08-02 03:45:38,29751426,17
2021-08-02 03:45:38,29751467,1
2021-08-02 03:45:38,29751502,1
2021-08-02 03:45:38,29751545,3
2021-08-02 03:45:38,29751592,0
2021-08-02 03:45:38,29751674,0
2021-08-02 03:45:38,29751736,0
2021-08-02 03:45:38,29751789,0
2021-08-02 03:45:38,29751918,0
2021-08-02 03:45:38,29752309,16
2021-08-02 03:45:38,29752472,0
2021-08-02 03:45:38,29752573,0
2021-08-02 03:45:38,29753372,3
2021-08-02 03:45:38,29753410,2
2021-08-02 03:45:38,29992386,1
2021-08-02 03:45:38,29992613,4
2021-08-02 03:45:38,30278163,2
2021-08-02 03:45:38,30613108,3
2021-08-02 03:45:38,30613827,0
2021-08-02 03:45:38,30613955,2
2021-08-02 03:45:38,30925063,1
2021-08-02 03:45:38,31868207,7
2021-08-02 03:45:38,35855774,0
2021-08-02 03:45:38,35855809,0
2021-08-02 03:57:15,29745906,7
2021-08-02 03:57:15,29746009,2
2021-08-02 03:57:15,29746047,0
2021-08-02 03:57:15,29746068,0
2021-08-02 03:57:15,29746123,2
2021-08-02 03:57:15,29746679,10
2021-08-02 03:57:15,29747497,5
2021-08-02 03:57:15,29749806,0
2021-08-02 03:57:15,29749855,5
2021-08-02 03:57:15,29749951,0
2021-08-02 03:57:15,29750190,12
2021-08-02 03:57:15,29750264,3
2021-08-02 03:57:15,29750615,7
2021-08-02 03:57:15,29751228,2
2021-08-02 03:57:15,29751388,1
2021-08-02 03:57:15,29751426,17
2021-08-02 03:57:15,29751467,1
2021-08-02 03:57:15,29751502,1
2021-08-02 03:57:15,29751545,3
2021-08-02 03:57:15,29751592,0
2021-08-02 03:57:15,29751674,0
2021-08-02 03:57:15,29751736,0
2021-08-02 03:57:15,29751789,0
2021-08-02 03:57:15,29751918,0
2021-08-02 03:57:15,29752309,16
2021-08-02 03:57:15,29752472,0
2021-08-02 03:57:15,29752573,0
2021-08-02 03:57:15,29753372,3
2021-08-02 03:57:15,29753410,2
2021-08-02 03:57:15,29992386,1
2021-08-02 03:57:15,29992613,4
2021-08-02 03:57:15,30278163,2
2021-08-02 03:57:15,30613108,3
2021-08-02 03:57:15,30613827,0
2021-08-02 03:57:15,30613955,2
2021-08-02 03:57:15,30925063,1
2021-08-02 03:57:15,31868207,7
2021-08-02 03:57:15,35855774,0
2021-08-02 03:57:15,35855809,0
2021-08-02 04:31:31,29745906,7
2021-08-02 04:31:31,29746009,2
2021-08-02 04:31:31,29746047,0
2021-08-02 04:31:31,29746068,0
2021-08-02 04:31:31,29746123,2
2021-08-02 04:31:31,29746679,10
2021-08-02 04:31:31,29747497,5
2021-08-02 04:31:31,29749806,0
2021-08-02 04:31:31,29749855,5
2021-08-02 04:31:31,29749951,0
2021-08-02 04:31:31,29750190,12
2021-08-02 04:31:31,29750264,3
2021-08-02 04:31:31,29750615,7
2021-08-02 04:31:31,29751228,2
2021-08-02 04:31:31,29751388,1
2021-08-02 04:31:31,29751426,17
2021-08-02 04:31:31,29751467,1
2021-08-02 04:31:31,29751502,1
2021-08-02 04:31:31,29751545,3
2021-08-02 04:31:31,29751592,0
2021-08-02 04:31:31,29751674,0
2021-08-02 04:31:31,29751736,0
2021-08-02 04:31:31,29751789,0
2021-08-02 04:31:31,29751918,0
2021-08-02 04:31:31,29752309,16
2021-08-02 04:31:31,29752472,0
2021-08-02 04:31:31,29752573,0
2021-08-02 04:31:31,29753372,3
2021-08-02 04:31:31,29753410,2
2021-08-02 04:31:31,29992386,1
2021-08-02 04:31:31,29992613,4
2021-08-02 04:31:31,30278163,2
2021-08-02 04:31:31,30613108,3
2021-08-02 04:31:31,30613827,0
2021-08-02 04:31:31,30613955,2
2021-08-02 04:31:31,30925063,1
2021-08-02 04:31:31,31868207,7
2021-08-02 04:31:31,35855774,0
2021-08-02 04:31:31,35855809,0
2021-08-02 04:36:27,29745906,7
2021-08-02 04:36:27,29746009,2
2021-08-02 04:36:27,29746047,0
2021-08-02 04:36:27,29746068,0
2021-08-02 04:36:27,29746123,2
2021-08-02 04:36:27,29746679,10
2021-08-02 04:36:27,29747497,5
2021-08-02 04:36:27,29749806,0
2021-08-02 04:36:27,29749855,5
2021-08-02 04:36:27,29749951,0
2021-08-02 04:36:27,29750190,12
2021-08-02 04:36:27,29750264,3
2021-08-02 04:36:27,29750615,7
2021-08-02 04:36:27,29751228,2
2021-08-02 04:36:27,29751388,1
2021-08-02 04:36:27,29751426,17
2021-08-02 04:36:27,29751467,1
2021-08-02 04:36:27,29751502,1
2021-08-02 04:36:27,29751545,3
2021-08-02 04:36:27,29751592,0
2021-08-02 04:36:27,29751674,0
2021-08-02 04:36:27,29751736,0
2021-08-02 04:36:27,29751789,0
2021-08-02 04:36:27,29751918,0
2021-08-02 04:36:27,29752309,16
2021-08-02 04:36:27,29752472,0
2021-08-02 04:36:27,29752573,0
2021-08-02 04:36:27,29753372,3
2021-08-02 04:36:27,29753410,2
2021-08-02 04:36:27,29992386,1
2021-08-02 04:36:27,29992613,4
2021-08-02 04:36:27,30278163,2
2021-08-02 04:36:27,30613108,3
2021-08-02 04:36:27,30613827,0
2021-08-02 04:36:27,30613955,2
2021-08-02 04:36:27,30925063,1
2021-08-02 04:36:27,31868207,7
2021-08-02 04:36:27,35855774,0
2021-08-02 04:36:27,35855809,0
2021-08-02 04:46:26,29745906,7
2021-08-02 04:46:26,29746009,2
2021-08-02 04:46:26,29746047,0
2021-08-02 04:46:26,29746068,0
2021-08-02 04:46:26,29746123,2
2021-08-02 04:46:26,29746679,10
2021-08-02 04:46:26,29747497,5
2021-08-02 04:46:26,29749806,0
2021-08-02 04:46:26,29749855,5
2021-08-02 04:46:26,29749951,0
2021-08-02 04:46:26,29750190,12
2021-08-02 04:46:26,29750264,3
2021-08-02 04:46:26,29750615,7
2021-08-02 04:46:26,29751228,2
2021-08-02 04:46:26,29751388,1
2021-08-02 04:46:26,29751426,17
2021-08-02 04:46:26,29751467,1
2021-08-02 04:46:26,29751502,1
2021-08-02 04:46:26,29751545,3
2021-08-02 04:46:26,29751592,0
2021-08-02 04:46:26,29751674,0
2021-08-02 04:46:26,29751736,0
2021-08-02 04:46:26,29751789,0
2021-08-02 04:46:26,29751918,0
2021-08-02 04:46:26,29752309,16
2021-08-02 04:46:26,29752472,0
2021-08-02 04:46:26,29752573,0
2021-08-02 04:46:26,29753372,3
2021-08-02 04:46:26,29753410,2
2021-08-02 04:46:26,29992386,1
2021-08-02 04:46:26,29992613,4
2021-08-02 04:46:26,30278163,2
2021-08-02 04:46:26,30613108,3
2021-08-02 04:46:26,30613827,0
2021-08-02 04:46:26,30613955,2
2021-08-02 04:46:26,30925063,1
2021-08-02 04:46:26,31868207,7
2021-08-02 04:46:26,35855774,0
2021-08-02 04:46:26,35855809,0
2021-08-02 04:53:00,29745906,7
2021-08-02 04:53:00,29746009,2
2021-08-02 04:53:00,29746047,0
2021-08-02 04:53:00,29746068,0
2021-08-02 04:53:00,29746123,2
2021-08-02 04:53:00,29746679,10
2021-08-02 04:53:00,29747497,5
2021-08-02 04:53:00,29749806,0
2021-08-02 04:53:00,29749855,5
2021-08-02 04:53:00,29749951,0
2021-08-02 04:53:00,29750190,12
2021-08-02 04:53:00,29750264,3
2021-08-02 04:53:00,29750615,7
2021-08-02 04:53:00,29751228,2
2021-08-02 04:53:00,29751388,1
2021-08-02 04:53:00,29751426,17
2021-08-02 04:53:00,29751467,1
2021-08-02 04:53:00,29751502,1
2021-08-02 04:53:00,29751545,3
2021-08-02 04:53:00,29751592,0
2021-08-02 04:53:00,29751674,0
2021-08-02 04:53:00,29751736,0
2021-08-02 04:53:00,29751789,0
2021-08-02 04:53:00,29751918,0
2021-08-02 04:53:00,29752309,16
2021-08-02 04:53:00,29752472,0
2021-08-02 04:53:00,29752573,0
2021-08-02 04:53:00,29753372,3
2021-08-02 04:53:00,29753410,2
2021-08-02 04:53:00,29992386,1
2021-08-02 04:53:00,29992613,4
2021-08-02 04:53:00,30278163,2
2021-08-02 04:53:00,30613108,3
2021-08-02 04:53:00,30613827,0
2021-08-02 04:53:00,30613955,2
2021-08-02 04:53:00,30925063,1
2021-08-02 04:53:00,31868207,7
2021-08-02 04:53:00,35855774,0
2021-08-02 04:53:00,35855809,0
2021-08-02 05:14:45,29745906,7
2021-08-02 05:14:45,29746009,2
2021-08-02 05:14:45,29746047,0
2021-08-02 05:14:45,29746068,0
2021-08-02 05:14:45,29746123,2
2021-08-02 05:14:45,29746679,10
2021-08-02 05:14:45,29747497,5
2021-08-02 05:14:45,29749806,0
2021-08-02 05:14:45,29749855,5
2021-08-02 05:14:45,29749951,0
2021-08-02 05:14:45,29750190,12
2021-08-02 05:14:45,29750264,3
2021-08-02 05:14:45,29750615,7
2021-08-02 05:14:45,29751228,2
2021-08-02 05:14:45,29751388,1
2021-08-02 05:14:45,29751426,17
2021-08-02 05:14:45,29751467,1
2021-08-02 05:14:45,29751502,1
2021-08-02 05:14:45,29751545,3
2021-08-02 05:14:45,29751592,0
2021-08-02 05:14:45,29751674,0
2021-08-02 05:14:45,29751736,0
2021-08-02 05:14:45,29751789,0
2021-08-02 05:14:45,29751918,0
2021-08-02 05:14:45,29752309,16
2021-08-02 05:14:45,29752472,0
2021-08-02 05:14:45,29752573,0
2021-08-02 05:14:45,29753372,3
2021-08-02 05:14:45,29753410,2
2021-08-02 05:14:45,29992386,1
2021-08-02 05:14:45,29992613,4
2021-08-02 05:14:45,30278163,2
2021-08-02 05:14:45,30613108,3
2021-08-02 05:14:45,30613827,0
2021-08-02 05:14:45,30613955,2
2021-08-02 05:14:45,30925063,1
2021-08-02 05:14:45,31868207,7
2021-08-02 05:14:45,35855774,0
2021-08-02 05:14:45,35855809,0
2021-08-02 05:30:33,29745906,7
2021-08-02 05:30:33,29746009,2
2021-08-02 05:30:33,29746047,0
2021-08-02 05:30:33,29746068,0
2021-08-02 05:30:33,29746123,2
2021-08-02 05:30:33,29746679,10
2021-08-02 05:30:33,29747497,5
2021-08-02 05:30:33,29749806,0
2021-08-02 05:30:33,29749855,5
2021-08-02 05:30:33,29749951,0
2021-08-02 05:30:33,29750190,12
2021-08-02 05:30:33,29750264,3
2021-08-02 05:30:33,29750615,7
2021-08-02 05:30:33,29751228,2
2021-08-02 05:30:33,29751388,1
2021-08-02 05:30:33,29751426,16
2021-08-02 05:30:33,29751467,1
2021-08-02 05:30:33,29751502,1
2021-08-02 05:30:33,29751545,3
2021-08-02 05:30:33,29751592,0
2021-08-02 05:30:33,29751674,0
2021-08-02 05:30:33,29751736,0
2021-08-02 05:30:33,29751789,0
2021-08-02 05:30:33,29751918,0
2021-08-02 05:30:33,29752309,16
2021-08-02 05:30:33,29752472,0
2021-08-02 05:30:33,29752573,0
2021-08-02 05:30:33,29753372,3
2021-08-02 05:30:33,29753410,2
2021-08-02 05:30:33,29992386,1
2021-08-02 05:30:33,29992613,4
2021-08-02 05:30:33,30278163,2
2021-08-02 05:30:33,30613108,3
